alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.010154161374105507,0.2585761431774982,0.0922785240279673,0.2600394884729875,0.013388311356827054,-0.008474451268225117,-0.020219743714859927,0.012531599634879233,-0.0059166629745053346,-0.014045353948744678,0.004789992587511772,0.008237901730010178,-0.01074713362826277,0.000989587834338648,-0.0034948043589757317,0.00037595359618024086,0.007522346647106774,0.0078102461712959564,0.014772775338443204,0.021836807703231032,-0.0057004015065605295,0.016361173161840957,0.001171024935626344,0.014319784225084817,-0.011328642368820205,0.010739574815489953,0.007607514278752345,0.0151196910083433,0.019840941273033375,-0.00014980662673980453,-0.0009889671586216784,0.04480166659575977,0.008416378488930589,-0.005406479701998937
0.00830779557632475,0.05121838777343132,0.02577724242133494,0.19587218507304888,0.014256710658623795,0.0001177821500425117,0.010535304373337879,0.013666695412125464,-0.0003784335531985565,0.031624516486501233,-6.073552975446655e-05,-0.019601993447303075,0.023152580744715524,-0.006826314738785116,0.0006010899619161544,-0.010744664877290387,0.009466287400193693,0.005069864069569627,-0.005887225536818151,0.017096531225839946,0.0015412343136742544,0.01657357309426941,0.011559269060151776,0.011281626958357157,0.006483040373353159,0.03079980133786679,-0.011799487233879276,0.017722231879152523,0.005415380080097061,-0.026156660717002598,-0.009958562826209692,0.009052618865871605,0.029010411947489097,-0.0014477175609880887
0.005620964021993219,0.16062048728922976,0.10853345731881738,0.29306319343029735,0.01263897079566589,-0.0044851997434077594,-0.002551329048935914,0.005712280298188401,-0.009432828003356594,-0.018614979454272422,0.002829173617908686,0.013707930130480496,0.00470569845478275,0.012919891898556241,0.0037769181454047965,-0.014361449983797831,-0.004082374835377297,0.0011884333478437603,0.010579518302559784,-0.0069667940426272725,0.005906965166000203,-0.004650561430926999,-0.0023837760048609946,0.00027093928859788776,0.0059510223027401,-0.00694703188297091,0.012977776446269984,-0.0033992798224751096,0.006847146014507233,0.032009355639728024,0.023059537614493877,-0.004020010975367099,-0.017202139689126286,0.012676778514992942
0.009684556103658065,0.13476030240360895,0.10966833932301294,0.23953130815325133,0.01317595244063048,0.00024193693240206102,-0.013139120863211786,-0.018190842750752848,0.0119118306034498,-0.008815574169136375,-0.02281945406074676,-0.020682065113456896,-0.01225182441680825,0.003226426074160517,0.014528610509612018,0.003539511893773453,0.013619287135178026,-0.01625308110119873,-0.02619159850978493,-0.005686637244148307,-0.00799648486876054,0.0024319960650881923,2.8005516216657582e-05,0.0028759846427017974,-0.004496681048993152,0.0068485066151489455,-0.0018655527420729393,-0.012255792963437116,-0.01138602748372992,-0.0004376484824414142,-0.01975108502145701,-0.009067028426119143,0.001662306674845224,-0.01837187643862098
0.0033065709362785,0.1063641353513807,0.034112233832574924,0.3958170408243588,0.011498023705867761,-0.028557796486488658,0.0019115538021115743,0.00035641757796227183,-0.010110533418456765,0.01558146425029566,-0.015967613998285696,-0.0037926852932332255,-0.005280324526916758,-0.00778826172845413,0.012096396640787642,-0.018587209734018496,0.0022320722576672203,-0.006733682368808405,-0.00428151449482188,0.013453233389727082,-0.003612993109847134,0.002777025419447851,-0.0023262848702844904,-0.003565657491041245,0.0037887543215890584,0.008243573111518488,-0.007266934268542483,-0.004404931636334739,0.009332854766235568,-0.008548012189225703,-0.004098693137729739,-0.005286816919032558,0.011566820893095959,-0.0004799612326065281
0.005748839177579911,0.21323764660905423,0.09777131327813723,0.44392524033269154,0.014444380134635813,0.018233368889450215,-0.017465744483944525,-0.013395305686001892,-0.011464469659608085,-0.024473720499977925,-0.0005243661478777157,-0.007810336149230753,0.002219047781882983,-0.004520868253103653,-0.030555274384108405,0.013939873229252421,-0.01238328319231731,-0.006956143588739419,0.0008777023273375753,-0.022618881150182978,-0.005673339754991973,-0.0075247982041621395,-0.0073251433534912095,0.0014314247325828168,-0.001286147935669433,-0.010575854578705472,0.0075945601561391105,0.010616797590507895,-0.0105446211895479,0.009649196881180275,0.007171660978611329,0.011072948393858747,-0.008982720032390056,0.005390407466755358
0.010778700266257072,0.02286183818556351,0.0024231639531391595,0.29593521895159797,0.011665979685480611,-0.0031005724049621925,0.01659165633086321,0.010317206301800348,0.00509179205911226,0.005642475296115411,0.004474442660815004,0.011173855450395896,0.0045982098881190165,0.011805574691345456,0.024990763676504903,0.013925173866807966,0.015943634983164,0.00042829904736699085,-0.003971508747035703,0.0191841684771322,-0.0025803179819541182,0.004855191038174526,0.02265093925681755,-0.0050609511091840725,0.006861865034151918,0.0012190142390996258,0.017834344405815987,-0.005772785820025497,-0.007583445031528437,0.006948070539797403,-0.010804687639036456,-0.010812098216996946,0.020484121565215525,-0.00044740637709212144
0.010797629187987432,0.08774795628853019,0.025597319422953346,0.26667699748550133,0.010616378265758557,-0.008723767346020197,0.024144543997326563,0.01730814912228007,0.01013862049276003,0.013487767384832223,-0.0017600548397828336,-0.0038105353774711683,0.022893182791584588,0.015509566355596985,0.028127896590583498,0.012519277876693387,0.016020864730918023,0.0005314844602981443,-0.008502280219581734,0.030712059509570448,-0.0035209484706934966,0.007932314659055152,0.023651682649718342,-0.002697431844083174,0.014615328654641544,-0.004870267653116594,0.01922752012342323,-0.005371327758198987,-0.004848226834283888,0.009929526491625013,-0.003233107772176079,-0.011098096651848204,0.01642405523022218,0.005453621900974386
0.004645290143676777,0.16551614245483953,0.15333948971306663,0.2584143288657422,0.017821808425207534,0.007187559048680013,-0.035112771381766036,-0.01545729739678481,-0.012339040147996914,-0.019202472912792135,-0.009660391284932023,0.0020284889482294404,-0.02608113619418319,-0.01396534145607681,0.0034819012115799427,-0.011508228139553052,-0.021276657969675757,0.004175581307813465,0.006936806632837741,-0.027483276940533773,0.02309600919713214,-0.0027000390028679997,-0.02331991245306948,0.016314431925464386,-0.01569182122534172,0.03508556124823992,-0.017202514775409298,0.021893326823107608,0.014007544276901577,0.0024903542830832987,0.012832265126651698,0.03388692345669048,0.0035414356664181896,0.0008559773085561358
0.0035490300882503956,0.1865921508376332,0.04471876976633403,0.2814253636958907,0.013809651079922332,0.000458934960322641,-0.03719122665189821,-0.009204117365632977,-0.009678261112313846,-0.02073395197326278,-0.01604747779071636,-0.0003066012105150098,-0.02333902770561065,-0.006144841338812916,0.006163630661836562,0.0013777457432754738,-0.02295346322992119,0.0017003684346296954,0.007833527923088375,-0.02136323064832135,0.017264259069436388,0.0047797758307083675,-0.017383385543017448,0.004966739635476297,-0.0095855176991546,0.030911905573760057,-0.003668444109509886,0.01015679920104826,0.024440050731817667,-0.0058109308395328805,0.021691086609987746,0.00869783779158071,0.010475470627006909,0.0069751212707859144
0.008802712357492328,0.17341358298308435,0.051365647783114976,0.26547116985201774,0.015448353372744843,0.006754691284448671,-0.033550747544239215,-0.001962678838452136,-0.0395452941198999,0.004197513800238045,0.006131100847606109,-0.004372022023003007,-0.00462827078364875,0.003715706750652008,0.007373102600468494,0.009013550961616152,-0.018389973449272925,-0.01762236728119681,-0.012673112077226652,0.016813717111003105,0.023582840516470242,0.0008934603598366311,-0.0068440087388971105,0.0029140288029080733,0.0013826592835847282,0.005268983048542388,0.011076659383367837,0.03039480555975997,0.018008422148661513,0.013591354433737293,0.017335137031549302,-0.009042063630430332,-0.0004970550476224977,-0.00020295216417243482
0.007187126247163384,0.14062229247750838,-0.027974814844769026,0.21517639606961103,0.01493556970255238,0.0014810986764251732,0.018983253233889538,0.004639871160355389,0.019880354097929487,-0.011527377708691569,-0.002588621733125693,0.005222493907903429,-0.0033653619650430757,-0.013891518043490862,-0.02106428097727442,-0.016749865679208664,-0.01392333730429333,0.019983818149114242,-0.0017255880527634582,-0.02894900798087334,0.004098685957909253,0.017197411129238446,0.015064716747477573,0.011978284932320596,-0.0005715014903040958,-0.007550548579422503,-0.010782371753436923,-0.02987778792910606,0.02557043645582235,-0.005050915342490402,-0.011698113101179061,-0.004108462607767791,0.004481446767749783,-0.0006931142407874621
0.008338019852612292,0.18380588628300137,-0.05390465408581313,0.23473205738897934,0.015059348047006883,0.004361665429964189,0.01972146621883627,0.0022129187961328015,0.012667337011949007,-0.007901236277584439,-0.0025250834205027936,-0.00021043169812521873,0.002782073666155785,-0.019235316110580734,-0.022573895070551245,-0.029723941290181903,-0.011684522223515547,0.01290676094162661,-0.0018555727602717616,-0.025884489951166524,0.006411851098925873,0.019834025862840395,0.011306049904971723,0.016435837648134822,0.0013033503664077765,-0.0048046124042880715,-0.008967189316070505,-0.022564697155550578,0.022346015373004947,0.0039038094189449883,-0.007126066744950982,-0.0023338410067167336,0.013904246198364424,0.004675832547937109
0.006261467546395351,0.1602242360824748,0.05777005756497204,0.4182262458857526,0.011826174379212335,-0.02442782077021275,-0.004994646645717838,0.0075690700957434884,0.0025558737003692953,-0.019107383661304284,0.000383795671953479,-0.019505514062333456,0.002062606887864505,0.009621229131025862,-0.009844714288770505,-0.0033356222610197803,0.0006773255955811904,-0.0050146711984668715,-0.010257099093598291,0.00969494537431905,0.0032508795188512483,0.000753870974843482,0.010392851820999104,-0.008290449489361916,-0.014987606100109775,0.007699596575214466,-0.006872358921349431,-0.005894233278976245,-0.0033857401654575248,0.02209112170926777,0.010161198384513893,0.006728138770723354,-0.0038906682527791022,0.03250453216077773
0.008934228273002486,0.06630100732540961,0.12043272232696096,0.050673142250653176,0.012246026021898598,0.00606794237432673,0.0201676360057126,-0.01200306052866179,-0.005520785559771911,0.008046931580252995,-0.003561492302174906,0.004558119739516502,-0.006817825629924318,0.010739242817853333,0.012573372997466028,0.0035846430720298693,-0.004890356221720909,0.008485000494661171,0.003628571088831368,-0.014024274052205273,-0.0017178533519921122,0.013964343286692571,-0.02100991278708751,0.012808582087757977,0.02336918154670547,-0.010114213776910746,0.0015566447296917903,0.013905445612890668,0.007733025892593635,0.0023121373252850057,0.00742449917328281,0.00393735773908144,0.010086551950160718,-0.021111652327064266
0.005351278269696916,0.1018790341877387,-0.01864509739024279,0.5620283546900673,0.014877931932803037,-0.032954842852572025,-0.04244251741237272,-0.005738002036490107,-0.02875427191809925,-0.011290966125387296,-0.009274284273300853,-0.01597924555151733,-0.003085618068926303,-0.026837268745077112,-0.028340866992698995,-0.033608664449190404,-0.003847774364176472,-0.019118895994266732,-0.011015388490852856,-0.007098729429152623,-0.001860565600745493,-0.017219281810090248,0.02294555827504648,-0.02988333895745263,-0.028148748374797614,0.01795423406145069,0.009305071089663865,-0.02122077378000915,-0.009554037363104508,-0.005611222067761433,-0.0031863781934938413,-0.006849168300946681,0.005841620596513232,0.034907387520142635
0.002174952819830862,0.404496730504131,0.006998682111795485,0.3892808583481357,0.016800578479822418,0.02046534759175575,0.015673083088540755,-0.020307078004664064,0.005709615569475037,-0.013465438961267307,-0.0313458275115956,-0.00775273159583013,-0.027747600514221264,0.0029003693066667856,0.005058542975594097,0.01802133594963271,-0.015511894930382731,-0.02908017103347464,-0.010469995402077128,-0.00831317445274249,-0.017573351813328923,-0.00508253461286267,-0.04484664204280178,0.021209131033201527,0.009451718320634704,-0.03690127925386519,-0.022468917242856667,-0.0008838336093820751,0.007467545903053582,0.011032198443908887,0.0011150850852052574,-0.009681400233166982,-0.003793329080648759,-0.03616467189929284
0.0024670120088826917,0.3997741631205206,0.002608810866957462,0.4391815963073492,0.013118853789072639,-0.024612776734797514,-0.017169910361484974,0.003424311670436342,-0.0036955407102561865,0.000673452005139901,-0.016332981075975805,-0.01105887287117665,0.01629620360055527,-0.021501489007675057,-0.00646670652856217,-0.02490312485892209,-0.0036951611817982737,-0.010136604802039005,0.0022675285991240754,-0.001315683641818384,-0.008251440599440232,0.020922825143272497,-0.032606063933309976,-0.023269481627647314,-0.01545200929370567,0.002847025280043318,0.011441335957299448,-0.00859402862744242,0.002618119777472671,0.00400770022454904,0.00022531713772737947,0.013717201663226748,0.012562222378168607,-0.0021386960277957018
0.0015266422500290163,0.5362152918884933,-0.009307322896544307,0.36447555323390146,0.012982294638881174,0.020393263628941196,0.0012358467588550715,-0.03212131849316635,-0.01687418627740959,-0.011402879583639747,-0.019725483014145707,0.007867997077349745,-0.008114486356539998,0.02051122754570596,0.011208581136506234,0.017648619108686342,0.012196110688650652,0.0007705061595523767,-0.009837314015355187,0.005193143937191639,-0.006002519054730834,-0.017718528365957525,0.010595313855857248,0.008928146318427876,0.00854958494526314,-0.0030289824571347363,-0.029300374525584445,-0.019642141188161738,0.00032758332841828394,-0.018488419831017438,0.00408553150187289,-0.014777311574039947,-0.015077828341724615,-0.0036541493989025644
0.007011340646930739,0.20663141473349925,0.0721732210231046,0.24336396144745318,0.012930108810106287,-0.008084809459321897,-0.012347126669420528,0.002713863986839718,0.015336155401725185,0.0022618746872777903,-0.003719931304462032,-0.009639293358207192,0.025566289019242565,-0.009344081779570504,0.0033980190504552246,-0.003478990759392073,0.0010446578546031357,-0.01214311368656479,-0.001236940623521401,-0.007564166227526214,0.001405752824512028,-0.02874505095637918,-0.003955351615329639,0.008007631938226229,0.003690398590313625,-0.009304271572298833,-0.003786084935950825,0.011011365627779147,0.009862121533423028,-0.0013823264897901207,0.011175360960984966,0.016707300418471398,-0.0003082532099014765,0.02577254596095103
0.00411894186003532,0.38538375251438167,0.004640490476173971,0.3456311729470651,0.01324640727092827,0.0019978313392195195,0.004369823057792974,-0.006194007330912665,-0.013034000859231268,-0.01671033200797908,-0.003595672845275973,0.005191486347704396,-0.0014082456569237092,-0.003354405745541667,-0.005554307214442726,-0.014447739638734986,-0.0024312297708670616,0.014827517619875748,-0.0002833326463801138,0.007038818378009286,0.0002796636012840864,0.03445470954445634,0.00741132381152603,-0.0004481827575048467,-0.0007516129093304584,0.014467404833473795,0.011578272875180175,-0.0027210242851312292,-0.003819976083333433,0.008992467633502407,-0.0028434441575901697,-0.0025928630659074973,0.011420758615467883,-0.015023571925781324
0.004187424523897849,0.5142975018718948,0.03828148966495604,0.3817343494987718,0.012498317556260708,0.0026246774043058472,-0.015504455736348365,-0.0072288618150819885,0.010794992470297983,0.012378918559532541,0.008067100365622925,0.001587069573700043,-0.0010677101068473386,-0.0010176345321249564,0.0013223644860834176,0.007398699653421333,0.014253288526371517,-0.010155770624622163,0.0034168196112374996,-0.014052067912831704,-0.004378604414613781,-0.012461390479229888,-0.0001461059923655413,0.005844200842492714,0.0088187095525774,-0.003831906542579264,-0.0018962095122949806,0.015142737649323126,-0.011267350468109517,0.005212760228277134,0.0022498007763553283,0.01311490623753072,-0.0034261204435054727,0.027169818353788056
0.00285084812452719,0.2818716939038967,0.08485734273851418,0.2834339041405297,0.012568694673482511,-0.013541046630428044,-0.004612489237654542,0.008025483757859487,-0.01489529341184059,-0.0245767266229058,-0.016548079687576753,-0.009908732379002238,0.0019383152869421163,-0.008068438491694944,-0.017312075875207274,-0.01673607449064267,-0.006391159274112917,-0.03199715110667322,-0.0015388811171858125,0.020270423739728895,-0.012506328641736801,0.006010831730655848,0.013215106041629513,0.0027559531737876165,-0.0038918063663739497,-0.010230332068767889,0.010366885777825513,-0.011246015271467237,0.001838952812870125,-0.024356803899050025,-0.003581970430480743,0.00031293215007996704,0.021553027755974688,-0.0031072376972504433
0.006567996198921344,0.22287691796857217,-0.033334482657681665,0.4068921993414291,0.01398844562343253,-0.0001689353471188539,-0.004168470793136064,-0.021018105115289173,0.007415141329282896,0.01665059313999937,0.014922322645471312,-0.00048282262032836815,-0.005654131394281734,0.0002811374805127418,0.010317804409328323,0.015461062228918812,-0.006145891331313035,0.02606572065208303,0.0036992216876663526,-0.02919496732052626,0.010453311623708014,-0.008963397079980066,-0.005924719935446409,-0.0034199775672194475,0.0009548663359637067,0.0055934308178890845,-0.010375906039071424,0.02126793488570436,0.006366821203740793,0.017949611161626442,0.008058432870040159,0.003192379164795871,-0.02035383646179103,0.009637270099158593
0.004990654216424073,0.17890778742553187,0.0754272876438104,0.2525587643286446,0.011883261276357714,-0.007925262025669165,-0.005465545988783912,0.004222114174849377,-0.0016074592162371947,-0.011921625848432853,-0.011358627066395018,-0.0023447016238447448,0.004749658519381114,0.009671855061939917,-0.0003399560449815146,-0.006747088745413146,0.006606781126193971,-0.010899594603457262,0.007593962118038999,0.024260343855144764,-0.0026890515113251355,0.009266584122845992,-0.005486781857330909,-0.007589102494583403,-0.012239129748983443,0.005305250914083994,0.012230199896703214,-0.015981739526962448,0.0038000553918829272,0.010041521214802649,-0.009649552809580072,-0.006665202961477965,0.027431133387776214,-0.005251082758954539
0.00782906953646087,0.3368418975258792,0.06606911555680132,0.2781169643835545,0.012417197683783882,0.004781343924472346,0.002855122061196385,-0.008807480186991408,0.003765650420099619,0.002019271363250226,-0.0003211973695086796,-0.00034145373983160724,-0.00154497487723122,-0.014906779402613925,0.0041781373039094195,0.010335854788669144,-0.006001596302142056,0.007178499636735791,-0.005449151961016005,-0.02219745439582099,0.006780441278410892,-0.0045208235054835545,0.011000853759220887,0.01262638904151407,0.01691261559179019,0.0020590618792238457,-0.006606944662509499,0.02468976807694332,-0.002498155093911769,-0.0022210244272810827,0.018883693966413085,0.01803773091737236,-0.018125771648480653,0.0153629261141165
0.008459658790034116,0.3118697161646764,0.07923272059479894,0.13030443756566212,0.01174039329323916,0.00412238678121409,0.005401676780528622,0.02688123951050454,-0.004207405822835761,-0.0006488116116850391,-0.01601066225428108,0.009479786895472294,0.004256550826703725,0.030269950131864072,0.01463709253478346,0.006935639993268985,0.011478391082967002,-0.010858640654397875,0.006479061659582685,0.03511007456602037,0.002369489023953745,0.006859664593147479,0.006458868405055939,0.003509935895639376,0.005873966009116412,0.00437275193494863,0.015366112394538434,-0.007774685104011665,0.0196188023372988,0.032552179631666976,0.009375957370549231,0.004999868619575791,0.025583568404361774,0.015385285078253926
0.007834615476650411,0.2513890022437168,0.0665968470300059,0.16873059328719378,0.013611219416578174,-0.0006579870578544539,-0.011094564224053024,0.02118806796357397,-0.025285383547284452,0.007886228075702915,-0.0006373054260433986,0.020623862139809122,0.011687205537632044,-0.0026507133083054526,0.025762692798961047,0.009932439586644698,0.012986847096382106,-0.006926459260791527,-0.017486759492582223,0.0013841461961914417,0.005634737207115466,0.013652622351083625,-0.0027192347871838993,0.0042138476123010134,-0.005119796089897169,0.020855499095015582,0.00402037822991853,0.0019958840965352,0.019833269490044776,0.037039617243515,0.008153312020462997,0.0028110814081521163,0.01197231064854204,0.009179106240222518
0.006826755121188572,0.5899491959637606,0.0675610751595258,0.14780035843115372,0.011553819023214711,0.015641191988943322,0.011161051245687663,-0.004374824026903243,0.032160230923926406,0.006826942875886317,0.025577449400090487,0.003908133373807471,-0.0005876778745032276,0.007757887530764179,-0.003566014997674568,0.004711724233981815,-0.008347888581432192,0.02850516418148492,0.031344179576912094,0.007104215877507085,0.0012877173491887056,-0.010598057972212298,0.007697431084541373,0.014929523866432825,0.008982241626575137,0.005006614991657614,0.01964877270253351,0.010743132940959996,0.0027148764566531235,-0.0006925360435674718,0.02304777029754611,0.018582657177894858,0.018620210796389328,0.010770742359969577
0.006538286986301678,0.36879215678862903,0.11841811930601058,0.17067684533889,0.013962505522395108,-0.011022909921245355,-0.0005986995326270032,0.01664838163377046,-0.028891369297038352,-0.005193916430133749,-0.01809312277128361,0.00803338452965974,0.009561080623180247,0.003931782746945636,-0.001425070613110521,0.006957069126523704,0.019234420669931775,0.010318186127601091,-0.02487832313345007,-0.0014796372480669288,0.0016685505939333252,0.022759235418787757,0.02068345374627896,-0.0009987435267352104,0.0011390738837022674,0.010345348381202709,8.506443678542612e-06,-0.02036610405339995,0.020931457258028884,0.017478879079137415,-0.018210782709341785,0.004001071472045611,0.005848413855301474,0.006072762531113021
0.00655822749504445,0.2283599407742346,0.12321985259373126,0.3277621852123875,0.013074248612870088,5.1529846093810764e-05,-0.01143835705725504,-0.012001944192666123,-0.003680684948220264,-0.013882877247883204,-0.007713108975121686,-0.003784010203893469,-0.01761607508634807,-0.0388369869261979,0.0032607917033350025,-0.008045470861339084,0.014103718083428137,-0.006642805352374807,-0.012285765575515497,-0.015948035174260605,0.008368463214245942,-0.01583247963616554,-0.003158105028500069,-0.020144682539257268,-0.012339264279690629,0.00954946778030856,-0.002193526810121101,0.023794565972542567,0.02625540231044568,-0.004437515390090753,0.001791190195986813,0.02334236798155244,0.04162471074089767,0.016547760740763844
0.00655822749504445,0.2283599407742346,0.12321985259373126,0.3277621852123875,0.013074248612870088,5.1529846093810764e-05,-0.01143835705725504,-0.012001944192666123,-0.003680684948220264,-0.013882877247883204,-0.007713108975121686,-0.003784010203893469,-0.01761607508634807,-0.0388369869261979,0.0032607917033350025,-0.008045470861339084,0.014103718083428137,-0.006642805352374807,-0.012285765575515497,-0.015948035174260605,0.008368463214245942,-0.01583247963616554,-0.003158105028500069,-0.020144682539257268,-0.012339264279690629,0.00954946778030856,-0.002193526810121101,0.023794565972542567,0.02625540231044568,-0.004437515390090753,0.001791190195986813,0.02334236798155244,0.04162471074089767,0.016547760740763844
0.00899245419954462,-0.04304072455736891,0.1272183713106435,0.18261250568256077,0.014538692714085437,0.01212600346575332,-0.028013096057811944,-0.01989432160342996,-0.012143294092167628,0.0020230723301380344,0.0010754171278029197,-0.00904076269686522,0.009918785457024114,0.007231758916757588,-0.034088265266614,-0.007195330662543218,-0.01929235955506799,-0.011648946214570258,0.005718346861966556,0.0121519351428628,0.0035391747178252133,0.01429024593154561,0.01766710680255776,0.018142833030234947,-0.016370522585174595,-0.010145402347310616,0.01771127174580742,-0.0016067047558952887,-0.004005903636811865,-0.007266782394979678,0.000629998648513378,0.012471009309674149,-0.008288941893044499,0.018517752753848097
0.005690953599374315,0.2699519405397085,0.13924000888530724,0.3196504949122517,0.012723890831901771,-0.013969365379999182,0.017076587539726348,0.0256386184080766,0.010837358798804816,-0.0054547451748710365,-0.01986826545588219,-0.015110383006829185,-0.0089432409684174,-0.006792275878762237,0.012143998103457995,-0.004061217637589404,0.0071746588267534925,-0.009417268132036678,-0.005383906173799798,-0.01782594923368546,-0.013238590523565399,0.006129692077830003,-0.005213119023723648,-0.006706497190843444,0.016017789718736998,0.007572193090342738,-0.007087552287355692,0.020001485393194938,0.00834357488440553,0.02356290673795487,-0.0009295973498072945,-0.025293203436275943,0.00579031647835061,0.005653292640722952
0.006246934420958713,0.23878958528935107,0.13719247083342467,0.2483990382566855,0.01273699544443131,-0.003916324193030869,0.0025578586756573396,0.01472017210608499,0.016782784496795437,-0.016531216033944952,-0.01139959549953656,-0.014043005398733653,-0.0128218958502469,-0.0018317635819380203,0.01217068381609118,0.0051854420538997,0.01471729855499941,-0.010088581442438339,-0.009792334136322139,-0.01548226084928516,-0.016202281342356815,0.0023784436588008577,0.001767886356380757,-0.015887527180675768,0.020583144664582415,-0.010397710894961157,-0.006971329891820556,0.009806843196039961,0.011015026966687927,0.023454027502894957,-0.004466084386656087,-0.045917337236603774,0.00844345932746044,-0.012461212119147802
0.0064606536839937135,0.16651631031288236,0.13303855810901807,0.2396247861368564,0.013985735223325819,-0.006902514832241758,0.0017403793246844735,0.00048497628247697283,-0.001009126927456935,-0.03204432653754863,0.004850518603637603,0.002429547076674716,-0.027143882568036803,-0.0025628635817247225,0.013460431607882576,0.006168893133976652,0.010355139712751994,-0.01597573925681502,-0.006234451785323024,-0.013616282533340672,-0.02544365861270249,0.007045972473125309,0.004931730624086582,-0.02228352160333117,0.0045735356561922656,-0.010813853315693447,-0.01826514641772833,0.012577774981983463,0.011957394363282818,0.03288401688391446,-0.0033070649861831856,-0.02554009225881378,-0.006269535201224109,-0.01072435914326831
0.006635675228894113,0.15676408222042126,0.10563418919021358,0.2933023564862501,0.014366280699459834,-0.0013733596564240397,0.020348783800202754,0.009622269675979756,-0.0029433719702976714,0.005712862879690805,-0.008416989304682395,0.00626312946637068,0.002431491144796983,-0.01727188174074026,0.02297232370235189,0.008343411832605023,0.02236622066578059,-0.032016863712290164,0.010725001087373625,0.0007728272566317397,-0.02739788155453949,0.006292483417071196,-0.004017375856671715,-0.006221850742287143,-0.01009836996105932,-0.02511504335023828,0.0013260783045233385,-0.006931670542687827,0.02937622811911702,0.022796815472807586,0.008807064424670212,-0.019971162230439807,-0.014807616306376217,0.002837295939325456
0.0056662587899764475,0.23986424420513777,0.11594056438413547,0.20953218119536451,0.014526565277906387,0.0005385501903974118,0.024143883351794005,0.007702402151857508,-0.009834462952764878,0.00865125776307163,-0.00731550532950245,0.007311030219960529,-0.007661573571189842,-0.018849048485725498,0.011637198821782366,0.012110440666228763,0.01743239677835382,-0.02297835774756837,0.0010505964813077105,-0.00586256903831147,-0.006737053847064657,0.015597749477884405,-0.011732141408589983,-0.002587832930805912,-0.007099599459260417,-0.02613086598387455,0.009612828581938352,-0.0073077791248511775,0.016206431893576255,0.0214839454603711,0.00625957796044038,-0.018315820532931924,-0.012030461239430381,0.001485450103948765
0.005680628552486242,0.22479423699815068,0.11278355494910772,0.21442121752011112,0.01448204812117434,-0.0006927857992080228,0.024381858220385536,0.009026377464227938,-0.00874703609638466,0.01125410486824024,-0.0067297828518036885,0.005971534044180963,-0.0051988919530172855,-0.016769578671275015,0.012116983786246798,0.01304567758826715,0.015902951027477727,-0.022605704146975353,0.00104069147203635,-0.005347166400378577,-0.006066711147522193,0.014842987610278989,-0.011357404870491411,-0.0029554635609986305,-0.006070063158139975,-0.02545759447973287,0.010172263130325983,-0.005328149644922167,0.016970147479536235,0.02140999896899918,0.006836624957034024,-0.01897788908347106,-0.011673008561780527,0.0018500719841540022
0.005680628552486242,0.22479423699815068,0.11278355494910772,0.21442121752011112,0.01448204812117434,-0.0006927857992080228,0.024381858220385536,0.009026377464227938,-0.00874703609638466,0.01125410486824024,-0.0067297828518036885,0.005971534044180963,-0.0051988919530172855,-0.016769578671275015,0.012116983786246798,0.01304567758826715,0.015902951027477727,-0.022605704146975353,0.00104069147203635,-0.005347166400378577,-0.006066711147522193,0.014842987610278989,-0.011357404870491411,-0.0029554635609986305,-0.006070063158139975,-0.02545759447973287,0.010172263130325983,-0.005328149644922167,0.016970147479536235,0.02140999896899918,0.006836624957034024,-0.01897788908347106,-0.011673008561780527,0.0018500719841540022
0.005920593554567153,0.22096765242506183,0.11119057183736342,0.21553300485821453,0.01447088884476759,-0.0007045716968253823,0.02429944535248862,0.008921453958793388,-0.00936528753266059,0.01022255266580867,-0.006987945017385457,0.0048909767062244695,-0.005563168457503649,-0.01575371893423252,0.012139825345930397,0.010767646559809054,0.014654029132954488,-0.02183172310963582,0.0015305130710474477,-0.0051335181855553386,-0.006991867625684186,0.0148553667979442,-0.010599402711930352,-0.003664821724605426,-0.005676291256230275,-0.02557285102061641,0.011067215993978887,-0.0049346509160684785,0.01692978572993539,0.02155120018187857,0.006365206962252279,-0.01823840266168209,-0.01053883231091075,0.0026483949160600283
0.005689227652850652,0.23783324366777686,0.10874525111149266,0.22500524323057863,0.014471248994838998,-0.0013138405346129812,0.02485698427262552,0.007968391231021376,-0.009472234158366498,0.010446337845269674,-0.008078650687663327,0.006295568500706152,-0.005509912680620043,-0.01617529348332681,0.014126602728770506,0.011315544527008864,0.014073321878766207,-0.022350601033835425,0.0020565989816094944,-0.0043881786154080496,-0.006431199525805051,0.015413295205496088,-0.01072200975684488,-0.0034580453505365363,-0.008166887478156913,-0.02527083888939953,0.009940028535910295,-0.004969108203322627,0.01721638805126085,0.020384470134158297,0.005462623337276305,-0.017318960359596167,-0.01224655461935983,0.0029767474066724636
