alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.009836518520523528,0.08594147716509005,0.07059752974170891,0.21602069646613248,0.013664206087207241,-0.01693246618395061,0.003764614631824754,-0.006571526654563758,-0.015055886415958682,-0.00341390588280363,0.016930707222811505,8.213047758763055e-05,0.005271797685687618,0.005154852437877123,0.0004999119726145317,0.006476946201916694,-0.0071241203364644,-0.02391737006133112,0.010444692719436816,0.0045189745278849825,0.0005429560314094248,0.0008908047013981885,0.0032149651064948903,0.009262695045913864,0.010408031722346216,-0.024355022421282315,0.022339529475490442,-0.01846026292480174,-0.0051016959312936705,0.019281806015382312,0.011188212855377942,0.009407102701297933,0.0011566347637118964,-0.019304078741755257
0.006274858353669591,0.32049424771773544,0.06478052311799452,0.36491438413140104,0.013178173863402035,-0.01846253390416648,-0.0035545764605667183,-0.022332541091533088,-0.017920346262557396,-0.02740513058398142,0.022737619238853705,0.011467202183469907,0.024480375834864006,0.00833273778803585,-0.006542383091401794,0.00367252438209575,0.010183061784883339,0.017317731097336614,-0.003422816636188986,-0.008884677837510804,0.001703772965506407,0.014431205600848816,-0.02107322623000181,0.02655203744557551,0.012892436280606417,0.0061747899076077155,0.003528793891035442,-0.016351604443786097,-0.02556734810766909,0.026491648539544707,0.01151444886486577,0.025158746912163108,-0.0072124846016529826,-0.03024864775531317
0.00819129165039451,0.19465247214254394,0.0722062064396123,0.20516761128890237,0.016075179362048032,0.038130514953997864,0.009596097067521544,-0.0012566488199366522,0.019296390788329634,0.0076769433954604034,-0.02945735513995576,-0.002961062785051485,-0.02116010184957776,-0.017423592941459162,-0.005688559964640722,0.0015133263960742387,0.013803339462238308,-0.03014018049859535,0.00033895495148478927,0.00020529466304809908,0.0102106986919505,-0.028736651849693456,0.025362036307010862,-0.0199788922290259,0.013269742512280639,-0.005653725328147949,-0.009607121576941552,0.05223277599481352,0.039708086856408885,-0.003490896270525644,-0.0038534371133034954,0.0022802713660416032,0.006504143660122413,0.037576202516628424
0.0069805009467604874,0.15279266391004692,0.08004825641616448,0.2791239826560589,0.016433387457266125,-0.036966585137646106,-0.020344695329676147,0.0009927323179124304,-0.029817768973569532,-0.015886577265056174,0.025416513341749682,0.001397163125899257,0.01323515279336633,0.011875630772350694,0.00237963189836417,-0.011015345585057961,-0.02388071631577366,0.027442247821764108,-0.012217124595941129,0.0052387085939001364,0.007907692257221832,0.0230682970937295,-0.024052547725920435,0.022157656048469872,-0.008481525737358732,0.01714462764829919,0.0007972908823262835,-0.029990685149467077,-0.03994583025433132,-0.0061973347572256855,0.005031380907219757,-0.01745176062912587,-0.005942001155394599,-0.030572357551388575
0.010165483993283306,0.11854084122853087,0.07360868897228466,0.22128501267584505,0.013120725419531104,0.017569750557429847,0.024212557671061497,-0.004754327525980735,0.011482747299986893,0.008135665655230098,-0.030937028494785954,-0.00904332957288491,-0.019189188332114044,-0.007939753942320101,-0.015177369534482196,-0.0019302822575335177,0.004423850795951417,-0.018280548343049884,0.00852275461757728,0.01082699145134427,-0.00858456676290295,-0.031611608328728016,0.02201699009478759,-0.01631273567245875,0.012327594857941876,-0.008304019791536013,0.0008891599190036118,0.028977366710105736,-0.00030696720285949207,0.013054457638072682,0.0005297786117047026,0.02102272796290973,0.011651914465408728,0.037524419300861984
0.007285961879249024,0.14022257915699496,0.05697062866211651,0.21193408066049207,0.013061245835087755,-0.019180375519405733,-0.0286652302254127,0.00018600208771084095,-0.014188786401540147,-0.01658752412988391,0.028791897968692578,0.010320814594634518,0.008633411559377045,0.008465118842029544,0.015347061630856562,-0.0031309878385369465,-0.0008426998153205467,0.022495791515441906,0.0012526498446295328,-0.009355420995162204,0.010461014152989381,0.03292227165000002,-0.010751418672838823,0.022174886950797404,0.003949415698317725,0.012278229053042279,0.010558647016047423,-0.01762165849194238,0.000840846533916021,-0.019063344845224744,0.015989854165097347,-0.00776951117739884,-0.011943188316522543,-0.02113740676560941
0.012005197635524394,0.0364294056696347,0.0092068093428208,0.33140990269124077,0.015336108226712223,0.00939290908207134,0.029642299195840622,-0.0036053533742075395,0.013191183344356306,0.016726296177791426,-0.0303570139952372,-0.013248347762681278,-0.0026976209405609715,-0.00895690506493095,-0.02062458026793917,0.005873874291140615,0.004052122829488548,-0.01555455233797858,0.003568495093423426,0.01232109376165168,-0.005206436230697404,-0.033194583549113886,0.008676345485376519,-0.01721021254004079,0.01753026873814874,-0.005486723748435848,0.002194191499798783,0.023422376710984738,0.004987235949363857,0.03593540823276653,0.002972111935557846,0.015920327256743704,0.020322749619768137,0.03549905785354421
0.006199182470820264,0.07747102190282666,-0.05074493237449107,0.36725954909112113,0.017556651115331886,0.003925440390054588,-0.030583635191264606,-0.022253552434644695,0.00789829295200618,-0.013199522747856253,-0.011589417582622311,0.01499992793468692,0.010934675593741384,-0.030364882707276362,0.009233340135409404,-0.0035425972024325084,-0.0012432916663542176,0.02575717406377679,0.004941046528022991,0.029760678809084288,0.021818666519952117,-0.01574911001856901,-0.02091810486130758,0.030796679545859053,0.001061286033982333,0.015406544501283554,0.0377916414251532,0.03555979421698216,-0.027754997667302304,0.005761943323857897,-0.0058823263584832225,-0.003823011554308548,0.004478273431493516,-0.0072389688795864715
0.004560461283556131,0.26851116718055956,-0.11453619221319437,0.26026162759464944,0.015766691638795044,-0.0038457312820788536,0.01993610452623204,-0.013723009545412937,-0.02549539366232687,-0.02024094819509899,0.00210673003357875,0.00657370797511924,-0.007132708589332671,0.026861006908575895,0.011114372108524777,-0.0065102821056171115,-0.0443813185053755,0.025020945150969795,0.025303237336422407,0.014627827913834277,0.019885030771329623,0.023534719396468794,-0.012792761993000036,-0.009156970976855073,-0.014288990201361672,0.02702433791934723,0.007594098122708647,0.016195289846073532,0.00568218551689047,0.015553691728414365,0.0049773403795636455,0.00848005556311785,0.0022639921835391342,-0.03581175981465833
0.010026753468060779,0.1443305952909175,0.11762787946948418,0.3851585004275574,0.013213370609400742,-0.015453618032831518,-0.009603911622204532,0.014400464646671168,-0.007476427691237875,0.006056381141285832,0.0022983487597951456,-0.028082041256631208,0.007123154783031123,-0.005789261243601773,-0.02718801761933735,0.004192597699611463,0.01455952260475293,-0.023792154688865048,-0.010395876916566023,0.0070387365751341255,0.004027334044701891,0.0030125580467363303,0.0011394817336181735,-0.0038990812474630383,-0.0005392260469268491,-0.004015374172885187,-0.03691288894545362,0.016061439936124557,0.023017023174597067,-0.0014276463526294058,0.005057982067717851,0.000337498042542845,-0.002038762053565345,0.044175513666305274
0.004928277206432216,0.1387162424984193,-0.04418232919998541,0.2134346508273367,0.013600667866427807,0.007565222212793405,-0.0066062069716222365,-0.02807392532579496,0.00018472955830533215,-0.008364243347693149,-0.017736187907976438,0.0012617178129370635,0.00032367377902719964,-0.00036580957759014914,0.03268828416949119,-0.0005262972503063977,-0.012358533421032191,0.012483048547436027,0.0029695007696733593,-0.004585220959008664,0.0013229368802244517,0.009443204561079973,0.01328892429750376,0.0173537424832538,0.015856074533948893,-0.0006907198761149107,0.02809227551433364,0.015069020298025966,-0.007046648332560285,0.009785776812182241,-0.01041874923396605,0.014755407236234764,0.013546386624605994,-0.013196517912057584
0.012470159926585093,0.12396706731212877,0.08068603136905399,0.26042019875394834,0.014481107790270844,-0.011820503324939037,0.006531007044188307,0.03386989627743424,-0.002183574635312342,0.00035531569524251735,0.0183534731929293,0.00860029989166689,-0.005001123164462136,0.0007038143487681315,-0.030348342860009463,0.0012880710278750861,0.017196434254373977,-0.012260190924907297,0.014436347437347237,-0.0006772518314201916,0.012968182729101869,-0.0017801605641221596,-0.009868295366510816,-0.011065162164145055,-0.005898255293971821,0.002395106293509298,-0.008470983806429525,0.012112153205827984,0.018639602347987935,0.004745934012945782,-0.0009034232180116981,-0.009578791031047067,-0.009626243580257805,0.016744808835880618
0.01292647844548228,0.1323442879719265,0.07289961511950824,0.2124952460599873,0.014573584983434125,-0.010521762072348638,0.013270046256359563,0.03687861419764241,0.0062732545954035015,0.004164370329109956,0.02102840007949719,0.011609957287171698,-0.007733855529875427,0.006998072279042478,-0.03052205330101321,0.0035952396838690465,0.00972006669145208,-0.007744999287491921,0.018496918661529093,-0.0006300275275667571,0.014385252452222889,-0.004420331515873405,-0.00646088943627523,-0.0024240836830108706,-0.008102754038030985,0.004140172545110744,-0.005762614657253299,0.006992109534139264,0.014723120322901713,0.012266803024710041,-0.004092894774356298,-0.012363929887958987,-0.009059026768840269,0.02350334100291804
0.009840010132675875,0.18114135678637924,0.131020007777411,0.2964589340804624,0.0142652717786504,0.032521879991692454,0.008141454763892572,-0.010407134456359648,0.0047570841901771466,0.009042568904299607,-0.002325710677160421,-0.005803368118597564,0.016597551660981556,-0.001085799301445073,-0.0034869982942129433,-0.021831488931432077,-0.0020883426163262318,-0.005808569909632167,-0.010269926372120102,0.01220866487967478,0.002413149626705551,-0.010153726873254994,-0.00026196701783041075,-0.011637193239037084,-0.004848957887795655,-0.0152798963061132,0.0032954801357162468,-0.004844812117196205,0.006680679442927762,0.015432853741925049,-0.0028092712530466807,0.02244156175458262,0.007235788573328199,-0.01072325747843715
0.0047571688570963305,0.03371566265849392,0.06824913052066464,0.22595372145548534,0.0138209238288469,-0.03578670209881672,-0.031443119374926914,-0.006544845757437985,-0.018314218481404368,-0.007753047854560165,-0.010460689324393401,-0.008093715447175595,-0.02585959393626113,-0.003912606847916318,-0.008851473604339905,0.01356426751739503,-0.009185420219007196,-0.008265043785141108,0.015498308870651374,-0.010116521368910078,-0.002614044364194299,0.015957614641109046,0.015098086741663056,0.0015794896744851417,0.01827181181636885,0.011866737502701494,-0.01055955801824405,-0.006283273295641456,-0.004040228906685813,0.012542685338742242,0.004741012295224909,-0.006322511560174498,0.005381834364558875,0.017982404935142415
0.0098788078267307,0.17161357048445858,-0.020892812682423354,0.413470689454169,0.01453475198688619,0.005541440406578313,0.010393958702284404,-0.016281213711194273,0.003369164622664166,-0.0023270342676744694,0.00017667947424682715,-0.008099751966763307,0.007876116905045789,-0.002497317517721282,0.008840082400503232,-0.030331665233337086,0.00669552166166506,0.00927946388614586,-0.011900528011003374,0.0021998483400862165,0.021146409635345278,-0.026941490177068726,-0.03479397262913423,-0.020699674955953217,-0.013140852290990612,-0.009238782475938161,0.006933903397609837,0.002320850287096627,0.0036902418228997235,0.004983784828202383,-0.014961225344658678,0.017549464687541618,-0.015382795138613951,-0.015338657164103443
0.002295623839445829,0.43406836176212144,0.051573224676121326,0.3251051025143768,0.013188169503904616,-0.028353573812401806,-0.024450403071521073,-0.00028448164167467336,-0.024414793074390772,0.006141318703503427,-0.012920719644030002,-0.0035829117110275383,-0.008953067485077468,-0.013344859522480977,-0.008847676191669743,0.019594240738415244,-0.021132223226927184,-0.02819505325666566,0.0011715390579271326,-0.010712653081211332,-0.0124136786269814,0.023457830729909892,0.026497193926536947,0.0005866865521069683,0.0035530947330736397,0.00942711287430637,-0.01452525965589256,0.0022072412658850145,-0.0029062444771559646,-0.004416403740305263,0.0052074757179395356,0.012132278143890606,0.019149371729626805,0.02636536087450243
0.004654907710996565,0.4010015562656257,0.015573639993407114,0.377398813767048,0.01327055792408203,-0.012614030784284408,0.0100240331189074,-0.016189533802136988,0.01398841244296026,-0.032194078704806,0.0002404194691525754,-0.0019116627839839823,-0.011357202662735346,0.013007392566500648,0.0013739658864173798,-0.030179109031520313,0.027216917611501364,0.019263469992945304,-0.006896851372292063,0.009453216250191653,-0.009257018086626321,-0.015421203422059444,0.0006349266596995038,0.00812729795092149,0.005931154141815721,-0.005732501166690604,0.0165279316357237,0.022025847221215734,0.005750972001347231,-0.0059453684695911025,-0.009256694596635024,-0.005001744864452465,0.0012934780538800398,-0.011647214334361942
0.006305162641138289,0.32443720303175877,0.030164000714856913,0.3964351015017381,0.012897868238868054,-0.019140152142016836,-0.0026557424249842114,-0.014544612319201797,0.017391636752462376,-0.01063694434083681,-0.022693728110048314,-0.005178790763872834,-0.009740004899315006,-0.017687463368071858,-0.0059054702243704175,-0.009529548010725997,-0.017740261695792844,0.016512487072934647,-0.02739485639919219,0.006794308381326201,0.014366451809192686,-0.0023513111717830895,0.0070623198403216075,0.01249214544467897,0.001782247338689177,0.002846354450345187,0.03028355554270129,0.030498882046519963,0.009588751552886162,-0.017167957182503676,0.012007764738384375,0.014259702137641448,-0.014448264658332464,-0.007352051841287432
0.006378233903223143,0.4100993382212509,0.03292112664536471,0.3075072968054138,0.014008544596255019,-0.006395270936942301,-0.011400902371498711,-0.009589043670466636,-0.0029147189465227276,-0.014273481539002927,-0.006356868212611861,-0.005492800986952766,-0.01666227664066908,-0.014003444550621504,-0.006625236537174827,-0.0061637433170434065,0.0015281600666617711,0.018548523002339886,-0.022492165155597762,0.02397936912175901,0.006110204978574826,-0.0006402461652815726,0.009145179976771993,0.004758584786036567,-0.003934368326168139,0.009338383521979389,0.03457710025858739,0.027895074099593718,0.004097320005487921,-0.025652325491307658,0.004812494370544679,0.011156345274861553,-0.026014289590328553,0.01106044260476019
0.005708057918083315,0.2758897894055643,0.07150339638008667,0.29138688599570195,0.014080477264777305,-0.012719748441753685,-0.010217785239570827,0.015335463677405882,-0.0064598645608658165,-0.0210688531067073,-0.030869589090934426,0.0014191336710963186,0.00389029566486631,0.016540798657706194,-0.011135719847548934,0.005120976527896187,0.004816200880367682,-0.011459965289641232,-0.0026934188763998394,-0.002161891627841574,-0.016006285386644,0.014925352883663305,0.010467680338471641,-0.014083280109637275,0.02521224217984903,0.0013824574423376547,-0.006457508705124266,-0.009288553380234474,0.01696584427940261,-0.000628305698072542,-0.0004640666530074169,0.018560045899541994,0.023054626058290457,0.017387840604957242
0.004373779819801416,0.3836266898839708,-0.004349909233531408,0.4000659081401838,0.013944866657503146,-0.006770832232752524,-0.017245252365380676,0.01789826705957219,0.011652239358629211,-0.053815414434241475,-0.011374170630326377,-0.0012824334661898065,-0.0010487160349480368,0.001788523497778605,0.013107272474666344,0.004198386941517016,0.006722242474847233,0.0003633908413152897,0.0061472866673227345,-0.010114213943435296,-0.02507650665218772,0.025038495692903992,-0.004283783868332459,-0.01032902145890417,0.006481082220745756,0.0014657518536463443,0.004215813334622415,-0.009655499622993289,-0.015234991075119593,0.004392117619531051,0.00531260338882178,0.016292102031606515,0.019268951583026668,-0.006112802088221398
0.005642604671376301,0.02412646376620524,0.08205879707052806,0.2922127384249048,0.014386654782457455,-0.012563897069689295,-0.0019069695946754598,-0.03670192048688729,-0.025286477147519467,0.0346591842386419,-0.012424713954438383,-0.012027658911991645,-0.010424918471229238,-0.011336588741558792,-0.027096647367086953,-0.01699393498913085,-0.01656840034742963,-0.012228344182300977,-0.011386238793795269,0.0011015551828028427,0.015115076248915654,-0.03155896689079002,-0.004261081050489806,0.006867094465102916,-0.018962710712871044,-0.005870829327132959,-0.004515828448193514,0.006334318016052566,0.00823716307580804,-0.008584863130897203,-0.012764370698250123,-0.009660348545392555,-0.020242305789432605,0.008892575554955191
0.011770746024097946,0.06527414557461467,0.0813214580007458,0.292875548453602,0.016291797029278635,0.018364009220372172,-0.014778810596616745,-0.004549775259446251,0.0017630821707618877,-0.007302428404319895,-0.004690032099692488,0.024499467447552794,0.012667173734735176,-0.005949714137038326,0.027768515305174723,0.010681095585666356,-0.010829607131984798,0.012255077719994326,0.012573468482158935,0.03443252201186133,-0.00959359768127848,-0.0006938885528179176,-0.009355654962513935,-0.018468002562919906,0.012962172724647641,0.004402839263615798,0.025985318230786158,-0.003144671672198769,0.017796520643318405,0.020177359380264225,0.04506257018378309,-0.004767310833919619,0.022543870545583284,0.0010946711110936694
0.011104639595973334,0.09376010263416322,0.052690042644459,0.30424970383751104,0.01701879054611959,0.026055573012140516,-0.006477561415419336,-0.0028060342666947763,0.003996313993649014,-0.004302628555904697,-0.004347091794669291,0.016468742267559268,0.008046556216014277,-0.006948910402382319,0.021964756951046147,0.013285630533187289,-0.010961784180708345,0.012307835013297654,0.008456572547361986,0.028840517598013714,-0.011282637480722703,-0.0030673087666712056,-0.01372643330128904,-0.01188568952485404,0.008251642995398777,0.002179332998546524,0.023389708627652023,0.0012904529145047641,0.011589990794813194,0.02224485596241841,0.04467650353078032,-0.005450101804287738,0.024974531106994224,0.002026323914897142
0.007277986241668202,0.18681716195512324,0.05056683811529428,0.1654743407867582,0.015789755395755403,0.025693137164020316,-0.03921138622391356,-0.008899939053797117,-0.006268117081395536,-0.004347737117172499,-0.0018668920443759528,0.011640815851564467,-0.012721974322825992,-0.015507922135704151,0.006772095982457134,0.02605455278118141,-0.02315320299570247,0.0072504166388583716,0.017380926745846965,0.028405534823723048,-0.012592888834701004,0.017155854342848213,-0.010893040561110916,-0.03083183784675222,0.0017812913824038373,-0.004259432552239221,0.018338834555095142,0.004203197038018196,0.009274104129661079,0.0026980631463570646,0.025074406093983974,0.009468527711811319,0.011218881770061747,-0.0009369183980769976
0.009597483889074266,0.002849055534860245,0.11219464516203513,0.28134156465406485,0.013562713337330588,-0.02522169191388947,0.015543231399499115,-0.008859198608523427,0.011259750500105312,-0.010758480302583862,0.007991563877939886,0.010066922171474087,-0.027358430074178517,-0.03054440249602118,0.020738087120183688,-0.015354788978044352,-0.009447996037022484,-0.02113426217903197,0.0073071222976323884,-0.01927867853557455,0.024336235572284568,0.0002437918065112528,-0.000390022074618964,0.005319009570412563,-0.009386011895249916,0.007208483251741815,-0.0032481669849056673,0.018285886377771416,0.012621510026119807,-0.008628749214509745,0.004232111916667296,0.01996624271749554,-0.014546305328328775,0.03592574989663863
0.002960458427190121,0.46042781485670475,0.11049843571838196,0.28040370536680037,0.012769884999650729,0.016121907009809047,-0.002643524431074118,-0.002589813975313316,-0.016571757177644204,0.00826992784107197,-0.010142308309437175,-0.009582990446431494,0.021587315084513347,0.02763904797817583,-0.019822842742384824,0.014237983053424101,-0.0009665264055147152,0.020535433440038282,-0.022610950028649737,0.021360341650751194,0.006319329781990981,0.016202910888228995,-0.001018301253410375,0.012360715545210128,0.02337505437967669,-0.006927529367819797,0.028607768681760383,0.008350004234100674,-0.003673518963565627,0.007661110901864053,0.004298421164051186,-0.005700250859243903,0.026076541718086862,-0.018568548389865172
0.00527295445868438,0.5306041037900853,0.0205855013578821,0.34197489889493693,0.011404085315192602,0.008968076467444987,0.008879272405755305,-0.004087897606192625,0.0025027243930244,-0.004972293140717534,-0.005090574642341654,0.0035070070602700484,-0.024133459841165182,0.0037545569780111266,0.017664720726655845,-0.010550569362710841,0.008662354124555006,0.014767105804063539,0.015766987863743035,0.006035168258191404,0.014888301348826495,0.004545729007849141,-0.004787984759418198,-0.007823518624217742,0.00367555917933018,0.010162101763028526,-0.01430328170207065,0.016581771655910904,0.017494816300590847,0.023795277094410053,-0.004949024262862048,-0.008546689387553472,-0.007138272489704843,0.024369734481306818
0.0072711192673148356,0.20997289939968156,0.14371332865910544,0.07934946545451414,0.01323744192008008,-0.009116654152397735,-0.01221786525635029,0.0064908832860491195,0.0037342627815353476,0.0061133122629949774,0.006841609542816858,-0.0025747449809919933,0.031849688149487534,0.0014281335144848185,-0.017277013143263947,0.018789950119921024,-0.0016769007533018276,-0.01004951285570212,-0.012679239836064839,0.0021633344185791104,-0.011931325201320689,0.004855160504086256,0.015251149123514222,0.019315783896408117,0.009255176914647311,0.0006232888831398839,0.030444828253539283,-0.007765136439596086,-0.013881087434352068,-0.010460189512218176,0.022191536280037578,0.027074871405750947,0.02211008405945414,-0.010026730912983265
0.005877901868977267,0.16457158394854557,0.10159723659364883,0.1435639619972062,0.013420146933629286,-0.0077096682090100205,-0.009317050548826969,0.0040273426449095396,0.005554883852460572,0.003365849314190555,0.00872408897506506,0.009949320111709055,0.03677071963580486,0.0005996997166973033,-0.014066767183311193,0.025854352534550852,-0.0114419216100594,-0.006238795230950234,-0.00374654094758221,-0.012346871818067212,-0.0056316654936185715,0.00868872833165287,0.010785243828256554,0.016818372416348305,0.026022261617854963,0.004566021162551043,0.028117301193617886,-0.00526617483319863,-0.020494160203138143,0.0013735474219348032,0.01678490878885749,0.013847748007707907,0.018593349803944094,-0.005538256573598915
0.009419741240969884,0.29419896729579426,0.08684446465611981,0.32136910171161326,0.013629441966104567,-0.009841434143044827,0.01929505939865467,-0.007368941673956058,0.00010028875326478812,0.009761728893067877,-0.0038571188403672685,0.00850037388425035,0.0009110226467630242,0.008975369321751647,0.006354121476820829,-0.005175539462773797,0.021835121669294365,0.007315843041768249,0.016926986165845433,0.0189964022542332,0.033106956098285414,0.015371081550728163,0.011941416522090263,-0.0026188962971972055,-0.002569075436663375,0.0036490318839910683,-0.012041038289739427,0.0031990644631523144,0.03350011335127611,0.008185531527919685,-0.01637457939868841,-0.005258560578606019,-0.0011199991324424494,0.013653579631960172
0.008490346283844222,0.23508657327725527,0.049576226766951385,0.3417727742549499,0.01243193474140034,-0.006046112548050477,0.010844269129614658,-0.019364192942352757,-0.00281401101024748,0.0035477525197063903,-0.012543450480351985,-0.01251958582946614,-0.00947795865092448,-0.006010913873503268,0.002013676372391059,0.008861693767820124,0.01172369667421784,-0.003959131847169595,0.01283249535464147,0.01815269341346294,0.01967312936252548,0.006468101484559163,0.00495302553610433,-0.007983306585836096,0.010715532344997098,0.01682025435920789,0.00199467292315451,0.011167737512123127,0.017710166963264183,0.022170647222206918,-0.023561075157263297,0.0014101254367771994,-0.00862026779816938,0.019915671535572443
0.006388337642524865,0.13380295771084377,0.08643576888066495,0.2042638745984224,0.012766862231513236,-0.01144995931328092,-0.00866030162233115,0.007618351037795851,-0.006241419253884785,-0.013459674849687664,-0.017622278431000914,0.012228489258858275,0.01088947300605514,-0.01498152771372199,0.01518679583694022,0.014420059573998164,-0.011646738015221815,-0.013692080461968098,0.005492979511340328,0.001608744123778925,0.022825669850341068,-0.0036690244815185324,0.0017286833243066327,-0.004317484640996225,-0.020021724851343674,0.0002405096677514552,-0.005311247619343613,0.001712157298220411,0.012648079535936408,0.016189851525597137,-0.012854719921707601,-0.008343928362243068,0.006216070269471367,-0.00506152610154357
0.008381965388053992,0.10708673524179103,0.06974272342576494,0.28143615463350297,0.014026070138861776,0.016004800401993657,0.012558982023962832,0.026050795653310144,-0.014484849580144612,-0.05960344286570924,-0.024840540214036286,-0.019199672227570557,0.008533013242874912,0.009552618257011774,-0.00736871750849797,0.014134374212282962,0.021804575659954507,-0.029355090440006143,0.0022123895348423813,-0.003233606474936474,0.009446942598310219,-0.015488940782836327,0.01180581063806607,-0.024403689627643794,-0.018259147205961477,-0.004627954931783193,-0.010359577015772246,0.006335770448694484,-0.008154666689527105,0.01882504333441708,-0.016438435233742523,0.01869262058929095,0.024014936823954943,0.008913607682607343
0.005854763394961315,0.13115749028687493,-0.017940579043170316,0.3651548795002158,0.013558877417118998,-0.03196728145655946,-0.022790288555166932,-0.04071143483617938,0.0027372462023927415,0.048944714170696145,0.010889575516914453,0.010081138574220935,-0.005362021894064113,-0.01641734411214069,-0.0004894190968422324,-0.022309436646185427,-0.028698084532159173,0.01570515592462797,-0.013841012588849304,-0.0026442553228941497,-0.013256926675937008,0.012841751723026514,-0.007767493981056726,0.023819324364173177,0.01409534589923306,0.002195338450183001,0.005777973809228611,-0.01440502764153045,0.012351602014332722,-0.02648884286253675,0.013861491768111422,0.0001951447905030996,-0.007480356240578359,0.006316623526569896
0.007193913057354118,0.15613264949319258,0.048856816265838786,0.21703682464146307,0.012771500552299605,0.02508718084808912,0.015193291884614416,0.03639210220187417,-0.009026324454659592,-0.05035969108973564,-0.007970198467899621,-0.013545579640559156,-0.004333288427066292,0.008993364539319156,-0.0037303621979166827,0.018814461118108437,0.02511757706643065,-0.015263255940465598,0.00953473341340531,0.0029346497708529168,0.010339682247883028,-0.010329200165543678,0.0075094994863038386,-0.019221064350835475,-0.010366893878902016,0.0014690650939986854,-0.0023709031726105558,0.02301673351894912,-0.0017078694951503444,0.02896620581011655,-0.0009558148691120529,0.010045934545308804,0.016703505430120176,0.0041492123927524905
0.004520585841247181,0.17881284180869098,0.10059683961526965,0.32663884485700645,0.013974326431769104,-0.022138270066784444,-0.02260086364597608,-0.019417001496973042,0.010154347082910815,0.04160846966940404,0.002691243664535939,0.007368127242762215,-0.00974890556211236,-0.009954148777424779,0.0013846686009833344,-0.017174981492462257,-0.018739852874465966,0.0012446217178950876,-0.006105974097064053,-0.0046603645533860654,-0.011715915627120408,0.017973784561379116,-0.0067232188823409846,0.025490478660966372,0.02488922754473274,0.000674550892393011,0.012069424019124196,-0.007199439233764734,0.012872769151240348,-0.008587074153639206,0.002662754319776341,-0.013229848048915487,0.002745109142312822,0.00367892716947257
0.006633336726916347,0.2626269826195554,0.06203457987441144,0.32897555954471897,0.01572656157793609,0.008270192117026204,-0.026330132727216748,0.024523757245573766,0.014837748680940486,-0.018820863720574416,0.00034829822643553214,0.01238814277084274,-0.01887558761996883,0.0029796141427110684,-0.005465760620240163,0.007679078138710557,0.017643231886665545,0.006545697730800464,-0.01964181383716812,0.034879867537080486,0.0177272573661997,0.017035318133163512,0.020696852053748858,0.00896976746387542,0.021559929011379955,-0.04438376381774543,0.02863916420406957,0.0015557887881853896,0.01964519639498701,0.010573968211301242,-0.005304895963874662,0.04091167005124784,0.010832880446282077,0.00822014572858881
0.0013418300615462239,0.4107488897784597,0.06288774204263181,0.23595820071478754,0.012578752421505723,-0.007134313709543358,0.011626759838009704,-0.019680093797859025,0.007997687558744254,0.015862682550467556,0.002718910071005834,-0.012834416014229789,0.017167579106500772,0.002361316226374852,0.012174453559977646,-0.0027155856713995314,-0.010214056835881438,0.0011837081988499477,0.023135731764123722,-0.020497661818846782,-0.004009948529032491,-0.003557261329532889,-0.00856477216891662,-0.0017342118003318805,-0.008986297880655,0.04486816003632784,-0.013756763339297349,0.008367372822822416,-0.011963058044611008,0.0027500205264599565,0.02023300956696169,-0.02063348229517392,0.004435398526515627,0.006804943679381948
0.008050727589061678,0.12738308991742522,0.04213872810666007,0.3674590838408142,0.013663058105732158,-0.0009982041981820883,-0.009607252761608717,0.011898318906676753,-0.00721310642143821,-0.022514649377640715,-0.009665082484591853,0.0028015142866602235,-0.022008611709064194,-0.0020189995822562654,-0.009606974355045119,0.0024724801275305334,0.006889978139543178,0.0016060732911633905,-0.024609929210785867,0.01792927382069474,0.007889871895558342,0.00197330170091728,0.010671787650260231,0.007271133834035104,0.012591768196242683,-0.04021026786796482,0.01926778587295753,-0.00231340930726472,0.012544507401547873,0.004106483935973907,-0.01573917881222159,0.028642902258049673,0.006425629358074383,0.004796247539440758
0.006275840307200941,0.2851813337377484,0.0886388318170315,0.3024561557285135,0.014503736288769047,-0.0068413235547672676,0.008101408566163846,-0.01646304796133526,-0.019840891229602687,-0.022806234947337703,0.0020054268247228705,0.0028134483895053443,0.00552226908116381,-0.004524852318825803,-0.012947320605240174,-0.002836089362329389,0.008700187057780322,0.003892340890237932,0.026613284140054032,-0.00884297728555427,-0.03101213008990022,-0.005261537942478507,-0.023894855618012308,-0.01840010839004188,0.034153169335591545,-0.006286678423283398,0.01304291496076509,0.04069947853799854,-0.003979668356007019,-0.013170006087124677,0.007986209752081362,0.03275154548273481,-0.0006703630171239411,0.011546092757898998
