alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.007412417119364968,-0.04267435014502972,0.11820767013414198,0.11431134286801954,0.011628165621628899
-7.901225681143623e-05,0.16187253003837482,0.16018813034800877,0.08500727866893448,0.011001208556684555
0.0021140807935553473,-0.007457617563492616,0.15291786339165428,0.14334799539789628,0.010454513166222878
0.00025276424555046104,0.1808661203100993,0.18060511050280992,0.14595793619608116,0.012817834506130998
-0.0008013833280638221,0.23335250043718334,0.23253584626431226,-0.023831984131798333,0.0125352799720415
0.0036600386280087782,0.017475762843811006,0.14372300145167752,0.05567491378719546,0.01309655749683345
0.0024935773574218337,-0.018884640152568834,0.1132169430913952,0.031662323157256866,0.012090462203652504
0.0036826455426698565,0.07975296672162685,0.06172854994391162,0.13447214410946265,0.010808534128378882
0.005242121765513772,-0.18982009841353378,0.12002377186534438,0.11308546918332155,0.01300490555634457
0.00039246529613405493,-0.028549236929016893,0.01220428554197351,0.2109341131496373,0.011029367250508532
0.0031136136426216385,0.03850480311066703,0.12993731504163225,0.19684023317856286,0.011881596126047935
0.003592436525842435,0.011475679343859185,0.07116344007953108,0.27422424521386624,0.012446894749598782
0.002759715517436138,-0.0011560437882074664,0.12588807667239055,0.07491456261241133,0.01154045965711099
0.003631737423438785,0.04231668062291841,0.029403326628200548,0.2635613328589979,0.011897239030444593
0.002807830012211313,-0.03174559000115827,0.05329545299985323,0.18215274119124458,0.010462148152426473
0.004590938120081534,-0.1081387947841113,0.09345033595851349,0.18407164319199107,0.011176133383552287
0.005085910064214347,-0.20177612750269047,0.08104687580748651,0.14572803736730897,0.011922962316429479
0.005684037904034396,-0.20907989104744756,0.10056195713091699,0.10439437551008744,0.012371139977471841
0.005267350554851543,-0.07348470474572626,0.060319585979439976,0.21124240814032422,0.013122891709715196
0.003770521832677277,-0.003866073154048623,0.06981468216030427,0.16244127485123225,0.010277106904542909
0.0029674841770983055,-0.0714078010424716,0.10298200953120422,0.1813099216588061,0.012059165663453903
0.0011875638614857957,0.06287665596062866,0.030851108827262125,0.23050664013174677,0.011695484013813828
0.004659460874967932,-0.18813825402717801,0.10815574718235141,0.20920104335273643,0.012050799292195493
0.000782076989959921,0.012537192870670776,0.0357780773886242,0.2585134331355475,0.013510818820234716
0.0025016913996542124,-0.06605947339919835,0.07057701380180212,0.02839016478304531,0.009772581024129664
0.006989168851929395,-0.03950940506315285,0.1176264940769196,0.21464042880349685,0.01279318768601739
-6.796564409637067e-05,-0.109757838270457,0.10520955187581206,0.19368514255122957,0.010581457434946531
0.004818474844818027,0.08458017457975472,0.08781098063042309,0.06603927592232488,0.013034878505379396
0.0018419698222056971,0.027309987769116695,0.04294321581243611,0.15578144869931146,0.010090569663331961
0.0037123895689649823,0.03896378604402596,0.08187032641988823,0.12766261623052877,0.011670660989709043
0.0009569918412352596,0.02003582317836623,0.16297336968805634,0.0512886656866125,0.010857738082118162
0.00471333850505908,-0.06499900562481964,0.09062804842319484,0.15553901863512232,0.011501248245059508
0.00174691522839755,0.11132519694255961,0.08152048785068225,0.08596803748305079,0.012869958707636603
0.006294354763353477,0.0631229853228466,0.06488680812823357,0.14306611295177457,0.011732164175844932
0.00039390580860169266,0.14719513333348064,0.0927512713714999,0.06871599654073786,0.012180815157909438
0.005238400160944062,-0.07300890521327559,0.32980290725246,-0.12219922614371746,0.01407151858723635
0.006122267550956608,-0.04994664077323858,0.30126293494311857,-0.1335915454558061,0.012770389877433412
0.003896896555642714,-0.06204110410684723,0.3370778443841038,-0.25639238322776153,0.012169423116402532
0.0033231509776367155,0.06477009805848281,0.051108554175972584,0.2762013325899333,0.010320655369325405
0.0023583547226170617,-0.03369225541489503,0.10349547553995554,0.13510229375873906,0.01212713577329677
0.0032896469669662274,-0.023027807143332475,0.044861851782252896,0.23393973103928986,0.011694421283220834
0.0018095775764649736,0.14547953095444488,0.10902356305409548,0.0915313745854615,0.012390455037887951
0.0045881935628878864,-0.13993601960967206,0.16061014667316392,0.024421343801403338,0.013522207562544242
0.005474851272650661,-0.09006277359661884,0.1622918995923421,0.011232932283464359,0.01173351207079698
0.0008201062993278828,0.03321164236586206,0.104824552455236,0.2005330204307584,0.01105402410740259
0.002581659397252484,0.1156591216346771,0.06679361572517142,0.270640344070605,0.013868885460236966
0.0011868356237245122,0.10643544949663766,0.08529128328508022,0.18160977184516286,0.012087503601938282
0.006349049272979923,-0.029627041428461832,0.0820187669167329,0.1640778444422888,0.012157533160729872
0.004261441320529987,0.08335093495226002,0.07051481999483625,0.0863647639099718,0.012758993673437425
0.002733024486066798,0.06809949842862398,0.09602861615009713,0.09425652861079552,0.014277665740327537
0.0016501342643253849,0.19045117336467166,0.08770828529098622,0.16124429952086447,0.012924264757669725
0.004026506831128327,-0.043802042084123465,0.10437983834923982,0.11378611843428177,0.012281879799705695
0.005856905630083482,-0.2539835880393652,0.04811883197164235,0.18918028081065535,0.011475515190613024
0.0056391302430307344,-0.09212128317899777,0.05808171007662793,0.21172511615375433,0.01240269104173539
0.003849673214825663,-0.11018123438953743,0.03233199084367951,0.14415335395138815,0.012259697480204536
0.0005952289676070192,0.12652007658715228,0.10886503100732373,0.2569115353430351,0.012835731287365154
-0.0009431929428901849,0.11756282541965599,0.114069652246943,0.2489217458567168,0.012783617167364713
-0.002186598028974526,0.0561578208794844,0.1070984227531843,0.2848943096531992,0.012888790118441707
0.0020192977769822435,-0.10629143147001821,0.05168237122292926,0.2706794437279181,0.012597151505497011
0.0020192977769822435,-0.10629143147001821,0.05168237122292926,0.2706794437279181,0.012597151505497011
0.0026595615728819233,-0.10103653346915886,0.04907345410518482,0.3208202463197963,0.012970685303058583
0.003454019497577214,-0.024216679437914727,0.049176255177695215,0.30824021022324893,0.012725082676083426
0.003511245326158243,-0.020074342593232083,0.05126888609218872,0.3105851907233641,0.012758191908670481
0.0036882723746366496,-0.019820590574938672,0.04454637346777952,0.3226330265986133,0.012668206511764231
0.0036882723746366496,-0.019820590574938672,0.04454637346777952,0.3226330265986133,0.012668206511764231
0.0014035212384331964,0.05941230341348998,0.07514352511439008,0.44523880325790416,0.01182175257881534
0.006688632232475336,0.10941459523340086,0.09847695497288374,0.032408452569911525,0.011028381999651806
0.004712355982870527,0.0537451903128513,0.07787527931884998,0.003413153556524635,0.011554368150768808
0.0035884156539429043,0.1904481298407861,0.0803865955961375,0.11100815955479096,0.011388357209874796
0.004183375869418562,0.13473433447460667,0.07845758859362705,0.018418115307497773,0.015013654806006055
0.006119755373420447,0.26259530728969394,0.06822639529978614,0.09360869762790797,0.013286757598242131
0.003935524329216559,0.12814474892420047,0.08769990518194899,0.10028966571207923,0.013317626333595822
0.0017653874894524078,0.2626976627000599,0.08336274461702804,-0.006940500111387038,0.013177957035868392
0.005488452249136441,0.14957811270484936,0.11345212578597927,0.08184971015817552,0.012314174117358604
0.0044390572325221445,-0.1532651963884976,0.14869201366955065,0.057500401706454894,0.01170231854694744
0.003235082981285778,0.04204280529393294,0.15439205152986912,0.20516635219314625,0.012333247864694169
0.002957826847242881,0.036038763385974254,0.15785549590715575,0.18366676832900777,0.01253213777665568
-0.002139017048724889,-0.10997587570310009,0.10659938469548493,0.35674459458287566,0.01573320314482911
0.0038334837470866755,-0.21603498527432438,0.0719374943502668,0.3903471035556962,0.015726356786569126
0.0010468797298473287,0.013810732387327907,0.05390510306755023,0.2568856550230017,0.011491422618103453
0.006047075215858752,-0.23177599281497854,0.07225677111348294,0.1754931949749736,0.013754077659540306
0.004408427520090529,-0.030077605467934147,0.07615680021767816,0.08256511577955862,0.009556133906520057
0.0024838047256947253,0.08153669988079383,0.07505763407583267,0.21163779648501457,0.014954591133667592
0.00288699131591952,0.17160204952914582,0.09797070228131628,0.0809609166976539,0.010708809229457543
0.0022393932061160545,0.18960748056287707,0.08035106890408868,0.21773689419969977,0.010880949874260021
0.00474929999850716,-0.06332457400747525,0.04432594057714949,0.1442689743160302,0.012751396438839898
0.004115935765934849,0.17828962793023043,0.13434074995121306,0.11952251821038791,0.010664911022232782
0.002236385387865414,-0.058363271723130564,0.11177030769545392,0.060212476143794644,0.01105825034760347
0.0038629056528258175,-0.0629959493644531,0.04558995162773072,0.20956838005949793,0.009704269669138198
0.0030176842992270677,0.07449541460180956,0.13896568338212,0.2612083459759982,0.013282723396675335
0.004867867658490753,-0.02020854703056419,0.014058910401386031,0.21702050155571323,0.010694084089851659
0.0007170672726012175,-0.012576047660065669,0.14848303467892568,0.15672963186772804,0.013639578741482595
0.0026416566315955437,0.03634752452672987,0.031357121610383294,0.27975621228039,0.010816066974559137
0.002324541095374637,0.003383766961113405,0.10171076658068078,0.09408926741888535,0.009304979661122897
0.0038627049640525112,-0.031162417239669237,0.011309123469203528,0.32664893672406003,0.011514569576923171
0.0022754223605814974,0.06443244083612798,0.10003585619588558,0.15045532265011563,0.011033948614442329
0.002463532437038643,-0.0441400217145363,0.16728636651221304,0.04078107704193229,0.012507204249119072
0.0027537633414081164,-0.14961174656167145,0.17238126054795944,0.17563643926644285,0.014496104751061101
0.001005952793458425,-0.14477457248752237,0.15059037932376887,0.12864251202199362,0.012777759277996303
0.005166234935192969,-0.02472926805343523,-0.015024321195875016,0.21847525039512664,0.014523552631927535
0.0017789365139516684,0.1427880082722463,0.03286551919306258,0.18111094178067072,0.011965811158251296
0.0034348087977812626,0.16914358907639485,0.04613300194653022,0.14091922149857888,0.011473544578670314
0.0018681162192746826,0.07622234877287584,0.05103996516755231,0.17710906645046343,0.010970570889440888
0.0006475277119939128,-0.21740570402749065,0.13234457895082366,0.10293547172715473,0.011839308155489512
0.0030067103870762175,0.2092773962111159,0.18215141739257523,0.21353879523420882,0.01225139568774064
0.0020346118010812356,0.0786692729340516,0.07955763463648685,0.12481369142945681,0.01113500560003277
0.004593227672762729,0.031623637185942986,0.08622735725149477,0.13884151295743313,0.01060911511949155
0.003389978888579239,0.07262379152768784,0.08782940282971723,0.15834403427376803,0.009586278942045216
0.0021773218987365187,-0.03323188190733994,0.11633851115739574,0.16421464642474987,0.01079106356880282
0.0030212553601375,-0.021724438978535106,0.09809022990242834,0.16605136439331303,0.011634840856066721
0.0027920740017079652,0.06145122877065512,0.0388697417215945,0.2534757921110121,0.010624647166136321
0.0024319558862299223,0.022933905191823045,-0.0004862332234184855,0.17799952356544643,0.012190219446238434
-0.001013315839130806,0.21490182332996605,0.18606121536800718,0.17209794718052956,0.011004582889695214
0.001113801945139906,0.19552878525367653,0.15237523185964622,0.1586646219959996,0.012348624633761313
0.002009724814887021,-0.020156189731078304,0.08591365427686617,0.19186811173698234,0.010128036065545555
0.0012597782934123103,0.019062080155335916,0.056829333484160825,0.3081259314057153,0.010866999100520847
0.000868716176953122,-0.026419886744741588,0.013424582900556594,0.3528702233482358,0.013081170783604299
0.004824168768811276,-0.01607906844988358,0.01023830643375882,0.3041282689340426,0.010326398348357876
-9.908911853935482e-05,0.04593836524064289,0.04347436926425606,0.2126522392393838,0.011077735720986245
0.003997599504321445,0.07206760846907251,0.10596877681266244,0.17048343926729256,0.01340258625987844
0.0005211984535169509,0.05999962700607979,0.1330270252447017,0.08407184992090343,0.01192774580499367
0.003660398712974058,0.08346758550932133,0.16576654581139424,0.088795588240371,0.013407145201796075
-0.00039679227844946507,0.032810513967485376,0.09801569758805714,0.2738800813959599,0.011565552389021051
0.0014780854067607315,0.1607868679723577,0.09287446114548994,0.2666214445500065,0.011950919125298604
0.0014589006310720212,0.0849702250430158,0.022140587671288153,0.33071275161228364,0.010828441419869685
0.0032278415077983116,0.15292637478161514,-0.08963787280688504,0.4181436860234614,0.0125262419990904
0.0026496704626450367,0.1674742436701143,-0.11486482284377028,0.4245789626527944,0.011938645999680541
0.0007070048728535341,0.08322357582513473,0.20685972533185318,0.12367703437193489,0.011542633139208258
-0.0007389494410066176,0.09555054995678956,0.07010329179133142,0.18982442340581354,0.010561302833104868
0.005167990799301119,-0.07915041506266413,0.047825919246108614,0.27061266465342754,0.011767338757372237
0.0029790920411595064,-0.010982643491920548,0.07131726178467038,0.16677457463363551,0.010821316185767841
0.0008390100172265969,0.028192197099233846,0.08878944654108391,0.2483997178913344,0.01055125889906079
0.0032029677848542377,-0.05292488175359046,0.07831854128238269,0.16099278113159776,0.011127766407099822
0.0031877336651461256,0.09621139525387601,0.11980129381776697,0.1493382877663073,0.01391026668842682
0.0033990087434265736,0.031221540424414437,0.03524183058012511,0.2205030582555855,0.01174795176022032
0.0028899332671636644,0.019000628745304032,0.025356023730315234,0.26413038332137545,0.011739039253342222
