alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005981266993805208,0.004954327106191566,0.1252931273317736,0.2165633079667183,0.01342627840310286,0.000830859843139716,-0.022916423100819348,-0.006213700169419963,-0.030673445293142226,-0.008641257126992288,-0.025000712401966715,0.0035489291336487333,-0.005584452331528186,-7.557577295293693e-05,0.0031170107399880616,-0.006247310985076179,-0.020862131239039215,-0.007926248260025855,0.013349846280925455,-0.006656073029773072,-0.011428094014366645,-0.0131132736701865,0.010567162861657231,-0.019805616651462507,-0.026338444267042592,-0.03027676040811,0.015236315217142329,0.010506010967145287,-0.015348509654085487,-0.0012928143648122373,-0.0034296192540699683,0.016486055488661847,-0.005583503879420432,-0.0056685750076329484,0.014092862719148877,0.008502355611097434,0.008141567242668745,-0.0010018443993841328,0.02899458226198654,0.01971485852314606,0.02025911495225851,-0.009211904146020624,-0.006325235379520973,-0.006479998669093844
-0.0004031657998507374,0.2306647312993095,0.06750305399287611,0.21603017381223324,0.012036493005915267,-0.01277221441676885,-0.0032636737679389155,-0.008522592613024162,-0.0018204746490094047,-0.014668924085038648,-0.013636770850102085,-0.026775472514142102,-0.008206637794335178,-0.004209506039406368,-0.011969190480823497,-0.0017079671284378154,-0.0194419774724033,-0.010922978682201457,-0.018953514613464548,-0.007194714938158023,0.006098429501635051,0.012047708240120086,-0.014787819424490313,0.01179858834850416,0.012762676808287575,0.0045786384281964595,-0.01407642996040449,-0.008582006495709284,0.007033493836388845,-0.01720380475251054,-0.0008220345758284081,-0.002139459149533393,0.014892291688806644,0.0005904590652744123,-0.009063570518580415,-0.022322062002059124,0.0035059263182199924,0.0005973176505247081,-0.02589471691931047,7.531556588525994e-05,-0.012393828969240007,0.0030448019658133236,-0.000718409525253771,0.03070923363599879
2.542600466752572e-05,0.013911719680667244,0.143689449375699,0.12001832778486779,0.012904272719358094,0.011178649240189879,-0.018684158084708864,0.02130857908330225,-0.020923578608649556,-0.01928286635054581,-0.006773489838516476,0.006214509251029616,-0.03340749081902926,-0.007209121322033637,-0.013796661311588144,-0.020585608972030447,-0.01293185819601316,-0.01592466518394109,0.0002698455353076335,0.0028042911865487096,-0.011878611577822188,-0.02277958748669899,-0.008290684353867601,0.008324980869493724,5.434765158010221e-05,0.003637283666553625,0.003139584700025545,-0.02057676049439755,-0.03319767222474807,-0.02478077403957269,-0.02688235245032342,-0.002524396526590818,0.00514733439548066,0.004496923187106153,0.0013184495967164746,0.0047957554393425195,-0.021113268535939502,-0.0066689805226715975,-0.017587099466660153,-0.00615310193920601,-0.0015482980785579852,0.00057281291170539,-0.005549426987575665,-0.026926505873372617
0.0019553962094939967,0.06608548048709538,0.1102186080994063,0.1502794080640127,0.013082781649634076,-0.0251572734906222,-0.014974368575041362,-0.01535781891883121,-0.006471189332016154,-0.009027745807232609,-0.012190998339466064,-0.03242082464332375,0.009035710184824134,-0.0029254893994256,-0.012450013378927182,-0.02549686783063872,-0.009251025616182358,-0.00802334973421374,-0.008241678769755342,-0.02498291222032055,-0.004278996298103327,-0.0045899060816189715,-0.0048271333923366345,0.009424788896971197,-0.020040177610930014,-0.002763925093039802,0.0077872121685481155,0.017163321664485663,-0.02934959769561793,0.017959550155042955,-0.004142530974507085,-0.002651956748003809,-0.008544766279575108,-0.0022441227701520353,9.448285452559233e-05,-0.01796914831699105,0.016349613742105727,-0.020900245545013577,-0.020812444075737055,-0.0018779069961595038,-0.012230414191603086,0.006022134713716227,0.007206130392818371,0.021752606097173933
0.005244537912751079,-0.04829339416877409,0.017286799869803554,0.21462742963650883,0.01319100830967927,0.0025180197488683634,-0.00029066596492360126,-0.024860207996714137,-0.004842897898388527,-0.005926266602842834,-0.0029806283289669547,0.02001729090431175,-0.0032719518029425947,0.007866639640152152,0.009166441188063245,0.003726137458500307,-0.006864074985780287,0.004358287961123551,-0.0022222006418418892,-0.01458321929463076,0.0038767230052272825,-0.014303418506053692,0.015102607097323018,-0.0056298934122629065,0.012150932490565567,0.0029318990392013366,0.004396950589664874,-0.01589865662189956,0.012443305926293953,-0.019553028900824974,0.001054416675617719,0.00201999933141304,0.0010570050906727542,0.0019047771921446726,0.0006991976652564551,0.016090409668103458,-0.020638433034239505,0.0026717943803138706,-0.02928283004008184,-0.004692041765506447,0.016986807751056612,-0.003420943490090161,-0.0010409274010218291,-0.019573626466093126
0.001472113924850848,0.14429445449414355,0.04677647687226273,0.09306808398197931,0.014514616118948854,-0.01752278859037092,0.011989143162395952,0.013046404392377057,-0.017676386996828365,-0.0045622191810182,-0.008390523223721755,-0.036569199831243585,-0.0005620416825913952,-0.02008911450866436,-0.013666997390461889,-0.015694526405095888,-0.00401553707877063,-0.015696434195820206,-0.008286400428205044,0.006324681796374085,-0.013262577514922894,0.005994157285891167,-0.010849743198668488,-0.006603106189022049,-0.02103780303437081,-0.002833091083662947,-0.0087991246546152,0.014667341309118988,-0.018076816459890965,0.01607563155806133,-0.003487098433453911,-0.008494717129111656,-0.014658589288999333,-0.0031645255553584923,-0.00021173475505904902,-0.006908861435716757,0.0004586917943335011,-0.0017212745041880566,0.031604649278630645,-0.004889162193365071,-0.015925771605189674,0.011124517012245901,-0.00043650632518134065,0.00932427380965243
0.005091907187417193,-0.013776636211053489,0.01306195283514165,0.3323586891483033,0.00922229893294044,-0.0003258686227786797,-0.014418376295574735,-0.0011925377059845124,0.002212621565276484,-0.021135434172471445,-0.003751942676994779,0.012871992617090669,-0.00821183973902811,0.006299297907530713,-0.008297885967986862,-0.005287102122328404,-0.010549810052773279,-0.011868231040248499,-0.001603414562130161,-0.009122108002660313,-0.003509857549107289,-0.005342099684987819,0.004258923831569706,-0.019225861791128188,-0.004567389484108353,-0.012708488067841599,0.005564658196043476,-0.0064053185398180515,-0.007852924407502024,-0.012716738697482022,-0.002437537120154142,0.006276740548618238,-0.005369899838619971,-0.0031101371150615426,0.007994491033884246,-0.0016209493118235865,0.002293221036991444,-0.008127709158356474,0.006893131107226931,0.012545723168134603,0.024427286350630364,-0.010552006985686051,0.006254193976369664,-0.0021556104200105572
0.004051503151783317,-0.036039907071930354,0.06546972449662236,0.12819086398510118,0.009283155296093998,0.0033265632128741812,-0.002494776601016556,0.0009083378883398079,-0.005039476907441689,-0.002853830504975071,-0.009167870621260918,-0.009616132143625295,-0.015598069019213068,0.0030910122597498585,-0.01314101253981392,0.007615427687846939,0.002900462274213276,-0.010096528111280314,-0.002854855310307739,-0.0002923079427899933,0.0052960362326374575,0.006701302762457799,0.0044963846817130245,-0.0075580218266254025,-0.011655500005635897,-0.0088672546142725,-0.0012184218196966928,0.006266314854142672,0.00641970974923913,-0.005639937071673901,0.00682242629855304,-0.004320540703578252,0.00586665367415849,0.008749295678108443,0.0023972706596994686,0.0008756624876701397,0.017355183890669357,-0.005711193023643652,0.0075377677546170025,-0.009492426302622967,-0.0026275272290805867,-0.0037828325252161153,0.001580528744008022,0.0050502257519363875
0.0028671047132756648,0.0760598448190393,0.12052655586384663,0.10112095109509839,0.008860638914990821,-0.002596579742283292,-0.0020370680840216208,-0.01406253672022919,-0.00578115343001834,-0.002848721551930909,-0.007431432810042605,-0.007659069914701856,0.009728355613179637,-0.01711815050382794,0.005224996129495284,-0.013864572352699445,-0.0015207349575720372,-0.001646647153832439,-0.003460570953091806,0.009833714691581393,-0.013750243036431842,-0.007057567432835389,-0.006086993754473741,0.005743682549554046,0.011987294408827736,-0.0009031528028870946,0.0012361657703439531,0.017480614912596525,-0.010358294826860164,-0.0029780547100952195,-0.0038129440229624553,0.002806838641395349,-0.005598659194829152,-0.0068704261408146635,0.018446605723791833,-0.00225038776277019,0.011107961582279993,0.008319536078164241,0.00076371273428075,0.0018313786278046098,-0.015573715441186723,0.009642954608059326,-0.0023740029255064875,-0.00398578899949016
0.004044777674044478,-0.04388858819481578,0.053287951781749096,0.2021667321873091,0.010891967739799724,-0.011546873750094633,-0.014540624735459173,0.0015895388129927896,-0.009877336067284737,-0.008056920950051755,0.009527842394702703,-0.009305057541680258,-0.023968667664969173,0.007754113457447109,-0.021007589440344747,0.004634257809214484,-0.006014374757556815,-0.00839996904304342,-0.006704033380101349,-0.016762865618286524,0.008146167771557475,-0.0047036501938489475,0.0001036456901220651,-0.009481643061752592,-0.017203438629702292,-0.0022324950214966948,-0.0064199899628498685,-0.023955924018152854,0.008622966050863006,-0.011090001014446215,0.0005156565278927433,-0.0034775532646220573,0.0025455768193827725,0.006101816564963135,-0.02207608956456142,0.002956896057498617,-0.005127515964473183,-0.008917109061243905,-0.004353928941609933,-0.002520302849050817,0.02490335076142945,-0.004534378220825962,0.008997970612079177,0.0012191006228463898
5.246642803479464e-05,0.020568102192181296,0.06573609754503379,0.23532479655811037,0.01010572907481873,-0.00845312136774561,-0.013613918702064055,-0.000908302400542818,-0.03205602319987048,-0.006922961112451494,-0.01911694994816501,-0.007651286483209062,-0.0021365756040430846,-0.01391212487786861,-0.002335192800122545,-0.03294978908230174,-0.016421003759045986,-0.027660424423560117,-0.007195319781200974,-0.010328994534292181,0.007280842386196132,-0.002929736769892318,-0.017050668010133524,-0.016465931055414162,-0.014702758935904054,-0.003380800114240073,-0.009914390881015894,-0.014579305473580502,-0.009364920620510694,0.004761400709653286,0.003518555985917349,-0.009488659284025534,-0.009236410019830327,-0.01985404731832383,0.0017702773567350575,-0.01679917313348655,-0.004563499123974336,-0.0033561725090031184,-0.00787215582864753,-0.005013469812106523,-0.01824643465733678,0.00013974092047031202,0.0006251474866291787,0.0066843035472870845
0.0011344944455220912,0.018237938393016344,0.09241516616814213,0.2958606883374438,0.012627945294746023,-0.014915248589596026,-0.010589378528949946,-0.03324186246956909,-0.018922805877522358,-0.0035770830144650333,0.0023626554949525928,-0.03501985983494884,0.0011120588959072527,-0.005894917980052101,0.0028492885988499143,-0.03339124471591641,-0.00846289285997629,-0.026890133739076356,-0.0051304416726001365,-0.012255808367503881,0.0040925843645310276,-0.014820452838670103,-0.01777736768590199,-0.018074642045887514,-0.01138592329251141,-0.008172519841576785,-0.01108269811588163,-0.01410029055160779,-0.02448876338119401,-0.011967195981717315,0.008645873439464925,-0.00764210792118982,-0.017689918963398884,0.011252937918408644,-0.01273490665710504,0.008530474859748853,-0.006149215896043034,-0.009169078272754122,0.01021045602663774,0.0023295476810432205,-0.0037708718391626476,-0.0022096434667119567,-0.0008260774622518195,0.0017982761751765318
0.0023144469042294547,-0.10947734917460375,0.07533953329505605,0.17161769460337803,0.009716013321539298,0.0026969036772127616,-0.012308954984561638,0.0036347230372769006,-0.0026537774157211393,-0.024489773287074027,-0.01844806562478866,-0.0015425804537350517,-0.03249450631472988,-0.024089700051717487,-0.021171095333581882,-0.006873701752911621,-0.017657607845713907,0.0021618571683650724,-0.0007763291078598587,-0.004602101316953732,0.005919787571740562,-0.014842581952334441,-0.0024146699687398526,0.0007962285459811199,-0.01173946869113249,0.0036919365350474797,0.020064790466726518,-0.00559190770659973,0.0024562854425823925,-0.0008912515387764224,-0.022085112438747938,2.3243561896095253e-05,0.00012743676204081812,0.0044558523641946195,-0.014079095822220588,-0.01901932572768361,-0.0006893195866297333,0.009811711260870715,-0.005765470676717124,-0.01415724312897661,0.008209251016218671,-0.005469896365244349,-0.007102741816070732,-0.009341301222773405
0.0016124829150478057,0.17579131009736434,0.05332596036991863,0.2907031583010472,0.011393122491900274,-0.017632290510905556,-0.006116302296256087,-0.019133863438197604,-0.014837905872811532,0.0103241181239072,-0.0017796314726358342,-0.008778190742237272,0.003321106962036673,-0.015593847022445895,0.00256040440053357,-0.010391852121517369,-0.0038812434423074883,-0.011299554450659192,-0.00508388846121311,0.0023076092926077735,-0.009321020609463384,-0.0063107751447447685,-0.01640389377972269,-0.017759773705402403,-0.02222895034053991,-0.009343402880853162,-0.028992644163746896,-9.14969065139555e-05,0.0008339014953564688,-0.01752776617203385,0.00967093214536363,-0.002789184423189726,-0.005835264434496405,-0.007035900347617721,0.004291142201335331,0.015885999244080684,-0.008583810505747386,-0.027116092139433518,0.020392394149156987,0.015088079921432239,-0.010929633271714569,-0.005873383044577246,0.00803531163760581,0.010938201910835716
0.005596750769204566,-0.09950323727058252,0.05850621222295131,0.15196178843376254,0.010852418194283646,0.0022890177695913234,-0.016196567659347336,0.0038180495806092556,0.013935369641625108,-0.017632959960749164,-0.01633777608559158,-0.00780892697688187,-0.012991962268872864,0.0024284326339704043,-0.008608553451644806,-0.001093811228611866,0.00425022532306326,0.001516873289677903,-0.0026399358474575928,-0.01152876501461956,0.00038225052856582115,-0.004678342873505521,0.010914203288884412,0.011720938678731856,0.01412464673559325,0.003059910016443055,0.023309032369691368,-0.011349658015369154,-0.00319859070667389,0.008611484533706585,-0.015459332955612927,0.0023720329652604484,0.0017794583182941738,0.004085389891772291,-0.005767540627823616,0.002626557570613578,0.016946863446900922,0.02432443976207892,-0.023336446581896438,-0.018012728187270528,0.008330551478420139,0.0001189808427074781,-0.012803633894763754,-0.008243687324833026
-0.0010576813206892273,0.17132789072422402,0.11081063700435853,0.21712935232613212,0.011889855015533043,-0.023173153427540793,-0.0030973532809888383,-0.023830038801232488,-0.03374738283051283,-0.0017141683014151843,-0.002849581104054981,-0.013374365733639634,-0.007759671696709897,-0.00531443200910373,-0.009655416865589732,-0.028132230603559866,-0.020353885738175762,-0.009314943736572772,-0.006425988003150805,-0.005587608709489352,-0.00856840627927331,-0.008320140632339655,-0.0032240832762975716,-0.019986218652242593,-0.01045873032016999,-0.020143332365936645,-0.030322511790555864,0.00791440796965005,-0.0035302415900856066,-0.017344765194963,0.023446408359288105,-0.010365199378755078,-0.007713590820426243,-0.007836016898496341,-0.01598904342380569,-0.004425287998770915,-0.016380829131823964,-0.026929262437584076,0.022037558641729113,0.01704690819076111,-0.00887328261210024,0.0021631394879311323,0.01275998669122674,0.00970393404955224
0.0009788981171354328,0.0360072435627246,0.14868659507084325,0.23349038005794473,0.014694167946349632,-0.023321275321229202,-0.04017324882437915,-0.014914377638770853,0.010432793167142544,-0.0037382656215283975,-0.0035284828684327,-0.016887158591632614,-0.022902941363770062,-0.011864922682608822,0.014851436788646276,-0.005060709767493436,-0.018726661174641546,0.010994358332980094,-0.008987319153115951,-0.006984024244180976,-0.03728123617561942,-0.013787843958827074,-0.01604839741937779,0.01043936902826284,0.01318813197802553,0.01918914586034172,-0.013279792059867058,-0.02447910861577582,-0.022034096648230198,0.017457367229499556,-0.009721285054612309,-0.022200049709460264,-0.030655462159613664,0.013214595942165537,-0.01402049215573995,-0.012922572043219277,0.014660957583666484,-0.017103065404789758,0.0006314609242715919,-0.027507886027056082,0.012256298707060125,-0.014460338532403107,-0.01195476911064441,0.00870503979329032
