alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0004989670221436687,0.06868286072006899,0.21728362296236772,0.016009410888884794,-0.010865605812642783,-0.011425891881479822,-0.003845771034860306,-0.00023800232363016148,-0.005028675486273348,0.011332779778448711,-0.00881508345747128,0.008140559089911825,-0.0018870461859605467,0.012140902118290626,0.023642925769410374,0.0023454457867188097,0.010221637508467678,-0.00855104706497719,-0.0015324479374611464,-0.005821263400595411,-0.02737406832424491,-0.006893222945824166,-0.005640695954136271,-0.002634251550661887,-0.013016591577146344,-0.013818494423380215,-0.023865982674049987,-0.003057140304401013,-0.0069039636989070095,-0.020335291515458213,-0.040375645801284284,-0.00840967683762348,0.0022933677695279944
-0.0009141859965194196,0.04158019867129161,0.2114992953579452,0.01530089389451878,-0.013783722866335816,-0.006708075665062863,-0.011986683204714523,-0.005356605730799907,-0.0016048178518331623,0.0027404624944929053,-0.010749665015150527,0.01257486465369008,-0.002490399313861959,0.0028967614193176226,0.027785011235075187,0.0019551166617286057,0.0047514653283014345,-0.0007491935326119498,-0.0034120898024152216,-0.005060192445991804,-0.02087280648441821,-0.006491694945341572,-0.0012334535105959408,0.0018093668079640882,-0.02104950079669177,-0.0043631651015740135,-0.01331520615913713,-0.012501399769778205,-0.008911134499966014,-0.01957274342811621,-0.03426983684718797,-0.007471515590777562,0.011647181923235803
-0.0031501411776536947,0.16606542113992595,0.19949442814802704,0.01148027230704482,0.00259779036133714,-0.0036287129287717445,0.008897498610246093,-0.0015794155911411215,-0.0033789620422215363,-0.010192514092984686,0.0051146399605935125,-0.016604255166897217,-0.004800413328975567,-0.015677022368271742,-0.031178429590529706,-0.013206421457115761,-0.01370148303297711,-0.0018391599289348253,-0.002235335244855262,-0.002468073223608728,0.011273562227555824,-0.00039544703457171674,-0.005005317638902898,-0.00549600187373141,0.016596583644727273,0.0011669173217830654,0.007143847057538932,0.007904709539550888,0.0029483708793019954,0.011110226905666808,0.02574303019610272,-0.0004054045278956424,-0.013088959302561804
-0.0026504615135152336,0.1730585114631413,0.19833140291787252,0.011557039599975363,-0.006302513195299273,-0.003661390595629078,0.0060339137814804916,-0.002196617902403872,-0.00736647040829105,-0.010554546606423538,0.003801959175626534,-0.018429641829967296,0.00017315826981144345,-0.014706471543452318,-0.031211111175458207,-0.01506490607099209,-0.01943913412444642,3.448585861019033e-05,-0.007453890436132468,-0.0022754779132831988,0.01603605454018064,-0.005413814428383802,-0.003198180204436459,-0.0005623474991914715,0.014448655053288989,-0.0019991909694862973,0.005637931984225835,0.0001236106507656676,-0.0002535718363230494,0.005633756124498823,0.025867583805890198,0.00817761215958946,-0.004948879080180631
-0.0012806674516443381,0.09442974275004272,0.2016230747680781,0.013243948843434992,-0.0019046295260301415,-0.03125356327200574,-0.0029583249521425003,-0.005523226717655617,-0.010334700634802874,-0.023057783643811745,-0.0030872673019799214,-0.014216881955108233,-0.010686972601370172,0.00617057498488999,-0.00392827322160624,-0.009805441279014556,0.008418444246613867,-0.01155078267607151,-0.021069662188949734,-0.009094324996269956,-0.022281172972411466,-0.013095185438060533,-0.003908261387292035,-0.021817963445178477,-0.008464305263146558,0.002789028702299478,-0.00782466555896815,0.009998792706787918,-0.008720664839028332,-0.010164073929012411,0.0046673686697641424,0.01533053838699609,-0.018070665838578547
-0.0006140740529982751,0.03109727501074859,0.18917700738996487,0.013076524961895326,-0.0073143387497432944,-0.04116838702455532,0.0034777313589976775,-0.0055389923202157215,-0.013299674380960726,-0.013845668581553878,-0.014354076957174475,-0.0068463671901914675,-0.01665125852677897,0.00850202628371478,-0.0037158293707951636,-0.009826481011742452,0.012139495244151017,-0.01589457011497744,-0.016025863205808826,-0.004166723876530788,-0.018423000407332926,0.001769092721148256,-0.007428008958003952,-0.014055426516660455,-0.008851196116184842,0.009287297680283187,-0.0010652317817241301,0.012037020489192925,-0.005169220052472208,-0.019840141861639505,0.0008797772866164844,0.026297938810827683,-0.008626248756622497
-0.0037524467769543502,0.05731824117295908,0.1950412777462086,0.012971764930525957,-0.015272675209510877,-0.024201440381475325,-0.012755227674310577,-0.0012628220272024274,0.0033364218167764243,-0.00387688198553031,-0.028071549635573297,0.009157706111223534,-0.030525078737308742,0.016407056640948058,-0.02100223547089814,0.0008915093758013853,0.0035286161643820306,-0.043168779109408646,-0.009321994690628919,0.001139824784032982,-0.02487692222060397,0.008971481597753114,-0.007324352685673978,-0.02447389662404112,-0.018037954137589247,0.0030376534022207823,0.00010231193506734715,-0.007483919872367311,-0.0038135345808487184,-0.012305905226569457,-0.006126531952759635,0.011380915743768552,-0.0024161989015690534
-0.0027456716838944336,0.04580218094605129,0.21684751925222878,0.011815029920030858,-0.01316751628610628,-0.024218937260096836,-0.013611392178676022,-0.004091028526212969,-0.005923373312981687,0.0009678040655244867,-0.031441598924397955,0.011182360062641354,-0.027639614402795,0.018983650124212274,-0.029337334900334404,0.0030197747643876008,0.0005727050351725896,-0.039170078658019074,-0.023292441818811942,0.002032837458245692,-0.022525473518227906,0.016502798935923456,-0.011092503431169487,-0.019311726001946184,-0.013813897997537811,0.0030634404135873802,0.0003713212874919202,-0.011201496891891432,-0.001211843358324713,-0.016380331956577676,-0.004213964284746809,0.012384132965968608,-0.007260963389954408
-0.002545662517744736,0.008266516201391901,0.17033273667561002,0.014944903557822195,-0.0007828102365969255,0.0055383941788580094,-0.024799190244635273,-0.007109328219468494,-0.0006344986738426197,-0.03059226003703443,0.004788763525368923,-0.0063276909341791875,-0.0018834005714027493,-0.021272137510207713,0.013761577307642546,-0.016163161799612333,-0.01078118088846874,-0.0020038686860634424,-7.190976849843827e-05,-0.026853194404095518,0.011179235967112625,-0.02811531067734957,-0.014637692778378472,-0.012150620230490152,0.006030652099195276,-0.0008825789869933548,-0.011318305418857469,-0.018427793156241806,-0.01454960213643592,-0.0007617556901862192,-0.0021257400924116114,-0.0214570168574865,-0.014784849134241513
-0.0060812392535671885,0.0111213334352112,0.19015898250396368,0.015331711757767324,0.0015856905181156878,0.00016125563063425978,-0.03466898165526163,-0.013447768680595138,-0.013823128967670678,-0.04937766716373111,0.008765225038578203,-0.013138905587250326,-0.017613678104748853,-0.023441904843788094,0.023571222029983074,-0.03133187448281155,-0.015838288904563305,-0.0011540266687184307,-0.014104396043889375,-0.01114047457323518,0.003339208045171179,-0.020660539845305165,-0.011291457339672175,-0.018535858778066273,-0.018187490356915154,0.02027159979781584,-0.005115374211293694,-0.02025563552044319,-0.0181545601047674,-0.004471033001825023,-0.00578604622677003,-0.0284276862428778,-0.012105988353494829
-0.0017994219699064185,0.13286980514496535,0.2015136134285755,0.015764951222227347,-0.013895845589116352,-0.014019775223261291,-0.020656922089227706,-0.020105699106723596,-0.03925911327932719,0.004738598500174544,-0.007858194794029426,-0.01245370008976809,0.009600305953730296,-0.02204259465438966,0.025774676613240934,-0.0020912189129786963,-0.013784826592152782,0.03769472857521542,-0.009718717589031516,-0.03843902898096074,-0.01820417385936586,-0.021143557218925017,0.0014936101277485785,-0.019530795213239173,0.008880941776890215,-0.02984872124028788,-0.011311262287078891,-0.028218763906807665,-0.030625698692746464,0.0058103516908380205,0.0151609676696376,0.011316470531826857,-0.016519022152899108
-0.001959766081960761,0.09853442072036737,0.19431877495644104,0.014613230979844695,-0.02052497768945212,-0.005273834433783306,-0.003983666324776583,-0.02399037861515297,-0.03469911799336123,-0.012434783533862919,-0.00539174583272668,-0.014877491102616927,0.006148668180905037,-0.0292420241789158,0.021785342616893525,-0.000939412288255104,-0.007700467726135089,0.04048802030637865,-0.006591516183480723,-0.04625174500657911,-0.01683746728175948,-0.007972415793384344,-0.0070682162194396205,-0.008117482999300284,0.022233274459289937,-0.029574733427453384,-0.011522266841276578,-0.029737393840861343,-0.028344640295847167,0.017605765784841566,-0.0046123096102154496,0.014108724302183389,-0.013423372797527911
-0.008579385801937622,0.15862761282948312,0.1852775987705479,0.015794527080814462,-0.01651786674691618,-0.011364803580912386,-0.015258046306842828,-0.029817059053511237,-0.02857582927240128,-0.030039534482551377,0.008876832195756136,0.004283879375948787,-0.002307475355469382,-0.027151721210785424,0.010490442291756972,-0.028516171528176707,-0.005695529310170949,-0.009999137243217502,-0.007914245748290919,0.014916735472070869,0.004385056523872091,-0.03747585792253226,0.005702183309050702,-0.0008608230043157546,-0.007532581091345057,-0.03130109911075491,-0.009819191188317282,-0.017585116320659254,-0.006165683823930251,-0.02355664633846654,-0.02207146909891877,-0.010482846775490374,-0.033380436614432185
-0.007539210771221813,0.14852223994676844,0.18148953054198874,0.015111252636125656,-0.005997055460641152,-0.00977845886537357,-0.01135645182172372,-0.03308216865150754,-0.022316137405889273,-0.024424743421786115,0.011735207944172536,0.0038192926165321133,-0.004475898181359157,-0.023419788525579292,0.012324203522945295,-0.02551961753030805,-0.01228909794939717,-0.009728128326102427,-0.010671521669189167,0.015109316935448027,0.0007169381866886388,-0.035315696445578984,0.008095012545732297,0.004268467118589812,-0.015812703027230313,-0.032074717453062826,-0.01156018409652977,-0.009974139298278256,-0.008471077418479418,-0.027298708845849312,-0.02095592529449896,-0.00926761106494085,-0.03684420316502881
-0.005162363022978906,0.1536179701133644,0.1788221012519029,0.01540119512727909,0.007957269530530798,-0.01521348968751536,-0.016978644255046766,-0.02286953956645108,-0.03666987975527226,-0.04067564708490336,0.015491411268420963,-0.005098863775328169,-0.00524929123857585,-0.024711072689631672,0.0033935737385527515,-0.014900736351357585,-0.02778950475821161,0.009597324914601527,-0.0303016054636459,0.029549197933125854,-0.013373489207016998,-0.01665236609371615,0.013012516577989458,-0.004705306333860602,0.0033358312907119927,-0.02365776675036644,-0.017998368674935938,-0.023648770503817113,-0.02934628865795522,-0.0031423841532600676,-0.02763030612680129,-0.0009140013233284974,-0.029949330506722164
-0.005122761766950766,0.05305795258411921,0.22358830690370746,0.015974912698401136,-0.005836001990761695,-0.01805557476708674,-0.023709418351728927,-0.0181419146373274,-0.03166045056484588,-0.05095372730611068,0.018002136103620614,0.013352358360474346,-0.003826534988490498,-0.024566412179997988,-0.006474358636783171,-0.025523401686697318,-0.03310112104145551,0.012552299012882066,-0.0285959108142239,0.04179056212043377,-0.020300781899466755,-0.005422330755288483,0.01762123743263861,-0.010147317740451727,-0.0013888559847253454,-0.021059405898129126,-0.01204191782088477,-0.036292838170227576,-0.0241144616374463,-0.009608858283253833,-0.02766423842209323,-0.01068945063310169,-0.029870600341462526
0.0021473225186192965,0.11498904079026599,0.23343582854882416,0.013801798198015558,-0.009278175717520876,-0.007316664819577018,0.014805152252267625,0.0029659614375934723,0.03309291778016768,0.03493971232884865,0.029960155988955982,-0.027327752456256783,-0.021839381695588113,0.0033368094925530526,-0.01678160667643126,0.015421469429123128,-0.02385500813721652,-0.020607300521798176,0.0030237325629304925,-0.0379894207693293,-0.004121907986656647,-0.027471160006911206,0.003392515401657998,-0.0010350562372981496,-0.007330727516005874,-0.020594468195541962,-0.011623297988109597,0.026268656400549352,-0.0027481419753507224,0.004939679727535464,0.0032177484435644017,0.012707208017827284,0.003339240612618053
-0.0013917443577592821,0.07506493344586296,0.1894301220330311,0.018093782955762253,-0.038423225590796056,-0.01823962158502262,0.03156842615346867,-0.026717460510473124,-0.02809155881864776,-0.001849427536339261,-0.022433337084346885,-0.01531964319939435,0.021842790190256672,-0.03292416393497491,-0.01054856118087602,-0.014151725144808941,-0.014859823193980104,-0.027509153435537365,-0.009859650616367555,0.005829682037141305,-0.009020794880499707,0.007074143849738578,0.01696905318229057,-0.01650934613729506,-0.01107335841417407,-0.021810505189140416,-0.028192988372207777,-0.03548256922456552,-0.014250694239104795,-0.008095106625041917,0.03158835311173697,-0.0021412143879365186,0.032348476923128304
-0.0015226586717077357,0.05006270563041988,0.20390101390480736,0.018819012281258405,-0.03729610907544404,-0.016100933404384402,0.02890388787783737,-0.02214987992658065,-0.02320603320553385,0.011370821052051377,-0.017451448083729268,-0.015340679580487527,0.02075159756760943,-0.025628016236724706,-0.008166818170456912,-0.014099329352828616,-0.020448879602165106,-0.022423166048546564,-0.0004168303778277903,-0.00123507703776745,-0.011372799066257756,0.007026544396925437,0.006358903141295229,-0.021825551914492484,-0.011513994034974748,-0.019731602239419554,-0.027433014864868342,-0.0410387651184933,-0.013154565015484095,-0.013568497889975797,0.040661666504659265,-0.012733820394355047,0.03724712656720496
-0.002965716529362148,0.13408564764800499,0.24704073382880842,0.01121551513097757,0.007176824789126308,-0.005432554012255607,-0.034648327196683856,0.00799686114284636,-0.001804952425992445,-0.01950622161641296,-0.0114245533889392,-0.004399540111515662,-0.03147332812503372,0.002869273704333569,-0.004021720500378261,-0.021053596456175213,-0.004727234429257069,0.0031526227885187484,-0.010809458304926384,-0.011812940344037398,-0.003137678829399841,-0.027218706865312393,-0.01613119942630745,0.0020306969265761463,-0.0034827533306629518,0.00714681715448488,0.007635031610283186,0.017320329838842442,-0.0055881638695011344,-0.01506173943517079,-0.038502369257954146,0.0005055978902233646,-0.027469425609838297
-0.0030748126326135897,0.23494099406032726,0.25910820834265574,0.011176153688683629,-0.010423966430758592,0.004567394913212993,-0.021220536361420062,0.005612628434328871,-0.003558332164032058,-0.009756572830622147,-0.0068671979883828,-0.013382606750314052,-0.029808798294049362,-0.013584315987955863,-0.0010019846703822593,0.008650515384195296,-0.008074863911386083,-0.0019738281066687237,-0.0069955936213482225,-0.013389554064805869,-0.0010966283610781495,-0.00821655178758051,-0.025446652341826317,-0.028708354065375277,-0.0012398135441288823,0.004161564807880361,0.005115126884150629,-0.00187161053141422,-0.0192712441274562,-0.010445295305879315,-0.02479100844243144,-0.013377239515105398,-0.023261726442934977
-0.0031852275801419415,0.0721619098522931,0.24461302835676535,0.012134154668566056,-0.02074870892709771,0.0031089776166069354,-0.016818251786728685,-0.017523450026676393,-0.0039143632816411,-0.03112645734696886,-0.01516587868606849,-0.007698941343581708,0.019262276815630593,-0.019612582953720672,-0.02393706513968004,-0.03219757807271431,-0.01559464158545277,0.017108259927758787,0.0051778789611774114,-0.005786402196187883,-0.0043965340504716595,0.008087407874978999,-0.000690097223423065,-0.010720638429619282,-0.005984019702777489,0.0023202358325675474,-0.023081991792281764,-0.02278072046691112,-0.0026635591903293337,-0.012835927432926436,-0.02598198152402493,-0.009668957558456679,0.0024106226360014237
