alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0022244927052474947,0.02350299226057995,0.18355428363259968,0.01370098143429623,0.007646824666431255,-0.008393574543240613,-0.020843554261691516,-0.00019693969829331654,-0.010908691273755452,-0.01636676938418507,-0.009924712420266314,-0.031904805472210335,-0.0018486006829718255,-0.006999086890178876,-0.029031589555149985,-0.029802832401862968,0.020908757493855658,-0.014323727720878515,-0.025148463884220183,-0.0029256327171493686,-0.015539332217518633,-0.000951236257987076,0.014853768935274621,-0.0304215482269959,-0.045603563270813094,-0.012468110456638088,0.017127043645988774,0.01488899521895047,0.0163316833320094,0.0024679158877832395,-0.005014216061597856,-0.001391772453906687,-0.0032841631592616803
-0.0027740673366411232,0.14377272046849493,0.2560292253572332,0.012738401156142222,-0.038262744208427735,-0.019082493653543746,-0.016599324653045956,-0.01951283780231892,-0.02413045164237537,-0.01224802376452598,-0.017650390194348737,0.009290492103939212,-0.022565929076975362,-0.0035493340435076405,-0.005912685240604861,0.009354933596477872,-0.03442139557859177,-0.01973958461936093,9.45166356901971e-05,-0.0019311472462018857,-0.006634573544725368,-0.028842284339145752,-0.006693188488598203,0.004384732665544339,0.029686288807811403,-0.008730949595996976,-0.003411445800675993,-0.018850038605096316,-0.036388112777817574,-0.03974043591749841,-0.015996713111318825,-0.019980168757912448,-0.005879117003688565
-0.002473504398229809,-0.009862930804902647,0.20752420541155037,0.015252496241567486,-0.012665973063833928,-0.005089230890530074,-0.01351777558191191,0.014208826964302743,-0.004549923999520395,-0.009455870930442409,-0.002362928360934108,-0.04445495168354343,0.0018710422219953484,-0.019920280768581405,-0.012673719268856383,-0.05373827193189084,0.006182536394936971,-0.005770379386066888,-0.012567878613817259,-0.039360059511607946,-0.02557138683078143,0.007316454834054433,-0.006739053535321841,-0.026617428406405783,-0.05203234173099807,-0.029523646391284488,-0.015417955661818125,-0.002811588394376783,0.006286043021551014,0.01975431640979243,-0.012288959379882149,-0.003966864164446382,-0.007997236490955779
-0.0022179088744113166,0.10858954765123205,0.19657476414213954,0.01259641923913308,-0.011469017289573802,-0.021103973542273242,-0.008654188193508416,-0.02376124091143385,-0.018427983131432853,0.0025282081032358627,-0.042470584514432835,-0.0077984730422363405,-0.03370785435823009,-0.010594051808907533,-0.012942415748646598,0.013634009095253228,-0.0008875831363233666,-0.0063606961822215025,0.014222004471756994,0.004424510166402579,-0.008078334506085768,-0.01033531421953366,0.01612236247062262,-0.0031570086381060803,0.02864535144151939,-0.015384583281608568,0.001440182975821081,0.008205357966338856,-0.009646287594821593,-0.03727734788056011,0.015377641053652046,0.0022007826594771223,-0.008684230250990908
-0.0003986992421307055,0.09858157609768055,0.24363153313357824,0.013712928311454119,0.00843816748553967,-0.005841608026311715,-0.002831808827263536,0.011771256615661994,0.012373332127474818,-0.0025318562261563266,0.03164880827432235,-0.008938715030616929,0.013762847455521282,0.002842337025809126,0.001282488008675614,-0.009352542697256983,-0.007377205973061631,-0.004429391719086114,-0.01876587546277837,-0.004729875602100326,-0.0033949866921208034,0.0043462944132170766,-0.023737869739941672,-0.004249144047640035,-0.03549473053003355,0.021003687647188646,-0.012846359310794002,-0.015560952173784493,0.0020146910778460203,0.03154597994103471,-0.008897724182479656,-0.0062927970772378135,0.009598103931059723
-0.004407861435739619,-0.04679808844837535,0.24561169595324717,0.014126971474126998,-0.003605094346759559,-0.0158499929864813,-0.012808500856065998,-0.025528950684802303,-0.01709130539395722,-0.02509377315266355,-0.04617948678169613,-0.0035202801766212695,-0.04907198191019874,-0.01635775412911378,-0.028478411655578947,-0.008519943719514055,-0.013183156104594515,-0.011496628654318794,-0.00010264582881843874,-0.015136302344632778,-0.01970891938129725,-0.009787704841502471,0.0027362110323288155,-0.020780128881016893,0.02615793032674164,-0.024869305799575272,-0.0017014423617120475,-0.00042607359745002404,-0.014312216519616505,-0.058059855933658276,-0.003326391882446743,-0.005224472288790746,-0.019161565285264116
-0.00387191825183367,0.0920747992952855,0.36184773018826716,0.013261211740147655,-0.024611653505208175,-0.013424828092657685,-0.017268843610502748,-0.03216888405968058,0.0006033322790751875,0.021887442759332576,0.010580012461444448,-0.031910880617790904,-0.022537650641314997,-0.02848168630757409,0.006155956524142266,-0.02675008157029156,0.0032951372760584084,-0.013847659545296067,-0.02473959333236568,-0.029290356947880417,0.0026229313601470834,-0.016509572276969656,-0.035263289250105447,-0.006511891896508435,-0.04608782227742298,-0.00458843941437555,-0.011080409741200028,-0.0249396234525318,-0.016427995722865123,0.018287137015339513,-0.025156822932330486,-0.024296733125369455,-0.009536483315213213
-0.0016343679518976703,0.007715494639949336,0.3006603013876564,0.015055571278541244,-0.006706871300109937,0.003377240156590149,-0.0038788428602986613,-0.023538842860186406,-0.008729750910615387,-0.014586900300878725,-0.014151626351422902,-0.02323913879916268,-0.024745529075232787,-0.014514340473490605,-0.0024003903581348005,-0.008777057858669963,0.002661605166395954,-0.006706539254010712,-0.010961424067034188,-0.015017183587163477,-0.043761580486998665,0.0006333809206452593,-0.0001378204028116333,-0.008731631787715929,-0.025263684687361513,-0.0008484842567511668,-0.01625808209133287,-0.010410102727542801,-0.02158900714349225,-0.01891822665298989,-0.03003235411115162,0.012629989419290989,0.010712801153634693
-0.0024270095407691286,0.19701990765784377,0.2932295851552746,0.01217425347808733,0.003583473866513581,-0.018338138654575835,-0.03015535868641432,0.007627967883860396,-0.01395537249936396,-0.012611632707941287,-0.0022660546180683075,-0.017308593011790545,-0.006535208328881035,-0.01673903961565346,-0.012649389975354806,-0.01710822532531056,-0.011222698012560477,-0.02448823782182122,-0.003285652393302429,-0.00880013968644254,-0.006397651928676442,-0.014413784037561146,-0.010250461460784578,-0.00705327035928671,-0.006631680612149856,-0.02003219138513561,0.0030568017567724442,0.009537700933048662,-0.021543413868917824,0.0010109597860118121,0.01376625964422307,-0.011510968872914883,-0.022334307408177472
-1.3490881278219516e-06,0.12720598774692884,0.42497292713654666,0.011119960331708102,0.0012463579123397706,-0.028197109589455618,-0.0024768296408946796,0.007733408881539894,-0.025851702637434984,-0.008454281129174956,-0.018145124669869624,-0.0196386123372035,0.002958460491218521,-0.018228030965533614,-0.016341592811231022,-0.00018978057059069282,-0.0011633925334794055,-0.0038713217018346343,-0.017171373767744767,-0.012231530014049715,-0.00760884159320978,-0.011940164492566647,0.0008009001949205362,0.005554365642390341,-0.0009106871948173021,-0.0222964668013489,-0.00785943569304484,-0.015803516478240822,0.012635677447588336,-0.020314092670376503,-0.0190249446778667,0.001214750492479356,0.009431759126952812
0.000594843042073966,0.11142837554586534,0.3928571194987944,0.011755176675470736,-0.007002487135195091,-0.009030242201339564,-0.004942033417695064,-0.007488189117542619,-0.023231807960616944,-0.0011940256158370394,-0.003823024090858682,-0.029024283406830532,0.006668559796430894,-0.017650777155675992,-0.013895606045168948,0.0027809137851765994,0.005979863571649729,-0.016269879876540955,-0.019418943698040477,-0.014335100398627365,-0.01082261727657683,-0.0011192509143365826,0.014018248947142948,0.00043975787773309696,0.00602380902139992,-0.016092284416049957,-0.006645066438237975,-0.015124888915279522,0.007241277888761286,-0.020340508764198097,-0.012511707381971696,0.0034918395426760743,0.014683194707308814
-0.003692218898633474,0.049929363424394295,0.22924293807732318,0.013620609579101545,-0.014710814194819715,-0.010201394178158206,-0.013793792542132153,-0.021003887303252113,0.005578310590765691,-0.01853027805232329,-0.016990346141784053,0.01572105890165057,-0.026293057038159852,0.008602918333620516,-0.005700784046966676,-0.020358027044025482,-0.02359289532624616,0.0022197343898424926,0.005878230761914195,0.0009096496940142879,-0.003054576568665048,-0.011004018555529608,-0.02477523900382346,-0.014083257424090091,-0.007812516679076228,0.006416745072865959,-0.006232793665679066,0.0019516221840994224,-0.01937463487684021,0.010089372565423329,0.0016658754874970519,-0.01354002456206751,-0.035068135172109854
0.002049798207683636,0.031101084154346623,0.23007808034993238,0.012159880305448229,-0.006996423094647286,0.009634696204140383,-0.004590910771135235,-0.007284058882939594,-0.023243426732526464,0.002964205025279037,0.01293846736703797,-0.024072962476508794,-0.010990140521468251,-0.029637732165787783,-0.02389524201725964,-0.010302629308648252,0.00202892683690204,-0.009128200348344882,-0.0023167345951521498,-0.008450645179941079,-0.006915650809916771,-0.004430506872351724,0.011953379614163706,0.006188659402985233,-0.015626863334433656,-0.01814468984221183,-0.008103174219158843,-0.011647357154261006,0.014589235150168718,-0.018057528569716663,-0.0005492150245510821,-0.011485341003169149,0.01704036942149424
-0.003108178195243054,0.22459202402123657,0.26406535550422916,0.011908061598219291,-0.016336821371487655,-0.03179416721073703,-0.014268317662440176,-0.014639481208800306,0.0038298532750631097,-0.0229446520503412,-0.03083242573990915,0.00198325892250179,-0.008218081418483795,0.006965636409677551,0.0041358136510199674,-0.007432366488793347,-0.02018383273101892,-0.006967272138075556,-0.01570316515820244,-0.009504704029786098,-0.013262938455204503,-0.010210559855110426,-0.025458386609701646,-0.020241892211940442,-0.004001463496028136,0.00512726538341843,-0.004477390362753146,0.001505064961224558,-0.02601240695014476,0.006474073656256377,-0.009890321128688376,0.001429581184436735,-0.026711017035110182
-0.0036164244775119883,-0.02633673356766168,0.2607405937944201,0.01316070937840483,-0.008828685948226729,0.006723806649794932,-5.131727196988202e-06,-0.019520312465323264,-0.011088567785154334,-0.010758251806563897,-0.004028127441705805,-0.03366869025508692,-0.0187967799408376,-0.01035758459448483,-0.008820556332104204,-0.027357909661872612,0.00013843103875150141,0.009733204727199416,-0.0076440654090410695,-0.023973633673454224,0.02028230822112977,-0.01926301803060807,-0.0048341147112252085,0.010649293201775852,-0.012210437945156137,-0.011830321744183917,0.006167994559609356,-0.039481926758747524,-0.019125976628020548,0.0006811019903347226,-0.00769445854060597,0.01944747604725696,0.00023105488440002117
-0.0024337346479145444,-0.019903316345312713,0.26211964840559693,0.014027143674136785,-0.03081780552769415,0.0049477025975947116,0.015212250398387847,-0.016860546971548273,-0.031004292736440092,-0.0018934836664415578,-0.01026744899095413,-0.02174209477100503,-0.006145023219934301,9.402883007735008e-06,-0.017741857423172993,-0.005157338839521841,0.011873190561643501,-0.0028238830712002134,-0.01117886881357151,-0.008421424018391738,0.019115385233917554,-0.01770821932978999,-0.015023965582550182,0.011190921915371105,-0.012464515529057037,-0.02974440385820388,9.248872110159375e-05,-0.019237606195999752,-0.024878301314961864,-0.004499882261658417,0.008279425579242822,0.014406366301348006,0.00391603993360749
-0.001448958116329842,0.10717866178111939,0.21124231322947334,0.0131420351256648,0.0076231464074248,-0.03512206248054047,-0.007319603965596532,-0.012814075433240481,-0.0046864060965158315,-0.018647872093071314,0.006093402810438182,-0.027577655740143956,-0.005275528574869779,-0.014191152993582602,-0.0003953753379800282,-0.0020156871144102117,-0.02203440894507589,-0.020997591153444534,-0.028568618900764002,-0.02300751131829801,-0.0027501580337288114,-0.0206132242931888,-0.012729075495133513,-0.006791739086679452,0.008353807210235941,0.013153630096634783,0.0038282073607749613,0.0007542888822087502,0.007233696869794751,-0.00324069022753809,-0.003438108203023859,0.006465707180824359,-0.019433466298114772
-0.00402805989146858,-0.02421650528940384,0.31763677230835374,0.011039855706024363,-0.026170068953872003,-0.011176833013764655,-0.024423587012567558,-0.011920715756387364,-0.014998647696049697,-0.014230579196322651,-0.014952001141589578,-0.01364086230076448,0.003442966704453784,-0.007206666199004899,-0.0040869329526162495,-0.020614698322539433,-0.012268352696077447,-0.023460424048055484,-0.028309546732290053,-0.0005083128134292815,-0.010179908364477554,-0.01360502165809322,-0.014018607337413912,-0.03389019077727537,-0.022710025988925263,-0.03556732542870343,0.005358586195833232,-0.01961087662060806,0.002916084680963944,0.0034797652373021017,-0.007495210205372599,-0.022563194333353798,0.0031443981716879187
-0.0012570196676507282,0.05609446953644722,0.29751118826012773,0.011300902381638396,-0.03520023503170786,-0.013824997596426164,-0.0011214048292796873,-0.012167847021230966,-0.016652437431351103,-0.02236347564469082,-0.02780267245525864,-0.02873523760116266,-0.008631672465140957,-0.005827447466925406,-0.0020739121423033503,-0.033793036789732125,-6.698903976995766e-05,-0.014925417750842657,-0.014167148560928692,-0.0027935805004557553,-0.019293381091747636,-0.01022735799057159,-0.031044277567529432,-0.02988062817591795,-0.00520814643666681,0.006141384931219251,-0.01760320995852916,-0.00509222566269186,-0.008538491511432331,-0.0040915783319600985,-0.014659873297403552,-0.004158117184750685,-0.006771025539649693
-0.0014449574468643417,0.1026829733303023,0.16454289205437705,0.014143811051591538,0.01099196451836024,-0.01201233224249767,-0.028775898956850097,-0.016019257920075806,-0.015617252821602068,-0.004493470447607482,-0.001012870463290746,0.003430395847630067,-0.020111056560421635,-0.0228493048574255,-0.025830857799448215,0.0022444318660415985,-0.023650243909294863,-0.009963768119397013,-0.00583529728401616,-0.014664290695222092,0.0019247171671462982,-0.010614627697027113,0.010271733405923246,0.004823980452002997,-0.023249127621876673,-0.03230253975540904,0.01027453780585279,-0.015403845423217323,-0.011993712736037538,-0.015980466349937945,-0.005623790106898634,-0.013818056717015038,-0.008226113040123715
0.0008002865571444023,0.22413990771158038,0.19830126733912162,0.013126394522454845,-0.02083921155166,-0.006337474146137507,0.009850302466984776,0.002589501853516614,0.01211714977567457,-0.014289909991949883,-0.010488215186271532,-0.013644439588600161,0.013204615891370723,0.011114147381502692,0.02123678081798606,-0.013731202670996728,0.016667436703634783,-0.00021387288818371336,0.003743551581150474,0.012318222789707421,-0.005803153192814367,0.0018607941918856229,-0.01345077893944268,-0.010430511450461324,0.017253631412010723,0.02413851936880793,-0.012095519013300457,0.009788078072250383,0.007920856119423777,0.011734312962669925,-0.009680728696292783,0.011083140644846487,0.0013217405436802688
-0.0033522967868479256,0.14445793866157303,0.15471991613386213,0.014903636310758812,0.014809932936921564,-0.004756547370082449,-0.011220311297326192,-0.007512984958556698,-0.019780347335740554,0.004218522583530317,-0.004517437864519453,-0.02025724875256155,-0.0006112195870634522,-0.01877400277460267,-0.027831458159594227,-0.039805164521790025,-0.021554897647506392,-0.0009777418892546743,-0.02370533668443248,-0.004697102809296792,0.0006102057906049527,-0.013065946976663106,-0.0010508086025671486,-0.004422817650077114,-0.019408927435628914,-0.011291476944211714,-0.013052876851765085,-0.005446269612205137,-0.021772126025589963,-0.02459038508990083,-0.0084064951133919,-0.022298340571232606,-0.0013424498995342677
