alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0023820044990200623,0.18077612209811011,0.20499834645017567,0.013350554657177091,0.008404974271101139,-0.011437728105293523,-0.037511117149837965,-0.009382589054653336,0.01528690534514943,0.0020828906884559546,-0.0266452137038284,-0.0031583919064383124,-0.015368579235510098,0.0071399655500617555,-0.023445510188789275,-0.021059998814977946,0.008171762621164988,-0.01871376024142666,-0.012056100504940572,-0.015892735923902005,-0.016391834209398617,0.026377120356184478,-0.01209464562930664,-0.008226774060968545,-0.0005916838447740582,-0.0097249286050497,-0.013900599348667943,-0.003856737348339453,-0.007779173652708566,-0.02840756735724715,-0.013749710688819208,0.002644971868050581,-0.0021637093528724134
-0.0010366282518219784,-0.1583852089286942,0.24398985742141593,0.013519982430881098,-0.0020622576563099236,-0.03246433462909732,0.02567723594953134,-0.014078785951600534,-0.04137440249370342,-0.01121123977547275,-0.01126292779206287,-0.028136761862426713,-0.0008834736686395807,-0.019325734102338087,0.022630624935833746,-0.016588886109532856,-0.013295705093789132,0.015240511434606108,-0.015514374268486909,-0.023213480838377185,0.006388364884786412,-0.031959871084737974,-0.019789840085279356,-0.0008765582923722749,-0.019923515133986804,0.0008028841515426017,0.010526542852360626,-0.01882491609793643,-0.0025521998926687243,0.012927776231757148,0.006075169597469215,-0.03441939763979416,-0.014036931130500922
-0.0019385752548777024,0.1887801785904083,0.3691853029001174,0.016053647732084488,-0.04426836071772205,-0.0053151545187834865,-0.031679969761123146,-0.003569604702653088,-0.01815623134170259,-0.02105701614410861,-0.02245485544865491,-0.008602294544210458,-0.02302725243711074,-0.014034415001765997,-0.035880968824647703,-0.01944892159816005,0.00694574037964375,-0.016947221867011662,-0.029388911347480423,0.028428301391706406,0.009334097025232035,-0.02602242035344111,-0.004325617195424637,-0.014413070699230012,-0.013852157873884581,0.0034850708304515333,-0.027844591731289576,-0.009827308895013011,0.0029194902766503765,-0.03011227587099534,-0.01561265010944014,0.012778490135075274,-0.0022538366874210384
-0.0039508395868570745,0.0411517144818451,0.25271690417273424,0.01287290891074532,0.002304273071388459,-0.0304695279262056,-0.02263339375078392,-0.029208579999233857,-0.0053942152043382876,-0.006766808418573344,-0.014014518295998299,-0.033136629157013535,-0.015574437297329513,-0.015936998527734215,-0.003823878383733099,-0.009474522015418693,-0.030436603171300237,0.006308796681988458,0.012135673109204673,-0.03882043162301745,-0.029698010031877074,-0.004730537960869251,-0.019960214498096807,-0.021824467791657604,-0.007439745968898496,-0.03048654932991772,-0.0076237927200471295,-0.013307426958033988,-0.014695878949543991,0.014521241792183403,-0.017806399806159688,-0.02827185694892002,-0.012245861373134395
-0.0031794297159552904,-0.10221147128594997,0.2811636332967369,0.013849759421384635,-0.015524434562524805,-0.05481752848805335,-0.004023334394757947,-0.01570418328630911,-0.019442946212600048,0.004781529423346548,-0.008984380509792538,-0.0175288213511763,0.0005649267707459547,-0.009122233606018217,-0.007806734167495014,-0.006698192372837159,-0.014694486334793753,-0.011860735170084898,-0.004314503767640333,-0.02315706996329436,-0.011767747228220934,0.0014111009075488696,0.0013499478082325308,-0.018620107844718056,-0.009230570649659193,-0.017657889308078215,0.0074468053779313,0.00026043313857301566,-0.012457133870582745,-0.030463207866666422,-0.017541834112679264,0.0014796889921429568,-0.020857815134204774
-0.003880857599881783,-0.146390294945144,0.21011856549356953,0.013874896355871583,0.0034754867917706302,-0.043752424091178986,-0.024642551875322237,-0.00016700937239044438,-0.010035009270727615,-0.011403294429441699,-0.001289024189521187,-0.00970113063873014,0.0017604270377765683,-0.004005697939521983,-0.006543851418861473,-0.011485804540526232,0.0026553961899656703,-0.0242893879835859,-0.021908737739449992,-0.02658427141861845,0.0051591541760105325,0.00013996340373053278,-0.008625582819158928,-0.014914570732341223,0.0007857861165994879,-0.03163489475835077,0.010919940545568035,-0.027278541259507943,-0.018825054742589345,-0.023304003594764332,-0.01015017021526567,-0.011146005815594209,-0.025611220996529516
-0.0027140830756554103,0.050987916605234565,0.2703105989155933,0.01217427201415391,-0.009176395050982862,-0.011307973940034733,-0.015601128322713008,-0.021537154988234275,-0.023065917087022488,-0.023943678471569065,0.000613324484266099,-0.030895685229336608,0.0022679121510935417,-0.022622557367091487,-0.031156353889910796,0.00952556246514101,-0.04353354482387568,-0.004695674465063308,-0.02910715683087616,0.00540920139074433,0.0007719404780635949,-0.012980734282337836,-0.0077860329357580344,-0.0036549584739324196,-0.02413582363828724,-0.018542430815595957,-0.02231384646846118,0.0029114371007570535,-0.029718987849751983,0.0037195452629447275,-0.0003878049794438277,0.004098625288759828,-0.012544075561355752
-0.0037163709017559447,0.027794243945357695,0.30554702214798735,0.012435110200825357,-0.012464110730482123,-0.00920256159717709,-0.01852899031196245,-0.006839371763039813,-0.006455089633133832,-0.0169762746236395,-0.009953289581961514,-0.04667506984417083,0.003511889320270183,-0.011665225425555734,-0.03881877245021079,0.01695270381012272,-0.028630973165636234,-0.010877863837202986,-0.021783944521577746,-0.0002577380847095428,-0.003013000750970965,-0.0006100962134274238,-0.02478152102751265,0.002524955387733558,-0.039204763582815064,-0.021929298528815932,-0.011671387351654397,0.003779267737961858,-0.027573707597882524,-0.0053612316567744865,0.0042635453964151825,-0.0001331630001821237,-0.010519997316082252
-0.0029000074247877445,0.062202917539726635,0.25834753061257365,0.0129924443947294,-0.01669508814753578,-0.015626341944017484,-0.00786226456925498,-0.011062468496611936,-0.02289161282390059,-0.011486241575061088,-0.010481224280467653,0.024318782547117113,-0.025995037814990053,-0.004401652590278662,0.008771896221488294,-0.040314080322545236,-0.0017938186495072537,-0.006232155522997872,-0.008394018121182423,-0.01519196561402316,-0.016684493424542507,-0.01869772451071921,0.00743875012737221,-0.019249548870385193,0.0247323511010319,0.004107795022671697,-0.007020875041976342,-0.019576222789851654,0.011515632680300595,-0.010351793219016395,-0.014734237635742867,-0.013565684062386152,-0.002137233326459321
-0.0027933357388635325,0.1134336816513145,0.2332033507393226,0.012471675607759298,0.0003652464116810912,-0.030032810095353763,-0.004082905923840114,-0.0227057272466647,-0.024986768364923678,-0.030895912133878985,-0.015440319940260011,0.01965216594208655,-0.008606144443555985,0.0008331660974602333,-0.022577688478330846,-0.018086233641530003,0.003308935044917125,-0.02399340244373775,-0.0002706678030093354,0.0027667884927534206,-0.02370051431030781,-0.006496856008979582,0.014130511350811083,-0.013450454541756515,0.007922497669728659,-0.013460768166598776,-0.031066067322492504,-0.023750693442450184,-0.010939764121562905,-0.006593724542333865,-0.027883770933489035,-0.031551892115506124,0.006828315081484796
-0.0038422983102076834,0.13582406058642957,0.203823449003825,0.012169702567808825,-0.005788296925174752,-0.023236447569389286,-0.007957049153821824,-0.015585863552987519,-0.020379092662734813,-0.01984143243277186,-0.009082174682461057,0.00020071822929545235,0.0004071106676270072,-0.008182823796319563,-0.0025388919806814043,-0.017688288281137266,0.010987191652586378,-0.007618199375083622,-0.005375882312834073,-0.006351475267937203,-0.005978379842063517,-0.005306538184120975,0.005313968194421425,-0.01593996160546345,-0.006622998520801102,0.001182288951380133,-0.026704490034026987,-0.002263369026477446,-0.010748751260884907,-0.021824284198228478,-0.02575011933693977,-0.0303915312607035,-0.01080143084337246
-0.001560346151089924,0.18971634262086423,0.3399432793465129,0.01177152057973948,-0.014324596166846917,-0.009014717671757613,-0.010959834411348396,-0.0055360917867757235,0.005530225190639411,-0.001101945307357589,-0.020827875052902314,-0.03133269586277361,-0.011238865381939652,-0.004908084691315176,-0.002892427495729027,-0.001220025712591199,-0.016080279764377918,0.0008974771010416828,-0.02775091141341331,-0.020320441883571367,-0.009861712521567088,-0.005830840857891404,-0.020177680565192598,-0.006206158205735516,-0.01968049862576131,-0.009171718103003367,0.020250436052124357,0.003572191366705258,-0.006151233035909953,0.011784998940102667,0.006250860244310988,0.01330088888258751,-0.008174566876909796
-0.001521284734972336,0.1536889965298978,0.33565984701113827,0.012331352569465676,-0.016046483980307964,-0.01656835510382005,-0.0023316755283692737,0.008603007667738818,-0.001486085471012708,-0.0017912100443445611,-0.024787206784407656,-0.019936556503360344,-0.011900981710759765,-0.012692968186065051,-0.0036939304825690834,-0.007063779433544879,-0.018524579096336195,-0.002344671116658474,-0.03120857320049368,-0.009965446242591347,-0.016247873420375772,0.00975368666078686,-0.005226487311129709,0.0034916347393880672,-0.02002250944050542,-0.010619772116644681,0.01670468034264358,0.0018414150703331413,-0.009498790657858238,0.009137044871821709,0.010035569919948388,0.010469705611635101,-0.0003710559207536085
0.001371360806836497,0.08019931473188996,0.283176407372089,0.012025680965833787,-0.018644613095662187,-0.008083756426132451,-0.013531369111984888,-0.011220029465784157,-0.014179209595090225,0.0020102259863824584,0.006348477975468557,-0.004478647728985565,0.006358513601874045,-0.0031791527819301324,-0.010694677922525916,-0.029884715028519398,-0.010210210872705868,0.004134845579464821,-0.012092523358071764,0.006386666649365702,-0.0019582338502959727,-0.0038780561190129444,-0.0019796089287933733,-0.019614888607421,-0.01164031082703708,-0.006716478083086934,0.0065625585954551605,-0.00742328612920403,-0.010361377140990162,0.005136230354722047,0.0024675217531609926,-0.005827134118149525,-0.021325720025286824
-0.0023952801186820473,0.11117897705748857,0.20093777162551438,0.013203000385523368,-0.020510545680814826,-0.018646352725150587,-0.013228240292144927,-0.018540922545162604,-0.02244974643007085,0.013326175015192803,-0.02109927416525912,-0.023933067813029313,-0.0035081044644951907,-0.0029487581234310146,-0.013572938995223497,-0.009674340375320405,-0.006369104539365055,-0.014613020532298357,0.00048601740182661174,-0.005852788943345099,-0.0006819707854221223,-0.010662112812178375,-0.0031461470606458913,-0.0013766618349358036,-0.007187696640864084,0.001549602266802766,-0.017187047109915327,0.0020247128933559566,-0.02215927001895807,-0.00249013804538065,0.009623774142158106,0.003495148816839649,-0.030361432396405846
-0.0017097172293849114,-0.03776249189723163,0.21458381665178206,0.01227049017545878,-0.002411703991856955,-0.00207927310279523,-0.00638174455646406,-0.0008664964433038479,-0.0016658887710121035,-0.03995715468990283,0.0051188818920023735,0.0048809038523640715,-0.016904648659551418,-0.01805271153570472,-0.013538710471529276,-0.007859344354253619,-0.011284030132609785,-0.007000887002008196,-0.00420111481823939,-0.008542599944449975,-0.015445802056736726,-0.005225571826893266,-0.011106175106362567,-0.011872748769427403,-0.0067124512863799895,-0.016266921308697786,-0.0014828215103112779,-0.01345491312519191,0.008284448618149925,-0.007620302893739702,-0.016313048275567354,-0.014197095840411492,0.01694671057433048
-0.00335681040275177,0.12810041803089622,0.2827390278160046,0.012125069374099238,-0.011385489149196043,-0.010994957221721063,0.0015381908445095565,-0.01500761011719639,-0.021286006519677127,0.013206220152816674,-0.022652736442660644,-0.02108477209970789,0.0020855128044217435,0.0028825877199636007,0.0047554425588287805,-0.00916774864286514,-0.007958531782678909,-0.012626983048557448,0.003150217230907328,-0.010118065998599128,-0.0066828444009847535,-0.007646394244031908,-0.00021424116724234435,-0.003195430850454115,-0.009303377006510037,-0.007244718742600622,-0.012889387106337198,0.0048394723662077786,-0.02159225094427352,-0.003600798167557516,-0.002990485451453487,0.0056436966004167555,-0.023151824378795868
0.0006223501461036883,0.00846676428265821,0.28739259377115933,0.013560368360641631,-0.011214901149750352,-0.02570736258712692,-0.026014223101178888,0.004614081910726033,-0.004424163772339015,-0.002705046650377502,0.0038313810653352125,0.01370606528130667,-0.03521591594589141,-0.02097800228012764,4.6619220262467494e-05,-0.0072948412376745275,0.00015288545391211385,0.00283019788792985,-0.024370347648823915,-0.004083622537592393,-0.0016527450300673804,-0.002601920888493812,-0.010897161281205279,-0.0016637373879131426,0.012136687000070706,-0.022730182468182498,-0.0008123017543706563,-0.022161150815609366,-0.004722679773331964,-0.02156209604511302,-0.021159213653529865,-0.005298093199553929,0.009932850557069437
-0.005273361955883553,0.1666410374216581,0.22747604154715292,0.01126636782267631,-0.01103060771073437,0.0030854407829604,0.0021931753546918027,-0.019871426009989986,-0.016993096612052724,-0.00734378283439535,-0.018082752736061573,-0.02858066486566737,0.01349401994676358,0.00361779149436559,-0.009351048183034638,-0.011359318456476275,-0.0065969683182681566,-0.013599809182143771,-0.00597544455231968,-0.00333074047027237,-0.011885141821754996,-0.012006678351117146,-0.0018923700342056635,-0.012678660162897771,-0.019343176105969046,0.0005240415603949649,-0.013019466255361758,0.011320149684664991,-0.0007975418882807347,0.0084329346940527,0.02101998104385678,-0.0035899654569901316,-0.015571142992682665
-0.005139493970027015,0.15790565076387456,0.2257876194665107,0.010916945988774239,-0.011851980247712744,-0.0006913746399742403,0.001775001043041538,-0.01983736962538332,-0.018624235157462088,-0.007911449505194198,-0.018487622227673382,-0.022802695750474996,0.012130944671893166,0.003358850832977454,-0.008592620559239412,-0.016789653647074014,-0.0022957429146999104,-0.0166042599242787,-0.007153703951046278,-0.007901853508361,-0.0030610276121018276,-0.011476516585378016,-0.0020473888674549133,-0.011270697632481872,-0.02040324694809133,-0.0032559519964918296,-0.012477808915456173,0.009636808415808782,-0.007554666874185728,0.002309834527693561,0.022188636177781083,-0.0095455489369427,-0.011205352073762572
-0.00031661026309373445,0.06096674577157644,0.17716443142405755,0.0145674999850012,0.008754742863866016,-0.018081219503775198,0.016634263616367103,-0.005843436690435332,-0.015140591660613463,-0.018516328165732412,-0.0047518675884773995,-0.010067477386391233,-0.021163283714576108,-0.016774171592682307,-0.005868676418707443,0.008550431358786241,-0.03614923272790619,0.012778372033548823,-0.0021702396329675764,-0.006211255639083936,-0.0236347630573413,-0.008002573819076302,-0.00037841219040426533,-0.004827482572320515,-0.004054911860243945,0.00775728304354421,-0.0041132157132140815,-0.02340657079038744,0.02331231937198706,-0.027397221767738685,-0.02097162799718544,-0.015209987305553434,-0.017281803035156525
-0.0013828017685323427,0.0870750315930063,0.19683356800800714,0.014537178420629198,0.0002456402287437733,-0.015092934803651537,0.021725884941560428,-0.00014451885258611843,-0.011503359961947407,-0.01856833683409117,0.001985003100077504,-0.018439852493154052,-0.009894377362197327,-0.0033419991156281932,0.0010732538872599774,0.010334815373726214,-0.03577498862809212,0.020514300808207635,-0.0009488259528569388,-0.0029101943348911648,-0.01277744674773546,-0.008052791649528079,-4.137189088455764e-05,-0.0022257109190059634,0.0017136560651644464,0.013621123684220098,0.0071245915181206675,-0.01330549887524671,0.013894851934966895,-0.023485406985416152,-0.012276430313414589,-0.015560226959755034,-0.013951548459332674
