alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004452709757899459,-0.011812329098847826,0.011588239569066322,0.14305772057105126,0.01244597771079669,0.016247151060530558,-0.016107872503445208,0.0013739286557872968,-0.0019740207034281733,-0.014336932780937126,-0.03221152269761023,0.002699183826953623,-0.004649049394819919,-0.008736854182836274,-0.006698021608464858,-0.012786130459865633,0.022873554298745137,-0.015255440484165314,-0.013719536997069988,-0.005167237672682908,-0.006793860154911925,0.008419780576837593,-0.01777117739926308,0.013963892332396241,0.0031024414216162476,0.007097180678010234,0.02909543256610962,0.009609227717493986,-0.012229830659440685,-0.0015390519808960322,-0.018138580143064097,0.006476980337754923,-0.016057252081245407,0.0026740833452943372,0.003136797627580087,0.01193961628293443,-0.008362751811598079,-0.00252559629149101,-0.0076376958565550716,-0.005144534762677911,0.024063903336109266,0.014316335075797774,0.016737905101801072,0.019951528338463313
0.0057613148859494,0.20045940468455425,0.03233130135926993,0.354668505632029,0.013954683636592339,0.0016885493000947738,-0.00221418626334143,-0.026225504277262786,-0.023170571536696726,-0.004454989394573587,0.012123603033709157,0.001526666693076596,-0.003844886324872571,0.0290486496232066,-0.023614463417393736,0.003107949557585376,0.0002683193721517577,-0.016761109322954555,-0.014551602611767736,-0.0037630785063831372,0.0018177124914583317,-0.01659429792218776,0.031083070341613398,-0.03082148686799088,-0.0132609941730228,0.021503306780055242,9.369738730684567e-05,0.013961452158123442,0.02988476531461362,-0.0011514242603877598,0.022763873556268743,0.014156286632587544,0.004096783515100732,-0.003966663524497516,0.0025916568009613098,0.0035373938694892564,0.004943881505752429,-0.025618935856999273,0.003529497791705765,-0.008236957662135724,0.006167874904278643,0.009713043771994515,0.047136422659996215,0.01509160596144148
0.005650744697040936,0.1489828911124895,-0.05021158367265443,0.2670107190036799,0.010725549839957714,0.003357951422463646,-0.01085449405820256,0.01674548200984745,0.01346717775250685,-0.00399591082292538,-0.012665772411318945,-0.0089313459228176,-0.00700391084686323,-0.0219551810046313,0.007995760299494638,0.0013358060349775698,-0.006567199318501143,-0.009529070496844644,0.01495363148241925,-0.0006338494856374566,0.0027819995807487263,0.011191131578221995,-0.025271752824224263,0.018858549221198374,0.012184734753112277,-0.01570715535601515,0.0020339971438305886,-0.0024538215421457937,0.011924172474619393,0.013909797451018308,-0.029351832855412062,0.0006249180178078727,-0.011521345484493297,0.008191682934876165,0.002087404140472848,-0.012786744764545553,-0.003955057136340577,0.02529048264447093,0.006981863725959953,0.018191960491238075,0.0003355529666058465,0.0015624415478850474,-0.021091777084182858,-1.3995773072744428e-05
0.0030897888095253803,0.23892797414147351,0.06058697797899276,0.06423034331352537,0.009668847734827422,-0.0033331210748707195,0.009641439252257888,-0.015440638962659767,-0.01632044595337443,0.009775866662894074,0.009709124796610416,0.010682602865955468,0.004861419321544263,0.011581367999037783,-0.013766609302364063,0.0009171938270964416,-0.0020898274053859035,0.0024405759233117035,-0.0138921863533401,-0.0009999069311531512,0.0030516179739941427,-0.009793029913490967,0.025401425927433146,-0.011088334097116667,-0.012115563582964893,0.01845838990237408,0.013810569515592234,0.006161020843573444,-0.011124418615606467,-0.002504888804854868,0.035689458859677795,0.0116068890031066,0.0080628651705927,0.00164841846006765,0.007080397727185708,0.01849882935647987,0.0042603828625020455,-0.005915050440725929,0.002893073310948073,-0.00770865170178064,0.006885612390259065,0.00867671958261856,0.02308078187319576,0.0015406018514995553
0.003905787302029713,0.17433806803992172,0.06156847995356923,0.201774375357991,0.01102911810640038,0.0019383924626434946,0.01399023956531394,0.011842045028494863,0.004427593822214263,-0.011646924054818647,-0.009022344875839177,-0.0055989532478519805,-0.0045243248202072915,-0.01580272440341695,0.008353040692729817,0.01635577650779019,-0.003110020634269315,0.0036488213107391506,0.012095146963687721,0.012363397180731931,-0.010998090385691233,0.008254614813653595,-0.007206297044010981,-0.013680734856335102,0.004852197851311201,0.006554446473477305,-0.006377227062574713,0.012347501379201322,0.007236538768549388,0.01205662879092043,-0.026881721261270464,0.014772940946394416,0.013868928597184142,0.008453473960613125,0.0015262764240164084,0.0006440146035845251,0.004064687489302752,0.0035785121369755835,0.013717248617537132,0.016447093283556487,0.010810734656790211,0.0012950479260784398,0.0009347453550521212,0.00013849400463184945
0.004910816118319176,0.07967949559649554,0.05231905375602123,0.21632328362308054,0.011111912694558954,-0.0049746159343080935,-0.01775467871723843,-0.012790593185592121,0.005545691042645267,0.007797945863487166,0.008299698006277592,0.004322139881879269,0.0002976267376187207,0.016321119639775762,-0.008158965433618732,-0.014259702378516237,0.005129618569158952,0.0008343893750951636,0.006227826231815076,-0.007470651643658942,0.0138281021389755,-0.0013886156256297667,0.0002780128430110423,0.01668751285989735,-9.92278655315121e-05,-0.0005984866032974123,0.01121463740665553,-0.005908106100293366,0.0037262760150323956,-0.005477373602040299,0.0337507237052394,-0.0028220266097707903,-0.001994732913020476,-0.0004316002647744053,0.009890443566337387,0.005640182044206564,0.0015148732143518415,0.004366275857017184,-0.001605686111205711,-0.007393462374548364,-0.0006999197226951832,0.011136654032394371,0.010038857146261605,0.01143315969148056
0.003073564926975421,0.11072178575137018,-0.04559147536457615,0.18162628508604176,0.010825996570913392,0.0001925438272984334,0.0058382923570112705,-0.014558332415049535,0.009515312625666277,0.0015856645351125728,-0.002669736638677373,-0.0029923613497466464,0.006841593628880666,-0.013596787214283815,-0.014776915138148643,-0.029363593091432588,-0.015368525407383357,-0.009532887924108006,-0.0009092527837103537,0.017009815105719858,0.017054492714196415,-0.009825461264078654,-0.0060390915389669664,-0.015376248226493633,0.012431333408789715,-0.0003169682256051236,0.0037184390927529065,0.0005975103099154429,0.009626725873066302,-0.009763696574350264,-0.022889783359826433,-0.008138101637911458,-0.0011190250512068565,0.005418468092284986,0.00013956683296199174,-0.002632663550946341,-0.007674160970122374,0.0013163699991902466,0.013912364932577245,0.01718312053171741,0.0022946165992279166,0.011327316583085447,0.006685059790051117,-0.00333160980664678
0.0076277106679952635,0.15770204856040057,0.042548114601684214,0.004529788086337139,0.011166101751009763,0.004482666271304245,-0.009689574888547907,0.015302876331423966,0.007655981752127346,0.0012298909564019934,-0.010566103653279611,0.012239125882423733,0.011017650595343102,0.0261874056894867,0.021200941355274217,0.03302188210925776,0.02447546862475652,0.01862536374676559,0.008313374360217975,-0.00899652836655559,0.011615404531730844,0.029100954904855928,0.005280006429254196,0.024618440807555757,-0.006288298022610246,0.013145997682576566,0.01618952526021867,0.009575951994942537,0.0066266938351016,0.01812989029074176,0.014029043175209133,0.022386501192841895,0.015384173438113366,0.003874587461329945,0.007025592900616869,0.013516023004096055,0.014222947320568368,0.01200296412700024,0.0023719237552877123,-0.008385353100639413,0.008074351029924601,0.009263855879961282,0.007932594130084968,0.02769010544535774
0.005462079178792109,0.37682508429127665,0.06653524419023622,-0.05016306130020591,0.01117865581390696,0.01572221581161313,0.0317990502334017,0.005861551655869728,0.009552556904212294,0.01746496223615347,0.02177239512034676,0.00868274352536045,0.009951952117705372,-0.004252952920955449,0.0002606147978311982,-0.009773970722616784,-0.0021700583672235427,0.006937866911816894,0.010616300992158528,0.03847038058563297,0.010545194073312135,-0.006615845468602868,0.020583141215666994,0.002446427795021627,0.028995953493848994,0.008509656289615945,0.004044744533860132,0.011480653424056929,0.01371236452702825,0.0068710685097213555,0.009465871434736218,0.0010891152609526743,0.02101968852884821,0.019556156555546277,0.01513079498842029,0.009045183872607571,0.009514386733602753,0.012749525473146586,0.019150937568833827,0.0332246526527189,0.018026605902840685,0.01241622414717392,0.016120181468607903,-0.002388287781428023
0.0037012449717076954,-0.028182980862651676,0.10619603193305913,0.13961623891627503,0.010108589505420104,0.002710826826720031,-0.018484004481809736,-0.01752087232701074,0.01825385456278815,-0.011243649868994749,0.008396116564820783,0.002294654046948974,0.0023159992113207517,0.0022135914752512377,-0.0109700338937737,0.011653948968125043,0.0002481698229642364,0.010379061083074405,0.016704052400193105,-0.026728226773013924,-0.003216786417318879,0.00825257815736324,0.020242289442945385,0.0080048276967379,-0.008492487905958362,-0.015906079084095207,-0.0006538914896448511,0.012286437707123867,0.010444384978279406,0.005397620139883411,0.010696632040575273,0.008404061967314518,-0.006276583064891262,0.018400211639456314,0.006624332570500026,0.0010508907907242375,0.014951707838627192,-0.005504461461091684,0.0005832841315332618,-0.012038216216109619,-0.011736827323555014,0.003922135359703948,0.015512831194450218,0.004900617378267667
0.0042997002402357055,0.17884353749922544,0.141025993102667,0.17803313058043047,0.012914930933254942,-0.007014618174681872,0.018443717110971085,0.019941677319965666,-0.026943602683191487,0.013694613552392574,-0.0179677390669449,-0.0028077704359293298,-0.0030283635069797243,-0.0021622835929082885,0.016355799059158693,-0.011932363409359515,0.0004272934386994958,-0.0005171717108895942,0.006952383736496792,0.037320574003073446,0.007030677689715839,-0.005133630220013667,-0.0200259523419515,-0.013430916710780602,0.014267635429249666,0.023568663246321165,0.00662436338820675,-0.0068411258337845145,-0.0035849960619428684,0.001444224526223384,-0.009193707113319642,-0.004762881466883132,0.017300022815446403,-0.010898827878328767,0.004815803127247238,0.011808402318633745,-0.007504845079501355,0.015519893664915983,0.011858479484248109,0.024620867671612357,0.02314591036443063,0.004981052761449711,-0.007271009623831367,0.004385508001050182
0.0035859505267179423,0.057456275831637565,0.10571278556527408,0.0295122443677418,0.011261817994839374,0.004292832184562972,-0.011192941297197612,0.020260610070098554,-0.009896211555284248,-0.004965221710424195,-0.00983326175255688,0.0028954101915797184,0.0021318802001689934,0.008620120848246782,-0.012783255604154718,-0.01358923080547835,-0.00793540623447359,0.0011233876076828311,0.0005930480996562907,0.00905176275404151,0.0021404672637706304,0.0010044174435688475,0.005472016666339648,0.019674268012894333,0.007262367650044804,0.004783897164919381,-0.0003891525694343647,0.02400397603386267,0.009651964728279538,-0.0007658471555493008,-0.011961856052702956,0.0016767195096358527,0.008386068510702626,0.0009944100095873047,-0.004799376156692405,0.02177273401445044,0.020412053518439395,0.013452365797870652,0.001480747495103697,0.00448758001016009,0.018782768746913522,-0.021530082752648616,-0.019248336969108815,0.011352932398102889
0.0035859505267179423,0.057456275831637565,0.10571278556527408,0.0295122443677418,0.011261817994839374,0.004292832184562972,-0.011192941297197612,0.020260610070098554,-0.009896211555284248,-0.004965221710424195,-0.00983326175255688,0.0028954101915797184,0.0021318802001689934,0.008620120848246782,-0.012783255604154718,-0.01358923080547835,-0.00793540623447359,0.0011233876076828311,0.0005930480996562907,0.00905176275404151,0.0021404672637706304,0.0010044174435688475,0.005472016666339648,0.019674268012894333,0.007262367650044804,0.004783897164919381,-0.0003891525694343647,0.02400397603386267,0.009651964728279538,-0.0007658471555493008,-0.011961856052702956,0.0016767195096358527,0.008386068510702626,0.0009944100095873047,-0.004799376156692405,0.02177273401445044,0.020412053518439395,0.013452365797870652,0.001480747495103697,0.00448758001016009,0.018782768746913522,-0.021530082752648616,-0.019248336969108815,0.011352932398102889
0.0035859505267179423,0.057456275831637565,0.10571278556527408,0.0295122443677418,0.011261817994839374,0.004292832184562972,-0.011192941297197612,0.020260610070098554,-0.009896211555284248,-0.004965221710424195,-0.00983326175255688,0.0028954101915797184,0.0021318802001689934,0.008620120848246782,-0.012783255604154718,-0.01358923080547835,-0.00793540623447359,0.0011233876076828311,0.0005930480996562907,0.00905176275404151,0.0021404672637706304,0.0010044174435688475,0.005472016666339648,0.019674268012894333,0.007262367650044804,0.004783897164919381,-0.0003891525694343647,0.02400397603386267,0.009651964728279538,-0.0007658471555493008,-0.011961856052702956,0.0016767195096358527,0.008386068510702626,0.0009944100095873047,-0.004799376156692405,0.02177273401445044,0.020412053518439395,0.013452365797870652,0.001480747495103697,0.00448758001016009,0.018782768746913522,-0.021530082752648616,-0.019248336969108815,0.011352932398102889
0.0035859505267179423,0.057456275831637565,0.10571278556527408,0.0295122443677418,0.011261817994839374,0.004292832184562972,-0.011192941297197612,0.020260610070098554,-0.009896211555284248,-0.004965221710424195,-0.00983326175255688,0.0028954101915797184,0.0021318802001689934,0.008620120848246782,-0.012783255604154718,-0.01358923080547835,-0.00793540623447359,0.0011233876076828311,0.0005930480996562907,0.00905176275404151,0.0021404672637706304,0.0010044174435688475,0.005472016666339648,0.019674268012894333,0.007262367650044804,0.004783897164919381,-0.0003891525694343647,0.02400397603386267,0.009651964728279538,-0.0007658471555493008,-0.011961856052702956,0.0016767195096358527,0.008386068510702626,0.0009944100095873047,-0.004799376156692405,0.02177273401445044,0.020412053518439395,0.013452365797870652,0.001480747495103697,0.00448758001016009,0.018782768746913522,-0.021530082752648616,-0.019248336969108815,0.011352932398102889
0.0009752481547157092,0.14949783498677202,0.0247889664661864,0.30573448368972017,0.01136074203390296,-0.021120192722052747,0.005146151117612224,-0.025747526908683167,-0.012291813103839366,0.0006524473571316703,-0.016285749765493168,-0.003750208574605492,-0.007281856323996682,-0.01709945244102667,-0.007031483735320132,-9.812756966393066e-05,0.006677880794569473,-0.008110620432236275,-0.010953682751088245,-0.016394668607474017,-0.009837260472064404,-0.020943782863015774,0.004378799626424635,-0.014827757996414337,-9.816071606443802e-05,-0.012311814080199367,0.0016607586058562229,-0.013845684110136262,-0.0026531802748143993,0.002811139578256977,-0.00597163529263315,-0.005482817654524311,0.0045143116332427465,-0.012762513818880154,0.011285443414230408,-0.01123625266392957,0.008431860694073987,0.012002270220084656,0.002543832315204932,-0.01155878385925213,-0.00801945022762414,0.02221087134907629,0.03453421980883052,0.005497855074268322
