alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0013630361534368192,0.26890985348587104,0.008054049709579446,0.24609993846271117,0.010018792198109035,0.0051957045013681395,-0.0047573665309444315,-0.014841920230470972,-0.0035167805669138637,0.00702666833913431,0.00024501892129165956,-0.01133730110988896,-0.010034079299556735,0.002199452148894618,-0.01235910858850049,-0.002378043325506494,-0.00958193656753771,-0.011091585279108385,0.00988150567364925,-0.004272843773361247,-0.004576831779652161,0.004210142632612119,-0.01624772854457563,0.004887289754593236,0.0018767194129201766,0.0018281126773753472,-0.001560385025652585,0.014322111356892228,-0.008475528114836551,0.00353963078159678,-0.0033707628482696197,0.002303673095610694,-0.012899056549459985,-0.0055587908947438616
0.005787315647086022,0.10111545146002127,0.07788773177794348,0.1773092777330567,0.010568197100525804,-0.007550974021216107,-0.0018877294679111075,0.021328199782249545,0.00251920217952419,-0.01490416556466223,-0.006689403663450198,-0.00011387693169659378,0.0072597173093304785,0.007554873488321997,-0.004446769242599682,0.005510233914213285,0.0026462645147808162,0.001104114526834304,-0.012887971585304537,0.006328051396063241,-0.0011056627316527866,-0.0029369564027170118,0.013883596995704824,-0.0031481693929853397,0.0039851087596167655,0.009046282961605577,0.014250105080371207,-0.006988356192659274,0.014464772719711272,0.0026068392382225924,0.00878121540532455,0.0032207688676115093,0.02349961950901785,0.012832473949555
0.0032183875052743485,0.40244646406624207,0.05207224189208066,0.0527599598891513,0.01202363781564293,0.016817893181633334,0.005397920252966561,-0.011525133569947797,0.006443037604730276,0.018502378021706338,0.015471705728421433,0.014251645601338198,0.019777847507513494,0.0026091741404118208,0.01686155577284448,0.003586703332722611,0.007063952547436875,0.010292427134163975,0.02418338052696214,0.005228782471851233,0.00633388096598082,0.02368835611761071,-0.006934129941953315,0.013848467193769351,0.010177276324467533,0.004456122427841028,-0.006045223648903477,0.018910840089958365,0.0008199726602324424,0.012251975384740816,0.014933961249925675,-0.010701194915141769,-0.007289011317977281,0.0020082524347361844
0.007017806387452165,0.1958952094344723,0.05711218403189893,0.10015127933911706,0.01242058714834841,0.030736937020029796,0.00851702980161823,-0.02561717672967286,0.013429353123082374,0.010338162857193828,0.01791196093060862,0.024107765819587724,-0.0014270826176191029,-0.0003407588390368988,0.016523975552220443,0.019342131941379702,-0.0057688433652928845,0.016178784493499954,0.00583841810461123,0.03217362210111412,-0.012330443207115382,-0.0019629514732660298,0.029608585651861617,0.022679222351766455,0.012659121326983255,0.01618420444374441,-0.0004608571227978508,-0.006533370695021718,0.018759791651695994,0.009809407239186373,0.016343153026681236,-0.008065780774981763,0.03373231604511048,0.0016110045481842747
0.004067210728568813,0.19655500429512504,0.06439787892967551,0.1317848118921142,0.009999009012394335,-0.019025813962848085,0.0028390326415118627,0.030613704540728075,-0.011454305766981443,0.0005923392365754906,-0.00020497796065389477,-0.009022831528637067,0.011390952636094133,0.01249558374547048,-0.007788525068895872,-0.00510778142197536,0.020401710089537207,0.0017996020778496542,0.004770495155770678,-0.016936378530650043,0.020463574233887578,0.01692153934716056,-0.012260008129550554,-0.006783381963808922,0.010480330848930772,-0.005176016490687174,0.013262607262552378,0.027403607036842227,-0.002080719682339598,6.984868342414e-05,0.00029414717177917024,0.02211270669687202,-0.014665270249477306,0.017431406960996293
0.006021371529654134,0.12608807588311768,0.08995422625385843,0.12230324949379251,0.011498268361825038,0.014940508026184594,0.0019345675529558524,-0.02186181620695324,0.009462961688921415,0.00731266019645812,0.014417431061941597,0.014733042799320521,-0.005270993561541928,-0.01144401122283134,0.021835931514136413,0.01788498239993952,-0.01829766119987992,0.006421101862981263,0.00476675019043524,0.022308695124291844,-0.015209590200814452,-0.011031727156423678,0.01996812224019191,0.014620418200867782,-0.005494681840335122,0.011935494401839055,-0.004285971637468046,-0.02288550799055379,0.014538811808503879,0.010696090534894493,0.011435208950899556,-0.012627229928472868,0.031467000296909915,-0.0009743770367013714
0.0048781065101337695,0.12301607317627807,0.06043611480013048,0.20504872328951027,0.013090738993917958,0.01011404232554102,0.011848723274142535,-0.016555663704133,0.002416062272554883,-0.02327682562787393,-0.004442764160261879,0.009227588956992057,-0.024420203268550912,0.006038345948698128,0.009770332456483113,0.004588699560561621,-0.017320747697141578,0.0004583056568671044,0.002065809531290397,0.020057202087676935,0.0001760771370127755,0.0026263534607676568,0.017535212660463234,0.02311506563139023,-0.0033413722357969423,0.012452593462440478,0.0023619822118221387,-0.019250421897706746,-0.014761086975520962,0.015866825174575598,0.022015997727978846,0.008489632815140822,0.02002768200691421,-0.012354466071991133
0.002710724240643661,0.18298098742721897,0.0694330187725292,0.21564094528270622,0.01017241437509967,0.01649770603598076,0.008588766515084665,-0.016607821986521235,-0.010549310979611719,0.020901697165067987,-0.025537062597478167,-0.0018096428287184736,-0.0017847926060623022,-0.006854266674119993,0.004378135672843147,0.00212725035910592,0.010513996854688918,-0.012043174696631536,0.005935039010487512,-0.0007227660340407618,0.005532828347986265,-0.005273308908631963,-0.007250313997287972,-0.014250834506955435,-0.023724908145504268,-0.009207964619866773,0.007109763871988933,-0.003466630003150437,0.032936244901075766,-0.00975983195864785,-0.0021413341902304754,0.0063427566244187985,-0.008626494518811027,-0.0016707381836606459
0.006277269946116637,-0.02315921993310275,0.12159816325233473,0.022566537436653825,0.012858982119692152,-0.004411316813694474,-0.006790100905184225,0.01564814832670365,0.014384511046267421,-0.01927323782748856,0.029692402470166124,0.008528482551349456,0.006776102751369895,0.00684384208062283,-0.001857002103376535,0.007583012773596084,-0.014131024303533553,0.041644963201017064,-0.006891463057704481,0.006935523135467111,0.00609607233350552,0.01342730009101328,0.021733360800020463,0.015520608913714738,0.007445142063456814,0.022921569210969252,0.0018558425992619859,-0.00180116185530191,-0.025201153550875686,0.022846151528127148,0.004123940768793231,-0.00091526301091264,0.02419707691955694,0.0015494646665819315
0.009008408141792467,0.09317381622430593,0.08697991074561282,0.09885745779432867,0.01220445118988843,0.009123978428293331,0.006399397315794791,-0.00027121677946368393,0.01604430091568002,-0.006530701436054904,0.03533390566757205,0.006459823201758371,0.008814672353450568,0.0043334014166962745,0.01417394742713029,0.005486744630919303,-0.01615092506859437,0.03504242245088568,0.0007416094411093219,0.016401878219182618,-0.01151892208905099,-0.004727800647866475,0.030402086184736245,-0.003470335110802125,0.010818785651052855,0.004513180263384072,0.017767545249010055,0.006121920760040635,0.00020297607525991972,0.012717351034757414,0.02035470976367506,-0.011235292478182507,0.015663274164357095,0.00031863101480374183
0.0025110951014456584,0.25257127525394724,0.13217239108729983,-0.09029705206748384,0.012331013177676669,-0.006946922942539768,0.005930982641111015,0.020199701729117996,-0.00981744103891013,0.022959982805497256,-0.01550460985137525,0.006193465499115435,0.004349370885365795,0.0010488582425432727,-0.003357113717962139,0.019747284749835912,0.020845418837543483,-0.012522132299058852,0.017931747474485973,-0.009306880873620974,0.02000115830776771,0.01734467940794421,-0.012072270930528001,0.018735251606510277,0.01709019741344335,0.017689493455472934,0.0006564510021389658,-0.00832408235196782,0.011712266794602324,0.02070161719690127,-0.00726403899820155,0.02826613651759699,0.014557549654633241,0.013470784181873169
0.0040047594203757725,0.14738522347955135,0.1560883864027221,0.06990049242727776,0.013296803861986691,-0.003452482875716801,0.011907107542818323,0.02967416313107197,-0.006593954434075013,0.0007474298480144449,-0.01249654294258174,0.011750543168865262,0.006122014633533775,-0.013781099801875658,0.015529893351050195,0.02479814632623985,-0.01048537231971267,0.028697553322902643,0.008246736241442934,0.007434933627451231,0.013145430951610745,0.008228164828578794,0.013852614586215964,-0.001032365170800523,-0.001023092486406755,0.015623339283468587,0.0004317812429212338,-0.009495649626291687,0.025218813412067786,-0.011494171558084586,-0.003136618539647701,0.005944788562736519,0.008065090452818457,0.0015468447704918285
0.005172261545579963,0.13584765691926562,0.16796669287882257,0.15857773078076065,0.01046161452283354,-0.007551171006940509,-0.009403322555673773,0.004257456319015098,0.00032883687151081436,0.0002576890470114563,0.008258056266332095,0.004927263204650928,0.0011879683584562514,0.02765083697167764,-0.004990880374640021,-0.015689646924949983,0.00898337988798505,-0.00531916786883873,0.011277036758866387,0.01590781610286384,-0.005607795476093256,0.003076699069753095,-0.00866297859122998,0.0031749945699069727,0.01088502007264673,0.006745186148693723,0.011696409289626716,0.013358408201029154,-0.009562731457599154,0.030436445809180573,0.014768981423494438,0.010437710148236563,0.017843118083492752,-0.0037818817759224686
0.005314199576711138,0.12338890686525178,-0.007665023259012044,0.07400239398336263,0.011188140190095586,0.003214719207497753,0.007848120052355327,-0.012062394602964079,-0.002603305277645484,-0.003994634623296297,0.0028344324541957943,-0.0223104268665212,0.01578217517767714,0.015861376878013467,0.024641157747555646,-0.006930105478094865,0.016518377946767176,-0.009078181665265809,0.012860587909499305,0.01094398459002138,0.013904402165641512,0.005891761714065001,-0.010917459592327759,-0.008361706948329889,-0.0076044960012658595,0.021058004767029844,-7.589279106123293e-05,0.006196756534752268,0.004646741180911224,0.017205576317795627,0.0052045984440846306,0.004915791948460722,0.01660348100770177,0.01566911792104814
0.007107111257642922,0.16331876436090864,0.09616417253747261,0.0998948901219857,0.010871361957375314,-0.0011862588683519046,-0.005514228473948672,0.021968007641489654,-0.0014157954497056224,0.007468103098877551,0.004627138920072104,0.02218609306951057,-0.008571914336980473,0.0011227313709123794,-0.021676200959131017,0.008764025507437755,-0.010572214159139537,0.014699066773706207,-0.0013836686522857569,-0.0006159762897642209,-0.0034295037691862386,0.0026997563219683892,0.02101693060173178,0.020617492333059203,0.01404987783883999,0.01464676265831668,0.005653371634358016,-0.004745029581881475,0.009098549499961642,0.0027102532474962476,0.00948863226641727,0.009144217496784807,0.01144891846446769,0.010240194408419397
0.003742156854773154,0.09506562127198429,0.07434464803374793,0.12735765335016888,0.01106494514484261,0.007636636300248181,0.013142079033507758,-0.017647782612519237,-0.0022115510813114528,0.002843659309876962,0.01881125787557236,0.003719770475441765,0.0012411678585298343,-0.0002989535522554897,0.010924637541116463,0.004465880038351253,-0.00014209042459205684,-0.011674834808161852,0.01147920232665781,-0.004771491150316399,-0.006757726668797735,0.003126542797775178,-0.023624535041543413,-0.008202793822909714,-0.003496568378656082,0.0062903911703902785,-0.0040413663861272,0.02194383111282235,0.007275624839537465,0.01525849708516253,-0.00130499137186212,-0.006240627152367832,0.0016816909915888538,0.012120906603187842
0.004085187154072659,0.15497934546760464,0.09963276888319735,0.09663646880381707,0.010909883802540921,0.01774117630255846,0.011515241959665882,-0.006325634781450009,-0.0045216770971075685,0.009405117655268401,0.024250280927300118,-0.005941763001797583,-0.0012532618115749894,0.004196176637076028,0.008233710241737286,0.003994891307803862,0.0035681986053021915,-0.012993005031467794,0.01820252401867238,-0.013121407970762064,-0.004214336349822182,-0.0028378412716915276,-0.037136684706234074,-0.01451149341575681,0.00028493946579081407,0.019767938556967003,0.0029759199871688072,0.012175481260515403,0.010535848163789534,0.005414291718616436,0.003992586838512741,-0.000670006441753983,0.012106271436938376,0.01311894695789899
0.005145983940353424,0.10134658369972374,0.03057499446561242,0.19213964223995605,0.009970812504407914,-0.01273710111104319,-0.007603238563174082,0.007229957342932359,0.004904002465053795,-0.005151780633818448,-0.016681810083204844,0.008974337572412408,0.009885556183364431,-0.0018464623369533566,-0.0062828143900942185,0.00044681960347282476,0.001955524667025708,0.020148695752874837,-0.014571087784544816,0.01888147970555617,0.008605647193794362,0.012884718746168825,0.042674485829739296,0.020550711810322815,0.005484580223434077,-0.00932169119494198,0.0030995237503554777,0.00011760885587063278,-0.002473879448301025,0.006490241887865233,0.0056895031035528645,0.012925909845991134,-0.002178485022939086,0.0033406565922681785
0.007111767671186082,0.18061580803584995,0.1255382087504284,0.08245496290358244,0.013122136453341909,-0.010976865329002198,-0.003880839035963842,0.01629534227477812,0.00622838510226409,-0.005135131737324685,-0.008892153031401999,0.0005309814904217186,0.007740058269709874,-0.005988141265716878,0.011525081732747484,-0.01282208019111375,0.008601931567640799,0.00399025068167703,-0.018597106503348972,0.014864807242104035,-0.005265014516300769,-0.0005535342858146158,-0.009459408463938031,0.0034760664705767957,0.005968993110297499,-3.6172499278007316e-05,0.016783331337991717,0.0009596169603677912,0.002335036326655248,0.010003921485123744,-0.007962701630363462,0.013976505211203184,0.005141441851022475,0.009456820929111332
0.00443086814882183,0.40465932595266807,0.056482415319589335,0.12071439473459418,0.010119059067228143,0.01464923669431707,0.010177550277424154,-0.010461847007783614,0.002023508770413011,0.0077996704346329415,0.009675363727343667,0.0043773671125828285,-0.007522016159160978,0.004716510990240975,-0.004084887880136403,0.015243680749706221,0.0001297199008249009,-0.008574214569077534,0.02067457043150206,-0.0065236822441380495,0.010130196681596402,-0.005399320152091406,0.01587659432291765,0.00548131848873191,0.00739442308995983,0.013190286212384586,-0.005349762751803353,0.005924047056063267,0.007575427467383757,0.0033464952485116493,0.014324401245523123,-0.0025417500390015777,0.004980173624673485,0.0019260835216809266
0.003804304020170362,0.24535252959335385,-0.10745024150107836,0.22564248144992285,0.01088606033777232,0.0042898921157435215,-0.010045813938311426,0.008861184699981617,-0.002469310774548558,-0.0034577095600356756,-0.007183333730059828,-0.013057778581630123,0.010916687057867485,0.005073168340178126,-0.010099497656702615,0.0017574861147048296,0.0018638656016502126,0.006508967426032764,-0.019077100870325978,-0.005651296381798242,-0.008310344969331038,0.01005370774434753,-0.011568338820209566,-0.007063053497476461,-0.00017416205684623503,-0.008380050207920145,0.013652936147127327,8.574138181516666e-05,0.01046030640555308,0.00480086289274085,-0.012364904965884483,0.011058196472291577,0.002050653847642745,0.002086563888980505
