alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0036893928998721994,-0.060209437163811545,-0.07408810722118624,0.276753223820212,0.01259164868401996,0.001494589666938407,-0.004512730919178367,-0.002646650622703318,0.009424288451256558,-0.012886610951087842,-0.00976740356271504,-0.03575818950772443,0.014380072773483871,-0.025592703195528074,-0.0029349709617401782,0.0208937601192258,0.022724615917388048,-0.01773265226977609,-0.008996003099727649,0.0058577268259609894,-0.005298842274597494,0.014573795497628128,0.003922848757535126,-0.0009838189157502805,-0.0030645799131426912,0.04556039915915785,0.004542937526703416,0.028718749699359072,0.0036961974185205195,0.012093906128349744,-0.009741907601675984,0.00964818235330223,-0.018212179259124973,0.008106575763685725,-0.014411712996558142,-0.006689852051501311,0.033615896125608155,0.02505625938110715,0.00011458774646590513,-0.0029373108313963453,0.012370622920820641,-0.006107985393543104,0.02440963473261342,-0.005120779739117431
0.002203716385889663,0.12032041827131662,0.0298671110711665,-0.018841740042658657,0.014072105811010743,-0.021015562963998317,-0.00678613932308275,0.0064288762030071025,-0.00013937554694089206,0.02160558807812518,-0.002661029516910938,0.0519682677628972,0.01847579943186895,0.002685973019982492,0.004817354053016408,-0.0013390036299700395,-0.02624600043093061,-0.002414046627091728,0.015563166445791955,0.01123274389548961,0.016099764917943356,-0.017592104409459835,-0.005670557261359813,-0.005527254627702621,-0.010650178504514496,-0.02483016946762578,0.01173432083826554,-0.025739638799045762,0.0256788805277398,0.0032399055356298018,0.027153378071841743,-0.0027154337254317214,0.008932876207619064,-0.01035986798139983,-0.011364055711708336,0.0066100695077035984,-0.01651857606180746,-0.02467218607277917,0.00886070626833292,-0.013721239222543688,-0.017034688304613032,0.02310410819202727,-0.008502361971571257,-0.008998618910504122
0.00025415713763086815,0.2705413671513925,-0.004783907663898788,0.18685526844823863,0.010819641737763336,0.011583852628974637,0.008995585315882978,0.006109802532364867,0.009479709088299057,0.0019947279100844526,-0.002990697173908483,-0.03142655828235791,0.014091307927458763,0.016094618951615704,0.003774383919144069,-0.02326580106149484,0.01283083942670252,0.011320428481292303,-0.010523827061654018,0.004968169765310303,-0.014227495697627952,0.020064444670733095,0.007109041695426691,0.0076565823099908415,0.006723805575184234,0.002242603497185332,0.0031268232526528847,0.009068733321138982,-0.01606120691690668,-0.0032914357711410647,-0.01007529984103822,-0.003848145777093906,-0.01654375290464139,0.018461966884881293,0.01859232035632073,0.015539569925145949,0.019382983942976297,0.018761711246309553,-0.00384063374028229,0.010955654051895155,0.014060400455964784,-0.013962065775098327,0.008080125851433495,0.006690692318249393
0.001464566733438112,0.23487416198255603,0.027310862843595244,0.22071624454162062,0.010498396754327202,-0.01626478130408858,-0.012693042552677218,-0.004980086419381271,-0.011733673404927073,-0.010124523096592543,0.002655404596567961,0.021196430880001827,-0.007023116497826094,-0.022691128484177814,-0.003915213426072876,0.02468941879332827,-0.015100514748754783,-0.015174178606611253,0.01120305790345955,-0.006570950973054397,0.013464987038126056,-0.01024506715416879,-0.013103547764249742,-0.004357135202645416,0.0011159462995390728,0.006642710266988734,0.0006493107553430329,-0.002361831680861899,0.014825759628014393,0.004947647002983116,0.014899501671530382,0.003604808856033182,0.020053188608818596,0.001476919190526391,0.008328253282787815,0.009801125723598345,-0.012432203672325563,0.01442806242355458,0.01944530916413463,0.006352503526976517,0.0014156493522717824,0.02504373601867018,0.0017242073395247006,-0.0011801577743179128
0.002527983133209483,0.20950286915986666,0.04910543508426633,0.11279208254060266,0.009836261212682941,-0.0029203607207877874,-0.006795710232288238,-0.022575284986049965,0.0012037102405681262,-0.015947494117437178,0.013508379666905457,0.016826884715237224,-0.008944033290030774,-0.02143189119110299,-0.0016634536538921044,0.009513935451939237,-0.007539701884060019,0.008968036471475946,-0.0018532436855542664,-0.001122128601566397,0.01012010902399696,0.0040500088784111805,0.009285903917170461,-4.28919778316623e-05,-0.0012972695550751735,0.0038179877246532034,0.004415082598772613,-0.02405299418481163,0.004193765549816969,0.002724742073778502,0.023486112965738836,0.008446847341853693,0.008601200993147151,0.0030710883729162686,0.016169731024547673,0.008248640463409129,0.002745721307641445,-0.006311133496515465,0.004322321689260453,0.01691650351804326,-0.0008292351864883655,0.021915926142439184,-0.0011011260189594993,0.006502469315819148
-0.00036529039209101563,0.20562779311263937,0.0916271358089541,0.09167009829883477,0.01346181451767682,-0.0002523680367725491,-0.0027262025420114093,0.01807192996980355,0.00032857702726809277,0.01681997977002971,-0.0185501831545068,-0.022012198998424017,-0.00768893517073825,0.01658372146007306,-0.017613743343926364,-0.02694170400221469,0.003847840998292908,0.0013997732406422683,-0.0014521209915852986,-0.00981981780858801,-0.0030482168403354027,0.003908724129650716,-0.01682776863777372,0.0055062988858542465,0.00713823788458551,0.004916619365400151,-0.0021274876562181757,0.030808159207819305,0.0059109598454359395,-0.0017742508568719144,-0.032417687419077156,-0.0149353950131385,0.004351841876368362,-0.015691193614127467,-0.009961465615007197,0.009155847234079946,0.0035370402987942263,0.022160429936546308,0.004974361216910804,-0.02151712087500971,0.012267129761265165,-0.015254067908054449,0.003770098615583272,0.0062801672228060155
-0.0005330827744966964,0.19964113569115952,0.09285635979017857,0.09834799615915114,0.012368551280815281,0.003992066435676328,-0.014248964037309804,0.02041990298351428,-0.004683846081169294,0.006251948439037973,-0.02280259748959547,-0.01912560990274339,-0.00020339524200062233,0.015554196942943545,-0.01628840301428631,-0.028830209075113782,0.0005144968251535082,-0.00721173325794375,0.0035966817675074465,-0.0007727472626718396,0.0011767867036144128,-0.005580587857982694,-0.018190128088630735,0.007776163843470444,0.00544151910826073,0.006352261900104864,0.00134397303453414,0.03487341945568299,0.0023237170213783152,-0.007355587609840033,-0.03503333361813843,-0.015202556526566505,0.007079663063575716,-0.015812759894046305,-0.02179469361261046,0.0053573118941436255,0.0010925884947656753,0.014960150546205302,0.007862014692297952,-0.021485682104538266,0.0037931764216793955,-0.017557711816779134,0.01255712234002478,0.0166940329652993
-0.0024432462817607146,0.10876396371450842,0.11157977601413972,0.16611982686619026,0.01065398491124509,-0.011130514241535274,-0.0004267119998316533,-0.02763665627144231,-0.0017745443689248302,-0.013180654641384883,-0.004648876849006049,-0.0005578800091817409,-0.01654245006763263,-0.03475426634107671,0.005119573180702414,-0.0027360033582479295,-0.007975295246843301,-0.017482992846660734,-0.022565172340824814,-0.008734731819353487,-0.015428339197390816,0.012015944403789782,0.007546965903596174,-0.002255986139909451,-0.0063157161435783244,-0.01954415429424551,-0.008422411102796354,-0.02645337643041636,0.020889893331627038,-0.020870766693796776,-0.0006551613988141068,-0.013688474591094934,-0.007318982498662933,-0.010552273669705308,0.00010674703426962547,-0.008811711914920665,-0.0029828867220353166,-0.005046318597863646,-0.023216825286991642,0.005916953385385051,0.006502052160144597,0.0015804506656878698,-0.015850771476005283,0.002509884823411983
-0.0024974369211851486,0.10932919348253285,0.1503126275827023,0.11485441990357959,0.01050288204261157,-0.011340465476861971,9.599233481567985e-05,-0.02652062331958714,0.006240620158523733,-0.006558946237308725,-0.007755854951852557,-0.0027457463357163734,-0.027148211704560735,-0.03189254721033412,0.006814511406719004,-0.005765658125556631,-0.010558852382801673,-0.012739961443724445,-0.021113964605409093,0.002072474254179687,-0.017180592886192423,0.011419097716587714,0.004505265475658374,-0.009502841945836862,-0.009528318440564025,-0.017608290219516286,-0.012685925388586336,-0.02070424698875838,0.01921325285820146,-0.013536492661761438,0.0036042890015101437,-0.01917998811827216,-0.00998115297561343,-0.009628362282229528,0.0001325594072942446,-0.006367432031522517,0.004761771095922763,-0.00873045563831017,-0.020757112772096173,0.013147063172160084,0.010767252708736208,0.005962107819765477,-0.020573723642928317,0.008916919892595299
-0.0009811777328638683,0.07000466392230624,0.0852480306771221,0.22344521031952452,0.010092928586432388,-0.01223131480669411,-0.018700237088384884,0.006781960038800546,-0.02996354171023028,-0.009207520592999981,-0.01324108807885117,-0.01701417897071991,0.007712405602886093,0.0057049181938270774,-0.024741356975902427,-0.013840934134635762,-0.009023981554148708,-0.0040154950086051105,-0.015065010477939731,-0.015488949701879999,-0.00034652094902500985,-0.026139027649593503,-0.017964301675061144,0.00029944407679520263,-0.0025468748021282616,0.005454881343329543,0.0007781712254678161,0.01046649150339127,-0.029135663730205645,0.006874412721202899,-0.012810694892101156,0.011562977028045842,0.0019272797452387278,0.0024814929817727417,-0.004469229602506928,-1.7161829645079545e-05,-0.021959733563035277,0.003318904506118915,0.01544963246104215,-0.02121011953160726,-0.0161135402582959,-0.008969411748223305,0.01738961145408755,-0.007785943827436795
-0.0014563625229352143,0.15179727297635653,0.05918607771535981,0.013814232535211114,0.012485263307964787,-0.004846408051862239,0.0037989933711856877,-0.016723869019959123,0.012869220756868223,0.005521766872365239,-0.0017731796902585532,0.011191484966759193,-0.015250049771099727,-0.017567815270907176,0.015509744114568258,0.0038640781904902615,-0.004064756659160982,-0.013806103946391288,-0.0031682910386746465,0.007789862849428108,-0.008274702070101331,0.018787542082773105,0.011336480060270469,-0.011682190425223872,-0.004662194343315972,-0.014552624419060514,-0.011531967474166585,-0.019565549284622907,0.02767463428996885,-0.013599297348704879,0.009210593031925148,-0.01639673756679209,0.0004663785032521142,-0.007797365379786227,0.0034513453556876336,-0.005955393527425353,-0.008085345652935946,-0.0032906016791760177,-0.009299305152241963,0.027134838468040868,0.019764648404771483,0.020432068531941468,-0.02362832818785816,0.013167731473338882
-0.0002750188636985495,0.3795516696919252,0.12011623505595681,0.1305181871782573,0.010706275403106553,-0.007774405675874993,-0.005574288641775651,-0.0028696426981860233,-0.029256851908574716,-0.01729345264010008,0.000276468619829788,-0.01872409898303879,-0.0013655533148733067,0.008723858688373387,-0.004048741802632547,-0.0014377847358518895,-0.03209013931815011,-0.00796588168565028,-0.0071380143190503545,-0.00779707597226605,0.01193226419281609,-0.009699377275428417,-0.008384158869413188,0.0034473928970179136,0.005638356781112344,0.0015745445078710297,-0.0037033833043864407,0.022401871231406245,-0.0025991157432231037,-0.003551556787552767,-0.004215528883672473,0.01291342001050333,-0.005235270099688685,-0.003842444035430704,-0.009237527904460537,0.019720006857425677,0.007972338670658954,0.01546246771618189,0.006416844743853453,-0.01819347313344099,-0.0030553458955730173,-0.012005788902603377,0.02019826898888672,-0.0020777520232254654
-0.0013223165889505297,-0.1637563191412615,0.02584999673953918,0.39326681658267293,0.012980647773231921,-0.03379292724219917,-0.011036053977535173,-0.026155882341445322,-0.0223134890770542,-0.009536171221105647,-0.010852587590755566,-0.0210788601103705,-0.020075486830081965,-0.011547725439128296,-0.009185587067215277,-0.02635250838500383,-0.0019353745254200735,-0.02214817029649468,-0.02437572064484021,-0.01155265428110364,-0.02701104784284027,-0.03260702491615444,-0.016746085628815927,-0.013631360253714852,-0.028013266349409472,-0.016927764063990363,-0.010754452311781262,0.015700749412974595,-0.0018985582825545183,0.018037206176278138,-0.006606564824662379,-0.02225835898223428,0.004458103732502646,-0.014399691568153683,-0.027139892366152513,-0.0147038743387157,0.00400959660515635,-0.027836049686046048,-0.023724619866282343,-0.009771813372120075,-0.029586357334283848,0.00959678249269778,0.004563947383750407,-0.020826447990949605
-0.004000535215658655,0.1087620725044106,0.09845355996050174,0.27019967592091326,0.010458486369288847,0.003459867356631433,-0.019358516288073092,-0.005147432884667711,-0.014118039134070018,-0.018528307260580978,-0.019297752369775083,-0.012561141083288933,-0.016231888494095254,-0.0160668953430275,-0.020716704547171862,-0.0032985999964482895,-0.02717451643184528,-0.003512106727828833,-0.00615677045293322,-0.0037023330675507895,-0.004184027656618251,0.017407642695140103,-0.021359172783153444,-0.006299906565054052,0.008240221180878003,-0.014821054441510498,-0.00974324531582584,-0.022157106150698488,-0.009778236638640246,0.003428124213265814,-0.01879775673665335,-0.02761141397075252,-0.009567997409373951,-0.006202938693142532,-0.011023772387074304,-0.01606521421543583,-0.013238814576121584,0.00021659190093314615,0.005719188105090927,-0.020601950158467216,0.022174845408952926,-0.009563893296656974,-0.0044672307597559404,0.006508974493290428
0.001068713730185072,-0.02306147873762831,0.03735813166232166,0.09502430948203462,0.011057136707531414,-0.01228856886946319,0.004659905757260974,-0.020073615986270672,-0.01973438650618838,0.004359220634747494,-0.007156409926784576,-0.01285049419272118,0.008405029524952149,-0.007743578027554084,0.010889833658186798,-0.01382290348112499,0.00949402556833534,-0.0031598936912232657,-0.0011227997940081184,-0.013026645752648513,-0.010967100164119482,-0.017970513107656072,-0.0006519815648729869,0.008634521669892373,-0.006362427844081233,0.0031025244194842635,-0.013464457410336916,-0.007020431829528689,-0.004292173920138776,-0.016130063262794477,-0.003944732068880055,0.016535826117387267,0.007896190493682162,0.0019335813779713914,0.000984633895005833,0.007777031382199086,0.00622228888456105,0.0008448827880190904,-0.0035258246788757567,0.01435358290168646,-0.018966302856020457,0.01261175129258672,-0.0047297787812669925,-0.0039650735040599435
-0.0013436491994381562,0.11160084201385152,-0.050724958777951704,0.24075757612216886,0.009384620536255805,-0.002542716440668101,-0.01775106644176752,0.009167258207893979,0.005145090758065906,-0.016988834201202157,-0.006777542739225078,-0.0009128148919450515,-0.011659932808208177,-0.004606063073457612,-0.022238109895235385,-0.0007204106141426145,-0.01099358381168536,-0.0156905394598399,-0.006649703361583914,0.003154696731412515,-0.0018375022841412843,0.0003643966757801711,-0.005366262477058706,-0.014549061796707364,0.0012165879050673998,-0.01760285444921332,0.0022472080418847328,0.0003970029173384598,-0.0045934366722373155,0.015315377472595228,0.0018250940436309417,-0.019520743229781052,-0.009745202798436384,-0.01416454791871054,-0.010728064277160896,-0.007369398269309936,-0.009595858269211041,-0.0006703262611991311,0.002939107009962006,-0.0067419252717185706,0.015295621264594012,-0.011318968128601451,0.0018757488701652187,0.006442652038192049
-0.000148111659757873,-0.010697848362584368,-0.012131664636755378,0.30131962542998786,0.009707375502784978,-0.018752885023758548,-0.011032807751026543,-0.02915460544406749,-0.02495431896875953,-0.010943268184229993,-0.01442865291666054,-0.020559516895479694,-0.01977309692911209,-0.01373081096143949,-0.0007820296313379066,-0.011637970754164539,0.0015141341969420379,-0.00042100280057880786,-0.011164744323152344,-0.02126294449513703,-0.022674956642420308,-0.007233943779102802,-0.0041632912484899694,0.0030154807619261143,-0.013538620785002948,0.02095078390674141,-0.007761629800981193,-0.010487034167428529,-0.006946264202537853,-0.032776164404449935,-0.011075622507076664,0.007243828561648024,-0.006211806454129656,0.014007046549226847,-0.0031978888034797665,-0.004016019555277634,0.0009872070525274153,-0.007444460898025916,-0.0051741898608982295,0.008535256175687112,-0.023474663533817042,0.006500333435027457,-0.0139125388576907,-0.020954976611594667
