alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0023553728138640535,-0.07412522475606913,-0.05722844206719125,0.24827269450644532,0.009504950582203358,-0.005322122214568883,-0.011740657881153018,-0.022010791211595514,-0.010849730488490469,-0.009289326528730338,0.022707764038909232,0.009138435509312827,-0.013666534174833909,-0.004615961828390645,-0.007649973067651268,-0.00636048397058284,0.007297119871100089,-0.0012451253050286644,-0.0016181964567351572,-0.0011159052483344777,-0.03452764596097897,-0.010161740097432315,0.004926870656909947,0.00273026662410556,0.003667458258585999,0.0168126620718641,-0.0030856312401542183,0.005281678814725025,-0.012429164841011524,0.011036037280365733,0.009076004395317866,0.0035581305243795216,-0.0056678209331220445,0.0033974823547018797
-0.003886527043795439,0.4507831551580374,0.16469425224248077,0.09127192165896922,0.01121162193312661,-0.0011743726639974737,0.015285211108444401,0.01849148372163987,0.008202925935053899,-0.001103736401374736,-0.03504536956013446,-0.017244500992563108,0.010362594137489937,0.0050205751636904225,0.01281894364043737,0.0025993961256287794,-0.013288860359706126,-0.0030959623689545334,-0.00162958734577357,-0.0039415221244146325,0.03331920644703504,0.00813370855244591,-0.005684614975428242,-0.005808950161753514,-0.006069172532422408,-0.018633664047980048,0.0006410421645301769,-0.010141628418128617,0.012634027073281212,-0.014688588928421845,-0.014095307727517886,-0.005330241258148661,-0.006746395529944836,-0.004118134543140198
-0.00022010594729447898,-0.023473245923344963,0.08888890766526096,0.13543297721027212,0.010753254407747775,-0.0012848795961929004,-0.026294498008974525,-0.011634589012246038,-0.02608160824470146,-0.011033131370690803,0.01606472681724869,-0.007286473698045818,-0.011496060430839578,-0.041915578587859374,-0.007479933366016453,-0.0018450207587788967,0.0037250486265522796,-0.007010560379378022,-0.013458429155808334,-0.012117119800277378,-0.025404800648331775,-0.011429077453133762,0.0032074553645871254,-0.0024937484039995244,-0.003837728298334603,-0.0064999015774815155,-0.005490443153547226,-0.0068471073025505235,-0.013299018470137165,0.005668136405358648,0.009244757052213469,0.0029415061590434086,-0.012522336090579253,-0.013955826668994779
-0.0023894406608082038,0.1716134836952187,0.0965817221814901,0.1642244956050157,0.01100647089992067,-0.02346146077851529,0.0050486882742333695,-0.013272109424350698,0.0029964999627134737,-0.009027448656132512,-0.036604474788518485,-0.007702281188848605,-0.0021220976548452734,0.018404652119353746,-0.012979866582851841,-0.019395590003918783,-0.02263601420573834,-0.009158865379332776,-0.0023208083481815354,-0.0016587640250616182,-0.0010031378094644422,-0.0034952790375199516,-0.010140467734623765,-0.006725855590624741,0.0028223180536711707,-0.014290277493341393,0.0076566350049829925,0.0030144148835308587,0.0031222720448385996,-0.014366210931687502,-0.019156322622336863,-0.01765508032433233,-0.001256943598823459,0.001929127242000926
-0.0023491259438493018,0.2607778932498739,0.14793793825948393,0.1956038464222194,0.01110342734769091,-0.01666245061109572,-0.0012936406431388288,-0.026649387965064785,-0.0006061873443132336,-0.0012184396739883688,-0.005785118805195132,-0.020461986140137972,-0.015249915867987887,-0.005482109151271148,-0.022014687311691206,-0.0029063288587602206,0.004127846954606514,-0.007600185121429864,-0.0035015830984795235,-0.0056935042180175305,0.009722099961161234,-0.027297738052268806,-0.007406015458005058,-0.009884043078893463,-0.007841103358054855,-0.006816752472443775,-0.0028951575041233518,-0.02007842697703518,-0.01498820615073097,0.003962644631100474,0.005440224202483081,-0.004237483460632554,-0.00669212526711974,0.010538194343279756
-0.0034107846400098438,0.2967309639641131,0.040183790777781586,0.20750671372214072,0.009835234262602592,-0.014450649422301814,-0.014963724097022821,-0.022769683608325895,-0.014370928939999356,-0.01775016608322511,-0.02013461896133123,-0.01788819027399656,0.0033173558181014587,-0.004991550319009646,-0.0008211233743038084,-0.005355095625159944,-0.0031995275938368176,-0.0055421526410821455,-0.010736473745015778,-0.005746140663217067,0.005590276290550532,-0.001652719284840337,-0.016226195602789168,0.0024649910629898093,-0.0033553194413323026,-0.008717364750353486,-0.013186904933853287,-0.006478292521393483,-0.00803149880660175,0.004383938942372324,0.0007472318096793092,0.004683319006423955,-0.016352953242688352,0.012066583098311363
0.001834174667361497,0.06967615799616261,0.12715825374118492,0.0547380271601615,0.009864917699858143,-0.0006334733148396271,-0.0012953415895883243,0.0060133765882789195,-0.003748412060864294,0.0018597441639295737,0.007635460496355195,0.00848948165375727,-0.010234384262440614,0.0014412336920594034,-0.019595650831574378,-0.006425211742180183,-0.007405631931276411,-0.004191283407475204,0.0032443513353479954,-0.003926078163778056,-0.009103520908513454,-0.008286875367948875,0.010640102044993452,-0.011592923449907346,-0.0010947420391052313,0.0039340442056613025,0.007169895290457076,-0.006367998458644906,0.0025856431489357816,-0.015885270511613613,-0.008230778848251933,-0.010130470163755978,0.011863383452387017,-0.014328094095438105
-0.002039218031847685,0.17935980682576053,-0.0353128409151558,0.4201510640204639,0.009358646803368686,-0.023066339506321136,-0.019957846205021657,-0.026664977846308776,-0.015241402329439806,-0.021866131836919003,-0.027744291666290877,-0.026298143567602975,-0.006198203154969772,-0.018310579568888895,0.0020079289190034592,-0.010056933603578164,-0.011207551935567222,-0.012276418540737896,-0.017240787507195276,-0.01177729150543219,-0.005280479508640045,-0.004921692499950773,-0.022160467895472578,0.00530634757809149,-0.011551198893730316,-0.016318528654093563,-0.018217860427219214,-0.00459415235849361,-0.011168981892698856,0.00628938463816553,-0.010421432791302847,0.0009193622690945415,-0.019550589463070533,0.006595223668072767
-0.00033915889005494776,-0.01413758555287818,0.039765028375680536,0.12305037461005894,0.009891378185278564,-0.0023043023752598348,-0.0034491708418374306,0.006582912840462672,-0.014504574371252844,-0.0021641265659568636,0.006856963184912314,0.003183780260437402,-0.0194491053598995,-0.0047604852051494435,-0.01661744520382446,-0.006807368314351686,-0.007833587055232018,-0.006511355352031336,-0.00584511864108991,-0.005357808908138867,-0.010436469658804908,-0.01265934138066996,0.0031720906767176912,-0.01771181701384672,-0.003933253521100054,-0.00012930285281377346,0.002813607328968833,-0.007247054094562731,-0.0002870526527609372,-0.010008433250493946,0.0006958623063903494,-0.012283783688534977,0.017942824823419266,-0.011986786646094582
-0.0013682049082765328,0.1847670504591595,0.042540450915683724,0.31082031805614335,0.009130736324749452,0.014355202803383444,-0.010339316878370138,-0.00266026489184603,-0.004627412943786209,-0.004976937093148524,-0.02193868047526076,-0.006448851458577785,-0.006864360426070484,-0.004280662259095334,-0.017367037057937917,-0.023429253189447278,-0.013271079981881071,-0.010832474999631093,-0.009157137307522028,-0.005764512541196075,-0.001758568026386413,-0.009575020790946635,-0.0204361945466765,-0.008888188315393415,-0.010394300905495112,-0.008323226457607759,-0.0015798861881507389,-0.009997594958367412,0.010956020014098835,-0.010833265170127452,-0.004437502838849772,0.0020920100214748584,0.004481298445739651,-0.0036640007487579156
-5.128015708301244e-05,0.019050041589181603,0.02347782812039625,0.2651754124191218,0.011832867787870814,-0.037254567990012574,-0.0008785613877315801,-0.016086531912943756,-0.013225436189778485,-0.011801143937382179,0.012657850488056102,-0.010389030406323824,-0.009483282718372678,-0.008032973994833081,0.004512697882061659,0.012757234485127911,0.00037438821531903584,-0.0029901497339527507,-0.003332357613614124,-0.009919805332111113,-0.012914163945067494,-0.016690961954283875,0.010685803757963177,-0.0010442496936161503,0.00032564698548240463,-0.004358789869161891,-0.011862118429343337,-0.0030585244960602467,-0.022778194319228964,0.0033330806685373127,-0.0069742732093512885,-0.01258817218290138,-0.00796115497171658,-0.005382232492271997
-0.0015068561325230615,0.06381668699674144,0.0927969621241874,0.15600350560328438,0.01042036023089178,0.01188792760156441,-0.021867187457153242,0.0041349956178551054,-0.016802396606511675,0.001673330415755281,-0.027507666469458278,0.004373508454737058,-0.006838002602343689,-0.0041849075767994084,-0.0268990117007483,-0.01854930398700341,-0.019499665243890487,-0.010899509334624483,0.006139344981174234,-0.0046871632797791446,-0.00664472581576483,-0.0041021161457992054,-0.023767173513882252,-0.012941100735888998,0.006048952616593826,-0.004142165395518555,-0.006348763297139843,0.0037503615656303145,-0.004853889796230159,-0.002847033906301983,-0.010445939726646609,-0.006616882457613386,-0.004339554865365537,-0.008297439798590635
-0.000969611732973561,-0.06065645574173024,0.03844196485882957,0.2505762435504738,0.008839410014635238,-0.03473043122339924,-0.012785800550014468,-0.024039496919223222,-0.014233746893825191,-0.024295078402787218,-0.014230552515596677,-0.01634802031858486,-0.011044516202014791,-0.0193526862040835,0.0007613307138352095,-0.004285987957561468,-0.01570436118429244,-0.0012745582321894405,-0.02558465025981766,-0.01590145514679386,-0.010212632606588562,0.0032215801683643857,-0.0006798015351701214,-0.0005766561157254826,-0.005243904564873669,-0.01164062945308592,0.0018784683163565368,-0.01567791089983567,-0.004857611457269927,-0.0069672710441042555,-0.015703053973289652,0.0025481674323046344,-0.0037085998622998343,-0.007048502295897381
-0.00010438856861124484,-0.09305714676476344,0.006671535659825846,0.32526445614168437,0.009059499544145361,-0.0026166214404990803,-0.009713957164140724,-0.020609518291424746,-0.022223178607440504,-0.011330122110687457,-0.023039276649373094,-0.012427766216653235,-0.008601810600407515,-0.022927189277296985,-0.016087886238254898,-0.0037461851549188845,-0.008237981130810788,-0.00969163797650192,-0.018833514801420374,-0.013033335386929485,-0.002192740002431773,-0.018911469266511775,-0.017518547754998042,-0.009760918965953136,-0.010579182987737079,0.0031125279394952853,-0.0018962405253552038,-0.010935236832633435,0.003847843463208636,-0.009420021818888298,-0.0071780587592871654,-0.0026481783588779215,0.0008091605541919102,1.1056614646699596e-05
-0.005496238011355638,0.11276164291063642,0.15331943730954173,0.15064408604431112,0.009953574841888819,-0.026459530935207563,-0.018562878301919338,-0.00022451471148779282,-0.014057172303166082,-0.021989389948556426,-0.0015567949849021542,-0.015181093525409804,-0.01901199585671996,-0.00522231225453462,-0.0055936005747019265,-0.017387251709738705,-0.0183107685781519,-0.00886535635724473,-0.010250301612796168,-0.010428994767460273,-0.021262356359863302,-8.375458042881391e-05,-0.004950974483628021,-0.009520641450632666,-0.0039877752036314666,-0.011132160022642477,-0.010156601651018332,-0.0072609125948297475,-0.017049633585467353,9.51421007616861e-05,-0.007913581523848506,-0.009196532948214394,-0.019470150609316852,-0.016805572454020364
0.0011783779006473598,0.021769850657481785,0.05309909152709215,0.2122735624182284,0.011962390064078256,0.021563109119512022,-0.011410118330751775,-0.009213623174915546,-0.018589679152286882,-0.0099429324829146,-0.02610847263717729,-0.007942525889157977,-0.02295275222746054,-0.0022886438053377686,-0.013602438663883474,-0.01390339293678964,0.0056755617333522435,-0.004552619778905965,-0.008817961682706809,-0.009655926983240365,-0.013921794739165622,-0.01457881751759646,-0.0024717859188045452,0.008021970175984897,-0.013139480929230398,-0.03249320731459052,0.0002460227717005648,-0.0037671354584228084,-0.0007487907661943039,-0.0016385977922156439,0.00968470915982236,0.014552859645929585,-0.014098173908174888,0.006450425850060648
0.0009873052989682767,-0.07691117581042037,0.08265295848045623,0.18133960574113972,0.01228543310649245,0.012449470490293197,-0.002390429849162775,0.0045016261841930435,-0.006394668798705291,-0.004205015601614907,-0.028112129797838583,-0.01421447609516652,-0.017675991661367574,-0.006292654859692782,-0.005843233179636291,-0.005061946500410921,0.005178156272805813,-0.0007335635654078553,0.005035481472293973,-0.03433202720490359,-0.026082140614134667,-0.010118771342163269,-0.02177438631345746,0.005727774256883152,-0.033036947187559236,-0.026424195524409978,0.0076300702686426004,-0.00018614837095392548,0.0009232674873034175,-0.00028044041407952795,-0.012297308006371617,0.01578449415983084,-0.005941506996138459,0.018049134657651737
0.00042484757287612935,0.12758902760669125,0.04771761064305891,0.24211706772286193,0.011830615145633668,0.00040762871458671765,-0.02061021599098596,-0.009976472999783874,-0.014453071862848766,0.003486496978224171,-0.000814887777492736,0.004425954101846247,0.015416411073855446,-0.009848433733143265,-0.0034216696448713803,-0.0031564813628316073,-0.007284282274763158,-0.028866343119426104,0.016960223985063246,-0.0020837135866490063,0.010282518436840683,0.0047942786074432996,0.014742366711170157,-0.018552987357143443,-0.007312810968516777,-0.02309359861522556,-0.0013151643096113,0.004729681344601976,-0.006761382271129834,-0.026474966623853964,0.011818553498649723,-0.013670575779667953,-0.009670168467783897,-0.0015841765253941514
-0.0011738468250530767,0.2542677999600153,-0.008247202448094113,0.2093814230216415,0.010578419969315692,-0.02208696723171843,-0.03269969178911399,-0.021990500485033815,-0.025472709764476742,0.0007765434440622861,-0.011119648088853582,0.010748575328917955,0.008762151168823099,0.0005665445793111926,0.010835639871541132,0.008944397068441051,-0.012130878917198785,-0.00012756611928331323,0.009570035161502562,-0.011081313988306205,0.004466036398845017,0.001019218309698747,0.0019351220750736865,-0.010130085052970233,-0.0075127739936489,-0.010743928117495992,0.0061693651813931796,-0.005258869950790883,0.004230989089600782,-0.025506930805825716,0.008014378427567153,-0.010588215083184693,0.00022178096498803434,0.000695596192303136
-0.001144895960702501,0.2618332311969464,0.0808560082656425,0.13217360601204622,0.008977665566480345,0.002444757433762953,0.018917529576227346,0.005921184329574153,0.005939067080239679,-0.0024871912378371577,-0.0020886570323911504,-0.013818234296886153,-0.029083791939044822,-0.015501145676760437,-0.008730611374431164,-0.009981351139267479,-0.0008424491345528143,-0.007469655594335406,-0.012485899758626249,0.008770288448809789,-0.02286934079805267,-0.010508705902247768,-0.0015303085004827097,-0.006684949462171259,-0.002736028242708479,0.005887079342005699,-0.016213627458821496,-0.003431047780008942,-0.007701172590473734,0.024036256198661732,-0.010541218834160229,0.005445455005788007,-0.01996150284475724,0.003981395503541003
0.0006619172455233091,-0.16291614307684202,0.06322279147930733,0.33336971384313746,0.011322991754778557,-0.01154735785887299,-0.020916959580148213,-0.02914665077804669,-0.030104473047408035,-0.019451223636002424,-0.012001876323551326,0.004608064692142478,-0.0015147893182902473,-0.002288431912326624,-0.0053236933312088685,-0.012557272099539286,-0.014513782654072695,-0.016897323867318674,-0.0015048425434985488,-0.015615960243849149,0.003728215668312642,-0.015452029977447362,-0.009032960657448377,-0.008968261216191471,-0.009922050123349313,-0.020216559805411042,-0.002313855095825587,-0.011503820097838565,-0.005564642856825346,-0.03469857257224512,-0.014716281353814968,-0.008973441039151903,0.013253872905231853,-0.012349679321464023
