alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.010769320442268372,0.06392567502705182,0.1598510848393131,0.014719563416864813,-0.003413151022186071,0.02711578066381683,0.005030939441986512,0.008885636878518531,0.02108999570879692,-0.017150733904837526,-0.005990925281469229,0.01399344360625215,0.007175786001204388,0.0173039585580902,0.010818648302476561,0.02049715961592821,0.009876721095850903,-0.013348379732447862,-0.00034437085311107715,0.00919123415229274,0.014999747040185144,0.05387622914032418,-0.01521948961561183,0.039104200806184375,0.0014707797222681437,0.016112788065333655,0.033094375469526004,0.011087926973781964,0.01255314393813024,0.011279236243719582,0.028709061203585202,-0.02549699546262688,-0.01396106391694374
0.005555844077441657,0.12696031970328198,0.21381827352651217,0.014545385698528845,0.013503404660101033,-0.006708063148932756,0.011546491602994358,0.016586958679073883,0.004592328581502173,0.012337993710189078,0.01567590593268906,0.006040909476323068,0.00849039800295126,0.023320141287237604,0.0035166825770785236,-0.016506065733138526,0.015452286368102466,-0.028025804777245946,-0.002990783296634401,0.02215455595359518,0.004850801611633424,0.03377959377310236,-0.034367469510177995,0.022261503113263935,-0.02382638559116622,-0.005419944106802063,0.016370117448226112,-0.011649312398697287,0.012510634943792318,0.012481782470115568,-0.0035395577732022215,0.016745819064053504,0.008592577800443686
0.014346448231975737,0.12619970897943977,0.2527684529115054,0.015043890800463726,-0.01694400188763094,-0.006702846910784586,-0.0035612136025090814,0.004235685891567879,0.006616230545225878,0.004663809625156481,-0.01196620826115579,0.02135528174328819,0.00029071874353324515,0.01727397806238649,0.008039845680165704,0.04279449586120876,0.0002229076632681247,0.03482795543425675,0.0017243053209340465,0.009903688352118573,4.030779818856468e-05,0.0019287808578731275,0.03619302873654482,-0.0033645388591441935,0.02987244541369566,0.00476296691386498,0.02558084300717042,0.024454151871731868,0.009267663552279573,0.0014955608421763245,0.010850017569035121,0.024241515103715545,0.008112070586601438
0.007735061074229099,0.26590130901002856,0.09671774106582183,0.014350986683320048,0.02123342032076964,0.029414922632043868,0.014839232396309895,0.01800114791635269,0.006569542835482139,0.00614599546424668,0.03328993242257189,-0.002764125202135505,0.024997956656854392,0.004817218219715425,0.0063952251516462355,-0.02339129659599835,0.019275535483694397,-0.01622715423931389,0.021617308555459725,0.00807327859792298,0.019366152936383163,0.019421520864897783,-0.01529957795167181,0.024888615954335135,-0.0006197505415993413,0.002571831332464103,-0.004152651096349336,-0.012917286582075449,0.0109581789253023,0.023262752662371006,0.013574865831780015,6.036620673476689e-05,0.011848535461313653
0.01441163516352879,0.11874724862477334,0.21020935483192033,0.01576831169616279,0.007279280334078394,0.0032086801712204035,-0.004547259991958245,0.004424955074402154,0.006212976969596914,0.03318392691727824,-0.007922815450075997,0.021758779926371926,0.0008203865947792429,0.026827488703718847,0.006454589530113779,0.04233788143146385,-0.004644371718103081,0.03135743824095118,-0.013269078205795795,-0.012147704485270378,0.00034098599336026094,0.004399002003008106,0.032203614686154396,-0.015633123876559518,0.019217577930839582,0.012103119024131222,0.02054532928623285,0.043753313182962585,0.020292226950515257,0.0006851877490435663,0.006003172261144517,0.023432587097087974,0.01156785093213429
0.006353121758074875,0.33361379608816955,0.17507621837448584,0.013593574893162508,-0.01448914724294068,0.0005400475999822694,0.014499220671642365,0.011184832570452403,0.001987982579175983,-0.021752069386004606,0.016215778224683626,-0.005542586755240749,0.01088766841947478,-0.012251551975898748,0.010433685817137484,-0.022614205412037316,0.011767499078322375,-0.010495229957478314,0.025333878924513692,0.028193266519891538,0.015605674696903517,0.01072214639082757,-0.02007005080822282,0.028928745053766084,-0.000886340513909729,0.006044708136108216,0.0024202044646858285,-0.031135957265563712,-0.013595947267557685,0.01675669367101453,0.011446840111200684,-0.0005371423699241267,0.00914254078579119
0.008662711254927132,0.2981866826931456,0.1724504028176357,0.01454235807831754,0.023238982034744254,0.010204619091029196,0.020803620273196263,0.008345462297633006,0.019863122739524525,0.024748850669552097,-0.023162066756560424,0.014600534607443757,-0.0012167810838837043,0.013881008513726818,0.00508948490340272,0.019202774847335777,0.026494217490600665,0.010384200487995807,0.02453971011346656,-0.003521887210563173,0.014666984411785197,0.037376185585081566,0.00333508198696283,0.032504906892929966,0.03789663963249108,0.005165752936568447,0.015181367809872653,0.04139918286912016,0.035548400477211056,0.008689102495957021,0.03310905222529198,0.005633148126711988,0.006368152801948709
0.008873542875295428,0.2971080114247098,0.24250005274725783,0.013309025899134557,0.023216667299910752,-0.009000369886820703,0.008032102073579173,0.0007629347272424233,-0.003252131332791767,-0.011878323226880802,0.029058339552281136,0.004075866014705709,0.024033786395200804,-0.0004545547834693,0.010746226688697255,-0.011406876296442048,0.006017259857083961,0.013410561212620704,0.009618754478868518,0.029881164980448946,-0.0013389701002940843,-0.008617290087769871,0.01842826209238971,-0.0035824922811733746,0.004475650652526634,0.010662755511769307,0.006935915529312246,-0.013807589865330835,0.005308540810048261,0.008542487400608359,-0.014571839853282661,0.011440058008524564,0.037925875309159134
0.009672301514346462,0.3009963868053411,0.2008124529988645,0.013893234399179989,-0.015185053923847405,0.025684111485407324,0.002470718015559299,-0.009659049561468088,0.011094553526030313,0.032153696569891276,-0.016196591954474843,0.01585805872408596,-0.01072131061060679,0.014240115640489612,0.004923618633013259,0.03447224429147242,0.009164120137450727,0.001960120301634094,0.005678396081551284,-0.012791132236755766,0.0219150472219053,0.02739836531171997,-0.0026374251179592297,0.022826473661102503,0.015090179051819164,0.014010401501993355,0.0120822295044586,0.025237522801687597,0.030433916992143678,0.013684286051943445,0.03708349450427289,0.011852849895219989,-0.012715807137117266
0.009683806592925769,0.050895613532006,0.1672195853995655,0.01724241543025893,0.026303339869363417,-0.025379459744815303,-0.0038241400222080906,0.024228366703239725,-0.0002787011031183734,-0.02835028360831751,0.02666450703341809,-0.005880333961810772,0.012854162941712556,0.009377004533671775,-0.0012117239171373583,-0.02931201138037507,-0.0021605352557311067,-0.001978442494636877,0.017108756280211055,0.02275335395135875,0.03473407534505325,-0.0012413001215254168,0.028107985849749252,-0.0038259151061674035,9.591883870999452e-05,-0.0015913027148731747,0.009636248485204028,-0.00721452487798713,-0.016690903429453605,0.001180926539346424,0.0015466603288180113,0.014526692635728611,0.047872923808729165
0.00974571865981364,0.10951942999818277,0.2087114684765953,0.015257866261840917,0.0438677327615296,0.011149238801956902,-0.007182940388220705,0.00808350949260391,0.033848743922837175,-0.018502642491488152,-0.008641776323012558,-0.008170374419152207,0.01611374867665046,0.02057006121785535,0.030462671933463737,-0.014171415073420348,0.029862451226514607,0.017265037141998632,0.006315581481219061,0.019105006139181768,0.01243246563549315,-0.0012186558037773124,0.038080197915286426,0.02215445277546147,-0.03318603201177654,-0.0037417509669583388,-0.012336904016140323,0.012719213190150952,-0.0009131683154617952,-0.013487578416639268,0.013780814155995557,-0.0008244988196333765,0.02948899113275596
0.007724687996534026,0.11005224348587633,0.1880211383557403,0.017057285263429256,-0.0010802423088688375,-0.0018867016206120942,-0.021355728230122894,0.01687786786333866,-0.018456797479076234,-0.012929715045329125,0.012540055389637884,0.01817825209452003,0.004774102866966275,-0.02105042241121981,0.006358723934578533,-0.022329373957841653,-0.015540090685630713,0.00888107641849648,-0.02683637082566488,0.013906061455453825,0.029681071065428548,0.02120276604687109,0.003638041304149912,0.010402394393689268,0.008325210899791767,-0.006496580603188436,0.018303743062720004,0.0016960302832099514,-0.0021883434602718633,-0.004828506147425499,0.006304290997024524,-0.01167526325034561,0.01259930178419431
0.006044387669424731,0.28171401469552254,0.15517954470955417,0.013730649005796998,0.0026223838480237266,-0.003574096740683111,0.02603757819571546,-0.013195958785962697,0.01759667507929581,0.01259837269698965,-0.008373780056270512,-0.012503442170060814,0.008352248058994078,0.018057162700800676,-0.0018990262271454351,0.023696231828479207,0.016591369425885648,0.020719139072326205,0.01678592561912055,-0.01183424939109323,-0.008901616677572602,-0.0006389381221703253,-0.014640022129192997,0.000771402521923893,-0.0059648373329954036,0.016982546840929515,-0.0056571882096819095,0.003753135669447434,0.009500568492398855,0.021508694792439543,0.0010227574063190882,0.02180015874763355,0.002117198119757282
0.005308602693590158,0.30695212978383524,0.17279603559154638,0.013012600519730473,0.0067306848204980166,-0.0020747725186643137,0.014408554726929248,-0.01163195080594653,0.010573348684790502,0.009005316206087084,-0.0035841455675447794,-0.007934133835410554,0.008506873175790427,0.00986719418561042,-0.0021439049147444237,0.0122698640219975,0.021586623892978846,0.029108602268269435,0.015885680952870015,-0.003038924443191841,-0.00590521901583675,0.006478076458408577,-0.02358278240596479,0.000966281468861855,0.0097302932223516,0.0025376179088537247,0.003932771339971647,0.0028580545491975746,0.0044688318351743675,0.03351642020785227,0.011397151414760566,0.010905625742842222,0.0016513348953256072
0.010167005605223739,0.10868412137552554,0.2717997570235091,0.014744459140051305,0.004509480128267155,0.01174222965979598,0.001521283755029595,0.02947143462913841,0.012888604630731776,0.004598522902432551,0.019848451413690002,0.03201088458808281,-0.007743122244823823,-0.002053924169552385,0.016260440934864895,0.0027355329234824153,0.001946514871770175,-0.004871524784031277,0.004547861642422442,0.028878091452931715,-0.003456412611961291,-0.03711392792662521,0.009759535417342901,0.02570078322685159,-0.010753204696255958,0.020378583284735234,0.01992968515609298,0.016172764301273394,0.014817326763980404,-0.004293410642051798,0.02934457393575008,0.022582812701955935,0.00847902229321664
0.006125713961403489,0.19618873955525565,0.17464464963301937,0.015000236360190837,0.002583316601375255,0.004598542071317145,0.017559856984639435,-0.011429751172332124,-0.01872889686927309,-0.005055643369185757,-0.0034788286750796846,-0.0031793151056361216,-0.005801411611178893,0.005120738103822475,-0.003077168988582766,0.00886536504029868,0.0037539011032226123,-0.007743076255458164,0.0015600768183728312,0.022827976110441232,0.007110953038101178,0.03064955726421775,0.002692212401771337,-0.01864930390919822,0.03772160143574835,0.010671209314492518,0.003499956027796371,0.0013700290974035575,0.0020855039965574132,0.006208781157861607,0.015596360825272267,-0.007009339106092137,0.02059204650540962
0.006633097089632583,0.4794102046053055,0.27586604885845656,0.012731968557067456,0.00418826112812453,0.001257566418448901,-0.006292377387633066,0.00924893124099102,0.021467716802149935,0.013896226433313612,0.018582573898000963,0.010076592261027088,0.015549450689651485,0.0070552556783785685,0.021205646062983207,-0.0026922239343790838,0.0013274305921024937,0.017020462104854386,0.01097166465074266,-0.007395220476990553,0.013010828769478754,-0.012236627676568492,0.00990098002015785,0.028001913514339637,-0.020280024942609203,0.01407198822945855,0.012035982940511343,0.019878972785562023,0.015243843877883292,0.01135375024660352,0.00681360053605318,0.02413585621028686,0.0003524464504884634
0.005761226409365913,0.18762555409468157,0.2138440256036844,0.015173020046953905,-0.007791257914324283,0.011559321095075827,-0.008225648605235718,-0.008895602979215794,-0.0161930281181895,0.003300512301049751,-0.02023600488837112,-0.007342606809393007,-0.009631198952272683,-0.0022505499558529442,-0.029541909661671552,-0.004072168772421917,0.010217105326861917,-0.020745051890235195,0.01544167349943606,0.015724586526434044,0.005110499393406589,0.014821432586442399,0.006001389028886462,-0.012383392187102884,0.04893346633103986,0.029342965791323446,-0.005461159927101626,0.006912944386465705,-0.008574877933453004,0.003886347669878429,0.005719105042184897,-0.0018187192829956786,0.02589111593516272
0.01403730842665952,0.05496819832347809,0.25127770929240334,0.014302415400691508,0.004144272888998781,-0.025085985311315503,0.006784008931077201,0.03098414741262565,0.027762581303581464,0.01623678891546756,0.009074489932691734,-0.009458235977441165,0.03950178514828177,0.010188875628311188,0.02048055977934315,5.915759959661173e-06,0.012320217207096525,0.025054738275663936,-0.0014394812019528052,-0.003862126275942433,-0.006445984459780871,0.0010911887228941043,0.009874987972059665,0.020391650049853074,-0.020297536841059248,-0.012914916472915304,-0.00017735504690928123,-0.0010759640752029142,0.02945571399941018,0.013551385151848198,0.01562945348244517,0.01727284464860929,0.0034039337219888776
0.009414432312763293,0.07203935379441742,0.18289021422900992,0.014963670950310447,-0.0009932794315518517,-0.0029407647105888788,-0.006740364015744207,0.02217782418264844,0.005368142150848737,0.0031154037805074075,0.00051102546478382,-0.014220629976120211,-0.024134898942482694,-0.0005916595813691604,0.005905226305291647,0.012958871252083183,0.008776779038416635,-0.008382723553072688,-0.0011730910828566827,-0.0016652122966828741,0.0022999984100577913,0.00941079559301835,-0.010830522150171079,0.0026509501495958526,0.012605236430735557,-0.0190768636833195,0.030404013437497886,0.016486514957532714,0.0346907366860083,0.026102686590187968,0.014503505630051742,0.03670427066279256,0.014517430131394072
0.005759564556400037,0.5137806930890111,0.16128983806583969,0.01353633686931999,-0.002434836846506655,0.000922610225103141,0.022544912617447274,-0.004034616821626369,-0.0003326172713023809,-0.003831483866523495,0.006754717687689404,0.009629842976041185,-0.004423098298425026,0.03384915392293618,0.018501295270561918,0.006706803238539061,0.014525667886740251,-0.0009943821344554436,0.014204365333497913,0.005754938661000142,0.005509731557758435,0.01812933404914925,-0.007275070153918363,0.007665789884931959,0.026926888681437777,0.0016468910097571737,0.0251867668783052,0.0036608124090947553,-0.003004499287782517,0.02672583583765401,0.016882624820702418,0.024198086261745824,0.02999228038976116
0.007353950342972922,0.477543043315513,0.1658493691652628,0.014222303262920715,-0.0054379680874825885,-0.010936717453590523,0.005329279644094736,0.0036928247560758074,-0.007998442327205552,-0.015823055895442573,0.0017121567974734072,-0.010544150246084377,0.015263190200533527,0.0068660733116478,-0.0007525126152723371,0.005370782666167071,0.022243448610821108,0.004505930669989474,0.012106878544672453,0.02107386813774465,0.02946444362322322,0.008065991638406343,0.009038790775257434,0.010620867279667233,0.02613757799402486,0.02615798173267997,0.02788012494574312,0.010073590990095067,0.003887514174683481,0.028842299942666603,0.021286975728221833,0.034345383811898125,0.04214679914854225
0.006801557715192435,0.3861030592248449,0.277233530222288,0.013374820547688036,0.002131623293457494,0.008612449564934649,-0.003245272338317493,0.020726808211003523,0.013380489531742415,0.010939694254810596,0.004460487235002535,0.00660370669128684,-0.002052094164347924,-0.000719312373246173,0.013451573734940294,-0.006765770693932606,0.00505794980910846,0.0026830377080628025,0.0008343489317160855,-0.011241711122885458,-0.0187201568635134,0.002661419214186568,0.002907127074905768,0.018011975954708877,0.0011381299450796587,-0.007515498366760584,0.009511219109403963,0.023354131770596035,0.02723729677142724,-0.011147008021728704,0.010999192402900536,-0.0007452980411486505,0.0020782424530688317
0.007817111517198275,0.26842966860914036,0.18672045266292997,0.013341285212257432,-0.0026701231667112498,-0.004818829836214605,0.011338322882935754,-0.023080464714065302,-0.0055765911809018765,-0.009859574827762126,-0.0015247146419611927,0.002890294017503258,0.012480862098313625,0.007778012612845475,-0.0045400084144378286,0.02124516316701753,0.0005139583899272854,0.0066479957522334624,0.0035421492844602133,0.021452308601805473,0.03193202277407984,0.011779778838402432,0.004654142443927902,-0.003727156420580085,0.011480486586247257,0.02320333822305593,0.004894497630819067,-0.00883998287335208,-0.006642657499035129,0.028811465892967774,-0.000693449424358914,0.017315868619951984,0.014320382258625596
0.007055283167383503,0.3674381016434694,0.2903853665866929,0.014863812590009882,0.0006054722314689954,0.01877408452022659,0.015841901293049333,0.018715502461287566,0.023340887480676763,0.008716249208792578,0.018798649504564027,0.0044281771701318645,-0.008261437595769344,-0.01847662349061732,-0.015601437193103296,0.013885019752336391,0.012315171068895759,-0.005159519895466582,0.0018776724268275253,-0.011942045515031372,-0.010203148879743596,-0.01356593220667127,0.01813291393929159,0.025054670674181347,0.009052178968734599,-0.0008129529739969167,0.03166184859573678,0.015020684461106179,0.027351662041027184,-0.003854664971412803,0.00966538157620637,-0.007123935127004763,0.018650437689507117
0.007048573626822705,0.24768904635784605,0.2249922422094377,0.013287285465471126,0.00226379833567632,-0.016362393019493847,0.005197735135175571,-0.01151437102131941,-0.0030544267333777377,0.005110284818929214,-0.018175304411901842,0.015238366033365949,0.024003420387599367,0.01391370581397372,0.04360700202152907,-0.0014624480386069248,-0.006284984696446554,-0.004895452557556136,-0.016340111606959855,0.014546312862053646,0.0053993072977239044,0.013681336951099063,0.012318764048170717,-0.015289957119405423,-0.0066022425704074595,0.02956569817790503,0.0007669688857627865,0.0122151730515956,-0.009321519980871613,0.024876761596053187,0.0048597488193771275,0.019684077380326712,-0.0023484177254488145
0.006737628575975223,0.37179196402272585,0.12696902399967044,0.016931893335030167,0.002003350978735853,0.01538682341866474,-0.0075681253732440175,-0.011756668592118115,0.014837162569555664,0.0002301163642438727,-0.014950289923346233,-0.013536687384157227,-0.002943953220935285,0.011999967884043679,-0.007002255222248972,0.012601323718212218,0.0300194948864705,0.005253038171396311,0.03391656998404138,-0.011352356550476332,-0.024197973889330003,0.01399577843449656,0.033807682538982316,-0.006405889149482789,0.03148342023035264,0.018007811504209156,-0.008066060109487882,0.005281236762911167,0.015312214873794123,-0.004405771682531524,0.017308895133040514,-0.005790994084762167,0.005756233558108056
0.012183277909768734,0.09473176988769873,0.22255484701197736,0.012506298722571243,0.021829881914031072,-0.03037942834980874,0.01729910080295426,0.01266657204862296,-0.0027566056451639688,0.0010311458108371871,0.03290690368611357,-0.01336053366411476,0.00996764435053862,0.013190977840448388,0.023034211117051284,0.01193259332825947,0.008161456965082801,-0.003976909444563884,-0.005563999586061836,0.020512563325393227,0.028739606645243942,0.0014911562018973753,-0.01026992047227892,0.022581514438094325,-0.022661639456570466,0.0147292866054819,0.008031043162615105,-0.00040842905506717833,0.005994032567641737,0.017278326631432684,0.0032855812559783905,0.02423513548395878,0.008885631578010344
0.005278000299980195,0.4362413507546992,0.21621796619103792,0.01781425362561685,-0.01982606829308211,0.049093488120765555,-0.00802876036220588,-0.008116522781667995,0.010870949218221945,0.0022177742387443702,-0.03679369432294656,0.029939902182546912,-0.004107472271441567,-0.00657565455391257,-0.019249733137135024,-0.011372892842551151,0.0018847262996519727,0.005432397055339245,0.02414225550672615,-0.02233400131022235,-0.025181587954730533,0.01936671640912423,0.036569279029777566,-0.01150394825313928,0.047045513989992814,-0.0027029508403306896,0.006218818832001798,0.011057035139753793,0.0043897679048030425,-0.011224054288022695,0.009665548514385629,-0.012636899132492217,0.004293374116495895
0.0094934063031259,0.215591837437628,0.18605499111369497,0.012226395567775446,0.023624318009041027,-0.0003088654874115468,0.015445480395573344,0.0027288971025313793,-0.001042050027199721,0.015224470797386532,0.023712122850721246,0.010732179192721576,0.010874230400296094,0.024481256984910507,0.028853881090846308,0.022086667365180827,0.011919205622999508,0.0047152304424387444,-0.008931323149258942,0.034886227933695994,0.02312409153513335,-0.009451230780725042,-0.016056801332804113,0.009687353474025825,-0.02168869697846915,0.006717261477319446,0.004960342016359367,-0.0059313105568481,0.009739779727832196,0.030335646915019967,0.006067133082267419,0.022739810323050513,0.006791437859217956
0.005705728729842122,0.6201411551544069,0.2451966979549408,0.013085868074713717,0.0012093470650975284,0.028327543978416744,0.009909102622879829,-0.009470387571022518,0.015887573147800246,-0.000769054280797584,-0.011693736214204983,-0.011920373721488672,0.005201135825271613,0.003881834378370861,-0.012887648092757588,-0.015971636941756646,-0.0010113053979296201,0.008578271557261468,0.011450392490473306,-0.018753748087074713,0.012882277046258838,0.03444180433834134,0.03333493567396746,0.016180285595180928,0.022517378188852376,0.004121502393183258,0.020698503958326755,0.020317117365269376,0.02318611971776274,0.00857057647325777,0.007106684659672561,0.008161212119794927,0.021520869505639743
0.008437535784149993,0.4534507395999471,0.19730998390976065,0.013272611328222673,0.0065085866259199905,0.01499109899207347,0.010405741598546934,0.01037243150354543,0.009096674507230354,0.019848160862369783,0.021087885639122637,0.02551651573698005,0.008686094557376192,0.0015298188478861865,0.026278320007127126,0.023875209231176267,0.026613624438071862,0.014973602719775728,0.015265213234155488,0.03274063552606777,0.017432496437666648,-0.00796481563496883,0.0021496764381133595,-0.006235201580821505,0.004254664028561033,0.014343998170444327,-0.0017392366413710085,0.00015772831434173547,0.029889029328565166,0.007906783269391345,0.0131971494986364,0.015090517863838344,0.022774255765193895
0.009321187224182738,0.4610255099285555,0.22369966678547965,0.013281557192703655,0.0021863557791933826,0.014105278070729694,0.008179213981796458,0.006870267816817216,-0.0004427580512478565,0.016019322960967194,0.030662483826703796,0.025328108523785295,0.004021359577044021,0.007600888311842389,0.020605255187395546,0.03121691202698058,0.03543315126272525,0.023560935369152543,-0.0014517669502973156,0.007502884485995765,0.014759525753263787,-0.0076727595940438,-0.006705399076822043,0.010050853720764611,0.0005806360055205699,0.015027750451206702,-0.01314008650597014,0.011711661098895695,0.029162048483593838,0.017842393792496747,0.005016504963348525,0.007351466240830987,0.009961584747257817
0.00727907524697611,0.6285657673443807,0.16534979799598784,0.01447542285400314,0.017360301388787774,0.004508192758665679,-0.004556689831401441,0.02688322843021012,0.015417776703184652,0.03129851698244514,0.009031470527534897,0.00530846082092845,0.025013648822904716,0.0030205687632970167,0.004882676160208813,0.01788059124894585,0.018382287333165173,-0.0017689842752959847,0.01653455435267257,0.012786539749875389,0.012141987533157865,0.0354668706964778,0.026477729832519704,0.02859987075204266,0.017157825172447308,0.026239768918328372,0.019858187060504538,0.014136685119754034,0.0061436132315825275,0.0049557311785922535,0.013750197420690398,0.020002087204542614,0.029191485104607444
0.010071646449792382,0.25354589130514177,0.14306833268868946,0.013754784283680757,0.014399970944215959,0.010335401108321231,0.02550949356180221,0.012155449862200116,0.004802719996536217,-0.004615800996336657,0.028302198530420188,0.016408645360475836,0.0003719378144843441,0.025170663304283157,0.02651101004577402,0.006096146727762066,-0.0026527234622413143,0.021202466634285863,-0.0005233559527283134,0.013543203571654512,0.003056492010655073,-0.012364447596100076,-0.00412029228936986,0.002811072084357615,-0.0024885691491007282,-0.0036579566988604244,0.0073174609726474335,0.0035281649540512927,0.027413177008260063,0.023787063142710722,0.015999530031664946,0.009938619992751783,0.0034123125341484874
0.010459689185847656,0.29163454481231443,0.17548499953817076,0.013380986428516458,0.0018756353282115548,-0.0011077324672971991,-0.01178153073678106,0.0007534220962838431,0.0154849200335678,0.021652553633823218,-0.01028616295731454,-0.00301041380423895,0.013059972764145368,-0.01100681113934269,-0.008848703462305782,0.013151574079352477,0.020366787336749667,-0.00868389791509655,0.017401571401564283,0.002518013432960276,0.0056205717255177435,0.02958313790350381,0.025816558474342145,0.015122818767515546,0.021843743612314465,0.025157472497089405,0.012561727207525485,0.030427235904843905,-0.0014860375908085767,0.0043848308253286485,0.005580030461409871,0.011751544648426813,0.019094817896045852
0.00836756770350138,0.2566118511129161,0.1620426081083474,0.012595606932854086,0.0037598022886678566,0.0027640835424469798,0.0005222877667121464,0.005211741662404885,0.005676988303252136,-0.004253810331622747,0.00044229108038113977,0.02148662064623497,0.03696222618931153,0.022013233301139058,0.009067799692604196,0.031371428079198044,-0.0005318730446413492,0.02734180302405108,0.003496029772042081,-0.012420972485029503,0.003483261698130813,0.01591268190987469,-0.00038637536764605905,0.005768035763729744,0.008982969754514793,0.015332204905322402,0.009368928778645565,0.025098304313635623,0.016487630080801598,0.012181147006964817,0.010678479286848758,0.032210013695192115,-0.017407801080200732
0.00920394008187426,0.3033463720879126,0.217710358910872,0.012746647129630376,0.01648604495125152,0.015437482020867909,0.02159942321813837,0.004841552553975847,0.010341802097581154,-0.00620152838967967,-0.013548922572080907,9.75130509956064e-05,-0.004058390898686484,0.01614294041310456,0.004212294049205785,0.006193749203440321,-0.004164935525368976,-0.0113365216686884,0.01780327319949441,0.020098762870936617,0.019383006124856515,0.007692990028327522,0.016196496069140878,0.005983694146604598,0.017631994817079246,-0.0029505209518010775,-0.001285235619330041,0.010329190386671478,-0.012965797541896558,0.011489786420180987,0.0028446132581161554,0.018644587384215247,0.019558192425761387
0.007958936753093896,0.36045473030991826,0.20384155586502034,0.015332337181440442,-0.013454256865391846,0.008065760749090886,-0.011073153083536529,0.017323150299453083,-0.012994157419354101,0.006388303769343999,0.035915241523696226,0.026496260876213384,0.014234465302728544,-0.007878181319882396,0.021377302850779996,0.019289860590364694,-0.0037743306794529924,0.014563722091131687,0.0127332452144672,0.002794316013694471,-0.0006647366099806015,0.008187292625672549,-0.012891297228232543,6.941816800222807e-05,0.00958699740570424,0.015054397121012565,0.001746740980760165,0.002205346628043747,0.020975298543607687,0.0012898477140262299,0.028178747349381555,0.005355079195222921,0.021882466754001306
0.008233160759414408,0.3017902456277953,0.20089257425241672,0.012585080474308327,0.037666855340329486,0.01871367114048976,0.013859143875347812,0.007575836674641404,0.015557261845826757,-0.005292235963983234,-0.013796299783907433,-0.011801572804635976,0.005763554263033146,0.005094655157235401,0.00011792607689138853,0.02134938964973861,-0.004101337075017026,0.016145968570621807,0.03632135281965771,0.013747231471518944,0.019975110699095203,0.009105542052400268,0.02235078708471146,-0.013330814613861132,-0.009268206684039442,-0.008292536700872363,0.010111527334922765,0.005551723486217597,0.003984548142951794,0.02214156291396716,-0.013515021521739274,-0.007970032856545869,0.018738501396995916
0.0076614005334759774,0.2813683040939752,0.2024917117329192,0.013119989462770754,0.0315174451405882,0.017391406986802006,0.024233900204392957,0.008194877806526774,0.020286289387017552,-0.010507651485222312,-0.011174672162974918,-0.004446199214671091,0.008356766808882808,0.007244812555629473,0.00645943045607656,0.022116565673616084,-0.00801669513984523,0.017827336633413626,0.023092218361236965,0.008673172371976429,0.008967790254808913,0.010282766491625888,-0.003451287831159024,0.00011824234918435,-0.01976934580273619,-0.010450475694465302,0.02315159210617393,-0.008144529809892108,0.015275669148705626,0.018708816941350345,0.00020844121107615218,-0.0032920910067964614,0.02657267989043856
0.006788751496668945,0.4901418538418504,0.26830109436953226,0.013927063140311955,-0.02121749371713064,-0.0009774704079834667,-0.013152874833083405,-0.007555702800297079,-0.006316006583219091,0.012943383411467602,0.02273329244507848,0.017161071153327233,-0.0004925480905379027,-0.002853304754387903,0.01536128120338873,0.007886328964988277,-0.002977245749005528,-0.0029768370098166167,-0.008307527826373399,0.008971798337562335,0.01028130180646634,0.011113770244167766,0.02214681060646062,0.01826697156374147,0.040461360888709795,0.042297536328653906,-0.0030033318379511357,0.02014055029673403,0.0046177728432498155,0.002734477047080143,0.0209556582865956,0.023829979565301074,0.004559885271323383
0.00803041941403133,0.36011589288835166,0.17253050454200874,0.014194793810062839,0.03210264285297827,0.013012326126664059,0.03573307217527865,0.018383045906695084,0.003203615301251143,-0.0026046246183977005,-0.012775503065308284,-0.006734867914971452,-0.005059115837358886,0.024793453752556555,0.0051935174775382155,0.0033613428095638524,0.016828215723154353,0.01810839309439453,0.023330178624925903,0.006177484713736997,-0.01530604342017397,0.021943267857070826,0.0004630273514419226,0.008287400035618035,-0.02526519555120582,-0.028082766478757026,0.016818081603881013,0.0049184636414855,0.01422736523704757,0.027629534018824488,0.0035976798096868665,-0.0064491461923964185,0.008024584455562747
0.0085017769803116,0.19716899196841983,0.21665092325440705,0.012293477706235383,-0.023237154731168993,0.0036921863125367106,-0.019192391859853032,0.0016872029072971932,-0.0011760859374043222,0.01089772187684144,0.015001144725437534,0.013730311627778425,0.006084751335614232,-0.009514775555533948,-0.00027118021063090734,0.007763442595764634,0.00899540150522289,0.002319935815023004,-0.009117706547130346,0.008003195784467147,0.03191681343987732,-0.002176434036809337,0.012548416350053767,0.00695468841595957,0.04123041746439449,0.025161341630056767,-0.0047097034554167035,0.007518729712638792,0.003869169148550142,-0.012385624433957992,0.012014544819513778,0.029749992714685716,0.01200817947301883
