alpha_0,alpha_1,beta_0,$\sigma$
0.007549339561808357,0.3333483756481654,0.23687874702049824,0.013316522478618285
0.0070581638420664,0.2755572455087844,0.23368392996583445,0.013634318268223195
0.007356406448695485,0.2387781206116627,0.22472730286404655,0.013435301188406074
0.007806622124284283,0.3056379829453952,0.23200773526546534,0.012925065132309461
0.0065004445295886,0.09489842838264875,0.2176530662917732,0.012861788194479352
0.0070230032200850135,0.10100686450859717,0.21445547556161965,0.013255499457881258
0.010259589449930419,0.18862739802701847,0.21511675519677154,0.012666950037759599
0.010107885944231398,0.09492717025643979,0.2332416114539912,0.013775716107021585
0.0070975924434729795,0.1239233269655521,0.21282235048188902,0.014106882793277197
0.008725612346876238,0.018857039371981826,0.21224136524215895,0.015439081725895159
0.013201665523997885,0.021013132683897817,0.2586174920827081,0.014854916273626537
0.009862211126861158,0.06097832035707493,0.20392561935376247,0.01790570867704353
0.009442853562583295,0.06041667779047738,0.253770352003482,0.0160037314631788
0.010581646723573548,-0.019466581635397405,0.24681381230657076,0.017046830380555142
0.010900568350185156,0.08383197151442358,0.23698951234127816,0.015485940624137983
0.013512940012605012,0.04014340590974407,0.19306866552818192,0.013608656342656015
0.013761247127786974,0.04567944988148176,0.20229688791338524,0.013641382035223673
0.011306635066474788,0.1727773792726707,0.20284356297327674,0.014346822085435253
0.01116394448466874,0.2824821535517748,0.17947804262452985,0.014161252891561293
0.005543500793770819,0.5661243116566156,0.15731294784376038,0.011329064087954305
0.006298451503939832,0.4585789832181497,0.18346933885008196,0.013776628036616561
0.01214664088686962,0.13310388522052763,0.14641583058304336,0.013631033407134422
0.012314944339533472,-0.04596403889447975,0.2185262183444206,0.016546959643624348
0.009769165266196173,0.37084426283831967,0.25246726872235276,0.014384300198630021
0.008142206342243313,0.380396619884573,0.3187137120331726,0.014786001798639701
0.01123503972113269,0.29880681629159794,0.33346642709540697,0.013665622112449155
0.0042548532085966385,0.25171874271872086,0.10676550849932265,0.013016932775971525
0.010416291560521613,0.45610335334645763,0.2853982434429297,0.01486609411384711
0.005393326950181585,0.30052644940344814,0.1555413552652577,0.012540461655403904
0.00982263707820826,0.18511175554590004,0.0932844086113585,0.01573900325427069
0.013704343521874641,0.29832850117701054,0.21816060618767724,0.014012303786457634
0.005193295885114672,0.3115443961896527,0.1770380133839434,0.013520109109017284
0.004241700535603401,0.28608243336183137,0.23706225402933315,0.013450094025598916
0.0048359869288194775,0.45776188147064895,0.2428380096461802,0.01321592257567305
0.003969471531202125,0.5178162177206083,0.23079395420955373,0.012283616190424075
0.010281514353378669,0.1935902438025554,0.18410093126539306,0.012871268747706735
0.009572511191468661,0.21702300570630284,0.24979000865604686,0.013561282288802313
0.0054083210453604045,0.26543863648764154,0.1930795990162223,0.015310218186118534
0.010469174494393451,0.2540283411323577,0.3242925438452535,0.014026787454030114
0.011231662446168812,0.10940987545283032,0.25217321656438835,0.013015325296519806
0.00388204286691809,0.4417709661067433,0.21320375640946138,0.012999459564510634
0.007955320190513735,0.6036788431778513,0.23687745587311113,0.01562359149571073
0.00640088009224996,0.552246234993112,0.1633072605663369,0.011932442439373598
0.008710777149228013,0.44366671480284564,0.23443510181165567,0.012457209514916376
0.009347774751089045,0.16827044630578333,0.2320693324628537,0.012913935840805106
0.0023528313374970174,0.43879358674729685,0.2007329101831877,0.013297106355078473
0.003338642955108895,0.43860138934201826,0.1826591087848929,0.015237452674390736
0.0030397343557188993,0.4423310685148545,0.18459902532223024,0.015090244937503956
0.004687917870491841,0.5029145351245744,0.17261952170533482,0.012917845354024519
0.010512824118078187,0.09839689358385748,0.30186739191050865,0.014557025176475155
0.010641987615640487,0.09593179752941368,0.2882204207530132,0.01462756127247599
0.0027673002709886455,0.4515787962938147,0.21227155073822665,0.013018611645722183
0.007764637888717316,0.33882140759213897,0.2096168371896646,0.013576064415001424
0.0053259119032660045,0.5187295987221175,0.19271759605179997,0.01283211382407034
0.009263284703057447,0.45439415053737775,0.19656859784367095,0.013460244734807615
0.00794148461422432,0.31002150032017317,0.23442484128478316,0.016082927862392748
0.00665269066323046,0.3322785450473227,0.2165137982701464,0.014892862093782912
0.012173352024540856,0.22546850030478582,0.23174701964425656,0.013720099915568941
0.013324701872260397,0.11309812922197136,0.22615969788897575,0.013826177918852347
0.012264133466873415,0.14112832465327182,0.300541200593242,0.01471184953425888
0.005692175661711205,0.44394436649307606,0.23706805991522142,0.013050214433366797
0.007640227178279187,0.0641904493959341,0.2786621208822789,0.014134959043348237
0.008771832757528302,0.18221910279529144,0.19014946521841997,0.01521946200588824
0.005218811067603335,0.2486899529558693,0.21326802521594942,0.011211966469032391
0.008249829705581817,0.4173608118301569,0.196112435085612,0.015009899090134749
0.008502639542603828,0.383315751120376,0.21480934967997645,0.014861268531225321
0.0062644429823266205,0.3155652263051827,0.2030012212121801,0.015251495780412197
0.00958576751760708,0.30971927977935915,0.19395309072518505,0.014100228797551084
0.009187180719029834,0.3125043254386911,0.1919142164857338,0.014016769743909625
0.003686156967306079,0.42504308745258845,0.20184575567574894,0.013823813966676817
0.012205794082852113,0.10568244769182605,0.21561790301948688,0.011652805292513514
0.007677490434260753,0.20666957700710073,0.15561649753259157,0.015548677225433865
0.006151628625304993,0.21723812218518218,0.12413712016940809,0.014283020149299403
0.008129329439815277,0.42194403912002226,0.24600186189690948,0.013263017900905347
0.011466038465485983,0.37409244134356207,0.2228313573489549,0.015077609985215902
0.009079986360566533,0.18637791049554453,0.19480545255488765,0.013489472756146648
0.011581354345153392,0.2969501590205113,0.2318013121996695,0.013964564002601768
0.005086235842676735,0.3901060019636233,0.20772447204600372,0.014897313927865096
0.0063537815099193925,0.37713809815030336,0.28471141501285957,0.012187551474818365
0.009173355254937194,0.33442869329084857,0.18884473170495766,0.01459090417157877
0.006248952650057966,0.10676217326697317,0.17786915615411078,0.014627181272842434
0.007258711818679374,0.2722328924853004,0.22979822465458885,0.014721370643832709
0.008881035311071407,0.3720019456465962,0.17794938179024525,0.014636398913751989
0.008974058885288964,0.4109641716548381,0.21018453819532015,0.013122207811472286
0.006942586910766525,0.19703765543712187,0.21611796861257213,0.016954535199089172
0.006296003175193183,0.19703260818757498,0.20512553425067737,0.012882095175061678
0.00560176945890533,0.5297843203458638,0.19968232722398094,0.01538039467054007
0.00560176945890533,0.5297843203458638,0.19968232722398094,0.01538039467054007
0.005735942705663823,0.5381575667085581,0.19505987103496736,0.015672810705935982
0.005922295567752068,0.5401350237438871,0.19695785223229162,0.01563491657571879
0.005922295567752068,0.5401350237438871,0.19695785223229162,0.01563491657571879
0.005966679766076914,0.5515904453935894,0.19339039433690425,0.015564047620717128
0.006044108280258933,0.549768769558558,0.19449184852146528,0.015528022650752137
0.006279694810975551,0.5346249134001939,0.20259463978219872,0.015585180417534457
0.00659184206272965,0.5710209568118514,0.1936166221103768,0.015589888984879568
0.0059888739147609575,0.32989300919943776,0.17863093307708997,0.017041517353668666
0.0055390578652931705,0.3614361592791811,0.2175532296932414,0.015507486479687697
0.006673307490273636,0.20712704771863324,0.2087352952518387,0.016011576924934753
0.005042814178259881,0.4124373599589051,0.22341364342334036,0.014040567267753401
0.011255896198571057,0.12338409304376034,0.21434217269644182,0.013147064592422214
0.008275057399328786,0.19052536587154975,0.2716162186022991,0.014473623285087
0.012248184454496673,-0.012437335803886323,0.1787654447752764,0.0123120877768229
0.006524403405162158,0.37528320409328686,0.2592930703154182,0.014812192719552059
0.009574291544386658,0.058501656826328255,0.23469987481489643,0.013946123423504332
0.008092184167857766,0.13150846020602147,0.2372448287698627,0.016708371825298107
0.010828094370192921,0.26000358025461845,0.1715921939014589,0.013634597855239275
0.0076705159399213995,0.28927955385239784,0.18832149534724799,0.012267631893752731
0.0072814370577872186,0.09872989099065142,0.21205721157354301,0.015083159826743643
0.008784210189146041,0.20399461419405387,0.2631113546023539,0.014420603741034734
0.005362610500770077,0.19167232938672749,0.2004666342438076,0.014894302236127407
0.007532638193099012,0.24755696405170294,0.2327802690951763,0.014282349251200395
0.007410775829880591,0.2454958753671938,0.1507123654873315,0.01600544102652805
0.011329228496263097,0.16563920195253604,0.20385828865723324,0.016207120468828693
0.009388795319121766,0.21050762231574688,0.1981105766469391,0.016283904940557724
0.0060299478954231565,0.26507935878348643,0.2032090473640046,0.012141163198027032
0.010139046277515936,0.052402946704528004,0.2053314563274741,0.01558620190352621
0.009163308168688303,0.2009534681545289,0.19496379993606164,0.014562985159093905
0.007088769361340988,0.2357675605322439,0.19371507561827678,0.013398317023889855
0.010479626515586605,0.37588236909907086,0.2160673496715081,0.01614136196513007
0.002326527240941979,0.4113040806976878,0.2129866718543253,0.015719701693242508
0.005165597979227045,0.3675932893873424,0.14272416361314208,0.012412152207035022
0.009918029530345297,0.23994066523023808,0.18593899956023408,0.01471107339885207
0.009987247684817744,0.1755997520553434,0.17895584234776826,0.011880746879646121
0.005980818023445598,0.1962600857518111,0.23091791363484676,0.01394762564124948
0.007887131703196456,0.3390822991269115,0.18698163500281886,0.015763482736498916
0.006309163240658498,0.3879137796194173,0.1857023570460454,0.013023834322356053
0.007149009795667155,0.294946699904422,0.1981076768840412,0.013028978315350858
0.004792152040329571,0.4195994374491716,0.22072364844794742,0.01639036823750945
0.005597910692078734,0.5452759496936537,0.261635893907373,0.014962986806126281
0.008550140393441307,0.08784805242696606,0.20847081764318814,0.0131596957621165
0.014386479707233925,0.3048703444268066,0.19795017136758114,0.014467254316666053
0.0036720620131495576,0.49539051638635684,0.15196601342028795,0.015024807055857719
0.0031441743967209595,0.5276232280784378,0.20364960325022197,0.016417127917927737
0.00429197569511298,0.47939751676896586,0.22048460088371247,0.01557522649901128
0.006831031366309331,0.3912884048646672,0.16499636008796992,0.015296216605488985
0.008828496007569063,0.31774151722210436,0.21187807525954946,0.014890812213966749
0.0019810455813986773,0.7145155692950551,0.2855441662169646,0.014534868159188372
0.004060275874441573,0.6287226342709308,0.25456238083151467,0.014517381664995136
0.005715050083260319,0.2737026773189378,0.1596454079522243,0.012418975299713373
0.007525305096251895,0.19543265681364852,0.21363366989590865,0.012599415864342347
0.010934132923314983,0.05017434012497142,0.14833916635759953,0.015007633973186708
0.013167353182644755,-0.12628958835991122,0.1560748653778562,0.014953596135227913
0.007654667107987345,0.47426426056512766,0.2598083310698594,0.015552345093649517
0.008178980532420325,0.7674762759352741,0.24314577086061173,0.015650274777795237
0.010160299024266312,0.7017978191842261,0.21851022945646179,0.01817064480376405
0.005428846556397392,0.3405543510479237,0.14415953722560146,0.011810339272962288
0.011789715818452177,0.36595527543512557,0.22472005279585255,0.012137273246843982
0.010556389949852545,0.06245268652630287,0.19278572566179736,0.015678411973312146
0.011443998480516667,0.24371341116750592,0.2585899481219571,0.011945260748658149
0.00722914927867842,0.10123942506750098,0.23288779301439771,0.016888482481416615
0.009905135899736028,0.1605228594938316,0.20924347223792336,0.012741017772494336
0.01194074277870326,0.1737826972557343,0.17294576011543397,0.0134485977846148
0.010631032914639366,0.2903361401074085,0.1899926921795212,0.01589824838812281
0.005411652172479399,0.13227709670782026,0.14037293158957256,0.013002794654028664
0.007443196181515202,0.24135817884608604,0.22876738203298574,0.014811886771401904
0.007926241880099032,0.20698423881900455,0.23607060664938,0.01234837820914149
0.0075926313919431184,0.18737204345350278,0.24717320519469632,0.012674301120648927
0.00802995363564445,0.2021683758252803,0.25557652742506337,0.012630805588129413
0.006907284162031303,0.2120765054119948,0.22436189178921442,0.014322325541000352
0.011093765120144632,0.18372807874348307,0.20783637588169768,0.012642452925672076
0.010697383907572475,0.07435567057486177,0.10253661300095634,0.015792458506791025
0.010343050888913564,0.08392592383646079,0.17160419665338916,0.01321190362101876
0.013593971709475862,0.1345901392023435,0.16579218299845486,0.01634770438768049
0.013058967230974711,0.13869744406033935,0.1956252443133519,0.01644327514257813
0.010790620354494821,0.16580900944888444,0.18658550644575914,0.013826661324754913
0.010772836669999784,0.1760812421011754,0.19030929733007554,0.013334592122465233
0.00839728443075359,0.18521781531787807,0.23241005582314392,0.011698783656820633
0.012719984180868388,0.15591934455769324,0.22127703832480933,0.013613070068517485
