alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006739217450505714,0.16511982074315218,0.2179221973356299,0.01486847143477447,-0.012103497095739749,0.011121275247020284,-0.006318823050352678,0.016603755185849566,0.010546988951341927,-0.0008858043369975509,0.019531005294783146,-0.0189046505800815,-0.013081989369511736,-0.0006796099704556033,0.0007653034943867528,0.013504856906905515,0.01785151365769538,0.011445637211045126,0.027021893236579934,-0.0027125441751670214,0.03440112941371831,-0.0025899652339435838,-0.005211573597332826,0.025245585349713405,-0.02522250921203639,0.01030070692003936,0.007447282870786448,0.025954750576059078,-0.015723642840861494,-0.006009911885232044,0.0016350512566089168,0.005216367356836032,0.0007641386567965641,0.009748701156805206,-0.0053820372562044605,0.002637812700026369,-0.012002133463010182,0.013751179607601588,-0.0161409603299993,-0.012093502371784224,-2.0438690158016467e-05,0.0121892348426469,-0.018418647685528478
0.010238364855358659,0.3706088992423663,0.20278539908895163,0.013521002904781703,0.022302608600237993,0.0006347015718084696,0.017625901914060244,-0.005055704321459946,-0.006557904640921693,0.010891560214059718,-0.00851810371103315,0.02890602449114502,0.026745264128141856,0.012361734426715251,0.008855780896839456,-0.002232749853149177,-0.008652402752350338,0.003976254470140491,-0.009517993159987722,0.020985157394714057,-0.015126612668117365,0.019142295866171034,0.022497183757413355,-0.0007170808790462053,0.04023407990775099,0.009442966699721627,0.0069127532317039015,0.001651374723435066,0.034624475818287814,0.024203583633343302,0.018378180285584363,0.013909745032121881,0.017282870874593008,0.0120316471949902,0.02376064636002288,0.017542373369977243,0.03486504900644942,0.009667063107810108,0.038817319111230986,0.0358023477818579,0.025544592329655225,0.013508384967777155,0.04193195947037279
0.00789276218489779,0.3824372952435111,0.19782617573709835,0.01439495079566562,0.009327571287202234,0.02124148732966358,-0.006665249267464016,0.0036395674635441824,0.006989643160546356,-0.007019055469323015,0.025242621382103356,0.003259819197676878,-0.014278195877869358,0.008573955071281392,0.02285666585005387,0.008537506614285822,-0.003984228685228044,0.000501409950511403,0.007895394376943888,0.027746263254666233,0.014585400857221358,0.019118125281669354,-0.004191182890933856,0.012507980618389043,0.010462345984146137,0.03372630438105078,0.012644139881253583,0.010534815644820023,0.012892904692968953,0.014204561486511773,0.03453405755503563,0.023680493612972527,-0.0004764460700180947,-0.0047060588362723595,0.016373369619111726,0.02494613228419253,-0.010593464575663614,0.014600545591985101,0.022833937393980507,0.018684936314525995,0.04637517127277115,-0.0006877544597854357,0.008482996234172499
0.004455079717234199,0.4208726691098405,0.22214325627933948,0.01180924022235239,-0.0025981249813731436,-0.005597692668578283,0.02000233064495372,0.00937215918963569,0.0057493591065721095,0.016782265076407968,-0.007847890975448019,0.004565118672188116,0.015307102660700726,-0.007717336870410287,-0.011206147604383591,0.0008663484142130732,0.01271748710197814,0.005287943584718795,-0.013451777526919213,-0.007593752178497528,0.0010007630315488265,-0.00039937072909452837,0.01983379351657978,0.005574899231572314,0.019119374114632135,-0.007361101181426695,0.009094569178398767,0.007427279611700507,0.011893055552438423,0.010049902304570332,-0.01741651313541812,0.009764717617946858,0.024528573746366498,0.029062738172677873,0.019298535322607863,-0.007494738723715746,0.02731456369127475,0.006374843022838848,-0.00725160517237527,0.009508413827145902,-0.014014355737188264,0.02782957797707042,0.013609094279808167
0.008084859701780116,0.2306719482990937,0.21776836413049117,0.014581265819429819,0.01103424356971072,0.015032405408600328,-0.013094069968626117,-0.0037906855445224196,0.012260315528750083,-0.009962007992894307,0.024532528596940953,0.007753558438868438,-0.00877504284125698,0.021594249586278667,0.023504244929751936,0.011516878817859977,-0.0037901617628774056,0.006050598591257433,0.027337018026562562,0.024354436905729873,0.012259583055994094,0.016705497120948227,-0.010701724175999,0.010779614233477256,-0.007419677202676605,0.02647832675718703,0.001875783285672361,0.00984428961014833,0.008967451701338098,0.008829564037480203,0.04193562411343572,0.01133611044163022,-0.006699193213738731,-0.010857619207494753,0.0013005272287952405,0.03154692773163196,-0.006329015316678858,0.01799838042943885,0.03436730254164602,0.017429508741782788,0.04312485493206778,-0.0062518479943224564,0.010730469885832488
0.009297773357262087,0.07918354422086427,0.15501613855158647,0.01506127352819452,0.00905824562162262,0.00043022798613838193,0.011235947515107746,0.007902121742574913,0.016394937578841872,0.011737803482956211,-0.020514763219420615,-0.022948805128198947,0.028018100539432652,0.0010572907623981288,0.013868109254393152,0.009073054655845023,0.009499719869637166,-0.012998926192419578,-0.015119703724483803,-0.004923553173473763,-4.902591940214204e-05,-0.00897423081458553,0.030075718740268445,0.008765906834302152,0.028008289332825575,-0.009059932127386356,0.022813535000532712,-0.01320666762102589,0.006304087802950605,0.000621369955395003,0.01350346797801166,0.00756426631151622,0.02606859397211209,0.049798437694887426,0.020659774636254506,0.017329021167530465,0.025867466609811665,0.005183369638032845,0.02145882676997557,-0.006907149645676162,-0.01040964002624408,0.016993398146664344,0.015859591903953984
0.009232846087522641,0.11769151061685201,0.1370892699917409,0.01305268108991204,0.014034620576360719,0.018236485700940216,0.030300009569003496,-0.003705380550404721,-0.004890349525149959,0.016802373147302797,0.022296480410776635,0.028017326986051975,-0.01636882017590599,-0.00669909802827617,-0.004659433830258149,0.00040253827235269934,0.005554918977194337,0.025440153386647908,0.001904369088160105,0.00985626737860429,0.014067193478698321,0.021841725826464875,-0.00036081329047256416,0.006013611706887501,0.004564482150460743,0.034843987781951274,-0.009819277442371623,0.03384591055192758,-0.005350559558885528,-0.00026905449417390244,0.013096137586845632,0.0010426167588535346,-0.0038669098138756513,-0.0171757744783308,0.009164802063291882,0.003333985611706491,-0.008278299166389847,0.006089455938206581,-0.0022464931531292628,0.012146936366887176,0.008549525732279746,0.015525685028674381,0.006350278698502399
0.008572739745575935,0.16685553007982223,0.2701761709845776,0.01474532514581216,0.0035680997792138913,-0.013797838597127151,-0.02315465927023844,0.02869961333730347,0.017072278734430884,-0.008933503188216708,-0.007307772304277906,-0.01657709344743605,0.01365238189661906,0.012310892312660806,0.0030132851892816833,0.004466714897315007,-0.0022618028129696376,0.0028920110748980443,0.009288281246871005,0.0010150415112263468,0.009486495683823553,-0.008562864973645484,0.03856188752639931,0.007305224615383886,0.00036642828481431506,-0.018568767965473916,0.009374803016820697,-0.012999819794378767,0.011798446830697683,0.001300051471018787,0.022283024860511532,0.0051309645151622245,0.02654198836995529,0.03166579130770344,0.003865889062529075,0.01707824912750975,0.011409648667242325,0.02654560226601069,0.0033223905346753575,-0.011556366220004149,0.02420439847559042,0.02414801058939041,0.008790215170928992
0.009419826411799668,0.14938918526678865,0.12946530499649392,0.015365089662918668,0.012497738159761058,0.0007399313604005795,0.02546105283598481,0.015610823600385265,0.01993451936639647,0.024227845650864777,0.0104397882402569,-0.006467695619348816,0.0022912071222337617,0.002709731075447406,0.00892688291989821,0.011228800027827746,0.0024817766245637087,0.004622593229324825,0.0007607321096351523,-0.019397630280105133,0.008355861152996209,-0.010716076406592653,-0.031749737279367606,0.0035344729142820696,0.012942854155474057,-0.0014919942707337583,0.011506818944375935,0.003998415109455813,0.021609717182716634,0.05217728418695265,0.01062701045196985,0.0267549722646282,0.028605859893730483,-0.0008871624096031257,0.01252899246126437,0.024398846063897722,0.007192878745577464,-0.005378727522331851,0.03311014887985497,0.031008398802047695,0.008284451935695828,-0.022035674486681416,0.020776724114617437
0.008897720352139668,0.3194424287611522,0.21306620020051736,0.013591354163430684,0.0019388425795228738,-0.010181361909647184,-0.010459322199706498,0.014857952143956209,0.008545392773456414,-0.009992888184580186,0.014612294452524125,-0.01539033462084721,-0.002430502561493335,0.003971435384723522,0.00557622923788859,0.01933469079130234,0.001335352323156913,0.017675313642857345,0.022645137626038106,-0.010827288836037126,0.022128302399361803,0.02043743798313495,-0.005153806189302779,0.009436786251677999,-0.0009396958636802789,0.009540022505847023,0.00019914868812448362,-0.007464185577779882,0.00425864544290947,0.008658231957779901,0.001003536624157621,0.014091458057559257,0.031682544213332095,0.007067334186695584,0.014194120015455003,0.017216219943073232,0.005338806320347113,0.010596516041197213,0.00905519813578304,-0.007226034207893729,0.014719897462043469,0.01259393175852355,0.020795153816601752
0.010685542425400837,0.1220419821398372,0.13605622934206515,0.015590873805469061,0.014783962260715652,0.020055344919970727,0.026903068236432664,0.00794437325936567,-0.00111393797276011,0.024069485395992806,-0.0013390044746395633,0.032294756063118185,0.001726104022747454,0.009766640918673023,0.007894857855270238,-0.008983445772566876,0.02119006680923093,-0.0015758729679787383,-0.006246013577731688,0.038012663131117314,0.001567909229198552,0.002183088076180361,0.02633363667582885,0.025991593625548752,0.0227363431459512,0.0062242045045412114,0.0062828877905159,0.02348890778608923,0.022900778903749315,0.016164218669992004,0.018633912625913098,0.010976028264977206,0.019980670984750475,0.016641596202025058,0.01025901533220583,0.012906157498010837,0.014101608005913951,0.017157981283792555,0.017974504329199534,0.03096724294126532,0.011478421766857486,0.022173793148187945,0.014359802683615926
0.013933572397423412,0.02904394431247381,0.12527682468841178,0.012927239729452616,0.015515331352877344,0.019014240726078265,0.01260323703280479,0.01409778822576272,0.012420055272772304,0.0015052079028552727,0.011181100491920469,0.010016176775305106,0.021886143646203223,-0.014270822004366397,0.0025766856102755137,0.006096685572364999,0.03341166916055313,-0.015795333196849122,0.004610275053001054,0.020910701759248605,0.004363299508669902,0.002821142020378085,-0.007119893632198323,0.017343459093948903,0.022411375190423438,0.01910350701065657,0.026749258062695378,0.034675071420834196,0.0068196640139884385,0.00895435658416172,0.011290920394285878,0.026366170849518488,0.00109455323949849,0.03972195565885435,-0.013442008249510558,0.007792294434393453,0.014798714275300051,0.001450359471618054,0.0021602747239003487,-0.006366340557268771,0.008955977117682503,0.012956270111423501,0.02115425552614628
0.003933467462709473,0.4543217872729184,0.24729752258672394,0.012317847826440827,-0.011764607234535346,-0.00047378004972870556,0.01215597508749596,-0.0006105941612898299,0.0035820535966471414,0.011901358736156753,0.00043020247265135634,0.007439798268216896,-0.004170645160248982,0.024710530688741152,0.009442922921937482,0.003313251311868653,-0.01673550690233554,0.027458721655931582,0.010562632879920363,-0.005407194893537999,0.013065462191633227,0.017767760692993018,0.021488630472228213,0.015530995381639141,-0.007804907759633866,0.0030126801932516805,0.014680304687456288,-0.006477687695701298,0.008233672423723876,0.012628856621858241,0.011848038522521788,-0.00596558293890433,0.01582535383269082,-0.003683883718960401,0.028116214000632092,0.01776490373618782,0.002375680646701036,0.009100284408792327,0.03035483870552351,0.022554007228944545,0.005307441243068712,0.008832797278040748,0.020933913252521877
0.0062378471657198575,0.29461304809468003,0.21907987194259834,0.01204166765233084,0.022005790600256016,0.01293461564443175,-0.0008955541211968281,0.0039624628813362366,0.003978498289492208,0.0008403253416966933,0.01605886209899841,0.009093768602664951,0.018059028402179093,-0.010789527651507501,0.002615318111666606,0.011224715447362008,0.02194917156478338,-0.010943895866555454,0.007206495158394552,0.019258399631787115,0.00966845313708187,-0.0004620834620025936,-0.003770196440919725,0.0025337998838747366,0.024260821569005428,0.015007065752406871,0.009784590136821767,0.02211057328493656,0.012298409600246252,0.008707435426053504,0.009586410752424052,0.02749543981414714,0.004294648915022481,0.024305747072474713,-0.0038789002092087326,0.007845292227474864,0.019543485703666572,0.016024395034020786,-0.004508421448362932,0.003111380148210846,0.020925616117506415,0.017693606405976187,0.0064808612413673194
0.010736442610627757,0.06976309450312795,0.14011153779952285,0.013836807819981766,-0.005566052416649585,-0.0005673182486068655,0.01616102330255029,0.01504545127317763,0.0002476806802201928,0.010069496080188603,-0.007396022015469482,0.0072799810030091,-0.009659107926204466,0.028544237422934243,0.0144913370715715,-0.009360105531620293,-0.00919704603248516,0.021188885132281274,0.008174981520286737,-0.0020334038804435822,0.016784698048724424,0.009488433776124176,0.02546481721297436,0.0038598732929528163,-0.009900296089614473,0.008419348527058092,-0.014839059660987938,-0.00944624758777726,0.0005662053259828891,0.025018327343178003,0.0041011885050946046,0.013888893988675866,0.019888582446195322,0.005555785287588953,0.021321448008130885,0.026674410931447037,-0.004381158215489494,0.005740346777327485,0.03245811250596189,0.022796356782130954,0.0033196391800294736,0.007469918717958773,0.013461272191886932
0.00839102544161091,0.41291138880471145,0.11716845920541227,0.013620011517781113,0.015592589316135627,0.022685206484543596,0.009144457554930438,-0.011041696462127402,0.012121168502486143,0.015244546384166752,0.04112907465521566,0.01906675574353599,0.01754872307295349,-0.0020472569797603314,0.006750071544029987,0.0031252632948548945,0.03398869069241291,0.009209717132837567,0.018279418350415903,0.023170137310189458,0.011832223651656636,0.004443250450142189,0.0049294106579888565,0.037016074374795885,0.0394990586775254,0.02271428178929227,0.03362635279391825,0.014342970775367732,0.022787502153291797,0.006778419192416349,0.016928343226545947,0.015605196354808335,0.0206699154885351,0.02180054461160755,0.00602195535530862,0.015421648458405554,0.035010786110899784,0.02689420435442418,0.0008304573286546622,0.005290855496306598,0.026059747382726324,0.02887830331039505,0.014557817890669091
0.00607175619160797,0.14824879223920753,0.12325795537965296,0.012584236502540046,0.005139698563114665,-0.002077219031812613,0.014335511616999587,0.028804389045373902,0.004242202842290377,0.005151296170325384,-0.02183722761614256,0.004748224844267056,0.0017696461460376622,0.021638088412718554,0.013791780870807301,0.018259148391014307,-0.010666860862626875,0.013759434591341999,-0.00010902567461921556,-1.0598857645258098e-05,0.008196511560199822,0.015042603236905715,0.01687317576941666,-0.020672829689260513,-0.011205057825206892,0.0015486354126079706,-0.010720130226257901,0.00958046847745362,0.001971297129544609,0.013575560770535067,0.007744882273151645,0.009051277753570085,0.005142710833222376,0.002978244640636109,0.015598293548655029,0.008770657365142154,-0.008007731235406108,0.0009932444395562364,0.022821118279353066,0.01908099087735069,-0.002138035140307206,0.0014143005286544855,0.011080409040969803
