alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
8.630957315927855e-05,0.08554867035251926,0.19886330503125643,0.014341109951333867,0.010912663387145267,0.014614000939008087,-0.008941558336640894,-0.02217816074903006,-0.005903968219096924,-0.00918340898954262,-0.0012524902777027033,0.003014985395482777,-0.012497090401371964,-0.030955334330964576,-0.012334609228132596,-0.02738208213453921,0.013793418840668108,-0.012561223002844684,-0.008039066021682794,-0.015570790224767638,-0.019885639318022657,0.0035027817136639447,0.004478817951831359,0.016425511086907558,0.011418201069040042,-0.000828356091590988,-0.009734035539607151,0.010454464869018368,0.0071967850620132025,0.0026872531370976684,-0.01978306290780509,-0.00014302080839624772,0.012168155853810623
0.00019137179184327055,0.08261086525890655,0.19761561741908784,0.01433652506498011,0.009276366496943588,0.013397704006814002,-0.010726812176631156,-0.022909944087578262,-0.007625959262065881,-0.006421088338453984,-0.00023986000728992403,0.004285060985523525,-0.011382212224983554,-0.03413754332875543,-0.01087601702110539,-0.024135122239159503,0.01383673597983391,-0.010139842705568718,-0.008938112885889579,-0.018215844662369685,-0.018525600601924604,0.0025662488391230516,0.008779824577593635,0.018095257472996045,0.01021715765813341,-0.00017048349057063286,-0.01081246460905543,0.015045465100626525,0.008925421665422647,0.003148820183077835,-0.01698299965375099,-0.0010562720362953366,0.011481252318640974
-0.004761872354453977,0.12382243393740663,0.1913284618225974,0.013217007015489023,-0.01444730481187158,-0.012946462211327007,0.008418831413186589,-0.051566925271940595,0.0004355700311866168,-0.00196445310058034,-0.0176821171415553,0.008430259923962942,-0.010562004907192129,-0.0025627846683100412,0.0017645248380800992,-0.013236081665432302,-0.00792064737786976,0.007716030864166455,-0.03283063574312739,-0.02323520754035692,-0.01026119578751827,-0.01340615629617697,-0.02476994193916486,0.0018263385750511502,-0.020874107561776233,-0.02386962504381395,0.008504433784751722,-0.02454088788529733,0.011494348505645713,-0.01151459671521938,0.005693591261912528,-0.03963660433927825,0.003928697881642839
-0.0003638462969728011,0.10234168295079309,0.24648920660430965,0.014526058886148769,-0.00027915696059150344,-0.03150956750813831,-0.020133999634872102,0.0020999571926719725,-0.016344146552094426,-0.008664630411995713,-0.011006371038569975,-0.0317918855360731,-0.011423932719088233,-0.017414391537145964,-0.03418498283888601,-0.01435788705700362,-5.608316847810648e-05,-0.029978349129611795,0.018299461205681548,-0.024412409420024782,0.009895240987311189,-0.001975598689900541,-0.003511359000774636,-0.022033269713621045,-0.0006335825345438406,0.01109945819343601,-0.008996966928148428,0.01918999619417663,0.009784069668825314,-0.004289689409868525,-0.011611924625178759,0.0395574116082614,0.007152853547271133
-0.004940707982081327,0.10365106304863195,0.22344597832518756,0.014020724283821511,-0.03305333736333896,-0.019330295035137474,-0.02743654404260754,-0.032980750916205274,-0.004030113225672214,5.616190869428333e-05,0.003020386986852412,0.0075147802485733585,-0.009077900905680747,-0.0075451051738177075,0.004551656991164069,-0.032928063174407614,-0.031166035204321298,-0.004845694433156954,-0.022908498765528206,0.013579761451240792,0.0029729884756938235,0.007474733079865204,0.011358428842352837,-0.022783461470597302,-0.029722309189535126,-0.01552359116088416,-0.0018927474683258971,-0.018197686259661117,0.008600400452157413,0.015005158307060238,-0.033748455574487364,-0.007645975956788193,-0.012178339585995865
-0.0029355697369169067,-0.13463357804969253,0.22286297196033591,0.014315435119603025,-0.001242364366406837,-0.005843789752283124,-0.008130891821086329,-0.027868740698858703,-0.02153352024155184,-0.020272102815217626,-0.022173932096654532,-0.031126357761456926,-0.04037121033380623,-0.020811019288878112,0.0008432230481198672,-0.00719470408693168,-0.002476604238825946,-0.0013287087370220628,-0.01183074577229593,-0.030143609102040402,-0.03668948046341627,-0.04436646045839341,-0.0365666159545024,-0.0161188419927766,0.029362858148591756,-0.008337135018527892,-0.008427677957001454,-0.008963585213988517,-0.025681940477918493,-0.032797955601657,-0.001247017113377386,-0.024928682204637006,-0.009701004617818495
-0.0009422761040777903,-0.12395561268030031,0.30155383291867804,0.014118121405214932,-0.03167606665511696,-0.005330105583363788,-0.009165763488218672,-0.0065003709684192815,-0.021060653857924015,-0.020308248963490278,-0.009467632343651897,-0.018621739127257713,-0.00017887801369164584,0.010366032624335539,-0.01735035812937049,-0.0013797484874071486,-0.02027804725316232,-0.02472426191757499,-0.039248034329882345,-0.01816172749140239,-0.022819383656302192,0.012926170826926028,0.0010072226157095696,-0.020992140097287053,-0.02568300664005841,0.007223231058467445,-0.03526661979025435,-0.0271402773383979,-0.013795637715942728,-0.02566261462201805,-0.00420389249371054,-0.005965354074035047,-0.00636855968436073
-0.006036779897794153,0.1791597703515113,0.2353627327045033,0.012443679737264818,0.008075999792067766,-0.020983710518219775,-0.021874844328473152,-0.03621389700686925,-0.008609079282975834,-0.014774002778490891,-0.002765076126662967,-0.010918999887563216,-0.027256639157901944,-0.05384931983487221,-0.006441561894287789,-0.01406680956411208,-0.008575337656514923,-0.025265162173290244,0.0033266644101682245,-0.021366938233308937,-0.0037868907067978605,-0.011026046581739656,-0.013951273593609642,-0.007365657549661608,0.003582972765948127,-0.013693991146445816,-0.029541061244818343,-0.006022011092496785,-0.01066445982668771,0.0041902265012935275,-0.013518363211824414,-0.027080290415861248,-0.016562615751441807
-0.002058428181921524,-0.1266449520937522,0.18478183937874634,0.013393057467369235,-0.02007491238717475,0.004847290021889348,-0.0032429949020113327,0.0003854258265079168,-0.02032198949883223,-0.002929476280070375,-0.024117035542487862,-0.022851044819585522,-0.009798481111311345,0.034443592930518754,-0.027629365922543534,-0.01224985896053997,-0.024375854303775087,-0.02393320800261504,-0.022710718369411593,-0.03595451365266921,-0.019057520738797188,-0.005584167736960163,-0.006647481046041105,-0.01579920198574181,-0.021283969905612626,-0.014218399710821585,0.00019543234410667582,-0.023609604993685415,-0.0013900493453083396,-0.024777303203526703,-0.021203681947731735,0.0006839818340394598,-0.019095496890730982
-0.003412075443311078,0.04120672490568076,0.1735168579575434,0.0165014392282729,-0.02033043251979344,-0.01268596223872295,-0.004209700658186642,-0.020723686386962446,-0.012535619719693344,0.004704350901267014,-0.0053212270633900376,-0.02696974899490331,-0.032340574159404244,-0.014883477085448816,-0.006497344768420232,-0.024980653825669618,0.01595062745998221,-0.014064553145984555,0.0048307283679416635,-0.0009575266537080913,-0.007174810438412312,-0.03333901944981442,-0.022904552344076724,-0.011761121984956146,-0.019896450614957928,-0.025361779238726147,-0.008957695728589518,0.003076395415728188,0.01538122865483738,0.0035599933146302767,0.02379906309434469,0.006948796810695682,-0.02904982618016409
-0.00014200320994224404,0.0023946635254171846,0.1685929010067326,0.011277081697514117,-0.00223226977848571,-0.015916743122468005,-0.0019200051850957098,-0.018838164303104827,-0.007906322402532737,-0.005176235328741093,-0.010020541779730394,0.00011308176945639759,-0.01558315064561409,-0.01099252908704482,-0.00137269222591425,-0.020561926059195358,-0.002921326517751903,-0.0037337156924945247,0.005665616167578799,-0.012278435145750395,-0.002385986962099426,-0.007601478344738814,-0.006084139344984838,-0.010086920916359007,-0.007842431695539996,0.008483205846343832,-0.018803392381341422,-0.013071105467221943,3.845142707780205e-06,-0.01991392814005634,-0.0029920205202112245,-0.024496391421843965,0.012293650683969119
-0.0041098506314467325,0.13485699865929315,0.2546456685624961,0.013193843271290202,-0.013849347410721044,-0.010403331176681723,-0.016670828927108645,-0.002214508823487873,-0.024891638478941058,-0.023132055457229874,-0.01971651787918723,-0.019480363279054946,-0.003821810591401923,-0.004810613874496903,-0.021939689968850023,-0.0007477845617201912,-0.015238556060369128,-0.007814944719607971,-0.02766435920521692,-0.007724561801578928,-0.01791751748335486,-0.010123061542697678,0.006570115398753575,-0.005979693442534275,-0.00840698036324821,-0.04567634241517863,0.006498662510222441,-0.008279800792281067,-0.009663791674972378,0.00020168773188888097,-0.022870102021816073,0.0022482644029856373,0.00010407810819244162
-0.0029373879466668518,-0.10698604290658438,0.2678896839957313,0.013359907623434527,0.005124284627455807,-0.03386255868599251,-0.04515929694698215,0.003055152782748502,-0.03156963272079818,-0.021053414591824405,-0.011135833891177505,-0.02183458840158572,-0.0017342128048501698,-0.04856988065568947,-0.010272247859885824,0.012404695437717978,-0.015495058594268635,-0.017952407266817353,-0.00973251225543919,0.012959125565285359,-0.03606750900781318,-0.017015545347696736,-0.01374122269064729,-0.027820275947903542,-0.00940348937630328,-0.01016686915260464,-0.016671469905279408,-0.022526792652318925,0.009351326123748076,-0.01641603253870933,-0.020128213286497016,-0.004345501659706712,-0.02675649681943445
0.0004980148560069277,0.014822474562397495,0.23755598095534677,0.01240206347798434,-0.026156294720692707,-0.014044038265928678,0.009725613007899191,-0.020449343735350282,0.0014740516872882858,-0.017496221880474547,-0.020391868717830035,-0.00857954941577263,-0.031756230892213806,0.012464695962795867,-0.010137527724557503,-0.027398189593133036,-0.001961696278971697,-0.013480434285245169,-0.009981517000383053,-0.02236705826076675,0.0031454075974441612,-0.012062351762449144,-0.004539390449239923,0.004818618940798816,-0.02360233583499531,-0.00316453995405319,-0.0062491110813962724,-0.00824715652063595,-0.011329764609846216,0.004159331950541546,0.01873768124406603,-0.01218927518857552,0.0032826708386472906
-0.006657168450216239,0.10402548574090983,0.20812492217138556,0.012732396931440878,-0.01162221443684755,-0.01898754502781776,0.003969539385822086,-0.016469624756389117,-0.03666764693347429,-0.026905425597371434,-0.013249013193699805,-0.007122355849614606,-0.0048679316781161264,-0.0327705678306593,0.0024617031653877785,-0.003518742513890914,-0.010143273225043424,0.004688686821302692,-0.020110659377838316,-0.041071712566119495,-0.03368855742496427,0.014914880708861343,0.003726424963054021,0.006729745265881156,-0.010532318900444437,0.006440244711860199,-0.0030359621903456213,-0.009751086994456315,-0.004376272963543949,0.018453497380545712,0.011420888738738052,-0.00028379728890340166,-0.013927004385553932
0.002110462662207316,0.03668042292171353,0.20089919073289883,0.01418294562692255,-0.006656452799599447,0.0324510567213815,-0.0021002004166298903,-0.01363381741425393,0.004842392921546308,-0.011749764623305639,-0.0051061082330340745,-0.00022745245369969408,-0.019172565690666037,0.01590331943825693,-0.026066641539767572,0.00343202407100326,-0.00036313579045319096,-0.016435461138542048,-0.026239879366684538,-0.008258960131378557,-0.0022522980115371135,2.726873215406784e-05,-0.009452854860310993,-0.031169518031520165,-0.008003231108163807,-0.0018106642658706944,-0.006280253085114306,-0.009150578970758431,0.006459004289124489,-0.041536134189452935,-0.01683014875593948,-0.017005303465177837,0.01218612402860711
-0.0037112515075048737,0.06021471253936353,0.21962515941843408,0.013765899826519809,-0.011765927694261744,-0.052607314526595526,-0.01592735879914075,-0.014196465560605985,-0.01089372859503841,-0.00969078756368881,-0.011068180963173036,-0.013682605452352701,0.0006959000557229687,-0.03204875938304773,0.022355540041020944,-0.018924806455599175,-0.009432636085349014,-0.012929492861714575,0.012747249654223346,-0.0030294676601480956,-0.011841668433925218,-0.00789253000731001,-0.0047153529434155175,0.012695744421897744,0.0014496609237726003,-0.009167423600176652,-4.0012055851538315e-05,-0.003740262694812981,-0.02276459544234167,0.029705243737291925,-0.0010139932781212295,0.004592395251940518,-0.022216514436343586
-0.002396285209928512,0.026089220407160794,0.21850453913353773,0.011796125468374477,-0.00806353506629624,0.023488146332716845,0.006324506806723206,-0.009819854512757202,-0.0017757612563891602,-0.030547060996506576,-0.009827046120496594,-0.0023059079530388256,-0.009378179041266683,0.009433210570704434,-0.02440587132006578,-0.01215999900617653,-0.00992084228635341,-0.010304887402241619,-0.004100019760020883,-0.020138800908938166,-0.02064532948367638,-0.007727819858083535,-0.0064445141798148056,-0.0021281165693048465,-0.014540403318198022,-0.013616403454366712,-0.006208381792967187,-0.014205407537181605,-0.0024773806530750367,-0.02832137375162648,-0.011644930479500675,-0.00793711377498187,-0.006988701778738963
0.0015243443684133256,0.07574549630769922,0.1911726630150539,0.01458601999571805,0.0010714593924703824,-0.012196508805474213,0.0073083529541802346,-0.018119242287874805,-0.0015732605447319546,-0.01125394858394134,0.024994534554778514,-0.006256178389976004,0.010958463266236068,0.00409353614043289,-0.010687157804666447,0.010804168798379293,-0.0016104854422156337,-0.02527457779052018,0.0001593775249183182,-0.01489912614592503,-0.015548164660450071,0.0004576517846741428,-0.018232601173840433,0.012696853396010819,-0.009974923435173354,-0.014842971943186338,-0.012378960878553006,0.010154882942304573,0.003498440679974559,-0.01653252084208085,-0.03328673880060215,-0.015671855888657833,-0.017411275386462192
6.036562488624946e-05,0.048761240756804165,0.17880223415129026,0.012152939138027221,-0.028274755165736885,0.0035260918086591066,0.0013125839498614438,-0.02028973485476295,0.003520922562163336,-0.006224727190195639,0.0018562788100656936,0.007583076513832176,4.277943044108008e-05,-0.020016451502282092,0.0052273267609197985,-0.010750026875049085,-0.026646526203703225,0.011203337652294499,-0.006972409997354347,-0.023230876014505054,0.0018563869507259708,-0.029639540385361384,0.012530630097451092,0.005909870870075011,-0.03061767936553295,-0.00735975172953552,0.010779805136118991,-0.010339277455564271,0.0010518134088289158,-0.009347929022109375,-0.004521605818197052,0.014505468570940976,-0.01331945335168796
-0.002215529158795173,-0.048020355220635205,0.18644783286136785,0.015243190002305727,-0.011303898484644404,-0.004045879044166988,-0.011071897978634778,-0.016846815204379938,-0.0019849981784501344,-0.001678770032706015,-0.021334910340641007,-0.008445849407928977,-0.01880087583905002,-0.002194078788712554,-0.000668088387387864,-0.0053561508853608025,-0.02296554342189508,-0.008537610391897396,0.018080007488263224,0.011572398665542697,-0.008000121698008603,0.014102014994988955,-0.020668180470028295,-0.049633077456819094,-0.01800087268268912,-0.026115698295530242,-0.0126751828953672,-0.005942999040331597,0.0005453640119372397,-0.030012313964443284,0.00043567771083361125,-0.01072789683945654,-0.04157146296876062
-0.004672426942651923,-0.06382233067056199,0.2129983188876854,0.012365548199835692,-0.015072570644955045,-0.020664478299373797,-0.01626594260354167,-0.0068793224775060115,0.0039034761923152955,0.01184653131301171,-0.01122137204838381,0.0024436082513142874,-0.012155022807997306,0.007568756191090288,0.005117340712826062,-0.017703479774798806,-0.022941564995907132,-0.010923711164745619,0.007968833663163028,0.008599072022222893,0.001697348043505014,0.0026406880893855723,-0.014091010707739798,-0.01778896437535899,-0.030370777551218028,-0.02136120167688091,-0.012543460543414998,-0.006772969389944071,-0.012884005666775623,-0.014972752969695347,-0.01797576918998501,0.0021744706713982802,-0.022582779447677004
-0.0048249461854233035,-0.033509068467064085,0.1986466935612132,0.011253670254882827,-0.012643292854253106,-0.026493621394613358,-0.020977715478654773,-0.007808236374269361,-0.02393958653207747,0.004025594260949578,-0.011326181331213419,0.0032939499968795537,-0.010753356434244634,-0.015262465930701068,0.004598820164117575,-0.010916676192355439,-0.032622899046544876,-0.027247905088340036,0.008359303932304345,-0.001533356379750897,-0.013690172320784434,0.0016253258463081932,-0.03276058267673566,0.001260575451646964,-0.027015989484536505,-0.01819489399019305,0.002664799200770156,-0.010402838226556493,-0.023111059748731025,-0.020829595858962772,-0.019237872351612697,-0.004464976905444989,-0.010821751341017665
0.0002709674910155171,0.07818234349079647,0.27091471750386154,0.01418728551067529,-0.018323597842028434,-0.009185475311331511,-0.009124740140836581,-0.03675232542323639,0.0015192169992360848,-0.03326679519504628,-0.006907328535418566,-0.02456333492700884,-0.00805983447349113,-0.008254965616954692,-0.029471262613094556,-0.01419266651318628,0.01256789035702448,0.0005842665992954264,-0.0370157310020663,-0.02567355285025446,-0.0043078435809190746,-0.016479692293239704,0.020539413821377858,-0.02191365286032811,-0.017172573792431457,0.00893069850359004,0.007310897561768968,-0.011382395520731359,-0.008788834960336674,-0.011160526471891677,0.004598157847373079,-0.017369160893755273,-0.006260327210980317
-0.0057063414840065,0.05201765074493055,0.2547473871270039,0.011576334931231981,-0.011117343678264342,-0.024729832034320002,-0.017903115586997094,0.0021924393329699615,-0.03716057665236874,0.0030284340982368535,-0.009736562833300691,-0.002951953058564769,-0.018380807853457356,-0.016778149422441935,0.0011650355109317034,-0.01398319734799763,-0.03177146294898358,-0.023098129509004674,0.0070083484464616,-0.0052718669340166705,-0.017515606089319964,-0.004296679463186251,-0.03182609435919075,-0.007854251217948728,-0.008187194579653372,-0.02749677727261815,-0.028262047003152817,-0.018992452549513997,-0.012580728269752681,-0.006208969817693349,-0.02161598455165331,-0.0033410438186776753,-0.01294449105386134
-0.0008567201852243411,-0.01600474622834347,0.2599159025671816,0.012868747758551907,-0.01779931840575456,-0.007972772547185364,-0.013486740524213236,-0.01825552993422275,0.01141234660355665,-0.03247625241192354,-0.02176921561612104,-0.025498858694738988,-0.00832345390118355,-0.00949478413442646,-0.030183323698676403,-0.009150777541544617,0.007926369863313812,-0.000608219068094333,-0.03360735311492003,-0.01756044469277769,-0.004215768264875082,-0.0229118074478542,0.006959103374331496,-0.023789391161153008,-0.01979134325165085,0.005325764430210574,0.007392393289022272,-0.0013811165738241604,-0.009091826778033,-0.01584579527164303,0.002185951083432041,-0.019073617445127807,-0.00734962897474054
-0.002830389182951685,0.1957231873244205,0.18974619902157439,0.014579802039208636,0.004090403907145296,-0.020407401081455823,-0.008602977697843904,0.0019001248396986708,0.020565189108198875,0.008297378809830492,-0.009800433090865576,0.0010139940337142777,-0.025174191039337754,-0.008763010341436544,-0.00015561949307653432,0.002402524797096646,-0.018476342001130016,-0.02772373007656674,-0.0023624168657174994,0.011562682877414228,-0.0271322584363639,-0.012151630276264824,-0.00798724192750494,0.009807660236195838,0.003956210385583212,-0.02186320403133354,-0.00778260678692683,0.006549336224729609,-0.0136668938764844,-0.0021383101409824246,-0.011579805840885289,0.0270629993087547,-0.011972050957728136
0.003310616756764007,0.10934980550599532,0.25757567833576017,0.014163254365987794,-0.017304425093205702,0.006343933758621445,-0.0014077758943831838,-0.012623029143900245,-0.02362958105806699,-0.021145559049093127,-0.004078906543800744,-0.016510136369681162,0.014804023369994222,0.003884570606463534,-0.011412667945247142,-0.009959562246897901,0.001066012810655036,0.017469675225322435,-0.008221585067547287,-0.01821289151368183,0.011116609126211076,0.007426725222186204,0.00150871093837311,-0.012989226439174172,-0.008428800346145359,0.021121199175296704,0.0012786249678365066,-0.004730105881638641,0.008168630305558512,-0.0025524334521009762,0.00024625558994750135,-0.030864179143626085,0.014232235194778672
-0.006130334936371139,-0.04554387448943907,0.27200402845034144,0.013185287954775688,-0.013402429433047517,-0.02742720152918541,-0.013871298430563707,-0.015339337856058528,-0.028002931635719475,-0.005047355874535023,-0.011992584187674273,-0.004067598177421979,-0.03230456755766967,-0.022368343853210678,0.0004926567742442015,-0.03374137351471708,-0.030571359799948225,-0.04377176308133646,-0.02874457783930011,-0.008258176659496705,-0.04239951991026601,-0.019858093528671444,0.00359111010471636,0.008599336779806458,-0.017086388408161155,-0.03303957285413434,-0.011458560053727088,-0.006362071381933003,-0.03142531423368406,-0.02389005609153533,-0.019910593252213126,-0.0029544165970611875,-0.03885508022798626
6.450220105141575e-05,0.07293846726944787,0.2758130474684949,0.012215244896452072,-0.00866960910924559,-0.00450135268566535,-0.012680082070132586,-0.012872052723477849,0.0062781258370216576,-0.016112845973565666,-0.005254501126881236,-0.0166217536542585,0.0030616004656048527,-0.0018776340927503397,-0.02318329658486683,-0.01848899677643092,0.002321481033992557,0.01322575671671735,0.0031770658017296074,-0.014785684031755158,0.011759211648591096,-0.004151634365832229,-0.020306162706790146,-0.021396982457356495,-0.006712489552723721,0.009501330719816027,-0.01119140572197047,-0.00976767844066801,0.007373150002972782,0.0010907704660911726,-0.009036675242570827,-0.017155797428521063,0.007234387577342519
-0.004412876972510397,0.15194297806043278,0.20201416715472306,0.011580034443260157,-0.015050962357695487,-0.011986139311612454,-0.0057179306561763775,-0.003601136386774527,-0.020124452855439835,0.0006983041909931643,-0.015127310549306454,0.007199935363039493,-0.015844718289063156,-0.008728368336666225,0.020290415809405004,0.0067887273081903895,-0.008915073248774703,-0.02164074993503381,-0.017660977562652634,-0.020009392101050356,-0.02606009758796059,-0.010751431652286134,0.0002919438896918829,0.002242055670373049,-0.0017054074851054928,-0.011064775052926143,0.004825364791559358,0.0005643580822603408,-0.006066979885817451,-0.007896332320602533,-0.003763417147202939,0.0008856305243697398,-0.011083537106840704
-0.0001820312765298503,0.01440211620661944,0.3391759860709458,0.012946103518585174,-0.014454080814731821,-0.008447300447657827,-0.01975216019720381,-0.020116963653810993,-0.011455026305982394,-0.014672569986623335,-0.017732868857773264,-0.03178727144107939,-0.002787732659363361,-0.019746560911591153,-0.040318023949090696,-0.015302046364320563,0.00016891215528985672,0.005917715079303496,0.014984428225602423,0.0031672772395044888,-0.01220755114843845,-0.005450338567878598,-0.007241979360231899,-0.026302624445024902,-0.014903562034406506,-0.009452443868384747,-0.021127942739935516,-0.008310275220141397,-0.005017796144247229,-0.006905911698616766,-0.018523777894844648,-0.011314268971777055,-0.0012525323737875853
-0.0010314332155889627,-0.03657885268915667,0.22351199751820316,0.011727658324936238,-0.00015763553669916923,-0.016453185665902433,-0.013914591134671066,-0.021790309418997657,-0.003684494022309453,-0.018145902977202956,0.013804863138478804,0.00012361848815610607,-0.017751235353946265,0.0022281326907900396,-0.012402090811747445,-0.015177372972450106,-0.01792539505455625,-0.009933454644024167,-0.028167048493061973,-0.016157611755410247,-0.0006350324724586633,-0.01959255773997817,-0.022854644948571028,-0.004708695083889717,-0.023559774070524765,-0.00549634807284982,0.005395012448066114,-0.0021419410519743593,-0.010926754262863273,-0.025724183257015903,-0.01757738171746774,0.005150923403816764,-0.010832237850214532
-0.0011674710713439201,0.013221092696811938,0.2615185466199185,0.0114896790415634,-0.007832129806454933,-0.01559430990574099,-0.018143236139000405,-0.02099772597510395,-0.017360286193533903,-0.02798165668719819,0.018481471923534484,0.007677317081952887,-0.0083436759967957,0.007975958268343918,-0.017500736217104344,-0.017351367491283902,-0.012887176892845513,-0.005994744883375151,-0.03296318539889005,-0.022495440896299505,0.0002087178937282737,-0.02325426558944844,-0.024555984375683727,-0.0028966463413237545,-0.024449878117369712,-0.007239198969844925,0.00434661210770569,0.018617726344616857,-0.00954633211022799,-0.024066802737332194,-0.02456146310170105,0.0029434838436701053,-0.008496132574618896
-0.002835398077328011,0.23531886866489296,0.2257749578283651,0.012955674044708688,-0.005948354681652469,-0.02392675442941569,-0.006362681987767346,-0.0011320713115996858,-0.005334224518496331,0.006283855455478846,-0.03943542482446319,-0.028699300042672585,-0.010127345458680433,-0.017707172187706142,0.0027686568511336106,0.006422013468431789,-0.004583536850406138,-0.0070183570223033235,0.01855207697330858,-0.00100520269528588,-0.009946836288873264,0.004934470383795227,0.011158454924467806,-0.012508986155827882,0.02419806026612794,-0.014897119216170271,-0.006936166705091463,-0.035596273858607336,0.0022430506537978387,0.015094867662272074,0.01725391534056667,-0.008033079614809483,-0.006251358800051005
-0.001396457246407235,0.24887513388789764,0.20613722620194055,0.01340485634300893,-0.0131398483018781,-0.02362427309648544,-0.005673042631950351,0.0027802266144629447,-0.027286087309778658,0.009506569653137977,-0.04608762532969576,-0.02926022286324686,-0.017845139446887454,-0.024792595966211185,-0.00441314724205848,-0.000634350079528456,-0.008549146511793965,-0.021375890603535466,0.024290914306989802,-0.015390100853069981,0.0011914991022603854,0.02097852319150948,-0.0019711057051982365,0.003916571967618788,0.017206957869840004,-0.005871054748355409,-0.017431937315765752,-0.02375597578920457,-0.0016012507356799972,-0.0070049736170552535,-0.000553332174378474,-0.01554303202573283,-0.008844019782302074
-0.004137434893454591,0.023531480560100806,0.24663881470586452,0.012432433231741853,-0.002184447166438926,0.012278012328344474,0.023399062794209308,-0.0001249782841270849,-0.023359398842149205,-0.03082779644867685,-0.004413812617653392,-0.006481534684520821,-0.01902743266837923,0.011929606577233933,-0.0005957905612793446,-0.0077669039388104,-0.004009580017016262,-0.015516725517086175,-0.031738383307914966,-0.0126377300565129,-0.007556545249689025,0.0021954018004609745,-0.009268073119378073,-0.0259395393239987,-0.006398854628251965,-0.01463672024083814,-0.012562265997279977,0.004231712322944583,-0.019195299106847342,-0.022104725653900394,-0.028195971664819085,-0.012148030113739418,-0.007093254063079839
-0.0005887518825043363,0.18982012409358745,0.1599931461462585,0.014678270775385718,-0.018347880877969392,-0.022208545521711125,-0.03663333213707897,0.0043619570213523405,0.006805405245186297,0.02586662309077176,-0.001693566677110363,-0.032191775644569265,-0.007341105689248409,-0.01685072762934687,-0.019327455074349173,0.00014723778368433882,-0.010848046708102733,-0.006471230375192373,-0.00042754896051551243,0.0034048407224155836,-0.019910734429846172,-0.018827442689989184,-0.011785102902486673,0.015799358218726064,-0.013398253831038728,-0.007002096133715075,-0.013320032230386403,-0.006615678423818741,-0.01010480292368602,0.004165129403899616,0.02243403656846423,0.02871945036507816,-0.01348223919556113
0.0007486483895058621,0.19870961594781522,0.19234101451066724,0.016645839885355018,0.022650350911329734,-0.024676209285383333,-0.006486584281284198,-0.00403286370863304,-0.007115004720162879,-0.02195771529831985,0.027241515862222686,0.00561735728333767,-0.006520441275418469,-0.000702712342587602,0.030926785513352748,-0.003967079328647571,-0.00018441233394661646,-0.027110053580046013,0.013378367432263817,-0.004050451001844965,0.023029741416824415,-0.00012378309968778074,0.01602660487068442,-0.013770491587107463,-0.030394706869724803,0.03398621811441501,0.0016955712137660796,-0.008027615428460233,0.05034644474713348,0.008479212834845696,0.010927923007513378,-0.0030449105396182577,0.0035513563584715505
-0.005612209138393755,-0.1349336632784994,0.29330990723105155,0.014509253720651134,-0.033331728022890965,-0.006858584999140115,-0.004780657167612931,-0.015969368652053235,-0.00021940571440635806,-0.011269556912106498,-0.020420581064781403,-0.028889780000564965,-0.006606022192693498,-0.008908658868740907,-0.05344296858782584,-0.0012509420668333484,-0.024078168257867544,7.437704716828798e-05,-0.024025470196761763,-0.00913269564960339,-0.03152280636688297,-0.01797887823486295,-0.009753462775677759,0.005166346158906904,-0.005017227412043848,-0.035775974027948035,-0.011895979246480502,-0.018824684732911552,-0.048793119028252244,-0.013960210397341284,-0.016426549227181758,-0.019967021342935903,0.0037586170824497438
-0.004405993195974762,-0.09485393965642883,0.2551082515165257,0.013107071597508953,-0.03317293345050428,-0.007605177715367346,-0.01247011340397696,-0.012748566454303095,-0.0076632268987654574,-0.011309315954438874,-0.016040246191160755,-0.02167689608912444,-0.014284903317852475,-0.0068503990739874855,-0.050337972964864204,-0.0012271612377683075,-0.0140764986064135,0.0028465600639534486,-0.029440070101768422,-0.01263060494297475,-0.03849392015968495,-0.019568582652540193,-0.03237438844369381,0.001620563416497772,-0.024429610320453446,-0.030936022966767677,0.002633185724548724,-0.02607561271721733,-0.035605590007984377,-0.021151066576155425,-0.001370405131220403,-0.01089505778567362,0.0029964536799526797
-0.001394902891332885,0.04551561713827876,0.22948397972931495,0.012152463495333322,-0.0010530397839833673,-0.008161489372079559,-0.00887836078580638,-0.02805226225408955,-0.013826637827876093,-0.022465139982688516,-0.015600359692940892,-0.016650187581787965,-0.0015991190271722783,-0.02440273297811733,-0.0005235868891643432,-0.003804748152311413,-0.0017105585702683614,-0.02638100857118893,-0.00345688235086638,0.006395864400056189,0.013058992814689096,-0.007876200897823324,-0.008557510978297492,-0.02179336329059141,-0.01803707951907078,0.007464592439345007,-0.003429925574365204,0.006680755963799863,0.01488735331888976,-0.008237587792437766,-0.0032980886455405934,-0.011858912495099657,-0.021623246804406398
