alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0004916910900919451,0.29462288376915946,0.25288380181537345,0.014303350080298411,-0.008644356437699147,-0.002472954911666146,-0.0003802754979548538,-0.010233883364251396,0.004949093106470811,-0.0062125595531104015,-0.015038336302369242,0.012973152897834543,-0.0006046100707928188,0.005806689414591157,-0.00021746381111277763,-0.0092292505762599,-0.0048025562492287075,-0.0059170302052283155,0.00987005003263597,-0.01777777211196991,-0.0013436649642010713,-0.01088830834551767,0.012663886954733913,0.00362382975856005,0.002999276007150442,-0.020773393139477077,-0.012383075011685108,-0.002069201807643721,-0.014065737328561295,0.005452010964539286,0.029466234811837893,-0.008948326869559027,-0.014104143682869455,0.019066842102882675,0.019964342554962607,0.01683895330484427,0.0023734331199082616,0.016833522198979906,-0.016446495451400797,-0.011572293073981329,0.002057323327078078,0.021635799845881216,0.01091696695750936
-0.0005382199960187261,0.2753660347241259,0.25792591596475645,0.013639387116133909,-0.0023737154161547046,-0.005474013785113629,0.0007639497957377195,-0.010232065401183947,-0.0017444833946325742,-0.0012744316762002372,-0.015739227380438117,0.018647881615436186,-0.002140422419034242,0.007350357396779332,0.00067114472918177,-0.011105142148646394,-0.006318525223759943,-0.009424282175973343,0.005289118516547608,-0.007754151194147428,-0.0005614249964159787,-0.009054564615189397,0.013050250084768521,-0.001503539897766723,0.004945522315238037,-0.020856069710025495,-0.01265987250757909,-0.0011885551494660032,-0.013516955809844996,0.005477333451110952,0.030710470474632448,-0.007716473117000455,-0.0073950756572599705,0.02719433127213438,0.012304570007066236,0.027546169085842207,-1.995506357554001e-05,0.01840986200914662,-0.013358730787388648,-0.014087809187147976,-0.0023700032446879876,0.0256221605262664,0.02268463495377519
-0.00044061600254929277,0.2984934775524828,0.2494547366373389,0.013748020036895747,-0.0017518292344533733,-0.002991648167960803,-0.00028650262115097994,-0.007681551197943446,-0.0012931400333361617,5.4014720490347954e-05,-0.01614530291479345,0.01896978556799651,-0.004835344726956108,0.0066409489954041,0.0001252673302857897,-0.011396246434622673,-0.008080549823972508,-0.009077901818127246,0.003511513033244468,-0.009450776052666568,0.0009445550956781837,-0.008474691318458832,0.012790700337995401,-0.00203852702746206,0.007794629481392373,-0.024552224515309116,-0.012428158535141181,-0.0012323465588542446,-0.013136946991049392,0.00560451809265146,0.031546880290000474,-0.006998443571649026,-0.007697701578371577,0.02652588931542292,0.010511863293096843,0.02811955084477677,0.002285234064598114,0.02050862304850943,-0.01331067751823018,-0.013200695702275844,-0.0038585161488754027,0.025340300835642253,0.024565448841995012
-0.0014551651737831303,0.05469738604156124,0.29628757171177017,0.013098731202342945,-0.009091980687352475,-0.008643072777653185,-0.024337708065587084,-0.00922314704583313,-0.0245231965489417,-0.02637051643079453,0.005534597857776782,-0.02690745421056355,-0.009822514757550489,-0.0146222130126399,0.0008878061051022391,-0.009225116219895944,-0.009519875252175042,-0.008959922492531096,-0.02251383361277587,-0.008330954328433764,0.005541655800315316,-0.013976991895636025,-0.017156366102478653,-0.008766005002774193,-0.009035329068925322,0.005369660914116606,-0.00392085398099699,-0.01627824006291389,-0.004721730438530992,0.010803700028966537,-0.04242175121462151,0.021385870763952996,-0.007101311487521685,-0.02274967889797767,-0.013964165604802747,-0.029457514642914552,0.015814408398620455,-0.006779663565913824,0.007782769029069665,0.010639985282289299,-0.0005027178275902012,-0.018392871492074907,-0.02212405958871642
-0.004086252108126426,0.076039683432506,0.25538817507087336,0.012899609466619283,0.005401739423775571,-0.004052820150416494,-0.02361022979070662,-0.011446592750971742,-0.020250307264584617,-0.034836389973627105,0.003424800723752891,-0.021166533483308166,-0.0156474950682292,-0.0064061980096146096,-0.0033669926836376756,-0.010812368790080885,-0.028309776975560825,-0.006611716099458774,-0.015918922958338008,-0.01053398589275418,-0.005420380215738626,-0.00880174480445141,-0.01646029522527641,-0.01686387856335584,-0.006437972668646067,-0.0071445563240398165,-0.008502159489978931,-0.021502340213489943,-0.009373294595460633,-0.0031013287486675576,-0.031657940449748546,0.002624224185861555,-0.003294161261593284,-0.01013667113029433,-0.013432595786038625,-0.01847415645744467,0.016903263007481684,-0.006830203893300381,0.00026436648004980225,0.0142421221823654,-0.013565096446682096,-0.02735278517514961,-0.01782816608592892
-4.695865346490818e-05,-0.03332842398065353,0.2632333887787759,0.011607829275680347,-0.022909203020805177,-0.007804364272839934,-0.002050529799694499,0.006006902737756942,-0.004484707875364656,-0.020264187251786837,-0.022622824973536588,-0.0036337808384050273,-0.007078384230340297,-0.01190403442728724,-0.029518862795065458,0.0034605928347703407,0.01074077281721101,-0.03071582141058062,0.002957161990534276,-0.004600113808920801,0.008469620072261057,-0.008174832782163898,-0.0026486827239597358,-0.009203160789658441,-0.030906806877526036,-0.021352154376234795,-0.02057120243293562,0.005734321901316302,0.00992803179276466,-0.008557502037735273,-0.005823137247355961,-0.011103373181018861,-0.014539180648122724,0.002027738520759698,-0.016039598269952285,0.006813683362374785,-0.0030738923021093293,-0.019665737008466484,0.011308810232780358,-0.009458184988148752,-0.005013056564152363,0.00626935018199096,0.008896637650670537
-0.00821242211526036,0.10399911610282551,0.25110796412663866,0.013907953505089497,-0.000778936391402337,-0.011488111627794667,-0.01745494177484401,-0.025001263147170365,-0.009966718610609937,-0.009886644992040373,-0.002181872601558452,-0.015435983499749145,-0.014814498414751747,-0.002919958208591149,0.010236967829636462,-0.013731615270577414,-0.033672746076600917,0.014504838640430688,-0.019295517098679403,-0.024702209254991184,-0.028515353073847238,-0.013489144536439332,-0.01660738924003425,-0.0245313718110453,0.0013071942619910133,0.0050795223496340235,-0.014101716284212702,-0.03053527173425489,-0.028939934339622806,-0.010930333515301389,-0.00745223917386515,-0.01332581881778822,-0.008914592772898513,-0.004494354417841336,-0.008086397706164134,-0.02267219259913159,-0.02829044674552033,-0.01760570523480067,-0.011502859459790415,-0.001873158525723559,0.006988335107648531,-0.01581686309420101,-0.011220224423718221
-0.009001404548036204,0.08311634580209637,0.24315519353133855,0.013969317438089044,-0.0006676848242396114,-0.015902085300602137,-0.017256230896654262,-0.01355756005090695,0.002216980515118104,-0.016386862277804882,-0.012820217107762929,-0.030367277235303004,-0.005727405119609691,-0.008391384880946005,0.015026504452534081,-0.021324717592106513,-0.03389614516293372,0.014520335129342437,-0.0179168103604759,-0.010183117858241972,-0.02702869954913011,-0.015288328754941669,-0.0086458926702281,-0.03284057388937343,0.0054084829446889755,-0.0003036801743452257,-0.0239835238194474,-0.027101173225494758,-0.03746498437390181,-0.01190536413239918,-0.005995672522992052,-0.006844332054665148,0.0022056152001137877,0.01701009084372975,-0.0011924530448082105,-0.017708306098907396,-0.024055631576291543,-0.019060204699033474,-0.020607483136015257,-0.0006515350818610138,-0.0017469270138895506,-0.013195829179214136,-0.012452665369583947
-0.0011260209123831622,0.03791462305393347,0.25725137710211987,0.01461143607105726,-0.025298121176343568,-0.016494715963400977,-0.03437939024756664,0.01808039635064049,-0.02552680904711879,0.008627077362167158,-0.0007897222217397901,0.0009545325700179158,-0.024535454821957802,-0.03216442668394602,-0.03830815191693457,-0.012418448094193638,0.006136968941202982,-0.0039580912124085885,-0.02504348209986329,-0.016677813421515246,-0.007538808812627227,0.003789373093129343,0.002435226642469961,-0.008478767449856055,-0.015704464199956004,-0.018663869152256176,0.01150109488759557,0.008563876271798606,0.00619982524153169,-0.026860805556015797,-0.0218045815232593,0.011249052139012521,-0.031072336825548195,-0.017336822629084463,-0.028412298810353242,-0.006332078263083583,-0.023609203773574148,0.0008763621335900488,-0.021732038466702734,-0.020783566803970956,-0.004725247364844886,-0.016951867550429937,-0.00324012573767567
-0.0029389703670027797,0.05582801714914459,0.2409870429560384,0.012540439012279232,0.006075439659761843,-0.012607401575714217,-0.008947514838798151,-0.02926693418187006,0.0017957627320111895,-0.02023653095373744,-0.017516199430163023,-0.018098606793179924,0.00436616266211986,-0.0021880890373625205,0.02122027140008568,-0.01774930569784481,-0.02203747454728481,0.0008397980203942942,-0.016545129224395785,-0.003031451399983765,-0.009549733027293386,-0.012479189463563077,-0.011140968307362255,0.004833300622998523,-0.0012428094484803706,0.02395324067571511,-0.005742255467397596,-0.01879543569535677,-0.015474348969002866,0.012961451162543401,-0.0064861437950069056,-0.02777610544574677,0.017381126667410957,0.005640314965483673,0.026819691422628,-0.009942073528319136,-0.011325859573700033,0.006511601332739343,0.006013317148780213,0.01556199670101684,0.0010159932977096432,0.013611558058062096,-0.027915509037586335
-0.003146141855931922,0.1042229428467577,0.30484212874822975,0.012764413896947092,-0.025813913703968693,-0.021641295817033196,-0.018294221233156466,0.011286963458902583,-0.023778054107314622,0.005167295470641566,-0.0015718721664088032,0.0027758547036572222,-0.01964618238450254,-0.01571003631617652,-0.035226995026451165,-0.006572683915182748,0.0014975069197387407,0.003344922761347021,0.008982278819725846,-0.006796379291602856,-0.0029480930938391805,0.0025957735623138765,0.006812476937057769,-0.01993173677783635,-0.023036577975373434,-0.029402701764785814,-0.004589127376507947,0.008427535177813646,0.010561589459781301,-0.023217148172516612,-0.0019433681162587964,0.016846207182846143,-0.017259423640278684,-0.014319019137400031,-0.03742560554512028,0.00727800688842711,0.012412878496547554,-0.00907081961279748,0.004515402875318241,-0.016682029532118482,0.004412332904782201,-0.013837625722762004,0.020196695789480926
-0.00214142126246477,0.10831039823953276,0.1655824509875436,0.015047334904970034,-0.013261206647130735,-0.016708800456013344,-0.03528002281501347,0.004304983527836762,-0.0023911024017706103,0.015447272583128191,-0.027267210203585725,0.01172194976188848,-0.00414746988813593,0.010031359424806888,-0.012656088594917106,0.004875336470672657,0.0007035999284057278,-0.0012343767117316334,-0.0011851481193253517,-0.02185864972433797,-0.023605789122185722,-0.007513478592351331,-0.015608315650481982,0.010626416359518658,-0.037466747906161,-0.013342199295759678,-0.026874870074755967,-0.0045569375053431775,-0.004756036868221146,-0.033435575483483956,-0.02340428822931253,-0.0030960304538454222,-0.007066292065144936,2.5556796498183093e-05,-0.01428082439017037,0.011467129985777976,-0.005584954496522562,-0.005821725776687626,0.0005786456402167312,-0.008487406302119785,0.020293660349096056,-0.01862797143816557,0.021912882201351166
-0.0035128544021065015,0.18930906692191637,0.1934071292728199,0.01668443826738833,-0.000877118322640854,-0.0016745496091915516,-0.05129331290665637,-0.009257089924776642,-0.02924365093354062,0.0003236677225946986,-0.0013503119125095712,-0.034844978250260984,-0.009129218740086936,0.008300893413429395,0.006048522924981831,-0.01910052962010767,0.0008091737163808587,0.009236690172655805,-0.00869742106252127,0.027015356880568532,-0.012139916547486987,-0.013133585796979364,0.015923147368115613,0.006570270772565172,-0.017023931382456586,-0.002925420997480905,-0.006043251980684767,0.009355127095704316,-0.0028987853828305265,-0.034358400312430995,0.002506228657437131,-0.03726804940311578,-0.018317856938373282,0.015660810832903504,0.00406132323034156,0.015430673683596983,0.005854294907319041,-0.021159871598664167,-0.02076644500146616,0.03440820666426382,0.014413665320936991,0.02721256368054238,0.009956709214667148
-0.00010942264586103165,0.25317130556955647,0.2495829526818745,0.014310823557873446,-0.0034468123399857636,-0.02117112709848061,-0.030529160123142454,-0.01542530662070253,-0.011704801152198385,-0.007118041007215681,-0.006857599175371141,0.032430758478307356,-0.006630594290675472,0.01306086953521103,0.027331877978446623,0.0009410495089454333,-0.011588301063814735,0.011966903741524296,-0.011613984635812587,-0.007387288375185982,-0.01736899167550604,-0.001787427814854546,-0.007776368843240234,-0.007176961601810045,-0.03817662007877232,0.026218035659730462,-0.02270769483560868,-0.002912275066048151,0.006995274422476155,-0.02381178239520922,-0.005583509332059486,-0.002337703541454445,0.01442068993083708,-0.010173079284828723,0.018583091270312366,-0.0015613567024080983,-0.01013646075869793,-0.016013497373812434,-0.03272308585667117,0.01172035589046954,-0.010593255890465184,-0.023647402731863408,0.003045980913008363
-0.003597827889739309,0.07808134398072795,0.20714108938329573,0.010977077925728267,-0.008066957461430857,-0.01125647594976255,-0.00781490527544221,-0.015509409983322566,-0.0038221549154227115,-0.0007449027684547063,-0.0049946968212720225,-0.023653041075175744,-0.006161703154804236,-0.020776555151628094,-0.01820093150785245,0.007742748597225696,0.00019016702470339475,-0.008974893735289105,-0.006553339629972147,0.022678684481217085,-0.005836804537095107,0.0037014616897975217,-0.011034874522139167,-0.009801975580519822,-0.008849592853401707,-0.020102536202989244,-0.008440127578281095,-0.011629732274830194,-0.00920861558957957,-0.001913307803648586,-0.007980481378720651,-0.0008749211941939685,0.009148570461217947,0.020280728347601217,0.002979174716588703,-0.00011661823732668329,0.022744644557578634,-0.018506892564790448,0.002665706247991992,-0.00021982122087728546,-0.005579494081917408,0.009772153825241296,-0.016229613311464264
-0.0016113088343527122,0.13130418598319218,0.32609819262321804,0.01168739448657389,-0.016916641384747945,-0.01517102488235528,-0.01787639229477847,-0.007866326177460956,-0.025623695580425706,-0.016045148318181043,-0.015941617249628195,-0.0034821210951131555,-0.02342839941132465,-0.0006128497724827149,0.014133555975529396,-0.026551412249870118,-0.020903219311272942,0.003535543756239939,-0.01331066891908998,-0.03367633615461423,-0.008698874485300883,-0.007955089945706467,-0.00829086101756503,-0.020110691968271158,-0.0036593405375988782,-0.013482852426148051,-0.0069804816481358585,-0.01727453706765133,-0.0035259334890128317,-0.004192962706061259,0.005344044892246123,-0.006431173403208991,-0.021142565769179954,-0.028994136561819785,-0.002029714477392364,-0.010143292294984108,-0.007107678923206448,-0.0018478912735619716,-0.018989143082042748,0.002829965339679065,-0.0075751833308573225,-0.01987519271852106,0.01213776464011284
-0.0016113088343527122,0.13130418598319218,0.32609819262321804,0.01168739448657389,-0.016916641384747945,-0.01517102488235528,-0.01787639229477847,-0.007866326177460956,-0.025623695580425706,-0.016045148318181043,-0.015941617249628195,-0.0034821210951131555,-0.02342839941132465,-0.0006128497724827149,0.014133555975529396,-0.026551412249870118,-0.020903219311272942,0.003535543756239939,-0.01331066891908998,-0.03367633615461423,-0.008698874485300883,-0.007955089945706467,-0.00829086101756503,-0.020110691968271158,-0.0036593405375988782,-0.013482852426148051,-0.0069804816481358585,-0.01727453706765133,-0.0035259334890128317,-0.004192962706061259,0.005344044892246123,-0.006431173403208991,-0.021142565769179954,-0.028994136561819785,-0.002029714477392364,-0.010143292294984108,-0.007107678923206448,-0.0018478912735619716,-0.018989143082042748,0.002829965339679065,-0.0075751833308573225,-0.01987519271852106,0.01213776464011284
-0.0016113088343527122,0.13130418598319218,0.32609819262321804,0.01168739448657389,-0.016916641384747945,-0.01517102488235528,-0.01787639229477847,-0.007866326177460956,-0.025623695580425706,-0.016045148318181043,-0.015941617249628195,-0.0034821210951131555,-0.02342839941132465,-0.0006128497724827149,0.014133555975529396,-0.026551412249870118,-0.020903219311272942,0.003535543756239939,-0.01331066891908998,-0.03367633615461423,-0.008698874485300883,-0.007955089945706467,-0.00829086101756503,-0.020110691968271158,-0.0036593405375988782,-0.013482852426148051,-0.0069804816481358585,-0.01727453706765133,-0.0035259334890128317,-0.004192962706061259,0.005344044892246123,-0.006431173403208991,-0.021142565769179954,-0.028994136561819785,-0.002029714477392364,-0.010143292294984108,-0.007107678923206448,-0.0018478912735619716,-0.018989143082042748,0.002829965339679065,-0.0075751833308573225,-0.01987519271852106,0.01213776464011284
