alpha_0,alpha_1,beta_0,$\sigma$
-0.0025908434205938924,0.24202102176799192,0.19395568859418733,0.012804918486832155
-0.0009393466874081386,0.297217792089289,0.28041857201294645,0.01221833517050428
0.000383774061543664,-0.018779326032510625,0.22683489337721444,0.013625260279454673
-0.0016480769880818672,0.04798866421118462,0.2326152787377469,0.01244569905603989
-0.0011714007526915217,0.15432226136777516,0.2566662305715879,0.014228077859687561
0.001238809717412826,0.1488857638668747,0.30283983613619025,0.01532603222586796
0.0033547346505244813,0.24539213019860756,0.24260160810439316,0.014768455581079604
-0.0005261177171619097,0.1349138538925648,0.2818527586930052,0.014099608126502915
0.000628095247029918,0.29173986646467176,0.2937087164492696,0.01715149005473465
-0.0010640939952361519,-0.050262985113222386,0.30697407505934254,0.016240348446580163
-0.004075120996952736,-0.05510220542949678,0.2756131086659006,0.012081256023692751
0.0014407065211940009,0.08867414432577364,0.2238655771762735,0.014482045798586675
-0.0020576064965851406,0.06073449553344462,0.21918907906070279,0.01402477021582853
0.0013266788408177333,-0.05624250293461283,0.15861624197525373,0.013215735974915717
-0.0017856192435397088,0.2550202029660935,0.32736713826649577,0.014528293002874663
-0.005483268055045592,0.25028821357229414,0.2778350978571974,0.013210252679424682
0.000497943330461152,-0.13524651022764464,0.2276687498363847,0.012873651875288184
-0.006832821591517394,0.16106703231534136,0.3093648420882355,0.013169361280815401
-0.002414703334869037,-0.012629796813209445,0.2343210722490315,0.012282437109361858
-0.0031887138010301,-0.06305381934505538,0.2434989394035105,0.012719912216157076
-0.00042564770126688785,0.03189080622435101,0.23857507022947494,0.01083185350959023
-0.00509278619856649,0.176342191116714,0.2203051163731396,0.013377041455270414
-0.006694837734871477,0.1353731552742755,0.29222328933002445,0.01159537471611764
-0.005524790169683112,0.17657210585037503,0.3469363478401809,0.011738286281207124
-0.006525279844684972,0.213166868855326,0.3067694768740977,0.011542900337556151
-0.005478622472236845,0.09652160052689412,0.41149979300997397,0.013024631406987048
-0.003654106701487133,0.14871642931445747,0.23069043887076815,0.015470417720506679
-0.003939857699313204,0.09021709132272213,0.25566127702882085,0.013548218756652776
-0.0026532647248731535,-0.00272288538725972,0.2694807731448071,0.01370236586888533
-0.00221497947164016,0.005528176897275662,0.24200279446065265,0.014192876515348325
-0.004606619693596658,0.10706783524547772,0.27798329233957153,0.012042073394908454
-0.0011125649669303066,0.20845065646399089,0.27222023922991034,0.013512228007735733
-0.0008593027999211378,0.1883054723542726,0.295682027830118,0.013312051972343478
0.00010442702805556294,0.23866938911685176,0.22135339313673436,0.014179462686746533
-0.0017422728975307012,0.09238502998719016,0.23643317970533612,0.013896247531309221
-0.0008479286429453386,0.18789273568654527,0.3025766999679041,0.011878516300434551
-0.002790797182457638,0.18186127795682944,0.19480831325991999,0.012607157953367188
-0.0009618056670334581,0.026146312220908085,0.3308667597869014,0.012664290106750188
-0.005889209756637081,-0.03660420491578062,0.20903059300554555,0.014865354992547793
-0.006092558658804644,-0.014025968178964706,0.19831012377559773,0.013628602660887747
-0.0016971822380146828,0.06134744638273194,0.28269318085421447,0.012116988393856557
-0.00285568027127633,-0.004160378726956347,0.2652223062632157,0.013236381317963012
-0.0022105547206141907,0.11328332138638882,0.20246103611836042,0.012290174675331542
-0.0036637884904302987,0.00010374030752020245,0.27756725550535033,0.014273899053889655
-0.0011001137670774825,-0.07828176006033565,0.2547810213996943,0.011579587041883962
-0.0027141081462975216,0.05572903769071081,0.3386159066204925,0.012237146793092117
-0.0001195042471699515,0.11956857705337383,0.2502089580563455,0.01122883126858441
-0.0021924228584161184,-0.05051796781947284,0.2127743429199609,0.01250479857055026
-0.001098957595984415,0.14570620937166717,0.2618433738688896,0.012523383275791363
-0.004553033499720435,0.02277163465628717,0.28079717209706484,0.0146884114236013
-0.005012846782070791,-0.018471018258180275,0.2788133802799806,0.016325557494695074
-0.006078130946222334,-0.040394551178042234,0.23159657650420176,0.016250628497166193
-0.005450575001108259,-0.034511697353746,0.25691822876960463,0.01581630326372213
-0.002792450402062408,-0.0710037083998706,0.24626166255487966,0.011071817912592504
-0.0023138296823620413,0.21625764017603408,0.3066035782254458,0.013919275502200009
-0.005414010994875563,-0.02577013070297754,0.2798034129464135,0.011935014519486803
-0.003686866811956031,0.0766731819305227,0.18645683742862063,0.014513979255861455
-0.0026684570321221755,0.0935898352384832,0.2028692855896009,0.015291115419536209
-0.004516355795702705,0.11458351093961924,0.25031177710287483,0.016417483972963536
-0.003155420076119941,0.10521692669479521,0.2881555248768654,0.008867443609253936
-0.0034510980893847644,-0.041393696225312505,0.20218136360122724,0.01490352530059393
-0.001139191469785382,0.15198160074322462,0.16417615477765787,0.015763320055371077
-0.001983232969958048,0.1413076858083695,0.2922443465343642,0.013710305174329631
-0.003754167640597719,0.05445836621583849,0.16180370884679157,0.014288535911670692
7.299189656216099e-05,-0.04447832197203348,0.2099979294701069,0.015714548314685665
-2.809251837372171e-05,0.06847881513613431,0.18297332840179803,0.01620515983388299
0.00032437004810548524,-0.014604441989270408,0.22031627886471164,0.012370426077484615
-0.0013520286165188513,0.17390615083854247,0.20740240336381477,0.015501766968363006
-0.0025179619798473066,0.13637474431916963,0.21497021797557753,0.014608867519008749
-0.0007593878065882381,0.15214840734823723,0.14905857966836356,0.01467113673689401
0.0013095682787497614,0.0668301117808698,0.2713103384467226,0.011332374797587707
-0.00022755153854782522,0.04192420135148136,0.2084708686888782,0.012745898831926124
-0.0025416640927829414,0.08216179886050619,0.2401998048515468,0.01002594013327841
-0.0018650358977465229,0.1813795999953874,0.23050673779687442,0.009534017185969277
-0.0026761902910331188,0.09026286260620306,0.2798072531366039,0.013684051221465163
-0.0007932679373724869,0.12410534099585206,0.2237435773882147,0.010564712515718893
-0.00463517902670493,-0.02283587935233443,0.23429873191952172,0.011100017658370145
-0.002376595400191468,0.049550734127287596,0.18797083195998412,0.01189961370658223
-0.003567705529707523,-0.0029953727405437934,0.3525072634805447,0.010876633014105436
-0.0025190969731863633,0.0736580171026342,0.2932764118159255,0.010653890410274997
-0.004530427427965268,-0.04329537372471712,0.3499422703197603,0.0124932073258944
-0.00366403111506285,0.018765856154269574,0.30065746274980554,0.01218676537263462
-0.0030184428332217916,0.03688172522650313,0.2851189556252252,0.01263043525751577
-0.0059499559873127965,0.04412845725065534,0.35511271432204045,0.013331089900326831
-0.004374038370746592,-0.1896344634869077,0.29117732683157055,0.013395439107622564
-0.008323104703264394,0.0371556947564093,0.25154369275016064,0.014347850662075523
0.0018216345471686996,0.04330418166896922,0.2874147237324274,0.012696984503687543
-0.0035700628293774423,0.08475869040524199,0.252260086747305,0.014148826046137155
-0.0020160144924800416,-0.03431820707085112,0.24681331621469926,0.012715025508260095
-0.0016047712687881474,0.10003268255892424,0.24540214085356574,0.013650622258579976
0.0003856863014133329,-0.05125660592424118,0.21554845532017552,0.015116772029736863
-0.0011288868866642689,0.02612278763148845,0.14184071413214186,0.01495059806548496
-0.003619278752090353,0.08657776746488885,0.2858661114144216,0.012929228822795152
-0.0022887825016523144,0.09066477943891627,0.3342696140715941,0.01346014852513852
-0.002498330056525201,-0.08868785629708108,0.22524701930759425,0.012335687580439923
-0.0019069486054273184,0.19908251229384924,0.30829189197282575,0.012063817600134141
-0.003601791345690333,0.03023164547625846,0.2858216568767045,0.012969223379093122
-0.003007130254603675,0.04501892287628662,0.22643309827048752,0.01379644885097427
-0.003964452024283669,0.14956508342327152,0.25038747367020137,0.013693255253484266
-0.001558260870188169,0.0004369911277285949,0.20971644151461816,0.013689640917735878
-0.0015568315671495954,-0.04977582884975194,0.20259787017625686,0.01362410639051923
-0.0015465713788224218,0.18370584713765978,0.19837884184791946,0.013649606715935498
-0.0001709300351659676,0.009766168292469488,0.1864162007108624,0.014450413126307233
-0.00045906962085205406,0.07149426672727781,0.21630212401298493,0.015050698955984378
-0.004604894999851573,0.11270763601047583,0.2945870763041291,0.013206589953087012
-0.00785686105339575,0.10649019346610832,0.29433844834119166,0.012364406978805706
-0.001819133728706682,0.004662180656634479,0.18549551461942537,0.015146224608575775
-0.002370668502539057,0.013905178927661164,0.17827551640186773,0.014734676807831727
0.0007781593027507603,0.19453307509868087,0.31484496830522823,0.01216066523174517
-0.0017457949738009528,-0.012307474157469505,0.16285312040613134,0.012592784039477103
-0.002774482798012807,0.23221625590470907,0.3658311253307679,0.011512376818824447
-0.0015223498451487436,-0.08582058932974726,0.24473466338246444,0.01237781751659145
-0.004186096808744939,0.13352876433093466,0.30684020142743124,0.011964001656311575
-0.0042722379432159376,0.14102869123580683,0.2576808452982855,0.011223024729295006
-0.0007208720000703754,0.0695225679558733,0.2816986221394637,0.012038049231615331
-0.002775093886262666,0.04026386331560762,0.18138174658812425,0.013730660313221633
-0.0012479791260814445,0.27323971051111684,0.2822094661654456,0.013045429226779103
-0.0009980453186391152,0.2126950877399482,0.21183589383165716,0.01359740389339505
-0.0013816859104841975,0.22083584377762833,0.22093635748174775,0.01366378176796289
-0.0007946979229027687,0.22011034898168053,0.20622381782344157,0.014223895931440305
-0.0007946979229027687,0.22011034898168053,0.20622381782344157,0.014223895931440305
-0.000317828901923072,0.2179903752964644,0.21282454309080248,0.014026423672795607
-0.000317828901923072,0.2179903752964644,0.21282454309080248,0.014026423672795607
-0.000317828901923072,0.2179903752964644,0.21282454309080248,0.014026423672795607
-0.000317828901923072,0.2179903752964644,0.21282454309080248,0.014026423672795607
-0.00032889200699178666,0.2409850578743633,0.21811001165817895,0.014064465136744633
-0.0005330139550359013,0.23339980641880023,0.2104214936996976,0.014079164896575902
-0.0005330139550359013,0.23339980641880023,0.2104214936996976,0.014079164896575902
-0.0004547428423540848,0.22798077392111743,0.21924989704194237,0.014272602730294275
-0.0004547428423540848,0.22798077392111743,0.21924989704194237,0.014272602730294275
-0.0004547428423540848,0.22798077392111743,0.21924989704194237,0.014272602730294275
-0.0004547428423540848,0.22798077392111743,0.21924989704194237,0.014272602730294275
-0.0004547428423540848,0.22798077392111743,0.21924989704194237,0.014272602730294275
-0.0004547428423540848,0.22798077392111743,0.21924989704194237,0.014272602730294275
-0.0004547428423540848,0.22798077392111743,0.21924989704194237,0.014272602730294275
-0.0008378494003295171,0.2131926125958792,0.21524998183179941,0.013890884386998781
-0.0008378494003295171,0.2131926125958792,0.21524998183179941,0.013890884386998781
-0.0008378494003295171,0.2131926125958792,0.21524998183179941,0.013890884386998781
-0.0008378494003295171,0.2131926125958792,0.21524998183179941,0.013890884386998781
-0.0008378494003295171,0.2131926125958792,0.21524998183179941,0.013890884386998781
-0.0006575967555246237,0.2045113023247366,0.21790878333712962,0.013771108438573211
-0.0006575967555246237,0.2045113023247366,0.21790878333712962,0.013771108438573211
-0.0006575967555246237,0.2045113023247366,0.21790878333712962,0.013771108438573211
-0.0006575967555246237,0.2045113023247366,0.21790878333712962,0.013771108438573211
-0.0006575967555246237,0.2045113023247366,0.21790878333712962,0.013771108438573211
-0.0006575967555246237,0.2045113023247366,0.21790878333712962,0.013771108438573211
-0.0009304938601317686,0.2054547555935004,0.216058624156236,0.0134378578847253
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0008141299629977487,0.19855942439608748,0.21377590235333113,0.013443901795458024
-0.0011166380491447728,0.19701228783393088,0.22728384202429505,0.01354060253628573
-0.0011166380491447728,0.19701228783393088,0.22728384202429505,0.01354060253628573
-0.0011166380491447728,0.19701228783393088,0.22728384202429505,0.01354060253628573
-0.0011166380491447728,0.19701228783393088,0.22728384202429505,0.01354060253628573
-0.0011166380491447728,0.19701228783393088,0.22728384202429505,0.01354060253628573
-0.0011166380491447728,0.19701228783393088,0.22728384202429505,0.01354060253628573
