alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0001448599501377577,0.032953992854233935,0.18691737171463396,0.01342064845925386,-0.0051987890494848725,0.008945549597565085,0.004532113073523421,-0.04269993018386686,-0.0015087909978469551,-0.022943008185873567,0.010215679863024301,-0.00808024310224668,0.0016036310386399267,-0.010401019602407142,-0.015147536451012229,-0.041849615683052586,0.007007081318502281,-0.0018310277657015664,-0.0012629329439129665,0.016902735542506913,0.010377300920800282,0.004428400262614744,0.004151544066152209,-0.009680533518295894,-0.004248300480462104,-0.011781458658561632,-0.013098417830409211,-0.012162960813853502,-0.010193646833497124,0.001464826427532945,-0.0111599732355132,-0.001350505820150383,-0.0029691715668518238
-1.1282309983626776e-05,0.0037105268468634457,0.18431058453274096,0.014404670214830783,-0.010965328817775847,0.00226653837643702,-0.00026838510959626224,-0.04698189756412335,-0.0035008216370477755,-0.02021513177073558,0.0076824166089221576,-0.012561665860389806,-0.005582854814514792,-0.01928108260334862,-0.023712327170938283,-0.03288879678368936,0.008481651584026723,-0.00013619551578362008,0.013251220965768242,0.009760108157466744,0.01758455254043431,-0.0009648517583192289,0.007387316802314289,-0.020752069680383733,-0.012001891738944987,-0.009809816029284612,-0.019390157364967138,-0.0068609470991545405,-0.003930221508195907,0.007603893784202029,-0.010994872120621132,-0.0002987810602730672,0.0005506896226417363
0.0008479469295035192,0.09791808166198707,0.18408972068578502,0.013501573116054764,0.005775108469047507,0.006567626735345637,-0.014206502479244532,-0.019371190371425217,-0.00040826150774010564,-0.013451206556002385,0.001412826532201127,-0.03100163850062471,-0.029176370361221428,-0.00037014300238642577,-0.021352011610051597,-0.0024069635993897924,-0.002071751705397151,0.0016292755980816176,0.01025948347989135,0.006294509504451954,0.004866802735381406,-0.00745535234460734,0.004750006223025991,0.0024190377737760924,0.009746817149128256,-0.012163029400900268,-0.016209158481362604,-0.02366469708508314,-0.0043997422046679665,-0.011699173422611807,-0.004174719101314849,-0.0172619082958767,0.022500963862418615
0.0016829095147140162,-0.12965880505575353,0.20758916273680852,0.015091589455943187,-0.017951129079928203,0.008258554065614895,-0.014020264343520357,-0.016119796147528266,-0.019493300542657865,0.0037450111705503173,0.0033840598390331364,-0.029938763707875994,-0.01634865051177211,-0.0029006058656477892,0.007318316639979469,0.0021956414277248914,-0.007970192008670475,0.008426366354328715,-0.020562264250107723,0.0052777796155026,0.008617831702671712,-0.024175548735463435,-0.013575026025658236,-0.010388460719971623,-0.0030206223809625763,-0.024458967668323506,-0.016037582641794623,-0.02543429870285008,0.018541936042179057,-0.021761664519207954,0.011927005527242497,-0.003129266220480238,0.0037857904668704124
0.0008978707817345066,0.12398729141910382,0.21368176359025087,0.011276853368934664,-0.0003582287462670342,0.004883093564614435,-0.01556319145493676,-0.006249132236803374,-0.022362823679246465,0.00018328709918747,-0.005360379594104907,-0.006133717833679155,0.022696674917841435,-0.0020573626872860784,0.002074499593750234,-0.01886848082551001,-0.011183391159351136,-0.0007810651984104534,0.003193321873146576,-0.01886441913253279,-0.0026082512907547903,0.016998962736631408,-0.012920717539149498,0.00665528876247891,-0.010099616764128537,-0.002556471285217518,-0.011025270535445343,-0.033200561033404644,0.0010595017892567067,-0.004567822109846808,0.0028288938370420076,0.016036686793283263,0.00013754809165676413
-0.00016916693903885113,0.04628961292957683,0.26350814389364524,0.01304274147074109,-0.03779867403274565,-0.008975328443149574,-0.010331231439398689,0.01830340291995433,-0.012122451205485744,-0.006547144674644265,-0.015054823865180188,-0.007049426439736393,0.0014527602147208962,-0.011462998166148786,0.011995751557963827,-0.029312956821745853,-0.001079577600760051,-0.02077494341081132,-0.0015442811416579857,-0.005391380605824903,-0.002496442702735389,-0.01723177932718239,-0.015753403780088666,0.02256366371626879,-0.010039296809500551,-0.0008664574703078015,0.0066587993311434165,0.0002071579773045203,-0.009862800441525158,-0.016816392512232926,0.01411359788098862,0.0059855268476119525,0.005194032493524646
-0.0007454582366530593,0.16312528363443496,0.2114921751579827,0.013292430452675945,-0.0035906250873018746,-0.00566826779641393,0.00545585113110362,0.0013340222476546197,-0.017454597504026136,0.007707477570439848,-0.002495164033106194,-0.02557732581953618,-0.014588584061004637,-0.02216044900989347,-0.013527260249789176,-0.010224061519850038,0.0007655767554545535,-0.015975290118414805,-0.01361260261233851,0.017974695582948647,-0.0008983225627539505,-0.004257619993768467,-0.009056445197056465,-0.013641934695805302,-0.010082909210953598,-0.017346751713933014,-0.010166500502446786,-0.006026080231610659,0.030256982934340308,0.011552543092566392,-0.012818981508177679,-0.00552800682831851,-0.01323794155282778
-0.0014097562068538507,0.24532504364108226,0.31561758697715786,0.012712858014314122,-0.012859855002411201,-0.00652424622507649,-0.005679761245202681,0.01108413044425471,-0.005333755829916927,0.006435685803522711,-0.008857213261512228,-0.006284429159435043,0.01202634204137785,0.010545789543685756,-0.012444142965373835,0.011568932509483175,-0.0260743796397092,0.010267850371619813,0.021540533638151872,-0.012259785077006966,-0.02411823418301689,-0.02046348950710466,-0.005238225979854639,-0.004954001614188901,-0.004739804371414268,-0.021734070070892616,-0.018723097460460466,0.021615598415832504,0.013213264663554273,-0.012000057775665308,-0.004394746066231067,-0.006776238757795109,-0.0001368682691429441
-0.003466884565011897,0.1169196754446836,0.260833995819304,0.01335381133645004,-0.0045313100755101565,-0.005459859803282938,-0.014257664577517424,-0.021293333424572763,-0.011270938351970764,-0.022641716882349755,-2.953716845164001e-05,-0.016614785037564358,-0.02710530920447623,-0.02540798873492548,-0.0004738536857066776,-0.02628175783425617,0.0008216819609824125,-0.021441351133390216,-0.04121860555458871,0.0005196915342284904,0.007701812403671203,0.007726689289013846,-0.00691791489010133,-0.005209936727242166,-0.00593697632855087,0.01105072996754566,0.0025545390674985287,-0.03130592942015378,-0.02216654849602837,-0.006810278332025324,-0.002023511027825413,0.0014747103504380102,-0.008005157936725122
0.0001641175200595211,0.08195009583520214,0.22920938715536593,0.012366437227931487,-0.009639173471965386,-0.03360732147302977,-0.03160921304903383,-0.011375791252579738,-0.010539290432009204,-0.007492100443542866,-0.01689499277066928,-0.012526518294161296,-0.00039204762101989986,-0.01636424047637115,0.004697026739932164,-0.020083053175399768,-0.0011727907269086994,-0.0022650652020220546,-0.011481775111272982,-0.003256448266195438,-0.01879223658841497,-0.008650222941654621,-0.008815496304753832,-0.013924960058983608,0.009568347176300201,-0.0175292863109076,-0.009732616034296116,-0.0016905628010704804,-0.025483776986185817,0.0010595909321920605,0.00365790361322886,-0.004172780216080322,0.0025242343756577794
-0.003348319343620696,0.04122323675992421,0.26114989885349,0.011414863989842783,-0.018602912927915265,0.0018168218793217054,-0.012305562911455573,-0.017366939358676066,-0.009024885642893646,-0.003678393007061836,-0.00923940696699264,-0.010358843177974772,-0.018426193043836452,-0.0019241894913782087,-0.01394260195046493,-0.023462488608908795,-0.01671032313069525,0.006777836693713207,-0.0030769195563322216,-0.016168078328351675,-0.005077947948496737,-0.04387750045906059,-0.013193699004881142,-0.006150665465243977,-0.01470324440878794,-0.024470401835421728,-0.014555332611813306,0.00546357188765413,-0.0007543927031392632,0.006596903842882177,0.002974736256598567,-0.025112160115861645,-0.01218198652543188
-0.0027205879601056443,0.06146760089743196,0.2210152826747336,0.013563386817447419,-0.02151489618760355,-0.01823744758962269,-0.003493480545013954,-0.0052590226625569515,0.006315644114936029,-0.026386722154236885,0.007782336765431833,-0.012543048198250507,-0.011613025569214038,-0.01351919151529848,-0.012147438439743011,-0.01982274315888316,0.001258370361033617,-0.031431497579973135,-0.01127864465924458,-0.011818245835661953,-0.04648724993226378,-0.0003024697697267048,-0.011865430395415507,-0.018827019289033433,-0.020473111838050503,0.006764408519843645,-0.015166971804078486,-0.04425361855895231,-0.010908536291665827,-0.025690665251665846,-0.013152829334372954,0.00581225539448838,0.006412336046918811
-0.0013375684081031755,0.1853649850197972,0.21675301980338313,0.012854824094954604,-0.0025946290172928935,-0.01847309907674446,-0.014063926471903862,-0.01960997941482967,-0.030861615988334822,0.006342672639413655,-0.016416603439553167,-0.005824450296120674,-0.0011298624536026903,-0.008904859200889438,-0.003332203842620094,0.0029783330149591304,-0.015973622925519973,0.012537157489717949,0.002952829429089617,-0.005498864923986037,0.024576446990421386,-0.007463062657849385,-0.0040206553875985875,0.0029222040216202727,0.005185080875563338,-0.027604999947835347,0.010320592060625532,0.024641363348372254,0.0010882704771037924,0.021556554313580452,0.0018792838183687463,-0.013208073450611781,-0.016179421791009438
-0.0013359577158470201,0.17235992556043706,0.15990866197994028,0.014912684493298528,0.00744326308771153,-0.024831498235739772,-0.007920469496227265,-0.003859695447691239,-0.03615112241455569,-0.009768281957324553,-0.012539163871894861,-0.006561061955609669,-0.004193639418071528,-0.02279120492684543,-0.009036320715328672,0.00642735629041439,-0.0075343486924897285,0.008695196545234677,-0.007038885691407554,-0.0011534346999715406,0.01811033519064827,-0.0011075327841908475,-0.008483566683525267,0.002181178939363292,0.003453834781013151,-0.024712504238853097,0.013908274498654808,0.021052683464898424,-0.0039822768876831205,0.0076625005977422455,0.004572494804681055,-0.009478056227537009,-0.014600280227329619
0.0005155502667802915,0.12440647395176768,0.30994025940578057,0.014387659927514448,0.009573160257923121,-0.020577906212951542,0.012767024357305713,0.006298185832526795,0.013277096733303819,-0.01157486336738083,0.006229098906193055,0.02537701449555398,-0.01189160425591935,-0.0016877383296085722,-0.010450182467900604,-0.050792172934606035,0.008492687683177793,-0.006177850119065757,0.00714274880724582,-0.003576762624146009,-0.03468153237992981,-0.006007688746277039,-0.02016917532942347,-0.02994898299369573,0.0031017394530026255,-0.023682926368118765,-0.036115395381756635,0.015388182076644509,0.006367748400503873,-0.006465193795666064,-0.011501673211696817,0.012076093121558664,0.01220457926796405
-0.0003178154896483492,0.18506866717449985,0.31757701565003005,0.015109448215952786,0.002303500742553155,-0.016531224355071237,0.03223396356454322,0.014042632122765927,0.0038876837158081596,-0.009579008014773299,0.002033631999685283,0.013431164365736853,-0.02002970422328092,0.0027273637702522014,-0.00867423640320532,-0.04671712643419643,0.020213712045732385,-0.007738827944758964,0.005683430797430503,-0.0013270018016900643,-0.04378856268967404,-0.012402050456495698,-0.007587497988357953,-0.023631249794955286,0.003780272329632718,-0.024845801252874063,-0.028657410373980702,0.010759965824787618,-0.0014445126579987401,-0.0069005363621497265,-0.019414486295403346,0.007489543074056016,0.015440693905101577
-0.002890515017623652,0.12731573585958553,0.2277334376701486,0.014801049454441445,0.009667228715649564,-0.009828763353458817,0.014716187517281572,-0.013151504399905261,-0.014271455574895116,-0.03635267168453713,0.0032577204007393627,-0.010555563726985186,-0.028584269571011022,-0.02163265105634016,-0.01583578686313431,-0.04719426018408418,0.019391355953360043,-0.006935940900452275,0.00504210679368992,-0.01219655002006508,-0.00430748267164328,-0.015563102936893104,-0.01418784768630681,0.0009573193747981447,-0.005339962338882192,-0.010451488409686674,-0.030379666810596236,0.019678883793333126,-0.006776460745659436,-0.03410928874105363,0.00040522224970469817,-0.018376137192437202,0.004433095810065529
-0.0030178938228520857,0.01980422034378544,0.27782102693452015,0.013720831483372376,-0.0037037617048731033,-0.034375397220962646,0.015294568287553911,-0.029323259908949288,0.007664358337253954,0.0154335398127972,-0.03680831858646795,-0.003878413890638019,-0.030843429269025932,-0.024215334298904496,-0.015474605564639367,-0.003813590337606505,-0.010686175362808525,-0.011983552145096462,-0.02107451573705103,-0.052952737919499684,0.004786264116953673,-0.03610390086378344,0.007192631256512119,-0.014489027387614239,-0.023265754648396024,0.000971933652333113,-0.012426312673054083,-0.0033275839722000326,-0.01612648500211944,-0.03134306952870886,0.00977685007118837,-0.011245656556694251,-0.006704648517125344
-0.006129978508928967,0.1556632303631343,0.21611000221151266,0.01377353796841325,-0.02326361915909741,0.014548114050304031,-0.04130406963989652,-0.0014006965701470959,-0.0344881978015907,-0.04156063908764931,0.0057358983655364255,-0.018162067628361225,0.007208734391609417,-0.0009447687715515715,-0.0076686455652403345,-0.018324856951265865,-0.019547220764396245,-0.01189764565560521,-0.002395502810371175,0.03242507711970239,-0.021770769471989873,0.011416220818066675,-0.0299690793821932,-0.007587303235519688,0.0040429277735424774,-0.02131474314540546,-0.010589878516176765,-0.016276877896084,-0.004143083005787515,0.022689678826157272,-0.026155677035814437,0.004036963491444372,-0.009352912200002299
-0.004927223351567132,0.1146180082047551,0.27117225047955273,0.014668767359662622,-0.015193535263875832,0.0014993069683883417,-0.032122274367058876,-0.011353342372777745,-0.02397150039794267,-0.03229323676771779,0.0024985410929621154,-0.0017771427774016632,0.00446697859233117,-0.007300970116505733,-0.008558536256174412,-0.01784517983734877,-0.01124258602223429,-0.004429447315531063,-0.0032637492788892245,0.01785985770488183,-0.020498700262963142,0.003374933497576612,-0.042318510152560475,-0.015694403445329207,-0.01415239326246419,0.00495212581403496,-0.020675103539778913,0.0015999198041128826,-0.001840609871524572,0.0020492118022124146,-0.02686764089009276,-0.009276404365439417,-0.03005232397063699
-0.004927223351567132,0.1146180082047551,0.27117225047955273,0.014668767359662622,-0.015193535263875832,0.0014993069683883417,-0.032122274367058876,-0.011353342372777745,-0.02397150039794267,-0.03229323676771779,0.0024985410929621154,-0.0017771427774016632,0.00446697859233117,-0.007300970116505733,-0.008558536256174412,-0.01784517983734877,-0.01124258602223429,-0.004429447315531063,-0.0032637492788892245,0.01785985770488183,-0.020498700262963142,0.003374933497576612,-0.042318510152560475,-0.015694403445329207,-0.01415239326246419,0.00495212581403496,-0.020675103539778913,0.0015999198041128826,-0.001840609871524572,0.0020492118022124146,-0.02686764089009276,-0.009276404365439417,-0.03005232397063699
-0.004927223351567132,0.1146180082047551,0.27117225047955273,0.014668767359662622,-0.015193535263875832,0.0014993069683883417,-0.032122274367058876,-0.011353342372777745,-0.02397150039794267,-0.03229323676771779,0.0024985410929621154,-0.0017771427774016632,0.00446697859233117,-0.007300970116505733,-0.008558536256174412,-0.01784517983734877,-0.01124258602223429,-0.004429447315531063,-0.0032637492788892245,0.01785985770488183,-0.020498700262963142,0.003374933497576612,-0.042318510152560475,-0.015694403445329207,-0.01415239326246419,0.00495212581403496,-0.020675103539778913,0.0015999198041128826,-0.001840609871524572,0.0020492118022124146,-0.02686764089009276,-0.009276404365439417,-0.03005232397063699
-0.0050376888705472396,0.10414770464115641,0.26318323749833855,0.014134022792164044,-0.016603531909439705,0.003002244375692732,-0.03189902434976267,-0.011307214652679984,-0.02311242257299449,-0.03387932061252098,0.0017279728601230428,-0.002242755853027837,0.003531130517193196,-0.006619962405028612,-0.007695445007393557,-0.018870405189018304,-0.010296228158195806,-0.003376888430410234,-0.0035720425428340087,0.01849805840771672,-0.020341114294610593,0.0024058653404179496,-0.042159759170376135,-0.015663163809356312,-0.01350047682379884,0.002662647444044606,-0.018469760745096625,0.002458107455708743,-0.00447776082414518,0.0030521083422570656,-0.027485003958772635,-0.009876346617973096,-0.030393392902624796
-0.004948768631537542,0.13894621342914856,0.2909334072504222,0.014385833083632818,-0.01785570117194508,0.0013108426044411482,-0.021138168680342025,-0.023998003410635585,-0.025971879283093056,-0.026203191021185675,-0.006775238610843816,-0.008879576103506657,-0.0045540095234836925,-0.011833888493018363,-5.755426573764674e-06,-0.016397257129248628,-0.01501825513182618,-0.003362809320134728,-0.005016951989095695,0.006625329951735634,-0.03727866845627655,0.007275323280628289,-0.03715632702777248,-0.00486845169523107,-0.0141438715190965,-0.00771884121440495,-0.012929621330396867,0.0032655384303648992,9.91193517833275e-05,0.004964704933240932,-0.03200574459411765,-0.014438347501301968,-0.02480579573555206
-0.005974862738958671,-0.018406282099688052,0.2138797926318357,0.012364948155029722,-0.006910055761598969,-0.02165739764530526,-0.007070558779464973,-0.019339005945691448,0.008532940144547328,-0.012609169070972615,-0.023812178118523417,0.006875690920385996,-0.019671011855969443,-0.021471668929365084,0.0042333182923236425,-0.019445068681095738,-0.011089428942108345,-0.023888176618586228,-0.005038436001283826,-0.02391203354792459,-0.02762937824254002,0.000635365554170348,-0.0029381015201716955,-0.030021379751182773,-0.012464037419650794,-0.006131750884754943,-0.016894479209210927,-0.028789172606445347,-0.02575798812684695,-0.007312965485994874,-0.014135416353078552,-0.007960035764695922,0.03296757641340533
0.0013103152438447025,-0.007839144300074374,0.3124992609529678,0.012517620218679533,-0.013518058447700368,-0.019903432045405667,-0.0064745691745985,-0.010255139952084921,-0.021648384236886337,-0.004001296943813705,-0.024472072854234174,-0.03240315208008218,0.0019996977916798527,-0.009541698443180625,-0.010491000844825066,-0.009648173314569864,0.0049175097096294165,-0.00463209249132228,-0.02070484921834321,0.0001591385336165963,-0.0002177958506429914,-0.014420581866338919,-0.0018317968386200886,0.00809409672204132,-0.014776978769368931,-0.01158900454231889,-0.0013442168682860874,0.015108789356036165,-0.009851555094507124,-0.004210653316528394,-0.011865312602387074,-0.0055385393016964485,-0.03356863294540377
-0.005305219126698199,0.14429136514339055,0.25877368830764225,0.013601605265723881,-0.011963887207684334,-0.007548068666859736,-0.015934010922132386,-0.014893072272120738,0.006539808100583597,-0.013152752573303748,-0.015456909859731303,0.004920528209640553,-0.010660709332123897,-0.013791811105591897,-0.0031507544873252617,-0.010038719675892139,-0.030363158418643166,-0.0034412555430247804,0.010765058166127817,-0.017061864510302574,-0.016595256869754722,-0.006213445697808748,-0.0063066141168861166,-0.018032181055093962,-0.007522963975693003,-0.002524705056311331,-0.012358350638001543,-0.023573353159385402,-0.009591203722537587,-0.006888720771446392,0.002037824112832417,-0.004589010061060293,0.026249447905562988
0.0006616456213992592,-0.02067108811676741,0.2723130034599048,0.01213332983522855,-0.0047889953684259025,-0.01727119683079279,-0.007427564843019036,-0.022389205193489664,-0.02618738817762648,-0.013009635872834033,0.005120959935313257,-0.01495425001631549,-0.013281741338073633,0.010086366054841025,-0.01257560963626976,-0.013813242449413702,0.007484733014504008,-0.011120416329634265,-0.02614795746010171,-0.002372056667225174,-0.0068451945093650985,-0.00393981349775454,0.0006174787811533131,-0.005168525301219989,-0.014149983663459369,-0.022781799696738735,0.00642657304825102,0.00380121070883319,-0.0163549851343664,0.005753827707331741,-0.015705039067611268,-0.004553096807699254,-0.02934223515036388
-0.00407838036886256,0.10559065095973338,0.2296744731405711,0.010597018717289181,-0.008787719098512755,-0.008902901766684382,-0.010432163189788526,0.00809458709748807,0.0016368344173477438,-0.006617641870660234,-0.014667448969290696,-0.004875063071874452,0.007844157600241729,-0.012570080911122243,0.0005419989724855849,-0.009377459163042964,-0.008749173987911722,-0.013576495492468749,0.006324358336848516,-0.011733130480840055,-0.00931232149463587,-0.016414299117965964,-0.008859771475962938,-0.0035507544735602515,0.006656982615881252,0.0024010349724143403,-0.030418852076808674,-0.019518137909201254,-0.00959292948960846,-0.02360526147296471,0.0034818338079887746,-0.010039484617421409,0.014713288410339174
-0.0014987525361620038,0.04879313342985598,0.22719688181364522,0.013559343019203023,-0.01805496556216773,-0.013284385681071376,-0.00507949781316377,-0.0019879868676429924,-0.018830452053849343,-0.008823590997681766,-0.01658509781830504,-0.010147303856974958,-0.005821892774994574,-0.008238753919890408,-0.03189760395344074,-0.030462180099700878,-0.007716862555992473,-0.011094161237541726,-0.004932774701589805,0.003273197334176329,-0.014351868590101808,-0.006336387618023823,-0.003078653273462858,-0.025461475727853147,-0.002077742144141941,-0.012280375624133564,-0.022569323666883332,0.012089649298134416,-0.001126774667106888,-0.014748533865720857,-0.023889327565270808,0.005711098037406984,-0.0011021845012633995
-0.002701081895000419,0.1555157138408336,0.24702588347058485,0.01230097369476588,-0.021274591777518073,-0.00954707465113796,0.002452089276781667,-0.027695308303033198,-0.01591428582938793,5.975058691374532e-05,-0.019333449723117235,0.0145672213460759,0.012101002896547534,0.001155268859578007,-0.05112539658873517,-0.028313656893762883,-0.01201445804648279,-0.013850940370562146,-0.0076156359214320825,-0.003446762723219341,-0.0049320550187092775,-0.014050023814011972,-0.014486681387739462,-0.01444216684105808,0.011362152115861474,-0.0017279750192446645,-0.023504670277497468,-0.0248589993530757,0.006366357555682884,-0.011189323398552609,0.005847220773044314,0.012613377544005565,0.00024406807663054396
-0.0005844250083472059,0.033018611148100674,0.277850661368745,0.012398202636324364,-0.00061362317779708,-0.010452693082799445,-0.02123930019395652,0.003928797440702278,-0.0015363044685510387,-0.028882021058117092,0.00851695897761971,-0.02624449542407614,-0.023924354279732565,-0.014609615879978388,0.02627339972882604,-0.004210802561840492,-0.011597633495958505,-0.007676203051669101,-0.007592669114144884,-0.020488927109798688,-0.006053835023022599,-0.0029334500886538536,0.002124431397297902,-0.007042379777518575,-0.025482080666491054,0.006947719892610175,-0.0038747910722583237,0.01731126220875803,-0.0169549313314788,0.00843303421409846,-0.016427927084817735,-0.03024898932221042,-0.015301394327977814
-0.002930908259174403,0.2030126928779403,0.23139565151091532,0.013969114828749601,-0.0064528143584097995,-0.043020663178623936,0.0002971517082754708,-0.02586729509535573,-0.022353274093589583,0.008446189239675696,-0.00804102608877039,-0.01914869901291693,0.006716779441430175,0.002287602947985869,-0.035925187532815046,-0.021160381172454765,-0.012108225637860605,0.005498044849563728,0.012497453222873139,0.019028123993219907,-0.007046109582149562,-0.01797041843869122,-0.0022521215579366883,0.023737258365479054,0.019073504548460993,0.0004291161487706234,-0.01647307447448923,-0.01237668489246431,-0.006917317407450731,0.011260414464877543,-0.0042883495484482,0.02227535738841511,-0.006207397410367913
-0.0015204038417607761,0.14344754432564136,0.2411238544060743,0.01399303621246343,0.005235817281917226,-0.0462898867867999,-0.024321986940595036,-0.018448657799104585,0.014268001562575844,-0.00945200875424221,-0.015738113744360273,0.0018023721745839957,-0.005060171663606245,-0.008132038245726352,-0.01838096638174339,-0.018582873291006104,-0.0009319604514235524,-0.016507172767246375,0.013441942162722183,0.023069552722187126,-0.024004914290383393,-0.02009051821459334,-0.007076666563262934,0.022426698842386884,-0.013847068042862341,0.0020551768595699865,0.011799284803658803,0.015187968039432117,-0.004008861864311461,-0.0074261083307339115,0.005808503733436067,0.008714161667353391,-0.017278856070972636
-0.002088395614103662,0.17060278074074617,0.25264716575365403,0.012999299303926393,-0.009592754281594024,0.0019216994959405651,0.010225342070928787,-0.0013745954146772545,-0.010865513084445718,-0.01259956596797042,-0.0031127025311562767,-0.024281936214916918,-0.015476272542475394,-0.00962319342543182,0.005984347439433677,-0.010545463734117496,-0.0118766283098317,0.02157060291982974,-0.009144456064363532,-0.0360139768796019,0.003790272911998222,-0.00811648191646714,0.006701934375054364,-0.024368030954969255,0.006865275282678082,0.008812390392711839,-0.031533578250784226,-0.018335760577354566,0.00586717117341409,0.0010550089623001238,-0.009249043274444237,-0.013257835035181999,0.002129368512526433
-0.0015096486551143867,-0.006485717717812897,0.20812168277112972,0.012213141999433741,0.002952775918351142,-0.017074853593238043,-0.02205287848801735,-0.0077951670583807685,-0.002891741066682609,-0.009192020306849295,0.0010858550412475485,-0.006367547625517403,-0.005251971335219019,0.00765379393368667,-0.029581690643196462,-0.0048136817554442985,0.012466739996126928,-0.021298751857154408,-0.010644384536211766,0.022453277975154055,-0.01176194983949682,-0.00980333073488388,-0.017067253176483204,0.020207874051153766,-0.012894045461878728,-0.024476602575808058,-0.0008689277257622629,-0.00436094625975384,-0.012156820368665711,0.0010979605722664478,-0.005305674152881184,0.003550650442840435,-0.010361412968552926
-0.0027998767999305217,0.019387751183921012,0.1994016640902271,0.011768395473506625,-0.02362526293983954,-0.031581960579013586,-0.012020184607981748,-0.004757703840279064,-0.005764566673510456,-0.03120028755990319,-0.015568977881565704,0.00033743824532603793,-0.0018192121551508953,-0.009579750571608876,-0.006209229188806762,-0.004530723693309856,-0.021681724490595477,-0.0031875553751880012,-0.02681288548182893,-0.023778736308590263,-0.018302605182982715,-0.021771308665607447,-0.005697900328279585,-0.015759173972093515,0.008032644007644987,0.01592875532639613,0.0008792481380267953,0.011784929039694372,-0.00576958152375811,-0.004126935888451888,-0.02860307892923046,-0.005289246667772829,-0.01637149354646091
-0.001926291285082351,0.10621156359860894,0.232185821675656,0.013137627763944459,-0.022031127738878088,-0.003083359448662107,-0.002686424320327531,0.0009330472332296597,0.012286320653565946,-0.014959597128572104,-0.00012340738877063257,-0.024961148531004333,-0.011413119478703708,-0.01738936966750276,-0.019304227936552513,-0.01086781414703068,-0.005733218022764413,-0.0016782150508388102,-0.01612449177316188,-0.013189089923113583,-0.006334780748935064,-0.010485584112539177,-0.0023226060169200843,-0.0029176368596493746,-0.010157772027204966,-0.007632262703684552,-0.0029050365570193622,0.01406718742732528,0.0033003549260146032,-0.0028398092534012986,-0.03223382850167474,-0.01022242454022001,0.003068638008590733
-0.0013849432736463324,0.0454272112458407,0.2649228888571196,0.012267934247490309,0.011351014085785698,-0.014359364129279609,-0.026365166083517213,0.005507442351568924,0.005608550092121515,-0.011926147387585405,-0.018533593168051286,0.0029553977730955474,-0.014667022803660702,-0.015658099949761833,0.0014240892646338198,0.0025202986509648712,-0.013612186156517605,-0.014710774110887235,-0.012341388490799413,-0.017285870037238683,-0.0066718865523810005,-0.0023609787236276644,-0.012209976177093096,0.0011783824133416287,0.0015069169301476287,-0.013046193603405976,-0.019376259810774062,-0.016696057876800768,-0.023570185279133203,0.00649550575699344,-0.007261359874308692,-0.01053508066795994,0.01005828941288842
-0.0016271902192164474,0.12179492096343232,0.29539527965818096,0.012224667594077684,-0.032756938677194106,-0.009142055620694426,0.0006841837375286847,-0.027774101646084504,-0.025124769570792366,-0.013986865323332065,-0.0035262054321067494,-0.022127537761097573,-0.005822488890497858,-0.009489422693832485,-0.035149950888750975,-0.024932829883195676,-0.006624999804478161,-0.004294498189082267,-0.006011911073955923,-0.0035430792007515046,-0.011859920912696414,-0.015019275277715226,-0.0025601831072946733,-0.016491508484985658,-0.02022992580074836,-0.002448477819554982,0.004460944492190007,0.003277417895072379,0.010205793019255794,-0.018971426444626304,0.0002674865659142709,-0.0024592974277636076,-0.025348719076551045
-0.0030644482268223643,0.1380504983332189,0.2627107287599378,0.013489653296142688,0.004746568161485228,0.0074061463206568446,-0.020529645121021893,-0.021254910655642393,-0.01607948934339243,-0.012321658513498866,-0.029181218839899103,-0.017465987148820538,-0.020620565156532353,0.006205158873319586,-0.015661855863638538,-0.009638239066279282,0.007759039840561242,-0.010977336660283946,0.008614903796805783,-0.007140134531887547,-0.04598984867649596,0.0018707864931146062,-0.017172627451030556,0.005579920444671325,-0.028588108524800326,0.006776249642645501,0.020332794651399227,0.004324748309921938,-0.012898055697839838,0.0011172000887624091,-0.0052573513165839,-0.0035853492294261324,-0.009474629393121105
-0.0028178569267564226,0.23806888100411627,0.3070013972976755,0.012090030358782849,0.004234882485832763,-0.0052434358754773,-0.024247062314303246,0.00831209340284212,-0.003580811204408363,-0.015483477078448875,-0.03707316706194111,-0.017037421807590235,-0.02865552379737702,-0.022963358622067793,-0.0251910046340678,-0.011846193816295933,-0.006296210815445679,0.003736150863649152,0.005486311179829462,-0.007599195390375909,-0.03871048815777869,-0.008878518928794184,0.0020178151961398106,0.0005653720152938404,-0.015472285936294178,-0.0014393090931566863,0.011033129488293127,-0.003812982510907425,0.0004498384866750088,0.0033264213517917433,0.01712795769291566,-0.03388935190646959,-0.015592613941287962
