alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0004888367538566686,0.137373175320739,0.20735144610952977,0.013553287303434516,-0.01314111508771563,0.010629838279325314,0.005241443654979791,-0.02423812672243999,-0.009048997598604273,0.0014222125112805773,0.00811212007920217,0.0020612410896793535,-0.026597896436715136,-0.011664909207310665,-0.012282085291521382,-0.02501211460427397,-0.024418579033253746,-0.033855513901256275,-0.010794908926364321,-0.022368115669246305,-0.015377530044143708,0.029299607151447093,0.0073417396762533,0.022345463253127078,-0.0060560420339011095,-0.03269857090311942,0.016680019956397,0.005597250097273727,-0.015101461269049734,-0.022238287866195257,-0.014950817699673881,0.019611582266320877,-0.01984516587712341
-0.00447852321294048,0.028025139419827757,0.2195154282500377,0.016219040501224205,0.0034726028371714988,0.011649505524949665,-0.0036295738141848936,-0.013668716348084406,0.012698341940896044,-0.006253619220339743,-0.018982907309928052,-0.01393154603242986,0.03926086444261643,-0.009375935872812583,0.010588014728576326,-0.029310144392652095,-0.021303198071111133,0.014326486372807064,-0.015935089625552998,0.00035148663241478615,-0.010629234249437985,-0.04211980922370705,-0.04282627613372891,-0.049149922809313615,-0.013321809312733811,-0.018508974781010948,-0.01321330152126098,-0.019098295537579427,-0.003082293317258182,0.002008881990127711,0.016567105969968715,-0.03475622890927716,0.017886747602640692
-0.0018873245858697107,0.004915058726880276,0.3198114595964236,0.012811437076700844,-0.02667788080941641,-0.03254683443298461,-0.022871107257768104,-0.013377703326376092,-0.03602893176319788,-0.019456522484818075,0.00434400074549319,-0.011583501385973862,-0.04453345743625064,-0.012076709618422634,-0.028823968830287355,-0.0062134387211257944,-0.0016111206320549613,-0.019149040556573262,-0.003415900434220177,-0.019073016779517872,-0.0024969121702019714,0.015370004835895401,0.01849994400930829,0.026899703577472494,-0.0016948754146143277,0.0008468784405234486,-0.004726977239979211,0.0016691087494770066,-0.010160452095598071,-0.014470952103875912,-0.027293189620162063,0.012759020082045578,-0.02598599448117391
-0.0005084173543585632,0.16817499331205976,0.197261370740711,0.015005590755708523,-0.008990344501395575,0.01046914771831254,0.0014512087041310244,-0.012359221089238781,0.018216605716420888,-0.0009379975177403815,-0.011963871060522314,-0.014470017341766556,0.022447240064138785,-0.008666860504736477,-0.010047092015851931,0.004506707628871507,-0.031222302595087664,0.0014264638430896675,-0.00129236765325561,0.019565827380402537,-0.017499043264081703,-0.029159980338151578,-0.016175754335117837,-0.031091446354468987,0.004966062224221953,-0.014785050100091462,-0.0037035212774783302,-0.01980540445625163,-0.007963707665941195,0.009479017521341202,0.015673706498862617,-0.03929601928145497,0.016558571503841525
-0.0025045308261191553,0.14673739727695553,0.23627167254821926,0.014426992290774092,-0.03158006818975324,-0.024122920071420587,0.01264923926335939,-0.01912143421234935,0.010206958834072454,-0.011567414428423213,-0.022978273194458745,0.029421936879604864,-0.0026636683468988205,0.0036776537107177667,-0.003529489353241364,-0.00432084647121914,-0.009879757307821186,0.0004876604795328609,0.003389217215221301,0.012655783492861752,-0.025110660418959953,-0.004122693023572849,0.007191544141839282,8.658918084315532e-05,-0.016137693316972592,-0.002321150394041628,-0.017982557045835203,0.008078049029589043,-0.019631351479146426,-0.0036517502391258186,-0.03393019054391025,0.03430465116923432,-0.0077280745918374295
-0.0022045058485033165,0.14104195176538004,0.2334031799749555,0.015762994122595155,-0.030136334697057513,-0.00790040596764378,0.008716223788204329,-0.01670256594747639,-0.001503634538083891,-0.007483845392609907,-0.025863505701137095,0.03211285911214408,-0.001278491450285131,-0.003907107305449463,-0.011052387812477691,-0.01549556423767832,-0.013163182745105593,0.012067168348660484,-0.0009977542792828228,0.011642959148586936,-0.016170490463385145,-0.013948852914719307,0.001534290533687351,-0.0008553329395676276,-0.0037589123685287636,0.007388879108268792,-0.00304164465797249,0.010496440852818648,-0.025969443226351804,0.0019865533760145436,-0.027767784188358083,0.023877242633338066,-0.013177730074056943
-0.001349647876015641,0.18486815701342543,0.25340936766351396,0.012990169083080448,0.01663819727475597,-0.00843760337778129,-0.016635743325305055,0.00942991708749277,-0.0073633420193839364,-0.0035924953873586844,-0.010864151638094536,-0.038835722961690945,-0.010905411195511383,-0.00469938536204536,-0.0005842562461972852,-0.011563147343790143,0.004563386603722689,-0.01577020763334142,-0.01770448086733024,0.010768339774927818,0.00985549287842779,0.006117757479756095,-0.014034127168005839,0.001144952864119559,-0.0004308540068462804,-0.019221908897161015,0.012463074739569606,-0.0091829701381789,0.01036881522218413,-0.00796982463835528,0.026217681612743113,-0.017919401403748963,-0.0013094967029684901
-8.262150990106035e-05,0.06292527635800067,0.2524124574751204,0.011281275773640555,-0.037424127583493526,-0.010393538669888755,-0.0022397420067826724,-0.024570911221352035,-0.013855569780622794,-0.010991728125824047,0.00021429905401380075,0.018267910553482876,-0.005453810923456012,-0.01090623091767775,-0.011897032606579622,-0.01166195733194397,-0.017357147631035796,0.003456491369620611,0.002975391331868624,-0.022473774762476438,-0.021437737227241127,-0.01736001552284774,0.007296589930867701,-0.010392226106163607,-0.007538969773387162,0.006778372033333707,-0.018646793573700155,-0.004082514378092003,-0.01714958781414092,-0.000563055901130427,-0.03138859386755476,0.005624645624361824,-0.004313071685494784
-0.0011565608127226121,0.05907351769791191,0.24480399231902403,0.012930182060620523,-0.006343157637520692,-0.008139469352335494,-0.0041644482866860285,-0.01771411851227433,-0.0028555955984464207,0.0079655045306177,0.00923907985243942,-0.015619192078052794,-0.00011825489160335938,-0.01570038577090608,-0.024785959527631334,-0.005308112719506957,-0.01963532284017966,0.006877885243829847,-0.005653966642224643,-0.010397944123338861,-0.021292809770408157,-0.03536267476339067,0.0010028456736357418,-0.010059254425429836,-0.0022116671251086054,-0.0054941096952032,-0.004221530659906773,-0.004210586027724234,-0.005675700921508835,-0.01726290673044468,-0.0001349924710064513,-0.0087926838139332,-0.027550499832492973
-0.0004674932922071512,0.025127691446848146,0.24437861729762747,0.013246636673343882,-0.009781039427816437,-0.007556182224889736,0.0016191415529988465,-0.008150979609681547,-0.006672319990528296,-0.01666559506057541,0.0035488972488123645,-0.005163049191346077,0.002882909003575181,-0.023653495588307455,-0.007406502198897883,-0.013799397879063842,-0.011533716752601092,-0.015828439118599213,-0.010215947427923585,0.00857068787648557,-0.03450828792758186,-0.041026496511592625,-0.006469997320417219,0.003115480404240532,0.005394563580535021,-0.003065801818010429,-0.009841510398859553,-0.0029035254185260703,-0.006864227712608208,-0.024225611402986062,-0.006566444854191528,-0.021384064721378035,-0.01388578649119715
-0.00031836379190107824,-0.03524478247662807,0.24496488695743482,0.013374528034767484,0.001620678938441045,-0.010244311808934753,-0.004593664531970019,-0.008778088889573505,-0.0025659381238953794,0.00398899757235532,-0.0077623739315564304,-0.009321986361923468,-0.003542317382506383,-0.023640790479817052,-0.027349987138861127,-0.028220782616019374,-0.016135458418758963,0.006318312671483282,-0.011538710130549502,-0.012259157261987917,-0.03319227680263502,-0.029144991255366987,-0.0028165251563414466,-0.0070157721142119845,-0.010564364422738441,-0.010282335183254039,-0.0026455419998102437,0.00304658540963488,0.0035343681839156657,-0.015277813174647926,-0.00844229096460668,-0.02802810875055576,-0.023076099223093383
-0.000410979522285057,-0.038681897720655,0.24854533464792267,0.013331342380593999,0.003908926422334094,-0.011430548553972662,-0.00585616403227777,-0.0072603194425513076,-0.0022980000313204633,0.00011239833406438866,-0.009921318771496882,-0.006400435909426744,-0.001379491769828278,-0.026414289549457185,-0.02501350938798113,-0.027311012577069856,-0.016015145129142577,0.005147638220585204,-0.012188302778848975,-0.013388255283919355,-0.03442998337125643,-0.02936159747295997,-0.006889404057341595,-0.005701079381674703,-0.010840082265715477,-0.011299438762745981,-0.0035036310136778016,0.005281196836777419,0.005248862719471574,-0.014377018278256186,-0.010350070195640057,-0.02488704455212845,-0.022137369219701546
-0.004838146006045976,0.06070171366105943,0.24892764925916838,0.010916501075595436,-0.030396628424777396,-0.017807755988045064,-0.02213038140616761,-0.01030365679241237,0.006628745476602231,-0.016218100078854124,-0.006738665320890908,-0.004537447066403565,-0.016158851025720386,0.012417474060982123,-0.022655667479069032,0.0032623847456694026,-0.02385915559409805,-0.021093261660009282,-0.01471634877688243,-0.0116791531439262,-0.008199457401853565,-0.030742878999601413,0.022315205695003004,-0.009974850583679192,-0.004237845824231539,-0.017745008246098454,-0.014333052679681222,-0.01069975914597157,-0.0035182228630477883,-0.021184832665497453,0.005171748664458905,-0.006702396389418566,-0.004729694991215554
-0.0037600514566462594,0.11892046358234144,0.2652259041780226,0.015718972613238385,0.00917044526891843,-0.003079779960643729,-0.001489966270069316,-0.017074356223483633,-0.020515388119573746,-0.008039363626257503,-0.019123966432746633,-0.018001055133281558,0.0010101928997761549,-0.046781827148849826,0.00318021562691049,-0.03658918450337569,0.01004383267222419,-0.022114721339778088,-0.0056587155764251315,-0.0076174395453820825,-0.017690900521055892,0.01871297201038942,-0.04920678881443192,-0.006389918164105504,-0.015629042794137602,0.00632286617184485,-0.0011939153716186085,-0.005327935897426414,-0.01053750748945597,0.014443355980689744,-0.010050361578520475,-0.01817057360730874,-0.008568914361213383
-0.00248237588184571,0.17238032991967983,0.2712434002939208,0.015738488147229893,0.006287245622941373,-0.014612738700075538,-0.0007928064651523395,-0.0056248613748096955,-0.015214388822828839,-0.011649027310002627,-0.027616162628477294,-0.01841878345133137,-0.0025707158019201816,-0.019335746064223357,-0.017309255317936468,-0.03803995506985355,-0.002240776501269349,-0.02867176949273579,-0.010306898180324719,-0.017709908754038092,-0.019513170992519306,0.01627127258384443,-0.04305432348623849,-0.000838665907530128,-0.029222891728643292,0.0020959424889322206,-0.007511756044742514,-0.01275659969137451,-0.00879640503041153,0.019534701633275656,0.0048268540093576225,-0.009598635551932086,-0.004121099157404134
-0.0033099610310605735,0.050014708736451925,0.21994009803994696,0.012759482712670285,-0.0070739697715954675,0.015038126617116674,-0.02685103592477772,-0.019201873845196515,-0.019577509913963276,-0.011847254318112396,-0.031119921724976886,-0.009084308349897577,-0.006162378007015757,-0.032500626284127185,-0.0004189622650228815,-0.05480937811964158,0.006238929844267446,-0.008561257892645549,0.0028084402385100578,0.0011775823450419494,-0.01598299991832887,-0.009207006223237342,-0.014381111777921299,-0.027548343579770585,-0.02604686158424413,0.01677695523468058,-0.009069917490808896,0.01527177594643365,0.006038546745512339,-0.032917748044704896,0.002909364934433312,-0.007633711096731349,-1.4351550331157014e-05
-0.0013538159583159257,0.22319240144864194,0.23768491266489442,0.011633692143397998,-0.01021228606835792,-0.0355378449279358,0.0009341423222137416,-0.0003822951735368675,-0.0005499243576011195,-0.006567553929572957,-0.004243572949153984,-0.009543721099297858,-0.01105695557714037,0.010170283809167973,-0.014645699859888403,0.022594707876046505,-0.02194228814950276,-0.006125191627471098,-0.01615048539228202,-0.021244507337839568,-0.0005680755360248429,-0.005185689412748256,-0.0007541204674363763,0.011373547061087536,0.00805275902268585,-0.029713636848056262,0.0009068900960996852,-0.02408718752943959,-0.01742754733652083,0.020538803635928457,-0.012863765231125701,-0.0020176529600489726,-0.004544757233820382
0.0004701252139897935,-0.02720186697378721,0.16111453487281388,0.014163224305247944,0.01828627823244369,0.022358200006181248,-0.01195140619165403,-0.008181654365490848,-0.011965888501286392,-0.003638471329175657,-0.01594509327054468,0.002035162181609586,0.000976471800115366,-0.022760546706516244,-0.0008526653193358493,-0.020858941395941126,0.016734718499784973,-0.0026604002500842257,0.0025489367459827035,0.005607566673076544,-0.006762984187324248,-0.003210128261961093,-0.0030644224674609777,-0.01717363422788972,-0.01543912416078711,0.027493896235379765,0.004025321179308225,0.02246763575053172,0.01664713065781244,-0.03119192152036103,0.009256614818722272,-0.0009221190020659359,0.006549410137731714
0.0015729627125463741,-0.06408937200893829,0.16779087658804442,0.013556053710947492,-0.010327256857732245,-0.0028888407310861805,-0.004850195393896802,-0.013100926727958907,0.00012157585018172587,-0.005615097542520073,-0.02740468912500222,0.00833358051645708,0.0054975901522644035,0.006963001698517036,0.009484136271749998,-0.00865287600541481,0.011791856217117256,-0.018886745444032193,0.015347518339925287,-0.001335035640949377,0.013226753542185842,-0.025760221533415548,-0.006087692723792192,-0.008810671233607617,-6.508772882741869e-07,0.01870127358555812,0.024423454465923082,0.00831041559609888,0.02739451713170481,-0.011529083951949372,0.019326576414564957,0.015627493453513514,0.007694540955297184
-0.0030673470573844668,0.47915125450798296,0.23484684995848862,0.013370852954534015,0.01898271328030138,-0.01648479320401741,-0.0037116704951272667,0.00611710623926422,-0.017761058104589604,-0.0057251434563877,0.0023122497464450925,-0.005658683688643045,-0.011116200962588509,-0.01655411941097553,-0.010201848621282976,0.005007125095379566,-0.014306366817176203,0.024188825947488016,-0.014840839918208327,-0.009889110735921282,-0.017973973888504764,0.00817378663459199,-0.007907473764838194,-0.005169634409344056,-0.005103916466482507,-0.021924530916142854,-0.00715812344790165,0.013320564349367589,-0.01588754420163713,0.012234457922843455,-0.023085259070966275,-0.009566667876676207,0.001646899587167035
-0.003224531906391638,0.3421487919180594,0.18615215048426276,0.012705732839255432,0.024451726124701416,-0.025262557099033058,-0.01854797051593548,0.005271328251974351,-0.04180593730706049,0.0011168749993832024,-0.007035677849290477,-0.00899775714338948,0.00978082928438363,-0.009114067613200294,-0.003197174846092897,0.01415382655599547,-0.012954684125536055,0.0035688133592730255,-0.021549780304391985,-0.007327058726239979,-0.025669539721256344,0.0009758727944253506,-0.00911330652456851,0.015572587764060496,-0.009440780605704205,-0.0065988451567847465,-0.0014972034090123426,0.009208676387767824,-8.997877492210836e-05,0.006555180217863545,-0.006812654837330682,-0.006972499758311061,-0.00020328875272108087
-0.0019344540903080438,0.07659981332002913,0.20469682573487352,0.013743157120037007,-0.03959719173335417,-0.002034838691668709,-0.003763394087941599,-0.02373867376692595,0.022812120499502535,-0.025944981231732504,-0.008330873029690156,-0.00834712131396922,-0.022834683745899472,-0.004491156386953935,0.0020228976096711105,-0.014443833918898988,-0.014405229535152447,-0.018096374184902685,0.01718176080817411,-0.0052106815774600815,0.018478714181512063,-0.0025175249301264578,0.02016756749516217,-0.04117162082560345,0.008826749722037742,-0.014742069983016642,0.004600573627231571,-0.01096627351562566,-0.010983534157085834,-0.003809455633413398,-0.006612067634026018,-0.0006724736921131832,-0.02136548637686031
