alpha_0,alpha_1,beta_0,$\sigma$
-0.00252648583938518,0.17473565701224686,0.19950083936713395,0.012286524739986116
-0.0017187209407092223,0.19744275355059226,0.2061272181370811,0.012561270772044797
-0.0013436802289093469,-0.07871120540259299,0.1695596503450645,0.013041097303343446
-0.002988062773902881,0.20620682887625402,0.24678595400337067,0.011712330821618024
-0.0017057007372773335,-0.009484255551836383,0.25895805319262605,0.013006018940785048
-0.0047012696902261845,-0.040740952832716976,0.23480714280068368,0.01419381611641813
-0.0027692935106624606,0.075278228473002,0.25086640354448353,0.014444126356904998
-0.004715107473892975,0.08691682539793623,0.15604411070652338,0.01515919321736152
-9.117636067313306e-06,0.018287050339650442,0.21137800455468272,0.012951096727159949
-0.0018188582185992453,0.10600053033213228,0.19787335186179766,0.014769848243689331
-0.001836402122948731,0.21343864720069622,0.19960590027304165,0.012221135284601134
0.0004451094007287116,-0.016538807234312183,0.14710814795489704,0.014537428144883274
-0.0029455238598565165,0.25919309268519625,0.19247144397549118,0.01647928990796235
0.0023854832590452305,0.008768339914046842,0.3227588655534531,0.012772628817858941
-0.007175334113825363,0.10276410685273406,0.2901711316747823,0.014909126079536412
-0.00016162261526838669,-0.03533794397024109,0.31513742720320664,0.012188171227672706
-0.005752775747658103,0.1265929177955575,0.23961783711851273,0.01510204282397267
0.0005741737911239403,-0.02573757592139681,0.22830611765605754,0.013176199969696248
-0.001656857209760599,0.20637772605999724,0.19175713595204852,0.015052504092518763
-0.0010919781735988004,-0.013810434518203112,0.20338778065093752,0.013981607146397075
-0.0021701744008955927,-0.057020013750764625,0.2096338448006761,0.013379577765238541
-0.0038462940990947065,0.08806348142401754,0.18263882907622953,0.011085810659667836
0.0029688841016860526,-0.06303461487005961,0.20179835024777815,0.016808694461096382
0.00041089975531388386,-0.019176700283676244,0.19046738827748913,0.01579706285506315
-0.002879769178008082,0.13192338507546583,0.271441011503996,0.010574670530085376
-0.0015231679226906916,-0.04803131153417899,0.28010576693841116,0.01205562456490987
-0.005444068359193974,0.05137972232994278,0.3198900349279516,0.012639274117383685
-0.0039135184045801154,0.0310234866878911,0.34044211613451103,0.012490700984926353
-0.0014856510409787204,0.07889374474605661,0.33289867717379845,0.012572870349809268
-0.0022064877589555204,-0.01270378258113717,0.2978470044983635,0.01331090055118273
-0.005434827720438686,0.0003451729922232554,0.2207000538516467,0.012070891870648592
-0.003950782349270526,0.054351844946332044,0.17257596683771864,0.011669853292414668
0.0009026470115100788,0.10623881204169401,0.26122030239690114,0.014173416919053834
-0.00044877751283844,0.11359682154664623,0.2183918972703985,0.014610475088059146
-0.0024318695952159175,-0.020284605789624686,0.22810526295456265,0.012144994326662573
-0.003773896250424155,0.12698234828111454,0.3280217219078968,0.01652675482729452
-0.0024586861377614588,0.18499648690029477,0.3398133223766807,0.015388946605281844
-0.00353141043165796,0.134445032704737,0.24259916145452096,0.014499851186936169
-0.0038167132833600266,0.04706546066722429,0.2869431121975546,0.011913162759952738
-0.0032774013235982113,0.062091205694327314,0.306450372979577,0.012186375458325394
-0.0047863875869813555,0.048714864359070714,0.3272079669332976,0.015314784917839485
-0.0033792340794152665,-0.02752136610947259,0.2550823319181151,0.009947180733816395
-0.0009376572819256903,0.04501265876526327,0.221489163968448,0.013198892346926486
-0.0028622892260821483,0.03606871902857546,0.28899066312620075,0.012612055180699728
-0.002467785500316336,-0.003345185211376378,0.2316759006588981,0.015977460050174135
-0.0020193867117298016,0.11402236788581024,0.2949179950728011,0.0117341489073075
-0.0014876334345586694,0.08318243567761664,0.21974860762700316,0.014305062671624024
-0.0020822451346767506,0.03572794479121987,0.33329384340591794,0.012739641765197398
-0.004164043630612787,0.19630830450651499,0.24776363090203596,0.012852050677199965
4.474550514978157e-05,-0.028205606927295082,0.30391213591880245,0.010342000690707755
0.00037664756176843583,0.14576444781004658,0.1501118076220549,0.015335130907254869
0.0006213068942659317,0.17924922804876794,0.1551380829715784,0.01471474308473784
0.003127767938264681,0.21604229056787147,0.23541003124934173,0.014063991482742665
-0.0028463357555506153,0.09803714376701066,0.15378572841879312,0.013194906188192829
0.0012921403572581506,0.06510507835060812,0.2404839323679342,0.012907154154473873
-0.005772681430281072,0.07962987423835595,0.171161740428893,0.016343612938399966
-0.006515085393578507,0.10378928750981214,0.19902092075532318,0.01527147755193722
0.0005210053067770415,0.03397644861448723,0.29800380489724154,0.009800211073372703
-0.0017810827448296572,0.06648907803246983,0.24359699284051864,0.012704048066152983
-0.002296133006755157,0.010311483012478093,0.1873858129775246,0.012585969607383642
-3.651401725095194e-05,-0.0222387705753075,0.2507426331833497,0.011817166861314999
-0.002213670000677392,0.19210205323193444,0.2694586555059898,0.013540604298284298
-0.001545075921091369,0.19404486666881612,0.20321040946865557,0.01247319551239584
0.0018389315486953056,0.10591354643776123,0.1970267251136227,0.01282054249145208
-0.003875158089570265,0.05393070662054236,0.2826441260619862,0.014518250901570107
-0.005954776733604281,-0.16059951475915688,0.3138590061516243,0.014799490279029071
-0.00390344033151251,-0.06472593604275695,0.2662345226515099,0.012383146286714799
-0.003499860711532891,-0.11833578032776158,0.3013474646583974,0.012752719533987182
-0.004592184530899459,0.029315448129094354,0.3108294073916117,0.013011754202829484
-0.0027934256651414727,0.16627179013252477,0.26071040653811095,0.012969153928920027
6.559714925924606e-05,0.22295174094892925,0.2840460213795411,0.012202431786970388
-0.0016244607257063165,0.007477514595805243,0.20261335869936578,0.014297508175196837
-0.0018289996709125698,0.13687235151032515,0.2834955975050151,0.013848164749741572
1.697816482061026e-05,0.13128051527884427,0.1991947416335182,0.01444515823130437
0.00043865954101357995,0.1359830180860932,0.20091491290776037,0.014845833841560324
-0.0035288014400978547,0.030257045598914387,0.18632462706190986,0.01310651698752806
-0.0010540767156835325,0.01375679713399055,0.3473966946640913,0.0129460437439578
-0.0016723285166604428,0.0689529588727136,0.3856361956040255,0.014431987244404877
-0.002028562673791288,0.04275272861523633,0.3293778510532261,0.013116947974981837
-0.003650807950317538,0.0494290354672466,0.30659915669378124,0.011773568338500988
-0.002805899278627172,-0.03303191450350169,0.3080374851131011,0.013317182133114747
-0.002406589354825718,0.03879522946186704,0.2723645987215102,0.013079654631160377
-0.002473733169400429,0.05255181553121225,0.284775969255605,0.013818908693092321
-0.0021604554137444943,0.1346437940907321,0.2043810333706742,0.013727537728294664
-0.00187072862308239,-0.06774721280933708,0.26690629401497784,0.010814696281994343
-0.003215145837498734,0.1276493596382369,0.2053544024242622,0.011674130306898792
-0.0020042907148037337,0.12846622039553277,0.20514961151220126,0.012187480435245406
-0.00011636912757866117,0.10881308324996787,0.24050159445040195,0.012605782502648554
-0.0024552745838206983,0.0016488840252687886,0.25420812816140836,0.01488288651535011
-0.004810195373429186,0.027858326574573287,0.25998931692408966,0.010646841091024211
-0.0033627342888506158,0.06063733301587028,0.26957968605111327,0.012417383506341874
-0.0021013832853298033,0.031163665669448604,0.28729670382661415,0.0115442418386019
-0.0011786997138979198,-0.018210550653754314,0.30250942135762326,0.013388725112884133
-0.0056595693309615495,0.07335613038583294,0.30270185656499415,0.01159844176453006
-0.0014040477099251563,-0.03858025863515544,0.1953319604262252,0.01322172147540967
-0.004449806748361021,0.1155530856548189,0.35650419904257424,0.012388941521526649
-0.0027980617882520965,0.15103874965977115,0.21198897461740307,0.012943019664883463
-0.004316211502373046,0.05160460844506425,0.2559191476591849,0.01189052984530984
-0.002366291113995453,0.26135384521549565,0.3015319492010827,0.011611152766407028
-0.0026737882716719647,0.017348633077667854,0.28857033799950105,0.012689437852911906
-0.0014846066740957366,-0.030584026755740835,0.24364649306605402,0.012778939191372895
-0.005782467630658313,-0.11327916228424849,0.2927475900953891,0.012324156731504665
-0.006273553301823193,0.0763419883401739,0.2493722462846693,0.013546574128338052
-0.001521301922880588,-0.04699085739203885,0.2675800789893639,0.015598439821726155
-0.0017167113627223147,-0.0681845949701975,0.23265939358859872,0.01498985380185509
-0.004862489446956215,-0.11909863696255682,0.279079854583545,0.012324123427418985
-0.0033043408697826363,-0.03202376303710067,0.28981221994306255,0.012647320237850434
-8.358253925175131e-05,-0.1016086178115748,0.3011042978821323,0.01375697033725559
-0.005026740216367898,-0.0942984483119491,0.2672013559373155,0.012153966135469726
-0.002261551197599421,0.07119890812050145,0.26610440266501223,0.014001009343028909
-0.0012268404102898642,0.08597203078967132,0.2957502003073613,0.012743603805834959
-0.004899423403222117,-0.02054350658724393,0.2091253909349867,0.015209146045323623
-0.0018198754490842193,0.028540717444672476,0.18514124746714383,0.013368319624608686
-0.001637235029672779,0.19015831266728067,0.355579810573945,0.012426617270938212
-0.00484767865789817,-0.03458818637057094,0.21872042156359545,0.012807775211532792
-0.0012873327851418489,0.007439578081064408,0.2073782417089244,0.013827440427937277
-0.001933755925359665,0.11146907034495428,0.20316860845727328,0.012797467715801987
0.0008916660747430651,0.09123605846913184,0.1738128633484024,0.015912893716629274
-0.0022700788695527896,0.08711767289932636,0.25496799909483137,0.012570110723902168
-0.002282648902443017,0.08611700532818173,0.2544888648964616,0.011999786629767653
-0.002242610082790982,0.06339722844003101,0.256686948761339,0.012532822592049561
-0.0011911403307754156,0.22168869499048635,0.1707489715633171,0.014049157426763405
-0.001757248185157852,0.15633743682300863,0.23689983777060822,0.011824962439016986
-0.0016473171189032739,0.3108379120594483,0.17977504261086016,0.01376957376374988
-0.0008709320140202424,-0.054658813626274415,0.2834864687982137,0.013199589985471872
-0.002305473055112684,0.22503655586907423,0.25692369249371005,0.012584013873087016
-0.004217985627240741,-0.04565908913894084,0.2598344178555137,0.011791109142584006
-0.0017316723551792006,0.2351658992955967,0.24288013472828113,0.012352479855511144
-0.005307014736415149,0.026967606234935982,0.2987246264524948,0.013301615237142609
-0.0039820530665144165,0.008516746940309365,0.2893289305504775,0.012365729230972568
-0.004338462651688285,0.051546294689470334,0.24424647713869418,0.013010866153656027
-0.003391241698715077,-0.07960362504037855,0.3665741576682842,0.01083064483310741
-0.001232716208465162,0.0992959253230049,0.23942690200141697,0.013240508389644665
-0.0027988088552264615,0.04403982838807946,0.30299118148821386,0.012237964784914367
-0.0015468915190798892,0.08402850771575669,0.3011088959217829,0.013866019559275333
-0.0018476406141500453,0.1777494536745394,0.2950974937270457,0.01231381882124895
-0.0019126681287662825,0.11228042701585052,0.27014660096885995,0.010894714634950547
-0.0029693989599500446,-0.03672018421552532,0.23105063285129368,0.012317322006172792
-0.004095190892352878,-0.014949381121052789,0.2223316545449079,0.01310240658936973
-0.0003970966947862697,0.13984248386869083,0.1955152694000702,0.01223873687891719
-0.0038629799032096524,0.11536984369905315,0.20590640770556043,0.011046403482229884
-0.003357939216167264,-0.00806892652050714,0.23339602907689475,0.012890936140604674
-0.004698322112093957,0.1874365540812196,0.16715309144329538,0.015640422285424074
-0.007118179120881002,0.0712107583824512,0.1690992145195042,0.012697181896114513
-0.0007168186454305388,0.07569601629634229,0.19676660697146,0.011412207472159234
-0.002027686330802977,0.15472679690020066,0.2019509763543561,0.01338166069379697
-0.0006627801972917397,0.06598873133493252,0.19044519642921248,0.013934752058693383
-0.003611787466788467,0.10833703293559044,0.22928059421272606,0.013444810270539287
-0.0013004554821883902,0.18677724675700486,0.2439769672101417,0.013147327992333846
-0.0017337818905817468,0.10088503687980058,0.2125827595533791,0.012396230538191376
-0.002223844255969003,0.11642824355111826,0.22950571640850953,0.012190776235436266
-0.00289595310683759,0.15601367840746286,0.25995338676346574,0.013030733579899405
-0.001802619795513432,0.1698127580745164,0.272762886404189,0.014616982724879808
-0.003840034631791028,0.10442034806642791,0.23836127625088233,0.013657390992693037
-0.002819551699150553,0.09904235847582936,0.2103224865867267,0.015975569317793807
-0.0018784939869689373,0.011465728693433883,0.2430628618871835,0.013695831229130699
-0.0030959446864528804,0.04482396655401914,0.16681790881573053,0.011955152976851817
-4.978548374031574e-05,0.1476661274156826,0.2335286175147901,0.013894394261608954
-0.001454857335895718,0.09529265371716396,0.24779616925343292,0.014043587066637024
-0.003094260937409848,0.044603930943295435,0.20984650573728292,0.012252407021278626
-0.001541124802030203,0.11761386768350403,0.19665000061234042,0.0126451588260579
-0.00031082287056573803,0.19078545193206306,0.21255064983927097,0.01357529417422176
-0.000490686516488544,0.22009621405789503,0.21486608404520477,0.01423092409252237
-0.0029424343202905006,0.16529410318360463,0.26199702192199503,0.013926312813466898
-0.0014021530865491233,0.2472450007807107,0.2515413244658457,0.014335270345362873
-0.004511304344489811,-0.004357891987823912,0.29009075668685624,0.011522415691102773
-0.001001487107291514,0.11638632837310496,0.21812234269608988,0.015028180454379219
0.0016598350822066656,0.27574792302249324,0.2464199894750054,0.015074909358021187
-0.0016448272675088692,0.07596872890582075,0.2093810426719799,0.012339776807310238
0.0006280714159846477,0.07592020570644639,0.25497599056669457,0.013285943922032797
-0.005327324063353265,0.1241399490342224,0.2704393847691442,0.013226575953028256
-0.0022512532788178594,-0.1060682438571468,0.3466543633110926,0.01389544724010538
