alpha_0,alpha_1,beta_0,$\sigma$
-0.0025440582510282456,0.11432180530151255,0.28636163889451294,0.010975365347410433
-0.0025080074238720915,-0.01921479409394403,0.16811558909222732,0.010574871997959182
-0.0007360220091618537,0.20664963831504307,0.1593176133723793,0.010512431748056945
-0.0037793962444485386,0.014622061430623782,0.14264375180759928,0.011849734730833094
-0.003762235528061095,-0.045705283331081356,0.23098450645498253,0.010820668880650012
-0.0007678163504015697,0.0807093301894033,0.1628444626055424,0.012033612908302188
-0.0012902519043466755,0.15508768830234138,0.17586653176081898,0.009284682312686749
-0.005280613712633834,-0.00425559186043563,0.3027958161968945,0.01212563732182185
-0.0026077959174326624,0.050977530192706975,0.1157534157858152,0.01176871715397174
-0.00041613201195493936,0.20499860612113247,0.10921937976899677,0.011241836323469923
-0.004631335839544527,-0.09665409087417688,0.24025903490031025,0.009983440614487584
-0.0036195450128097143,0.12503553071876017,0.20143174239081324,0.009048019519291644
-0.004054091270581867,0.09945781275489743,0.26205724323498764,0.013377873172168412
-0.0016397997601817287,-0.14547432972274588,0.219148989828309,0.01206936132992418
-0.002779627415332563,0.336163437522108,0.25501944778438035,0.00966074424366546
0.0002584439313004575,0.09843581044967162,0.1260845620775645,0.012069643354919763
0.00012661076918581382,0.056767837408370325,0.17768976095091896,0.011526813746868559
-0.00474644456851001,-0.12703852714347819,0.18288909992837776,0.014214529587098651
-0.003723247239716233,0.21075043838115037,0.2333964159596689,0.01237823870692277
-0.004973601760503255,0.11657160088729912,0.1763268427097849,0.014631287402357451
-0.004896116008208732,0.08304974309037298,0.22006497688393142,0.013223378631253505
-0.00020179828613626528,0.23918443051395466,0.17219321925727923,0.014539518837023568
-0.0020452646100701604,0.05071456581696145,0.12510947759155724,0.012389994367608568
-0.0013179920947552042,0.07779229902247287,0.2736364627576091,0.009025688298967022
-0.004862860940731906,0.15656338757563962,0.17501688022196657,0.012256305519685373
-0.0021163244136027967,0.11232136382626177,0.295325998348106,0.014203566727685593
-0.0018947940435150926,0.09623853982459395,0.3625985568951026,0.013130562924175176
-0.004487079529024628,-0.035037056670214756,0.23738127281137117,0.011467188392738902
-0.0026619782183280043,0.024306337871969418,0.1925491947731521,0.012750879151798221
-0.000606873380908466,-0.039494938835513006,0.21898127464826755,0.011341574111503954
-0.003934182207050508,0.17438109879309144,0.1362457503787023,0.01284176162905326
-0.003961111359651246,0.16707025811487414,0.11818028152964624,0.012602513852077547
0.0007186626519196143,0.14457202258726118,0.13868262582964452,0.010278561896282378
-0.00014863473993292835,0.2788241400765647,0.12481963428664115,0.010900372186674296
-0.0049700485596612725,0.05037862273228759,0.31757420385270024,0.01044137434196743
-0.002886273735028953,-0.04707199612006363,0.26024189990684626,0.0098690061250363
-0.001728582432395145,0.18946654532057292,0.21188086112798665,0.010901847033602094
-0.0020609130957823544,0.06744966103977165,0.2076765108288232,0.011323467503399697
-0.004636863787804143,-0.031247227602563106,0.28281529808527667,0.010785929812706398
-0.001455640361699846,0.20178935238131845,0.10512019080061548,0.010697331208358246
-0.0025807543577815286,0.13519700627774256,0.20427248918000793,0.013839538965715254
0.0005863194228354067,0.11898709907457194,0.12775719287791726,0.010572872577981294
-0.0008746515101314057,0.21850878160557924,0.14170331453833074,0.011773917022124228
-0.002783370055153591,0.11494945338017527,0.14486163230605928,0.011471803551523718
-0.0020070230658497754,-0.057252913891128646,0.3266538474187572,0.013018416110591522
-0.0032801797139080193,0.09159952850785658,0.15529014758188167,0.012028737805049447
-0.0009254772925836126,0.15599891626362267,0.21745812905801024,0.013848488347573419
0.0003051955480406481,0.1347280497644005,0.1574650750076936,0.013758390778141534
-0.0019860693516175953,0.24254167126945556,0.20405084096284737,0.009516096048235327
-0.00168193607256781,-0.09111413955395493,0.24136610753667956,0.011203055295113944
-0.0005675742427321891,-0.014521385501082777,0.1558836109022381,0.010664211161629637
-0.0037657258722971917,0.22123646993588228,0.22643022991324285,0.011355940394713139
-0.0011983999199319101,0.04501430674941859,0.14724422872429793,0.011859151262010103
0.0015214078882613963,0.039185756809152116,0.14252705995852125,0.011777849009373962
-0.0034587505816818277,0.1561795453254817,0.1981598607157042,0.011094316490989527
-0.0017682812962689237,0.18517300283944196,0.22588179796983096,0.01203538444519343
-0.0008930801686239116,-0.021376992856766197,0.07999094648320011,0.010584529453725799
-0.0020778218643765496,0.11087094465663903,0.29207230274401935,0.010305034719657859
-0.002162787595491899,0.11034995291157047,0.2836118829593437,0.010328630252935737
-0.002374768527305547,0.11894564179139604,0.2896444892941258,0.010262236645649323
-0.00275305926456623,0.0944642679773753,0.2852857836539269,0.010327306594511042
-0.0025654298334341404,0.2181278728967849,0.2641644483024485,0.00949645021882544
-0.0036135365564820086,0.018437408326858175,0.252410911249051,0.011009450622255973
-0.0020392436274365724,0.08737287835670973,0.13881258557769302,0.012272813272532306
-0.0023014369576119425,0.0783823914901156,0.22387536576855183,0.010491061857433665
-0.0031416921312046706,0.05891045186772704,0.23823285535263897,0.009964698382382032
0.0004765672072273908,0.13152160543683772,0.10240826296525198,0.010605639681502072
-0.00016500419810568722,0.17673765888737047,0.10494148022054894,0.009769914626744295
-0.0019149282036922835,0.12831779491003137,0.27517388358281725,0.011108939368986971
-0.004604752723388743,0.05402773124302413,0.2050129023887285,0.010326208095125576
0.0017868173436045645,0.21464668934234726,0.14441973476762035,0.009391642565538514
-7.566003592039523e-05,0.2490323793748313,0.10773942270772367,0.012470568196056148
0.0021917955570062973,0.20911928848576458,0.07696981403752308,0.011508753584304627
-0.000179847079868608,0.3200080026410801,0.07295927412014869,0.013401391489331595
0.00042358358914334094,0.04527804244142456,0.11733932655184637,0.010211532146509062
-0.00033697578522954,0.10486773705568445,0.12479140772922472,0.009844073174304227
-0.0025760643098208993,0.16290062713092032,0.153630826453504,0.009627455765140241
-0.001247602140929187,-0.07157875713715432,0.17466697190417435,0.010708569014437975
-0.001635239964590746,0.18134147779965923,0.18294386483370656,0.009737623832295891
-0.0016492752573560331,0.043054285741313876,0.1537416728015998,0.011890415334122922
0.00046158828438063647,0.027454483330480586,0.09694226504548734,0.010060072407254489
-0.0007712491388091006,0.12910998761710693,0.18956974497518714,0.012898837558757882
0.0027873920767620027,0.13957709112783584,-0.006450416152578343,0.013876812447629665
0.004600041624663456,0.2492773268948686,0.031760195801237005,0.014734910696028454
-0.0017111251625696925,0.6008976053592981,-0.011974963711270877,0.011413991844488653
0.0006750140544296585,-0.07892674736438111,0.26189389976635186,0.013123147227916267
-0.003982077194079712,0.3626979240345473,0.11723717352198812,0.013900509546929896
0.0011047615574004308,-0.09195785319797967,0.16904302734999474,0.011080133573320107
-0.008705565064446266,0.16046612763094018,0.24853131443488533,0.015712012771013764
-0.009133578448812244,0.1503276489378939,0.2444595004694827,0.015624880828274594
-0.0032232086352781035,0.031921250065115335,0.3955031960798917,0.013893562215755856
-0.006051423818569715,-0.07191952427814609,0.26049285174766224,0.011448866212740914
-0.00521432676742916,0.16490765407681343,0.3013589824486007,0.012914837409086345
-0.0047421828573156535,-0.15399853206264064,0.3414181984043164,0.01317049137383769
-0.00442943961668985,0.12384267378342384,0.23614282819512614,0.008944700773253253
-0.005353798084036559,0.07300896040769725,0.22734402044940868,0.012693564170936375
-0.0020900155773386723,0.17376818055011314,0.08668344380830731,0.011427276890788
-0.00272903768359784,0.22520284026339846,0.21270409873846066,0.01116798540864489
0.0009744786860848342,0.2442746187644547,0.12243495852959295,0.011937735824686616
-0.005109937237965237,0.10109611621590027,0.3416806899449429,0.01236417461569011
-0.0017815131721860313,-0.03921067047973632,0.18528586348291326,0.011007022240983247
-0.0041432887635031316,0.2961765426075379,0.28768632347741663,0.01267790498573168
0.0016710817296661789,0.06430442574358546,0.11388303099810863,0.010405121217247211
-0.0011074897534885508,0.09934301264122866,0.2262188031927158,0.010027712330677055
-0.0007227989240601573,0.11888098340322258,0.11272852477204318,0.011058252264378513
-0.003229909569477502,0.21115345456956205,0.24192204747057253,0.009448343066414306
0.000746451331843967,-0.03876126244734411,0.1737377730004217,0.010867983552238735
-0.001380850389666288,0.006626631353302762,0.16419341985828426,0.008945960382636746
-0.0035285616018579237,0.13591911115362276,0.24375510825247163,0.011584464323413077
-0.002256269968217852,0.17769957625529711,0.31331404608625824,0.011616924516223124
-0.004523190073296924,0.21801972832981542,0.2870970831280108,0.010624663380085395
-0.0008807640771907211,-0.10550486513836632,0.17076540712393862,0.009352387566596222
-0.0011447624971997672,0.021469653539412478,0.15214532078539425,0.01477601143439765
-0.0031724867463452195,0.1825312508846498,0.21952355982292093,0.010127017458575775
-0.0015432309807715961,0.06064064158772936,0.23013591341226328,0.01261347794851937
-0.0021299239565470258,0.08388584755321063,0.24633375363207966,0.01217757388586157
-0.00415625229620357,0.09575272867516874,0.18937094162554072,0.010886730802724131
-0.0028409438072507192,0.027232740287262303,0.28461746843946417,0.011229894366705
-0.002991213515144502,0.04491001792999744,0.1442190732416982,0.010363042647275215
-0.0016885043142537378,0.0733336705563793,0.14765639125174473,0.010059173220957568
-0.002570104134442207,0.14729586296922215,0.18139445462109038,0.010290123145536588
-0.0005448034775176342,0.09881427026025408,0.21327506644639102,0.011745239114674505
-0.004724711960234796,0.11277897105359654,0.22781975336409138,0.009089941121785962
-0.00588772176339302,0.21029689887062042,0.2708493471989802,0.010744606077783412
-0.0004657956872331536,-0.16027998700235668,0.14715659911322457,0.010896253957984572
-0.002094616818617967,0.10235787148276047,0.23896879770848825,0.011316128904282075
-0.0025569268264309976,0.0643405014745189,0.11796917368637344,0.01031845215868648
-0.0006378483193275249,0.15558123521950745,0.18592388200169663,0.011641337099630049
-0.0012822566700168101,0.02832655889596266,0.21003987510855365,0.010091700832109321
-0.004571467496045988,0.11278480140189709,0.18965162114119938,0.01213827907137449
-0.0045410913391567085,-0.1451066664174193,0.2627903265011273,0.012044534546284992
-0.004273961425040464,0.1933725589638875,0.24951480558016847,0.009130896524451648
-0.0019491161994548804,0.20268622448476575,0.208951903125473,0.011368411049573654
-0.004589274715238751,0.03642348063352592,0.28336357139674595,0.010082121800498379
-0.0024662888260535303,0.10549550952783247,0.20815134410979952,0.010444472423616114
0.0012433293172554793,0.16624928644139036,0.1746751315357291,0.011489222450852644
-0.0004318195798597671,0.0026077125049998786,0.15498743026353498,0.009836666459752777
-0.002803092284022945,0.10743487440555728,0.13667755701435147,0.011050272015795556
0.0015427918857942365,0.03376042985124554,0.07587157334480564,0.010695001600739691
-0.003980601835532372,0.2062952572620964,0.13916435847410005,0.011244620462195397
-0.003348101300521623,-0.007811276650428252,0.2895141922604887,0.010663735654846294
-0.0004505577840931661,0.11559200286294402,0.1334750920479968,0.009133855218202926
-0.0010313311741170928,0.08513168474147936,0.1431316803531321,0.009807005581971426
0.0009180380195700228,-0.016244827773194453,0.1378972336074779,0.009063719236925635
-0.0034521730102212394,0.13204333994725134,0.2341770664379782,0.01086081780431747
-0.0014304241813922326,0.0962569456098822,0.13597623279617363,0.010164068665751298
-0.0016397526827920457,0.2386018331336282,0.2231850730962811,0.009974517355803923
-0.0010615244319620708,0.0212196425467207,0.1678682740354189,0.010893393936478797
-0.0006529480416418239,0.19797093801697202,0.1799298991591181,0.008973449045600603
-0.0014224115827774,0.14897471054627417,0.11241177407390653,0.01230783275524756
-0.003905914810770441,-0.038071709909465005,0.25854801130619387,0.010606808305901504
-0.00329004690058801,0.19063301681596218,0.14394849829607415,0.009913884218790338
-0.002366360621669572,-0.0014630088698639782,0.2519264102933044,0.01236886154988589
-0.0026600904469088194,0.16768299773153272,0.21131598016952702,0.01170083511835987
-0.001480527605995715,0.16374988466438944,0.1819423733925696,0.010997929291971333
-0.000994293297450247,0.0977407196474121,0.14671522964855924,0.010472214572052406
-0.0006780620988648709,0.09937141366334817,0.17633204821279963,0.011900751366647016
-0.0013616610590026542,0.18439218476737523,0.1522032700633736,0.011733905179507564
-0.005782931164173254,0.0631257020759004,0.26433986674535853,0.00914116636609658
-0.002938585263728382,0.11078080439149762,0.1723219325741975,0.011289432494254754
-0.0027526391290489897,0.14820611598642566,0.3520149288074444,0.010969089095277296
-0.0042646426718870615,-0.001524663307912212,0.18277526156586676,0.01276620633977168
-0.004824346588725514,-0.007247133612802258,0.21027474966268703,0.010976920208453025
-0.0006139080397909912,0.029384408381585722,0.24881928665244915,0.010603981767836203
-0.0009781009718244863,0.008316046900901087,0.24141814748467622,0.010351317063882438
-0.004403595926848229,0.15297309976525136,0.223012849971136,0.012202664340122316
0.0005966144971349301,-0.18734664000050927,0.21670678656672496,0.012065234522300674
-0.005289124695026878,0.261519096636023,0.2531316191728156,0.010670258927715488
-0.003769977393459774,0.12388668132863204,0.21405355602784445,0.011885296175960703
-0.0022466068213950635,0.21549028513718518,0.3064870023334965,0.011037355489299622
-0.0027432897854853472,0.1126370086758266,0.29062744810554086,0.011259827549330925
