alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-2.196076938789439e-05,0.11538904461404086,0.16063882493096085,0.11935546232324055,0.01034359360455074
-0.0026259939737504115,0.14664923537987434,0.17538982726701666,-0.0026003108104492587,0.010319251367532015
-0.0024837477553556705,-8.881698388631468e-05,0.18810148234255186,0.09139040279098037,0.010082716471107537
-0.0031347459762099995,0.19065856899535566,0.10790468633538801,0.1905121709314545,0.010104580627947467
-0.001457749115085713,-0.04988536138826756,0.021884603208754037,0.19695316546184363,0.010617697623817021
-0.003791818972845735,0.2310240366482653,0.20566009167053276,0.12034344730531264,0.010038230260712537
-0.003702784067718907,0.20935388612961833,0.21163763819084633,0.10752362396203462,0.010182147167563245
-0.001523358613477024,-0.06764167460117465,0.1367732188645802,0.16080917046356527,0.011214266112084577
-0.001686038616072601,0.12485455429386257,-0.015512919396046706,0.2315896492210589,0.01032914153711225
0.00047987636428054644,0.09857333854907231,-0.018885648557164854,0.2981568000064868,0.010669124315550354
-0.0011606338116545989,0.11498635635549415,0.014984661093826946,0.18199964893455622,0.013723782204681128
0.000450271128893718,0.333709054779836,0.07423081757298479,0.11204974424982475,0.012003970766758769
-0.0012830896287555594,0.16040867013018578,0.06053380991866773,0.16210459753767395,0.011428698017765825
-0.0006198062299492353,0.05576126144220746,0.12996968195799943,0.07527395597152468,0.009283574373840843
-0.0030384383227340887,0.0492449544483386,0.09644915040080794,0.23910494969772503,0.014846444275593871
-0.004254298605302059,0.08126153447804643,0.0659698673565778,0.1970228012423629,0.014471959147312152
-0.0024225459193254746,0.23782014774445467,0.05935532713949314,0.19931754649296599,0.015350905045850141
-0.0026280998157847584,0.3144233058317734,0.08366692994798694,0.11546912106595676,0.015173021309767394
-0.0024323620474519764,0.2237494610795145,0.08151204974647672,0.1091270446472463,0.010689605747361264
0.0018350272695375203,0.0644957063645675,0.0011789822373869344,0.2384570522884958,0.010469779238005468
-0.0019241199108294916,0.040770447438779334,0.06649942361326776,0.18471590245057512,0.011563016290562576
-0.0019279813316787468,0.0563337122397606,0.06210275396443165,0.17700087921849914,0.01242928863003115
-0.001707256531343744,0.14180903877112935,0.10772660873068338,0.16080312070993494,0.008944723364192738
-0.0027716561408879818,0.13229989696760813,0.07841919874184676,0.15195707123306437,0.009607157827119458
-0.002338321411883018,0.17800871586257946,0.13243527162958574,0.20773681324134843,0.012315722640573176
-0.0011056245922818706,0.03000322297393709,0.07310987982548088,0.1302443564090375,0.010117921066413656
-0.0006757529122633576,0.03814825911041233,0.035534099355749,0.16988780522641972,0.010786512452605526
-0.002455925365573573,0.17051261220680178,0.1801720187469912,0.10054800146703495,0.01023595755445813
-0.0014996377692334294,-0.001732218231199338,0.11084656225460744,0.1914600527406917,0.010369546696448956
-0.0018870884837249718,0.0927828166556878,0.019871832452208398,0.20733819925220323,0.010456092071117593
-0.0033254352463695036,0.21283114355565372,0.1607758878538068,0.2512667317261962,0.011241233061505675
-0.0016710350241361546,0.027148740449050558,0.13233766420314125,0.1560936350328825,0.009323833025245207
-0.0016974802660439528,0.18663601861368906,0.10557000031819698,0.28760509320674754,0.011466417162435526
-0.002293889589998339,0.09033374559433333,0.10541716381154238,0.23834460382809192,0.011112824642717251
-0.0039020514408711496,0.07377661365102503,0.22187526314917835,0.06311795073625596,0.010140175329336903
-0.002005107289325208,0.09379293336171297,0.1425562125915741,0.19079651541063036,0.009378277169450682
-0.003735609308794219,0.05475615429993113,0.1200613582178976,0.20306480589438525,0.010612217600101117
-0.0039956833944480505,-0.03167075924735208,0.0724387225234164,0.23930879859714985,0.01085205062026102
-0.0030064265923022623,0.2699838143572504,0.16678324230266509,0.15517483342648344,0.009527399440603013
-0.004108540027957797,0.18951804360704505,0.11157980446814629,0.19855812939184814,0.010939997872016854
-0.0037973884351756486,-0.012762805800840512,0.2304649766319596,0.09897324936914247,0.011132717055051545
-0.0013634432805613118,-0.043829809830424546,0.3046024598206512,0.036277212294554044,0.01072069415004553
-0.0037069348918564275,0.020056596007269376,0.3202211401282804,0.04504320431005388,0.01097254602724674
-0.001992964180950102,0.06434008812114768,0.0579941630105695,0.36541767907142775,0.009743954731712669
0.0007634376037095445,0.036929495916153264,0.060918376623629165,0.19725306072055296,0.011576128358619158
-0.0001667069238574523,0.09956087216944669,0.02539264816414627,0.25551600114748924,0.010067175038932941
0.0011430827882880712,0.19860388285679328,0.05772891612621611,0.23370247644138786,0.009461810194084253
-0.004436159791666109,-0.06621192123310421,0.08902994926627804,0.11477142320546925,0.011976337107194574
0.0006154383699640089,0.11928527323631054,0.11689662903940273,0.2304749580223817,0.009230389597109078
-0.0025133363597896322,-0.00422332304987829,0.07772416985638009,0.19185344127533432,0.009648294066723202
-0.003142454882479371,0.02444563133194075,0.11047410300244002,0.2385064892715954,0.010297957481733481
-0.003050249394698606,0.12613893476513338,0.06895166487989432,0.1946117053699888,0.00913386138885762
-0.0035765575837009437,0.18599235117104662,0.0799739926053022,0.2676844788157982,0.009372239768192611
-0.0011067479205704727,-0.08161892172095475,0.13739181360036484,0.09909773050013504,0.01015759234214619
-0.003742133931005036,0.19084549143139612,0.1794455345215449,0.16818662186943997,0.010065602318520975
-0.0005700837281537507,-0.1428695258026018,-0.013486880994336746,0.2288148207669831,0.009972623240971994
-0.0006935644416877719,0.25511987622396465,0.06215572362390307,0.2273231963182373,0.009832576431160176
-0.0004221762519040354,0.04394529459508396,0.05003922113578523,0.1865808549676677,0.009935241731143877
-0.0013820733191441947,0.2040209895113767,0.08219935854157848,0.17564660712421967,0.010354745218092038
-0.00014514983326712556,-0.06106051126453606,-0.026434396583941224,0.24369899575604903,0.009623996953845363
0.001257068769546327,-0.0702475905010695,0.03118312577540274,0.24086221927459892,0.009655894179917824
-0.0018784449668380319,0.0901338544773899,-0.029701248294311238,0.32845884826947885,0.010885950584698283
0.00014365402754678907,0.06007568867670547,0.10293727536160813,0.1854815825385378,0.010167358174753333
-0.0030165027811824056,0.07456041265299528,0.09226251356200962,0.2657513369328476,0.009162622452469231
0.0011859587590591545,0.00465939219862455,0.024578462208825935,0.2568365737206845,0.010983851239142762
0.000467273147400922,0.14553650511372687,-0.05155125218204968,0.2735188979586622,0.009091107670753109
-4.9765794860058356e-05,0.08488510872024116,-0.0012865727159476342,0.2425358135457057,0.012345369740899694
-0.0013752208045795307,-0.0023038415026223873,0.05094704565365904,0.19398774375698738,0.01183477103264326
0.00026180425664691095,0.03447768186759098,0.07994925883789326,0.23181585049838868,0.012874479688593204
-3.82013397354483e-05,0.017660974100807823,0.06843784866663966,0.24834031384080318,0.012573821322083732
0.000691673547251203,0.13568254480842262,-0.056077813145999945,0.2975799274687799,0.009532333417288172
0.001447113094398331,0.16904971859911389,0.009477194665773521,0.20528635562268197,0.010586071844687036
0.00020652114411281677,0.08207225583979812,0.055513171931133726,0.2700714409063525,0.010497821768770736
-0.0031647670992385624,0.00014959148289281875,0.07998253622162796,0.26053143063007833,0.009821793544485168
-0.0016933436676727228,0.07792535289987945,0.07639613000107523,0.24201895414315097,0.008819578743421744
-5.333891195941396e-06,-0.01709384084796078,0.04009160223696172,0.3164559929338872,0.010675009153593054
-0.0032720944426638853,0.09273713869211826,0.02554152435873016,0.24924584126646587,0.008636487041561716
-0.0027107252352279337,0.1432051761988219,0.08664983214227645,0.23554399605351758,0.01016634972506201
-0.0004854538848037289,-0.052314828707085946,0.10703387692630421,0.17862520094311282,0.012689304806504103
-0.0001375160517709234,-0.05865473677397317,0.119931892329261,0.1709290132043711,0.014151880741234418
-3.3010665714264046e-05,-0.04876124527920485,0.10118784854380496,0.25009247876863866,0.012711306577888678
-0.0032524475757557303,0.056531492729623725,0.08603265018238242,0.30828828670075686,0.010224228215482946
-0.0010090974183859795,0.10155164724798446,0.026970642427123295,0.1897995075322078,0.009546758141869975
0.0013514879353415101,0.1330976783919534,0.07347308098418875,0.22994279386276328,0.011041373528856282
0.00018694566052701353,0.12087977122111103,-0.058955605368603094,0.3411239172964265,0.010618556208489081
-0.0010388146197165497,-0.015449619542723291,0.048794454064690865,0.1474560181316894,0.01084834789306098
-0.0019726341492016324,0.13909399860980398,0.15451192681475068,0.22719482930524817,0.01237541926306237
-0.001588972617142192,-0.04669412812135289,-0.018915970406759845,0.37165104186725734,0.009585851514140178
0.00046726414263263975,0.11984839380185558,0.08575132500488128,0.18811728725330357,0.009821434849829856
-0.0006660991422839263,0.012945381878597013,0.025344999271045554,0.17771865482048393,0.01152199638490504
0.00045132748453459995,0.12940353185739017,0.050610928963771964,0.3031555457774718,0.009317742650474668
-0.004520110676404187,-0.030952599137856623,0.1632101513209114,0.14661240521684682,0.011781139862427107
-0.00047996234388903266,-0.016794780752978203,0.030676985240247603,0.22067604481833186,0.011353503056916984
-0.0024148548617948344,0.07246830024688321,0.12309617269772972,0.19684006965109194,0.010371422572083056
-0.0025635567169247195,0.005602494678070034,0.13633346072828434,0.14654161704348748,0.009753264832593181
-0.0016073347375840088,-0.0212581796580379,0.17126013896747447,0.22286277149276684,0.010993927887591423
-0.0044417075724639005,0.023495035532003175,0.05353441458187345,0.296055552832394,0.012211234063280604
-0.0010775806457709444,0.09141518073545166,0.05214499131782665,0.21992029465951196,0.008702056754788126
-0.0019486298776144708,0.19319659494594751,0.0872651437492386,0.06729416858040357,0.012745468691067727
-0.002090300090318667,0.20047895029478205,0.14895787262145918,0.09848099673922722,0.009787565302449126
-0.0007523936224800801,0.049766976652744314,0.09503886369397758,0.1617513514279154,0.010370044032625985
-6.086732242313962e-05,0.40119066268013515,0.06128683594376886,0.15040377617611506,0.011557270510727812
0.001336366628551295,0.2454884738037374,0.02858094077203544,0.19932419409720933,0.010929965859587488
-0.0005660960336370596,0.11125786384104915,0.03511388771801465,0.21960058146875427,0.010807528825944499
-0.001311696082727054,0.08511180404569922,0.09266494667873361,0.1046984777120318,0.009098381101215284
0.0018022725706811663,0.22427681391149604,0.011784176126980503,0.24605261809825568,0.011883573811963928
0.00018401446864732885,0.15283545563445952,0.019753548688852856,0.04108155747638943,0.0123317210578261
0.0017608967902364983,0.4243673425644958,0.12206323263397219,0.13470195955760578,0.014794406189812646
0.0016900846359567611,0.37402344700470774,0.08158277626790725,0.09956625777024417,0.014494051872296146
-0.0017183528679261411,0.10315212222945006,0.041594594140295704,0.2474590521905119,0.01024524322022447
0.0016827946148695251,0.16979317331733412,0.06430690659585933,0.041861500188628234,0.010225030342657631
-0.0005015299994676446,0.22079266383154303,0.09873282218270639,0.0991789827361306,0.012016588662624972
0.00044923400715872827,0.07437193044955545,-0.09532002172643855,0.31801406377012853,0.01024077050152778
0.0013512894692047242,-0.03265492038293739,-0.08359582035469319,0.28121941286637575,0.011277165399998583
-0.0022750727722703713,0.10612955785026365,0.03316339188904356,0.3120408281965279,0.010363517127053481
-0.0014237432019174319,0.12405385685661059,0.16711564357111217,0.1865763842920163,0.008579484273924324
-0.0008929497569124658,0.13352339814791078,0.061940773128868185,0.29502457459504006,0.009060299480005207
-0.0007023663888476569,0.1204889256862496,0.03799925687218466,0.26162032717835615,0.009257781702538815
-0.0027165336221247702,0.20982519377281297,0.15980300168509826,0.06715708206943471,0.011616790387396119
0.001201371585522392,-0.14702912254834627,-0.020057075787700097,0.22381659542150942,0.01074964196754868
-0.002684001809528455,0.38493068402545044,0.0431650515827292,0.20718792481316445,0.00963009911944179
0.0006949364309023715,-0.10809926449371875,0.032754339688312005,0.192564599335295,0.00977712064375096
-0.005617301370995529,0.299705370424001,0.11875337228278428,0.12037435524201759,0.010258978051706313
-0.0043966469834338376,0.3171039306897539,0.16106848380194252,0.18967821132934934,0.00991005908487357
0.004538343880350467,-0.07934900296270775,0.046487214687675034,0.2018992070378527,0.012018385726502722
-0.004313028693152856,-0.03237628884608292,0.05444081227019885,0.12172211951165839,0.014456440842709216
0.00032600603840872975,0.31371848101968064,0.19702853646393859,0.18277235691299776,0.013484662122375165
-0.001141716578729589,-0.11186162057877357,0.029200572480495953,0.12295744572073515,0.01233072626934723
-0.00279640882788244,0.3820541622024306,0.0822609073280932,0.1623314008251283,0.013861927491771007
-0.00448130546686726,0.36523381505162594,0.051754141514597986,0.18433891022736756,0.011449301843578187
-0.0008238031090730903,-0.05428275887409495,0.1220036211260851,0.1920529577715518,0.012342755801990691
-0.004853664318809214,0.21707118883707802,0.26520373127985386,0.10640870077267019,0.013390140073942505
-0.0034698393974807408,0.1647098562070533,0.18063427136614055,0.13463893194598472,0.011099363554977575
-0.0015077887335205532,-0.026154865737273433,0.06140795933830895,0.15188301987007566,0.01061798416949578
-0.0027119647676094485,0.09605053274053024,0.029534628911594613,0.23926972711452582,0.009986458247045723
-0.0003287498810170251,0.03622218862032647,0.1708262691477184,0.1764159395006266,0.010736961925333464
-0.001663268729557789,-0.02217708328899884,0.10006821337052432,0.16209429090574415,0.011346226667917236
