alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004009726262950445,-0.08780810586512791,0.07843874810953122,0.22576056223374813,0.007108615448445384,-0.010144602829064523,-0.007759001164282153,-0.010167896896529381,-0.009055866966206583,-0.013701255336603891,-0.00911502109468953,-0.004936152852434347,-0.010947516023647963,-0.01227661740356565,0.0005739635793715764,-0.022029087576898494,-0.010289334196956195,-0.009662086153210167,-0.011090852733249943,-0.0027196520480453493,0.0006858923867791433,-0.008930815074801543,-0.014082155362552884,-0.015621562734713025,-0.00025733393970074094,0.003196261290135247,-0.00855066705777655,-0.015098457496041233,0.000292665693387749,0.011022987674568949,0.009617443431694498,-0.005091081205374117,0.011840470778692979,0.00011255773347758642
0.0031938747366560016,-0.11500840254714058,0.09280030633926167,0.2641782427642487,0.009573146915766956,-0.01045839231828102,-0.011753144161162769,-0.009832524078377786,-0.010750908867197654,-0.002859769322682939,-0.009644981895093557,-0.014507873714218982,-0.006618156186856138,-0.00540163558988308,-0.0230414515754078,0.008461547282287145,0.004177247270536103,-0.006101269843850449,-0.0029839160105897605,-0.01366058076309709,-0.01955526406460503,-0.003976675609121554,-0.0004958210285680484,0.007191839797144073,-0.011400908854659102,-0.017716955900446068,-0.00272725438325188,0.006995958189203092,-0.006476365606930396,-0.02315948397687136,-0.01637645734066765,-0.004589917978534026,-0.021915759862260072,-0.00613652615592498
0.003158720486183352,0.21716093709083176,0.12262231861460393,0.13541334578455594,0.008653742717720559,-0.0006344707091957018,-0.0036625133776626412,-0.0031328425982967015,-0.0049541362426290285,-0.013813607930321365,0.0025100140198140333,0.001541515820553384,-0.0034924353057571075,-0.0076383914622333874,0.022936680957113067,-0.01794046397861445,-0.012634661582656711,0.00043190964900561055,-0.007665062621282661,0.004915839586970995,-0.00504060024722192,0.00542041748802669,-0.0016331368241785107,-0.008576460932395306,-0.0020740663743059385,-0.001015369479212693,-0.0033675126046511304,-0.010642083646841763,0.009280315615610307,0.01805976275864516,0.013465346365288004,0.007259312229540127,0.013514737966786056,0.011958613594776235
0.004166591492594194,-0.20416336075314825,0.08959633600908588,0.17813858368543578,0.0076679502206971,-0.0027020376529269053,-0.014444857908283367,-0.012588246812025292,-0.004956523437247975,-0.013097053801128605,-0.003410610414087706,-0.008068572785095257,-0.0019205335235988857,-0.015022797483022817,-0.004482403629905781,0.008648224201341516,0.0018315703131170568,0.004699786543080711,-0.005534995638883099,-0.011789021581236217,-0.008064960997201458,-0.0065000828149343395,-0.0028535215975590794,-0.01021443688950565,0.005249555163137162,-0.006945582210896187,-0.0011691086471812694,0.008306893223655033,-0.00015798351491767894,-0.020074086970178175,-0.010534169011360006,0.0067347511863964545,-0.014314571542392055,-0.014280297191134075
0.003911093248354251,-0.038698641580174956,0.027102220851756165,0.14129793127789225,0.009574456112757175,-0.019564876811418674,0.006237210858652744,-0.004711925725909485,-0.007361843030675175,-0.0007380913779361717,-0.013025125584196082,-0.005354037374349109,-0.009872823729522147,-0.006222348088694578,-0.009677016761125019,-0.024649600988701857,-0.014941395815580643,-0.019404654338987037,-0.007505044234865101,0.0056407337570233635,-0.0026843597019457666,-0.0037281811122957123,-0.007286295141335765,7.459119512354391e-05,-0.015545948556837687,-0.00298954274282574,-0.0065019973419704925,-0.012545299690356873,-0.0036456586721205168,0.015469365567482811,0.005847856893072546,-0.016852295928575078,0.011297163708046863,0.014137454322806997
0.005777047871216067,-0.24475327047280504,-0.0368667764765322,0.3997645382578785,0.008995092546739974,-0.005811712141466077,-0.007111997468534156,-0.0045487898441512725,-0.011712218238875449,-0.01992483168852643,-0.0031617326675651685,-0.00930022615543419,-0.018751945310943062,0.0017308240576034814,0.00447365159323297,-0.003302471068433369,-0.009151855851465754,-0.013489247334170309,-0.0014221789681766223,0.0008813921802327891,-0.008519581959258,-0.0003359446847261104,0.0027519024498973777,-0.024679786887375186,-0.017052443472335473,0.003211573987891596,-0.0005848522433456033,-0.007327243388273919,-0.0076160887736339555,0.0065394681450524,-0.004488246573912908,-0.0013000478879230954,-0.0039321014538625165,-0.01805441838526142
0.006057358440754235,-0.16250039681627332,-0.0006895712967965116,0.19816603910547498,0.007470575174837882,-0.011027001336041387,-0.0019440504476010726,0.0136716935795315,-0.012192934681088794,-0.01200824232450682,-0.010121885232040924,-0.0030178822383788873,-0.0013670386512265459,-0.01625133813553894,-0.012776179984665318,-0.016160492341937883,0.0020073237960232687,-0.014865830327534937,0.0019270190320352194,-0.008950890459589517,0.005850834247235916,0.008610731392420651,0.011017353999315837,-0.0038365970479795905,-0.006035886991393379,-0.0031104253365852362,-0.0020170009390934277,0.0019585317579707594,-0.0031938646742998584,-0.009901158877108213,-0.003839367558129461,0.00028905952800474733,-0.001971688043037721,-0.0005826493240499868
0.002363669757893542,-0.00022255949465875536,0.04047103219779759,0.268085898281739,0.00918337127116152,-0.002828386694893321,-0.011668018345597355,-0.02878715977220346,0.0007423647682487045,-0.0007881222574802968,0.003316602490619735,-0.008399518800401361,-0.009980981956954465,0.007444853351791872,0.0003450290124532418,0.008812378814635308,-0.012200535806882467,0.007885545095097299,-0.010863613336239206,0.001440569493338785,-0.012152308096750357,-0.019008496234638295,-0.01938548203191271,0.0003139494730590238,3.769065499829806e-05,0.0005031090778734477,-0.001297793729280417,-0.005713860345652895,0.0011295568145526104,0.008745442217936128,0.0034979434495083696,0.0027546703088625764,0.0011450299089318947,0.0036727186950913687
0.003612757794194961,-0.03285399352436064,0.04339503041918133,0.2139622454433267,0.009395905160370137,-0.004099003611008039,-0.010847723950471577,-0.01834383096099083,-0.00723210503630332,0.0015764311082423535,0.00010989245286495789,-0.0031809015661907274,-0.013276185437720312,0.01145077287924631,-0.0021014457175097595,0.002776226779815835,-0.008600003047423357,0.014929365148394758,-0.001316669762339393,-0.001908466899510035,-0.010166245427592835,-0.018854371544639377,-0.013313850125801899,-0.001520070744712059,-8.677848099409968e-05,0.003350242796798309,0.0013464732647054075,0.0004643704837140186,0.008009524385746472,0.0042447326238180694,0.008243487138529392,0.007704925621366792,0.00202924895993067,0.003381815804702127
0.005646190599723204,-0.027675822080841603,0.0882839575596373,0.12139642732482855,0.007918628030651282,-0.005996770056451552,0.0008249870339261717,0.014897169548495187,-0.0026603428822091955,-0.004704598585661102,-0.0051978998598529325,-0.014995354480302777,0.011841547150064713,-0.0032482959667219802,-0.0027385915438337986,-0.004567542877580156,0.0006555949812049665,-0.007903539178874815,-0.0033825841255248077,0.010647112604949079,-0.016040879973100497,-0.021619976274237278,-0.002139839411372118,-0.01256102698161181,0.0010782129080800455,0.005785423618445708,0.015531270345562707,0.0003352766266620151,-0.005775900588508963,0.002515537271898297,0.002370425860974482,0.0003981922204374642,-0.015743172733838816,0.013520295285532419
0.004564037073692445,0.014351024517033335,0.09605461161601131,0.11374320488928336,0.009725532400725169,-0.01291247756798363,0.0007456819108503245,-0.001878313906818366,0.001680983898305761,-0.020202747968453436,0.0035474190011249517,0.0030590946127738426,-0.01442209602933395,0.011029343087872328,-0.0014213477479788224,0.004100141224769914,0.004578257679006178,0.008327262696609992,-0.012182864633669075,-0.01311557548229824,-0.004758954973035822,0.008675259781979352,0.0022702109845885478,0.0037085264389785143,0.002689846996829718,0.0035436288229122345,-0.012551232577055134,0.009851233112068702,0.005082898351867281,0.005365289798549647,0.006002911194713807,-0.002429107571105011,0.008757272238752925,-0.004760226871203262
0.00417768379605104,-0.06848932977953373,0.11474607199166878,0.09729977776728382,0.007316028831343093,0.003739201119343262,-0.004123622408344505,-0.007131766090107515,-0.0029008306795402475,0.007928160528127094,-0.006223463599890589,-0.0006653593094332468,-0.007023715175990848,-0.005873967605537387,0.010926792979272246,-0.01454297496852612,-0.008232478929757677,-0.007685783621852056,0.008254083191425319,-0.0008029738270110587,0.0013084243295382666,-0.0006608279847666538,-0.006989241583188898,0.009323031395917308,-0.002389071090150892,-0.0012246476413725182,0.004054077685609238,0.004685554601157992,-0.010765447861262684,-0.012214530588967397,-0.0029266803201620805,-0.0015151210416688606,-0.00795688602006529,-0.00653558023859275
0.003485749602727074,-0.052107125927536836,0.185634118778187,0.11383732424209683,0.007640341862842308,-0.017338900863708605,-0.010811905708245938,-0.00976845318310206,-0.001115169539883763,-0.016722764347144703,-0.007647459345434579,-0.009967742614681958,-0.013971101872004326,-0.006965971213819593,-0.017493475043566444,0.0014172817725870564,-0.002926789967041256,-0.004277265473542838,-0.006080483123487867,-0.005251404019467073,0.00019380168274773867,-0.010820872754361398,0.003669757412293341,-0.0237350317358865,-0.008539329015370663,-0.004785240867304167,-0.006507724243730768,-0.0052166784800312385,0.003073046310572457,-0.000757981796961882,-0.001201373038826041,-0.005714377692304372,0.011296495134629882,-0.008820748135372246
0.0044743236690221976,-0.1928909649130252,0.19847115157954617,0.06400972413016486,0.008080939187736733,-0.001237967954965475,-0.008153389054282822,-0.008493604586210233,-0.017303571339990817,2.482734599046276e-05,-0.01039639962927781,-0.0068463556407437395,-0.0021854341002176393,-0.008876931048517134,-0.001152431970440873,-0.01679091123666948,-0.009693619357198618,-0.010184012146812818,-0.007640044991103383,-0.008465104527021127,-0.007678343748137386,-0.0012053747344774963,-0.01601794748700154,0.00834114805563056,-0.0055927118806859254,-0.007700011677451271,-0.004249203893464786,-0.0042402897264921325,-0.012254653797156735,-0.007928010729274123,-0.011253375527216409,-0.0018110039419859142,-0.014986058901337383,0.0032140164218330738
0.0039970550128037045,-0.07593204955563601,-0.007536872202161984,0.34327135073203363,0.007248379881392013,-0.01319471405529552,-0.017766882982635457,-0.016009084721795394,-0.016687126944193508,-0.02727354642526898,-0.015645192156757647,-0.004638513374166423,-0.012105637441859692,-0.007854792330499835,-0.015869826503472052,-0.00312135097210324,-0.001723010373448698,-0.006764558346552292,-0.016284782117648822,-0.003578328372415424,-0.002849157746237579,-0.0027704639465436754,-0.009293602969910794,-0.006511797469214739,-0.005043815582561348,-0.0035782719241977323,-0.009670242301201351,-0.0028479164497163863,0.005964925954914327,-0.007679033657578648,-0.001965086141715124,-0.011272348022581424,0.01138296912913027,-0.0010511688924917557
0.0051668284218625085,-0.3550731363101406,0.07828928597019427,0.21608477142487492,0.00796117936714177,-0.00759627497755259,-0.0045163317198840995,-0.007569384211717537,-0.004535733071417391,0.0027919615916635727,-0.01232650223256604,-0.01524880226725823,-0.010792566237282468,-0.013708577866249844,-0.0017898434612636767,-0.010951568878372715,-0.01703724008316133,-0.012346001800280653,-0.002254057146225455,-0.013887475526719708,-0.014703966969920986,-0.012104127083032577,-0.0051606087747099565,-0.010543590271886196,-0.010716843523708233,-0.009023013394494222,-0.004060146525654264,-0.0082355121490366,-0.017443302110849296,-0.0007150431261165566,-0.005246096485863518,0.009150815759931557,-0.015426512633790435,-0.009825185373068793
0.0049620019521567785,-0.13521044668948842,0.08955907961281512,0.20613343492642508,0.008515740771486943,-0.016797328356880706,-0.010450166102946008,-5.4589189625285785e-05,-0.014688850137401819,-0.002303988695086659,-0.0011963576116975003,-0.017095355802717434,-0.006139561355266997,1.4421007233178696e-05,-0.009801666558746208,-0.015280156007996972,-0.010055353318971446,-0.009554068352585187,-0.0025695977285221006,-0.003793607555925159,-0.01672940905128075,-0.02104886516459452,0.00015711676513195275,-0.011069441775419244,-0.010600304639856577,0.004050869716383868,-0.009016517888756573,-0.009135422483966846,-0.01564789926813397,-0.0034482661208447016,-0.005463885268467608,0.01086861341637168,-0.00554472683112404,-0.0036885550363068417
0.005505226677139948,-0.07892874772675278,0.13151795304561342,0.09853595497510595,0.0075385925787672834,-0.0005109847487380106,-0.004981287155364736,-0.015021209290988831,-0.000893623994653821,-0.011925802411750433,-0.010151266303027207,0.0018355477536117946,-0.007768365651838958,-0.013042036407068676,0.002834585217224902,0.001046780349629887,-0.000650047171482016,-0.0019927586718255634,-0.008697775585308206,-0.007103104413556192,0.006669296936906487,0.009261403559332184,-0.008455683229120296,0.00043215485341832713,0.0020940269196181114,-0.008933302604548509,0.002049839303792251,0.0014522280773356158,0.0062957108984901195,-0.0027806186744621735,-0.004447363975559169,-0.018099334732465694,-0.0013844361952971766,0.0025532370704738415
0.00296649294613302,-0.07855970721388182,0.11929592776280858,0.13385926515115137,0.009478366530032355,-0.014759301657193963,-0.010768913754702543,-0.0015911834947341824,-0.01492373471048125,-0.0024567038315389993,-0.0015454654620958219,-0.01633572460088576,-0.006633439807573279,0.0012523680901453977,-0.019221490895030405,-0.014351410767792684,-0.011183740723950389,-0.010725545474030514,-0.0012614791957715264,-0.003217264217356554,-0.013153200406330645,-0.019342255616924067,0.0017933770628576092,-0.009980896106601954,-0.011037169426884565,0.004434419250790466,-0.009296909456360294,-0.006277976223788211,-0.011292861908202438,-0.0021529466207841526,0.003169309456914847,0.01786814218751885,-0.00234467980415128,-0.005960909084741697
0.002060029034946652,-0.07732920051787809,0.09500732612148848,0.12778215515447,0.009601041084927759,-0.007144706819532784,-0.0078019316908395425,-0.0014409615082476687,-0.004774341083745646,-0.001622628186325159,-0.002929256663263882,-0.013652441768776533,-0.006504178248612961,-0.00453781836359841,-0.01393965877803775,-0.01681093256250345,-0.0010177997587575292,-0.00781106756997956,0.002490656941868149,-0.0047305542295571065,-0.009199828196489247,-0.02521208217734766,-0.0003528794633896759,-0.002539225717693458,-0.004884413540736817,0.007900961938475816,-0.0032822593131705486,-0.015121395709432555,-0.0066864522229538245,0.0038452412257519945,0.0028835913114745684,0.019051618303147874,-0.00971195279587264,0.0030444913082835288
0.005212962089304751,0.04462541100720601,0.10763890130724006,0.06397073160898771,0.00864371042044174,-0.00806223270770367,0.004017845996095844,-0.016507131377094395,0.007942320301845256,0.001462091832864085,-0.0052831061593422044,0.003595164949381557,0.0004695302140946763,-0.013172845607063768,0.0077633716686464505,0.01471258436195103,-0.006304293947397188,0.0132021808470896,-0.010115456514617703,0.003176296616082868,0.002564497302704734,0.015440593406134238,-0.006869967935972229,0.0028168014241076967,-0.0008971212349858571,-0.0023281425193747572,0.00736490469814108,0.00829740093279241,0.019053782522603445,0.014384948009567394,0.0011176197202968931,-0.0036149081144396817,0.011828999168984337,-0.003941584443369621
0.003809933196777672,0.0712316511990336,0.11283684218332413,0.10704362529650864,0.008656832973977789,-0.0007315884587815769,0.005068010842244466,0.000765487841777919,-0.0025724938814389218,-0.011504867294444155,0.006863662580778093,-0.00698999440726083,-0.004804349212593831,-0.0011433638647790634,-0.007813279733000304,-0.009932748458713591,-0.008934099410432229,-0.0031179412792042287,0.00642444704159137,-0.011282855336050859,9.62800671124621e-07,-0.013443142775967965,-0.012745101222696497,0.0037613657734001773,0.01533746825544796,-0.0027035441582150196,0.0038957853106089428,-0.0007486892043450712,-0.009901681994677598,-0.007259987945848614,0.008187224380515596,0.008606266701085176,0.014655569956849527,2.5574678041075522e-05
0.0028010700843224363,-0.01087697826348893,0.11116547069555496,0.16734046739353617,0.009498603174833361,-0.012107060955292287,-0.019496790369410613,-0.015001039438876018,-0.008727633395144548,0.0005649351585933721,-0.019393447927017336,-0.004308393178611289,-0.0017420370895498162,-0.007813685555243692,-0.0011324401680102077,0.0017086958080699136,0.0070961094692569985,-0.005081793971282134,-0.01287808631604249,0.005932428034126255,-0.00025547145658108095,0.009278610311394854,0.008113035100929703,-0.009897372174391905,-0.02240022345079966,-0.0013046332687612191,-0.007482713568711544,-0.004904272534762194,0.00940758406519191,0.0065406225497265024,-0.009358082240289126,-0.009388699453846149,-0.014309702902158283,0.0003849955614813697
0.005405266170452982,-0.013613781007749114,0.061204308138563056,0.17664421224498988,0.008919121041456549,-0.008389018937628733,-0.01381572289177124,-0.00942604203367223,-0.007045916262607336,-0.0007365539123526406,-0.004983081299360268,-0.0006341562530051856,0.004031218130506617,0.0035010083827619076,-0.011443565034952674,-0.014882225139282303,0.0005997483266765068,-0.012063583583844982,-0.002402388473747491,0.0024282736381087745,0.005440623926978888,0.013690958349792424,0.005134582868904988,-0.011446123195174204,-0.00039543271807799564,0.0005452526489944249,-0.0061900944065001635,-0.0022709121677107215,0.0026571107274647263,0.014871050855244206,-0.010028984819660056,-0.011342002983868392,-0.019407882440755725,-0.004918878506954612
0.003947008996629273,0.2194287110427345,0.09061997599934755,0.12283567286366762,0.008696891382030007,0.006811874880983183,0.0036003830740810976,0.003092599996011795,0.0015081828129072594,-0.006099289471169436,-0.0024299270057249753,-0.005357305248568886,-0.008648550758987166,-0.018854359885053393,0.007836989384281432,0.011566781647378595,-0.007765527070431852,0.008748861974673451,0.009427522387732952,0.002374924066493405,-0.006847111487100383,-0.015704523877888187,-0.005202507373142166,0.0007306898973130151,0.003163921058646461,0.004285320728180057,0.0037381733322474995,0.004679350505871017,-0.0014455035088644136,-0.006391176504934682,0.01117511529222111,0.006094228699007789,0.019507366012600766,0.004054197245106199
0.0036716521141592863,0.04528828196652916,0.09541318632121631,0.08125528397813779,0.008734142226318494,-0.005483241515286541,-0.003409186288936786,-0.008323266556407586,-0.0036974241764933377,-0.0013231985898545784,0.0012463072977028692,-0.0006590989317484908,0.008034474605766149,0.00938533970485137,0.003662817937598109,-0.010474060107888728,0.00802514211915882,-0.008708024213635207,-0.011790600357372078,-0.0022281486577822225,0.006313655397752538,0.015069931724439625,-0.00842087565372719,0.005499601103049874,0.013082838527556711,0.004451594222974284,0.005529759197812762,0.0031760191851211306,0.0036960101275566462,0.0043712121924058085,-0.008693570962073472,-0.001320656089099332,-0.002013972687234313,-0.0027031644417971376
0.00449501966960822,-0.020000082166943944,-0.012465138484926433,0.2602440803167807,0.007410587096907407,-0.002839576514976817,-0.004138726636534488,0.0020892237115268247,-0.00322014334005627,-0.0059148595606235005,-0.010888589208327314,-0.0052032177919865445,-0.010960869054574,-0.013973316816673036,-0.003748570683552504,0.006426445188540148,-0.014229734001383009,0.002377417239292797,0.006735168701141909,-0.002698475001692249,-0.009391874888886702,-0.017109726345222846,0.008809283792318472,-0.00015889918068967047,-0.013405501339915075,-0.004868638797813491,-0.007090019338504741,-0.0035581171688962862,0.0014778880426092379,-0.0024102097454523873,0.012576708020551672,0.00024178318643738544,0.0029723238502016103,0.004464729929798145
0.004214045744906665,0.029826316944925962,0.11018101758011138,0.06234082481658834,0.008407044625952414,-0.007790269736113522,-0.010198799491171293,-0.014502676545132645,-0.004832636136385912,-0.009624348323795986,-0.0043716288687123,-0.0064338266403072926,0.0022178580713693836,0.005630836428112219,-0.0003423501570479349,-0.017160544673347242,0.005749817355817058,-0.006822032280690176,-0.018105004081981575,-0.001437308478576515,-0.006078172068141408,0.01026735873926768,-0.010940742510948506,0.000903507650068604,0.0009584268844142128,0.0015123026581164946,0.002696899062557523,-0.0031780954292873476,0.001085477725428155,0.00018045413573194966,-0.018167071796452352,-0.002966818064624639,-0.010963057556239069,-0.00738967590003647
0.003664985380979741,0.1111160158797781,0.16186632412520294,0.038228160125183056,0.009269260558220775,0.007691245619030208,-0.012490314777808268,-0.0003890856193484468,0.0008864878320769039,-0.009444589942124144,-0.012946170372472844,-0.009876286448649385,0.015602352302477775,-0.003824892023173769,-0.01852133442621519,0.013696412113544186,-0.008241847307085434,-0.0031060401620188766,-0.002863666692973121,0.00876978251309333,0.0026162657956637875,0.0003971542544567104,0.004060212455084777,0.001369401951323809,0.009762251186857767,0.0005743667204408319,0.0035109765864351147,0.009311677508008022,-0.0004593257555087166,-0.019381619440229994,-0.001477013458875879,0.017056886098192618,-0.003529873446389081,0.0002010511006502565
0.004280838157938391,0.07565974083805523,0.13885291632624805,0.13150432566732861,0.008035339288247238,-0.01791894712162721,-0.011822871446072046,-0.0030859086815758583,-0.011485530469325676,0.00027427149062504344,-0.0031966910029579926,-0.001210133736647492,-0.021627285140601082,-0.010832759507838822,-0.003452532079599024,-0.010756111426102803,0.004190997789422233,-0.002385798854609253,0.01518817833890191,0.004157989811182851,-0.008799935765797639,-0.00819835274373756,0.003292066565668386,0.0006397633442800078,-0.004409282691433062,-0.01703671185890215,0.015510777378724425,0.006471048541766046,0.0004045576989710738,0.005027798915263025,-0.0005705459457001313,0.0009611038664242336,-0.0020536245575837144,0.019390961123846365
0.0026610752728212965,0.09971007221528179,0.1250929993470725,0.11442583942265956,0.009912555613733111,0.005416386198693019,-0.0001458335830003784,-0.0041175106540976706,0.00429517735642578,-0.00947766510383091,-0.014765144041042795,-0.006794071284348133,0.011121413543935794,0.002391570410049687,-0.002597524193941399,0.0030652178213224786,-0.013377553595466765,-0.0008458505408300977,-0.026987527132320974,-0.016886142821693664,0.005701247511809691,0.0014584653659832831,-0.016965775397956066,-0.011971453452376254,0.002692604211908696,0.015142818291801561,-0.02033467212504926,-0.014085684504128237,-0.0022143549162548515,-0.006801069022006281,0.003032904398663091,-0.016430473344267393,-0.004464845468257448,-0.022181709501741205
0.0021847082743831217,0.05669761557006078,0.10154315375978647,0.16141218883814148,0.009633540980866984,0.004477966905377301,-0.003186643870409662,-0.0033790898476401916,0.006299764263550828,-0.012811819632052506,-0.01867707834220481,-0.00997753204238263,0.00992912422752049,-0.015797074800641173,-0.0003967638409903716,0.0019150896505251496,-0.007906685388301388,3.8407075773273324e-05,-0.02051243870301055,-0.02693147391827904,-0.0027104032612149005,0.001057829301528677,-0.012303914400422375,-0.005468782023575433,-0.003428000712477263,0.00023503027866600472,-0.01474068142881434,-0.018607519626830063,-0.005753271982616721,-0.0016788839130049819,0.006024864943273657,-0.01724509969164837,-0.010249332705969269,-0.027408406038147527
0.002141042582668628,0.07824347943640475,0.1547666806656376,0.08671503894671999,0.009229554268373423,-0.02865308923755982,-0.0072611908701252234,-0.008793359972894385,-0.024937129936240986,0.0031020257926830702,-0.008241685547960056,-0.007553841982104786,-0.018402051286864386,-0.005594145074516745,-0.013379046855158708,-0.012485477864889368,-0.009055924480998694,-0.0043741313742870595,0.001613412092283617,0.005796178197195102,-0.011180182492764692,-0.018165067042163342,0.003976706901104929,-0.011390161726195457,0.008417087221425793,0.0035757989385804215,0.021116109345003017,0.009630790346296686,0.007226940010271726,0.0092074308184563,-0.012617758185682558,0.01814849649467448,-0.016687158715303806,0.0185118734210396
0.005254666367063018,-0.09983802671909323,0.1083848239828696,0.14897242340605835,0.008310798351928547,0.014827759871672482,-0.016166719633282967,-0.004994194508876644,0.01445381359029026,-0.011147706359955621,-0.0030068026671282583,0.0007278217335942056,0.008700518980789985,-0.010122587163632232,-0.006109694041744339,-0.008047855570934636,-0.019834051397033682,0.0053408676345871745,-0.00831536955438774,-0.0070595442971606885,-0.007344791733864712,0.0013651978354227606,-0.004454013903286987,-0.0037681878481632515,-0.005544685293597597,0.0007852926756205169,-0.021268973164491112,-0.015538405170218669,0.003056675751857143,-0.01036318294729332,-0.0034379084434616003,-0.012689884080562762,0.008533214639021632,0.0012752253123362518
0.004376011098499976,-0.3186384247172696,0.07155169604179305,0.2858107439925819,0.008093141107855488,-0.03487829012440079,-0.0016814362362057066,-0.013346257834492017,-0.03190862128682981,-0.011742399713066842,-0.017320293033613852,-0.018330598210155036,-0.02547966637770695,-0.014433032706538175,-0.01729714299491415,-0.01790423656812667,0.0019132385054530835,-0.02237668439188807,-0.012691649732997967,-0.01080816417628148,-0.002578342524600911,-0.016728414199992117,-0.015260872357945056,-0.010801997980274404,-0.0008816215618202517,-0.01909917202939894,0.006247212844283767,0.004388597528192386,-0.01338684404216628,-0.002758655272601605,-0.010389397185654278,0.002560599679921278,-0.009403600566263126,-0.007554965493257146
0.0032431547137176595,-0.21635257062374927,0.09959137791938756,0.2677804675833232,0.009356522742717619,0.005077350364850471,-0.02554692842956117,-0.018243918820553522,0.002413140989965442,-0.026126722679752634,-0.003753437698803681,-0.012045437499349162,-0.01457976609255598,-0.019457125504953085,0.0009063881700572343,-0.004212877491954005,-0.034996221510394936,-0.011880265888105031,-0.012714542967802764,-0.008639863071409558,-0.004025247235598973,-0.011631565389676402,-0.0035344056696220844,-0.005474491639776071,-0.003729917789158651,-0.0006183279790892361,-0.016501789015334133,-0.02841814586838218,-0.0071140275084416674,-0.018020919774136113,0.007833795484033745,-0.004654612766394401,-0.009196384990202769,0.0011849864643120277
0.003131450647058821,-0.24280826324606386,0.08204785188683462,0.23181915106706968,0.00965665691751454,0.0006477022944355167,-0.022026176904794848,-0.01944457271967185,0.0017921715904531744,-0.02197185864510508,-0.008545903202864741,-0.018232727678718138,-0.012317323365576591,-0.010660635629301389,0.004132144955803223,-0.007242330158577805,-0.03353534374990064,-0.015277243479287952,-0.004286319086061044,-0.015523078253446503,-0.0012137739016502027,-0.0023928334145492903,-0.009338172375289664,-0.007294944627101029,-0.0010938070903698579,-4.739660452054354e-06,-0.017550106789079964,-0.023244193664415373,-0.012513699546017573,-0.025817421230094405,0.004656056440215267,-0.002269172714862655,-0.01830165756746631,0.00022472631617346031
0.003425977123108269,-0.28004686158941333,0.09677430306148456,0.22683413353802806,0.009098577626840043,-0.0032864857315233692,-0.017091528800505244,-0.024077875915228357,0.00017546191966330172,-0.02065921149600567,-0.009542796114537039,-0.021109714331386538,-0.016173816737929482,-0.01477505373508315,0.005872890363785369,-0.008252696256214559,-0.035134240947729455,-0.017397644046210674,-0.004669464566920954,-0.01530904358054705,-0.0005519119696224537,-0.003376020469056221,-0.0024332309454188194,-0.009562686489964565,-0.004279453164082085,0.0024892203352744726,-0.015791656239685436,-0.020515293258753838,-0.013858679801535661,-0.029031464488963175,0.0026424951828049894,0.00318220562770143,-0.018950728433510606,0.0017313654076255894
0.003067518179098002,-0.36185312073880993,0.11668362351196268,0.1640828729088458,0.008979158566265452,-0.0004555879574152488,-0.014382000780638645,-0.021319935862094932,-0.004305286572511174,-0.02998264505353104,-0.015434524256558455,-0.01790767960194176,-0.0066974230629116855,-0.023554787732629416,-0.0009447165032914135,-0.013819691772023773,-0.02104058331598683,-0.02123162575616284,-0.014674829661562172,-0.0028513115754755683,-0.020462539590999772,-0.014916404651629817,-0.006107963952517774,-0.013000177709399974,-0.010077012498731105,0.0038040188301284197,-0.030810426004106366,-0.018013302920120374,-0.0029672247968270484,-0.015389641403767177,0.0023202499472690227,-0.007475854970029945,-0.008855538713815057,-0.005454997245783272
0.004770796148893935,0.0017128752386535275,0.12314660624178053,0.27727989007791337,0.008639676819019714,-0.019003291358520254,-0.009617871871766779,-0.01575663322001004,-0.020496376721118398,0.0006280568487352208,-0.024891241471377695,-0.014175569181534467,-0.01642550773751411,-0.01683382194979165,-0.024877874201637677,-0.017767679061714992,-0.004229921709765688,-0.01348490649846663,-0.00971128236277573,-0.02471733928501845,-0.016959384102979872,-0.005617928943687784,-0.00826444783703,-0.010570978227373412,-0.015893879040468645,-0.01093191209320113,0.02132857357994568,0.01246011386296237,-0.0018920911884278357,-0.009000891697478457,-0.005781877303516604,0.00629722563373958,-0.006184476281789869,-0.0016326095033811054
0.0034410988270344232,-0.3860514157411556,0.08536524497631882,0.10242406362259061,0.009192336713915158,-0.009598400121109752,-0.008311559257284325,-0.004818172720124357,-0.013268360841724917,-0.01957133997238464,0.008029905375303117,-0.0002335328730904684,-0.00529126231716281,-0.014493108669370813,0.0007174441285142702,-0.0064381319521451845,-0.01712724059328957,-0.005351486923364989,-0.0014967316924001822,0.004440892304442503,-0.0018462807188891852,0.005223756148824037,-0.007765290270372226,-0.010587021803754171,-0.004861221171865751,-0.0018561831087469016,-0.013934179257815775,-0.02107979671493814,-0.01213410346065829,0.006179147444888238,0.0005969800343978594,-0.007635689534535952,-0.012152032622829139,-0.016827224072422455
