alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.008046268598844332,-0.12510486003207413,0.029811222454392293,0.12416509264000299,0.008756837128880675
0.00811213294556739,-0.14093400395645286,0.029131121121823693,0.1275946362129059,0.00884899516298383
0.00811213294556739,-0.14093400395645286,0.029131121121823693,0.1275946362129059,0.00884899516298383
0.00811213294556739,-0.14093400395645286,0.029131121121823693,0.1275946362129059,0.00884899516298383
0.00811213294556739,-0.14093400395645286,0.029131121121823693,0.1275946362129059,0.00884899516298383
0.00811213294556739,-0.14093400395645286,0.029131121121823693,0.1275946362129059,0.00884899516298383
0.00811213294556739,-0.14093400395645286,0.029131121121823693,0.1275946362129059,0.00884899516298383
0.00811213294556739,-0.14093400395645286,0.029131121121823693,0.1275946362129059,0.00884899516298383
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.008037985918962452,-0.13135513011041394,0.032164087451851245,0.13521000398569544,0.008774052553923214
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
0.007905559908484551,-0.12219117807264311,0.029508340752239477,0.1377082071007991,0.00864179050304734
