alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.001667889946287753,-0.06556629114358817,0.2013212893224138,0.11214977316446292,0.008146111548748267,-0.012986073916372819,-0.017225576073298863,-0.020466662122151015,-0.011480078642004716,-0.02125910068777003,-0.015734674233609927,-0.015720205607966047,-0.023864240749468295,-0.006935722381886738,-0.00614893355043497,-0.00968646478028626,-0.02834862023713091,-0.012912497444810414,-0.0007294915451817051,-0.01878936976346048,-0.021475484923414258,-0.01705971932837821,-0.019712456532121597,0.0033152464580792065,-0.006062102753026667,0.00651986962105917,-0.0077430113931839595,-0.0018362172133252713,-0.004778660453678873,0.006541417675155092,-0.005274288576127655,-0.007393041126220846,-0.003448945096608241,-0.00032286174821962463,-0.01307127434851806,0.008128558528889905,-0.006949723195995774,-0.003206509116455874,0.0012702589540926912,0.0030644173526933128,-0.005899835784528596,-0.0004309350018443296,0.00538278048342242,-0.012675802178251499
0.0038981860349467557,0.03460795279643129,0.36799312540297574,-0.22686127783029558,0.007724227792659206,-0.0026267989933000243,0.008723527291097044,0.010833833591550927,-0.0040393267765103155,0.005316759041687577,0.00517428569762388,-0.008836153505774458,0.017241386914682476,-0.009406052970937271,-0.0033198826468175597,-0.004760213437138337,0.011482077447038818,0.0018845620525955824,-0.0037214217647166445,0.016351987252129305,0.006031275523523801,0.0053187446714628404,-0.0007369777762336368,-0.005142816768171921,-0.0018413930216646824,-0.0046261676061759155,-0.006075184130562087,-0.0039347502162882485,-0.001103281035239149,-0.01091194385156335,0.0018244255498640182,-0.0002530336452914486,0.002181189773976127,-0.0053987396669581975,-0.001291776900514674,-0.010689081499750576,0.004749466024499168,0.0017150390445525743,-0.001164841383060274,-0.002771494341163684,0.006300402220248027,0.0016466555908916213,-0.00498422439334286,0.015292665416326541
0.003997112155828094,0.023502854410799273,0.16488302852089243,0.08865139299083348,0.00850645185493377,-0.0011419467786265786,-0.021211242973772405,-0.020999992007664087,0.0018949613262342225,-0.014628824100930584,-0.0033110777232644435,0.0041307777270400015,-0.01743267427933564,0.0005652610706959681,0.0019174818203081772,-0.003542118414351686,-0.0038327577569391537,-0.019266952309903284,-0.002800742721837125,-0.018933928817119486,-0.00866192402591683,-0.012332264521572744,0.0013369665722417691,0.0037249566903392382,-0.007831029934713987,0.0043247784963924805,0.010499170863032243,-0.0024138773126911074,0.000907174174771961,0.01152987915590278,-0.0062856962932675954,0.003605886984958737,-0.002739934477762078,0.005064160333355193,-0.004307342518176012,0.023377408429528027,0.0028001851700264983,0.0025712776383176213,0.006504304091824572,0.011217699329959412,0.006479539938417696,0.0002892065029305496,0.007735041566879847,-0.014459588488884725
0.0033994816181205654,0.030713336577287732,0.07758351214250767,0.17784193283080182,0.008242189070106192,-0.00860052510413405,0.012406517623901709,0.007747641441864928,-0.006933774994487768,0.010472184974441957,-0.001072698501273694,-0.012052036676209273,0.010687635371334513,-0.005121219934918461,-0.01324280294551979,-0.002066434338531763,0.0039184210294234195,0.005153125123012433,0.003919386683194737,0.015018761242464325,0.0042794813256369696,0.010842479793854084,-0.003035151940986677,-0.005392572057737588,0.0044077852439935354,-0.00601228345452468,-0.009021998987415087,0.0015734439867211032,-0.010624329754957947,-0.005213570910062378,-0.0004175641564102753,-0.0029250183443508843,0.0010710065676761671,-0.0033979588597695815,0.0049487840611031585,-0.019026457771980275,0.008084756250564217,0.0019953832339728605,-0.0014666878878356567,-0.00579019812379458,-9.500690388542204e-05,0.003480025435996108,-0.0007036808293405469,0.01681711773977163
0.003109781898040274,0.08189914136889064,0.10791773771683816,0.10824234392648659,0.010570382087840922,-0.013534119738163783,-0.010689266954359896,-0.021533918254898556,-0.0012535707179535845,-0.034387819763548585,-0.001996234653527074,0.007616581569938557,-0.021874604339957478,-0.0002930927076359332,-0.0011617258103104671,0.005958167336912639,-0.005183164557713334,-0.006164432426517909,-0.01768963454604133,-0.020250990041113387,-0.015568475813855316,-0.013904942217610025,-0.0005869616015208147,-0.001956842866481205,-0.0045202319889307745,0.011514188736287028,-0.0007844581452574274,-0.00012429424700866932,0.010871927361885544,0.005592407646182752,-0.008782387595319918,-0.0013285625916751207,0.013526295007233683,0.011449470060281627,0.0006991022960743141,0.019780811414121004,-0.0030992837278128165,-0.004251497530131394,0.010186138959093954,0.015542657754543292,-0.0005835239839472726,0.014398975464788983,0.008507981670901825,-0.0041704425942636235
0.0040180634637647815,-0.10730865683114742,0.0843433026755571,0.15050777707131635,0.00882216890451332,-0.01104058165633493,-0.0182122898721239,0.0023154457860004203,-0.002832333373551576,-0.017283238372920413,-0.00015768686877771522,-0.030485507783876944,0.0008342709174872019,-0.012723285321073967,-0.007583297086008355,0.00514037526425914,-0.017985941955115284,-0.014250017133622329,-0.0029420490383390042,-0.004416219292878868,-0.009742528242673649,-0.002594958088554629,-0.002016409037727057,-0.005364668798129725,-0.013221262961998237,-0.018921525039582054,0.0015876061063641968,0.009022738196598346,-0.012889105893107473,-0.008171153827345354,0.0052360203718290164,0.01392165005794264,-0.02019862395404959,-0.027058916490524727,0.008922466123068669,-0.021651854017586337,0.009767249034225019,-0.0005253515824268188,-0.0062905877731923516,0.0014205138686187893,0.01858264424344086,-0.003763791698501866,-0.008423503091285782,-0.006922254368890948
0.0027412760732923626,0.0606206469066025,0.1694618291197843,0.01865241551768929,0.009593294006380891,-0.00602961125874064,0.002298367015680257,-0.018206184317960724,-0.011909562354347753,0.002465096115753164,-0.014998903475869407,0.007750571236917251,-0.0053016139119958505,-0.0011084560126219552,-0.0058305037869502896,-0.015076836970901992,0.004771169046645566,0.0019788166823561655,-0.00858496823493377,-0.009457158080677932,0.00015157685880030631,-0.005634278804721365,-0.006642937757762023,-0.0039148293527591785,-0.0033247519930113814,0.01518469043209156,-0.007373469684669365,-0.021680771295719402,0.011501065278866449,0.00378276530787534,-0.011474863894933896,-0.017561191826589363,0.017878624867990238,0.01151887306728,-0.010752950315539474,0.020264054156010066,-0.012968755327672953,0.0030838825149268317,0.005170800216916579,-0.0021015252215636354,-0.020473708758233445,0.005254563552674,0.009369613636104017,0.011762888389529384
0.003960227001499029,0.11041054515141427,0.15648361247898498,0.0276944237173149,0.008252054851470604,-0.012721175079455704,0.014582057023419154,-0.0018436758817797702,-0.0023854518792061495,0.00253969016088491,0.013426469096405585,0.014373376735972406,-0.00032082478845750625,0.010279974317100333,0.011380002393840941,-0.0159031366714703,0.01182796290382163,-0.008225578877634044,0.00779345665149098,-0.00886742217331795,-0.005910784467422863,-0.0008846807109562974,-0.009933274251498298,0.006765504921533575,-0.0013351604182521653,0.001353439463307042,-0.009062276198163029,-0.01067781986903956,-0.003725821279343397,-0.00045283393977886435,0.008330701571873832,0.003061487195501796,-0.014714508971455736,0.0003031571678982056,0.002380966422622563,-0.012074139041575477,0.005293085247966609,-0.002980603950196422,0.01621861851069756,0.016001264058588115,0.024497464804147433,0.009531326685193301,0.012852887561613277,-0.0035382758527555866
0.0027317449761746805,0.13418903144275293,0.10101792919911487,0.10163460751232047,0.008939902355792059,0.0019666226912246846,-0.013959883351542376,-0.009838304748118469,-0.0015403239136238345,-0.006625539057794512,-0.018601195669446673,-0.01190539081476878,0.016717427760932234,-0.022926984068791727,-0.015752849174192715,0.012217853609570135,-0.014091099393963408,0.0036432119070800685,-0.0023890313180993227,-0.00344445197716064,0.004738461603120822,0.01374538606084868,0.0015346409960005347,-0.010169289950953411,0.000575825129648929,-0.008492280953358158,0.0054561843572078,0.006736872363674564,0.004494352513033914,0.0020088397934267224,-0.00612477266878002,-9.097402839063666e-05,0.014987620337099376,0.0024747163310661516,0.004072912636871067,0.011822584217718101,-0.0008150072849134689,0.009820172224057384,-0.006406498704797345,-0.01025578211658189,-0.01757245319284778,-0.0065248373862765875,0.011848265399663944,0.010168560070105616
0.0050204047843619955,-0.029038308246088447,0.06275928986388407,0.2301931301195121,0.008789154400148512,-0.009350469405851335,0.004908893661736757,0.0026968067000249707,-0.006585003347620503,-0.001370728665498964,0.010738981040951848,0.003435029443210552,-0.023592970243070176,0.013992633177517703,0.009406482004775264,-0.021200254491871677,0.00879659454980237,-0.006209594640320349,-0.0025237641362494574,-0.002882669485907871,-0.010124691489512734,-0.01644904061961365,-0.0015179018885633183,0.006997823932150192,-0.002127547657190828,0.008515391892557131,-0.00828756913845623,-0.011801454042183772,-0.011582470599205525,-0.00336651429723017,0.007955018017037014,0.00026072868506955816,-0.013931729391963197,-0.0016582619067628092,-0.001642840302736247,-0.008712181987866574,0.003573761066647346,-0.006721007375189984,0.012426083397978613,0.01413104488120604,0.02133562199001969,0.011211022764753208,-0.0002226781334093938,-0.004846743700005852
0.003652629233557124,-0.09948955485124991,0.06278103268066007,0.21015850676831077,0.010288074946757604,0.007773524401674492,0.011171502901993962,-0.00854540006133585,-0.00510111961032458,-0.013555281015752558,-0.016888324486966654,-0.00688469030638674,-0.036578408031794525,-0.011372349973059089,-0.009428739639286905,-0.004810671658210058,-0.02359039440439563,0.014014467445905284,-0.018843409780578114,-0.0011107433996978538,-0.00034925715754746667,-0.01559722587268055,-0.00011596203018402845,0.009145778492179091,0.0006433121142833952,0.005481172951965156,-0.0239240255026555,-0.020128039167513552,0.019057994395076813,-0.002363992581830359,-0.006214055234617459,-0.00011043839161356657,0.006825817892882596,-0.004441850890944828,-0.011048049000084593,0.001491006168303395,-0.008123630981099052,-0.007773419134117315,-0.004779424327217373,-0.007342021903066177,-0.008419659520781084,0.0016893355563484564,-0.0009715639801890542,0.008820310528194543
0.005736202311369917,0.11991680951413115,0.14195810069595594,0.07540018597635424,0.00810331659272881,-0.011192496172341481,-0.013969933715995819,0.004870232447302215,-0.0001832896183689737,0.008524567734424606,0.013746591774164194,-0.010894645593135735,0.032874674529207476,0.0077353810076416975,0.0034116797399340324,0.002196515684883303,0.018106693539104664,-0.012456174412255865,0.013697144624932862,-0.004101167126216442,0.006015876257179761,0.007091337658050605,-0.006919649240267619,-0.005355405431436095,-0.001240330493258114,-0.014647755126923897,0.015417100137083075,0.007729892459860275,-0.016130933837675613,0.0030873595054261155,0.00763330778629104,0.0048469925024671135,-0.0026881844645652887,-0.004135813558532264,0.013716743614440698,-0.002997963709069661,0.011720025317395947,0.012610971488894623,0.00847698417315219,0.011504027905156287,0.012528120499951624,0.002383873006525623,0.0030179645751532997,-0.0005132727881571434
0.003785772081662109,-0.09673866875419766,0.1025819305323933,0.11908024580371218,0.008669368207390523,-0.00608557414497948,-0.008779292891949213,-0.011389374375938593,0.0008966394246668594,0.0019767626761122894,-0.00026315101599257954,0.004696654498023714,-0.02361979931458274,-0.024390298459637152,-0.011522597641641204,0.0005630354848715997,-0.00692010146931609,-0.000725079515172304,0.0005704997845239806,-0.0013832473052216888,-0.019695122219298204,-0.007563958775602302,-0.00013695982878580222,-0.009628120581109463,-0.010078450008692058,0.012251193944189415,0.0030080584803690606,-0.01435864241687896,-0.00437235991211386,-0.00020918894665444,-0.009979517919045878,0.0009637856123171239,-0.009573687217811532,0.004214753124768091,0.010637536179512616,-0.0004996199666398029,0.0043702364414429816,-0.0032989376594648096,-0.0032832785875057946,-0.002061893008921128,0.009075395935893921,0.009399633599825997,0.008665509641080196,0.00012106437479609807
0.003785772081662109,-0.09673866875419766,0.1025819305323933,0.11908024580371218,0.008669368207390523,-0.00608557414497948,-0.008779292891949213,-0.011389374375938593,0.0008966394246668594,0.0019767626761122894,-0.00026315101599257954,0.004696654498023714,-0.02361979931458274,-0.024390298459637152,-0.011522597641641204,0.0005630354848715997,-0.00692010146931609,-0.000725079515172304,0.0005704997845239806,-0.0013832473052216888,-0.019695122219298204,-0.007563958775602302,-0.00013695982878580222,-0.009628120581109463,-0.010078450008692058,0.012251193944189415,0.0030080584803690606,-0.01435864241687896,-0.00437235991211386,-0.00020918894665444,-0.009979517919045878,0.0009637856123171239,-0.009573687217811532,0.004214753124768091,0.010637536179512616,-0.0004996199666398029,0.0043702364414429816,-0.0032989376594648096,-0.0032832785875057946,-0.002061893008921128,0.009075395935893921,0.009399633599825997,0.008665509641080196,0.00012106437479609807
0.003785772081662109,-0.09673866875419766,0.1025819305323933,0.11908024580371218,0.008669368207390523,-0.00608557414497948,-0.008779292891949213,-0.011389374375938593,0.0008966394246668594,0.0019767626761122894,-0.00026315101599257954,0.004696654498023714,-0.02361979931458274,-0.024390298459637152,-0.011522597641641204,0.0005630354848715997,-0.00692010146931609,-0.000725079515172304,0.0005704997845239806,-0.0013832473052216888,-0.019695122219298204,-0.007563958775602302,-0.00013695982878580222,-0.009628120581109463,-0.010078450008692058,0.012251193944189415,0.0030080584803690606,-0.01435864241687896,-0.00437235991211386,-0.00020918894665444,-0.009979517919045878,0.0009637856123171239,-0.009573687217811532,0.004214753124768091,0.010637536179512616,-0.0004996199666398029,0.0043702364414429816,-0.0032989376594648096,-0.0032832785875057946,-0.002061893008921128,0.009075395935893921,0.009399633599825997,0.008665509641080196,0.00012106437479609807
0.003785772081662109,-0.09673866875419766,0.1025819305323933,0.11908024580371218,0.008669368207390523,-0.00608557414497948,-0.008779292891949213,-0.011389374375938593,0.0008966394246668594,0.0019767626761122894,-0.00026315101599257954,0.004696654498023714,-0.02361979931458274,-0.024390298459637152,-0.011522597641641204,0.0005630354848715997,-0.00692010146931609,-0.000725079515172304,0.0005704997845239806,-0.0013832473052216888,-0.019695122219298204,-0.007563958775602302,-0.00013695982878580222,-0.009628120581109463,-0.010078450008692058,0.012251193944189415,0.0030080584803690606,-0.01435864241687896,-0.00437235991211386,-0.00020918894665444,-0.009979517919045878,0.0009637856123171239,-0.009573687217811532,0.004214753124768091,0.010637536179512616,-0.0004996199666398029,0.0043702364414429816,-0.0032989376594648096,-0.0032832785875057946,-0.002061893008921128,0.009075395935893921,0.009399633599825997,0.008665509641080196,0.00012106437479609807
0.004117318744054804,0.08591234869703203,0.02993004341055276,0.19691663692559752,0.008062825447030358,-0.013072554328053798,-0.001480440222460531,-0.0007437705386305855,0.0007187100760771952,-0.0013660462408228735,-0.005223061766308506,0.008648410434079526,-0.019787030279523735,-0.006250574107395093,-0.011727482012220023,-0.0027292262995370657,-0.0146031449986797,0.0009996656414811374,0.00056110815110061,0.001524706846943772,-0.006859605717796916,0.0015489436951732726,0.0031855608060853847,0.0010973154823490693,-0.003202600675924055,0.010917094659211542,0.001829882670273493,-0.010138820008591738,0.005635515717938152,-0.011379192301363977,0.0023805005865413925,-0.0005615520233851956,0.0029888212287588704,0.006335381351061618,-0.0018926865157641388,-0.01226924554087724,0.01551024614797992,0.012435822533358235,-0.0012835250432610974,0.008766676289563896,-0.00307953675571581,0.004392488033740093,0.014042093562938025,0.008104765657776672
