alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008323040275758305,0.4461509308464582,0.06908878277534851,0.1442309769559798,0.012907612695332136,-0.023431602218636934,-0.0029236859739193467,0.03659521342120726,0.02235385874927233,-0.002595604479639963,0.004809700042502656,0.00824497984872053,0.01555730738339981,-0.021064201081925804,0.023681225257045843,-0.013322222740336651,0.008164685998818108,0.015562354040535327,0.000617382551866048,0.012114364986740539,-0.0053468907909384735,0.028389377724069523,0.030041583770694127,0.007932685166379473,0.028494116791199522,0.0074108330157915455,0.0013515632312229458,-0.000594391773047433,0.0008719865517523789,0.0019812440281549823,-0.007271900398864881,0.018491560132373883,0.0285017329926262,-0.006258072610584352,0.0044958123471048085,0.018745363908150403,0.02860905498991245,-0.004743135300187388,0.029838757445776513,0.012593084238371032,0.001896145534829125,0.01372526289556913,0.0023832997496455862,0.024278175172039437
0.007587627951973429,0.09414266857019096,0.016189185038638622,0.2271302764986388,0.01268958056404289,0.02405874444039179,0.0036564668965122188,-0.03658309277676228,-0.02247877542243496,0.008743998896877353,-0.005930189389665895,-0.009248055257387486,-0.011221181145666318,0.016653584596587584,-0.024277904521719768,0.017803803223247646,-0.0017602968536980395,-0.009802417066540024,0.006418787960262824,-0.0121664541429891,0.016471122410601783,-0.016257260961783093,-0.020204168941736746,0.01308569643759333,-0.019268795790376898,0.005047828199122461,0.024261363626987616,0.008371476806406108,0.009285809909862995,0.016999570957225898,0.019435181728709748,0.0029546119164516414,-0.010049249370209665,0.022562373103573535,0.011844227731256228,-0.00024499897760176426,-0.00974579453653806,0.017900973162803806,-0.007637705055756046,0.006870234048139907,0.018369742617769844,0.00878137212557036,0.0025230171323900336,-0.007071332108954374
0.013220077656362218,0.21680123053415964,0.10682179115145658,0.18463595208360806,0.016486836623613086,-0.0335845886331794,-0.010938414845609831,0.034846261879187726,0.0054913692214792085,-0.011080425900891568,-0.006703135271186008,0.0104593920135152,0.005279653851277294,-0.009924192806796595,0.032927633621955485,-0.01720244869386783,0.0050738701501242605,0.008963002052275706,0.008568457511992245,0.03328819065566367,-0.021676240810678156,0.02023683334003205,0.02416505420311578,-0.0002156353749629518,0.03460108286994126,0.0040511270667026415,-0.007100387293129661,-0.0020093484137345243,-0.0077816107127741665,-0.007732706540005747,-0.013909425425573455,0.025628174717068797,0.022398838168546133,-0.0067016573014858855,-0.00043867592864187555,0.01828046258717011,0.02610025642787215,0.0029796651612938978,0.04198166078877202,0.01513979668072488,-0.003246499708944207,0.017926219243962652,-0.011392189917314933,0.025160164325885213
0.006650411334136673,0.00036018295384537824,0.06885630757182004,0.22369487779130579,0.012528278979329994,0.020733831880671287,0.0009980818002994882,-0.004836047054530097,-0.0022720218607254015,0.013741229183484617,0.003782151620694265,-0.01694310527800656,-0.0020751704541345224,0.00617551053824957,-0.021971444799348747,-0.00026047568478174566,-0.01228920886528872,-0.00045564965750953773,-0.0055569271280901415,-0.0236227540190327,0.009265764643250924,-0.013023873136477408,-0.019163026861032932,0.0036428180516368805,-0.02300264649323551,0.001203115254150267,0.011634987288595479,0.01879062657369842,0.009345847049559791,0.014870675705286973,0.02696884167208199,-0.011462321510577066,-0.023637891603986983,0.015610524381986022,0.01136076475934571,-0.00914563280613407,-0.010557455767563237,0.009789402589347638,-0.017470620585443214,0.005619386617177098,-0.000749791821198467,0.00011698358889422546,0.02480441513719946,0.012076812882036417
0.00697036524230307,0.0009554279001790737,0.062050869342527966,0.19819068932803263,0.012311188500633062,0.013203227200007503,0.0029983420054106725,-0.0040378000515702665,0.00025407833372466534,0.013661264816561266,0.004553633771324842,-0.012944443885240398,-0.0017021748092469274,0.0025506836096846532,-0.023965241790150343,0.004239875319462778,-0.009901476017755532,-0.001483150631269736,-0.0032378270007775104,-0.020578267409462166,0.0061097950021692955,-0.01225466580846531,-0.0167723282921152,0.0029561762468210727,-0.02150511241667305,-0.00015246787760660066,0.006436407539801477,0.01491788328345778,0.012226263241196939,0.01821328886471546,0.01985853619079353,-0.013060130880530771,-0.020882899727092574,0.01148907207110544,0.011952420059948076,-0.015100333466990905,-0.005396114447765397,0.0055184981333780345,-0.018054316683099703,0.0034290894828205515,-0.0002886539727119364,0.002973492241675912,0.02327596411991849,0.0129261627481305
0.007815993877376665,0.018360946729165217,0.018628929675647155,0.17386851129647365,0.012781572275028573,0.008696280020359406,0.004260461231109509,-0.0024600006577560752,0.00480805390192909,0.01681650046423386,0.005889753178513588,-0.02965570811018703,-0.004132007843678134,-0.0034715433426692503,-0.021158384152914097,-0.0031170606966692974,-0.007831702150453935,-0.00232861518085263,-0.0016278228061273308,-0.01645298862103435,0.008264513712811034,-0.009776634429647709,-0.010204709088430772,0.009460978669412761,-0.022822115069906595,0.0019536121913347167,0.001971205373320253,0.00810089461078592,0.016385625143882514,0.01580055252952,0.009582480996310807,-0.014168293429585132,-0.029661274672307236,0.005371128528642841,0.011169255939585726,-0.013702848585631828,-0.0015298458641736824,0.014024457749449735,-0.01150377184840765,0.0020509658995027016,0.005930439492637534,-0.0034350605050613345,0.027786800255182306,0.01589504572771483
0.007237323307082976,0.03446850712926587,0.005881388673442624,0.175887020141859,0.011262631692883964,0.012641543127980284,0.004563501075218527,-0.002050110439729355,0.014744875113556944,0.018899468153533345,0.01473589807728009,-0.02148008447916596,-0.006567404189433634,0.0035800613554590162,-0.018159191900613214,0.004463167602561,0.00172552749144838,-0.003691089967338574,-0.006069808593000657,-0.013580383114290329,0.0075307271444019185,-0.013469558120313333,-0.012065753903163692,-0.0009904775407535598,-0.023708307073440044,-0.003141490656509426,-0.001437233272573076,0.0034551078053355892,0.01518164774556565,0.015390199557936003,0.01801260296471458,-0.0056980137665922454,-0.033322638475978765,0.0007481481861643069,0.016665891801895948,-0.007365601550498374,0.004723284148131316,0.010952503982437791,-0.012732372240503846,0.0029722052479200685,0.009372674790471207,-0.0048051549748718714,0.01898247145934403,0.01072264667322967
0.00818291067815664,0.023184573257283125,0.019668867736752343,0.21833152894798083,0.01155429828355494,0.013417951565959837,0.00559478849565662,-0.0010611492438090588,0.015138404396297291,0.017177602896744044,0.007893628430294794,-0.016040445924170203,-0.004050820827066164,0.0027648076379361906,-0.016795316175487258,0.007913981441610218,0.008513664250528193,-0.0017448705019476604,-0.00994867134061944,-0.013082126036553253,0.00623076827285737,-0.011520864212353387,-0.01206163225741948,-0.0010325597222777705,-0.028317216274535845,0.001774713400822368,0.0010368020462875544,0.004268746105921564,0.012168096669940067,0.01411319092231746,0.016447980898174064,-0.005008245238252897,-0.023217750942820636,-0.005428635867434487,0.01607412136013841,-0.006690202038771092,-0.0006204391415504521,0.009475795596435913,-0.010668749043126683,-0.008951230454193096,0.011873283946546917,-0.011849185287692425,0.017369783502222187,0.013861697123315104
0.005249546004214303,0.1277115412814418,0.05657879104157203,0.29571426752190655,0.014470067689427917,-0.03580656733464814,-0.018725965351810512,-0.009672787600664874,-0.025687112385975402,-0.022083518121251793,-0.020250854098415944,-0.0014621825328024458,-0.0055880006106997756,-0.013230229255231972,0.006235651028441353,-0.011661523424830724,0.012050029255686732,-0.0018012942653027825,0.013908900539580639,0.009788177929284346,-0.005091635081752031,0.010194451845073803,0.008304454433407597,0.0026074617285330704,0.0200503603331803,-0.003261921237539456,7.440497979928259e-05,0.00293111262507181,-0.00035345172260065863,-0.011107444028373367,-0.005230562616165118,0.009376128984398326,0.013224056421251077,0.010916550881473263,-0.006894336607394084,0.01807028033946159,-0.000467402347206781,-0.00046874343895366756,0.024283158716398426,0.006259864001064694,0.001987065840836472,0.020760427391749745,-0.004114504721926548,0.011360355009240462
0.003461506294309209,0.28173892913343884,0.001853643100560912,0.3138980817800064,0.012948265174947007,0.008806789482578065,-0.00412837300910318,-0.020247318395155586,0.006259583289521255,0.003778556712144931,0.003938133775870816,-0.012938738263995832,-0.008702970937519816,0.0011664246652590053,-0.016363218000184164,-0.003380234442242733,-0.024673360573299975,-0.005625203019961542,-0.019964478358594648,-0.016079418496273954,-0.0036098224924932727,-0.017075254872805697,-0.014017456541520328,-0.0017083900821226548,-0.022925584016932437,-0.000609249591080225,-0.007281199231166349,-0.0035080287037116183,0.0004636887214605189,0.009374385569970896,0.013002892698197781,-0.006584344489684827,-0.0027955678624469616,-0.005810644529352475,0.009019507259371574,-0.010756623510508385,0.001522898294121324,0.005560852292529965,-0.01931160455356099,0.0015148929668826095,0.014738821891985911,-0.00786795942314526,0.01884771430142786,9.767181118301341e-05
0.004248894733002556,0.18091210533304564,-0.058833266094845044,0.492286189347657,0.01446713949078508,-0.013717701841240739,-0.032768442144819325,-0.021496478586565712,-0.026517571612844664,-0.006554848136892031,-0.027001582255697015,0.01679903184199823,-0.01751522468493742,-0.016120011577443655,0.01914459097505447,-0.0055076446097422314,-0.010349728277909982,-0.01485884252595584,0.017720038554052613,0.010406427998332725,0.0065800983628983315,0.006446821073188778,0.0042736560992449385,-0.03902501829242251,0.012064429285431959,-0.007628008628495975,0.0053737685281173425,0.010388087838304031,-0.012644221179365124,-0.012379994715568103,0.0034304330470808385,0.00806811514803031,0.015115345011406694,0.0029434900988415053,0.0025116914547750847,0.02433250996433192,-0.004867333645287291,0.0007519259814497032,0.028646311652794042,0.003980462363192382,-0.003411864421184499,0.02261756959517038,-0.009687085150603205,-0.02008052769018758
0.003155265897150955,0.36706650133000046,0.09672096135873946,0.31260381177916075,0.013521077799084423,-0.010974736795091592,0.015092468791308553,0.00977475978307904,0.018057391444288525,-0.009323673434365444,0.017869495507174343,-0.013532145285687372,-0.005313880278229273,-0.011113389283521817,-0.013474661363328672,-0.0008003710341897752,0.001052015596963771,0.007808170386381918,-0.031048407365258917,-0.01970621166891235,-0.0032922879674418632,-0.010783926141385944,-0.01107837381901694,0.03069506289600765,-0.004417108731385268,-0.005893775199147439,0.017488874264072054,-0.002938114828786833,0.011462859048074089,0.018833680611003357,-0.0041459711540485535,-0.011220610922352721,-0.008916859453278051,0.0002962394462442073,0.0006074140158088788,-0.01910763645829279,0.013434325008414653,0.015744632796360642,-0.023460457509510185,0.006192808383602083,0.012206484007422427,-0.008517248478146285,0.01756131857453943,0.03299737637699265
0.003093818501948744,0.36805330579289197,0.09273616603316126,0.32490485654154566,0.013462869510648385,-0.010236421886704502,0.014478777373319235,0.012067334831320086,0.01970346691154068,-0.009465095489490594,0.01789131417679188,-0.0113083187636852,-0.004617172940202826,-0.009426423459571676,-0.014730357461780549,-0.0011583878891208085,0.007554210218551176,0.009679719199244194,-0.03103087369034604,-0.018218890701512374,-0.006475562386398763,-0.011582271934531084,-0.008530151146347871,0.028277634855964257,-0.006289033693510595,-0.005140883274233001,0.017960452316854673,-0.0018106254624859796,0.013336844738818285,0.01695820219168313,-0.0023885060936563104,-0.012728588547681826,-0.010781905387068089,-0.0006311382607363783,-0.0030623126185323826,-0.016792213838540147,0.015649709945373146,0.01614332129226754,-0.022346850397268345,0.0050056332806495355,0.012691437468278182,-0.007008038846604731,0.014599556584466034,0.03147858335045324
0.0030113094148490087,0.33332588172603594,0.09473479455226781,0.2746119435440217,0.015324189445346605,-0.00919101265583003,0.018478122397590772,0.0267239997059528,0.011890695453259987,-0.012774189530474602,0.00878527314406415,-0.005796821326490483,-0.013974598118908076,-0.010938534387141848,-0.006429816248003296,-0.011069729110150623,0.013399951124516873,-0.003274949780264546,-0.02069829291387698,-0.01834954124268276,-0.00371426584729689,-0.005670893655382996,-0.014426008397860547,0.014970506896466151,-0.003077446787499453,0.0063421322128476695,0.019920359399214785,-0.01261242003237734,0.009327596910489466,0.01970668993118976,-0.006316476085050271,-0.013539819694559911,-0.00411953889540522,-0.0007191690103342311,-0.00956019213079154,-0.006387367094147278,0.020430275140263226,0.022806900609712886,-0.027811608713819772,0.003560862060528169,0.007659302435753304,-0.010182392081345585,0.02160798046099244,0.031795691243477336
0.008307271313384608,0.5138708434086362,0.09223785493222138,0.2536807796183484,0.011772862936520597,-0.004209376474807967,-0.01149847565671442,-0.006995678391411118,-0.015427168627507256,-0.008656877653247299,-0.010694461370113335,0.004056381783382183,0.010748155261963379,0.006575197738713444,0.011286589664301709,0.02480360632868138,0.020394071936327307,0.009477264514079297,0.017074517284901076,0.015336999240155361,0.00783588959814765,0.005451133810285836,0.011921950729094088,0.010664383562756494,0.0020804927114295734,0.0007913714083245798,-0.01020038735050774,0.023984481982599077,0.017050669967439546,-0.011376038612156133,-0.01098440203548352,0.016468622935057357,0.0052325628549672685,0.009587384137645497,0.014257287958036647,0.030544600193052024,-0.00013890717729907382,-0.0048417639312051276,0.03799559877171687,0.010393307783694584,0.026777342446006512,0.01396792955114818,-0.0017764879714325433,0.02728295225045399
0.005539556234867071,0.23479790629069347,0.18855530965353492,0.08810594639973265,0.013499490473165687,0.002160587562952558,0.007506497298197545,0.0004225240667041121,-0.0005025931670250012,-0.006370221575067251,0.01115297625550413,0.004371297619466145,-0.023165441164824448,0.018870330507777124,-0.006578429246465548,-0.02747456630921634,-0.017192573696892085,-0.008682572755831052,0.0011197752972538502,-0.022051588802124465,-0.01841181885619806,0.010442910559226987,-0.018657020856237327,-0.005320486876225091,0.002013107892058533,-0.0026650350975522684,0.02178579974390838,0.0005856380226164184,0.008541778626054954,0.005335830356331784,0.024524751916238544,-0.002154767101593632,0.00066918678093128,0.011816285761320438,0.0021664856810327962,0.013572875462617396,0.017079181282180386,-0.005465940135895658,-0.016791816751519115,0.005462814983133024,-0.019782174321876324,0.004758386015172748,0.019459015580627893,0.006200803573781735
