alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.002168622818028037,0.11210145218775154,0.12511003058280545,0.1462596701403379,0.009613694181343004,-0.0008761350341884089,-0.008380783145161101,-0.024446106340332216,-0.008317972643123783,-0.020398282982610923,0.011457594132512985,-0.0070019240178261334,-0.006812852358317765,-0.0035660061060372107,0.007551710825436097,0.0057147525096747235,-0.01063835917949113,0.007294693694459029,-0.0011273755500970787,-0.0005018996940737187,-0.003746293590650642,0.005593285623128843,-0.016667483353416848,-0.02416790786086601,-0.011241614946044785,-0.02335138212641838,-0.003408251240922475,-0.0029149559407938962,-0.020420916825322332,-0.018498048354186843,-0.006343467418574992,-0.01182035157931499,-0.0014707034450834903,-0.0035763658102322972,-0.00295566588715966,0.004823642978390436,-0.003250416303598398,0.021556668245482545,0.009719249829110104,-0.003197052396946662,0.012071768734866742,-0.01613485726837435,0.0013888100551371475,0.012622977434937505
-0.002168622818028037,0.11210145218775154,0.12511003058280545,0.1462596701403379,0.009613694181343004,-0.0008761350341884089,-0.008380783145161101,-0.024446106340332216,-0.008317972643123783,-0.020398282982610923,0.011457594132512985,-0.0070019240178261334,-0.006812852358317765,-0.0035660061060372107,0.007551710825436097,0.0057147525096747235,-0.01063835917949113,0.007294693694459029,-0.0011273755500970787,-0.0005018996940737187,-0.003746293590650642,0.005593285623128843,-0.016667483353416848,-0.02416790786086601,-0.011241614946044785,-0.02335138212641838,-0.003408251240922475,-0.0029149559407938962,-0.020420916825322332,-0.018498048354186843,-0.006343467418574992,-0.01182035157931499,-0.0014707034450834903,-0.0035763658102322972,-0.00295566588715966,0.004823642978390436,-0.003250416303598398,0.021556668245482545,0.009719249829110104,-0.003197052396946662,0.012071768734866742,-0.01613485726837435,0.0013888100551371475,0.012622977434937505
-0.002282318000155779,0.0906881367692072,0.11111157432323134,0.1321623595786296,0.009543280469747324,5.817941167275502e-05,-0.008025210210882911,-0.0245253602562769,-0.010553653820038972,-0.019892312615311138,0.007965322102384813,-0.009162307943765817,-0.0056004790709215805,-0.005956518846723307,0.008320898372645965,0.006810899419294777,-0.009310710124052332,0.0076544511692491855,-0.002616558363578966,-0.0010799696946925791,-0.0020638687210703384,0.006315536895398964,-0.0156862679403826,-0.026602313305492578,-0.00903760968759694,-0.02237347716294587,-0.0035830736803212464,-0.0014606191425471568,-0.01970402903689202,-0.01784881749115536,-0.00573882883431702,-0.012854287509105396,-0.0002829184709788685,-0.004154587339630428,-0.0034567918369123713,0.007561555039436399,-0.0036063672530696565,0.02227515678096465,0.0066391936293302535,-0.0021495282041721154,0.013042731582048226,-0.015883205996571333,0.001850370828812432,0.013145026365327123
-0.0023212561244079976,0.09434602828757349,0.10883305432557477,0.13022303692780146,0.009514952821798803,-0.0003310294311953574,-0.008174293486818729,-0.025080295309549094,-0.012052516503886734,-0.021007998702033157,0.00690588933399072,-0.01015608110668261,-0.006156223433192935,-0.0060361414674952405,0.008649061255914947,0.006630611853819612,-0.007660180913033572,0.00918021010839654,-0.0005965968999100688,-0.0018173208887483855,-0.0022239726483720247,0.006219290108274584,-0.015831350769991984,-0.0275737425303432,-0.008818376896782693,-0.022303062607783954,-0.0025624221123966614,-0.002289061788602238,-0.020148942387316047,-0.016889699716897327,-0.006013978676632194,-0.01334572573893996,-0.0014988174810527683,-0.004414122850255351,-0.0041387085225407854,0.007195472331091874,-0.00364980646587021,0.021227850614033664,0.006565126155103815,-0.002916198188433406,0.013014737220463103,-0.015134302925884061,0.002337920022825765,0.01297297202795944
-0.0023680614312204845,0.08014337796402804,0.11057251949136164,0.12903953003959526,0.009660393289818686,-0.0006113913390486359,-0.008224429294548433,-0.025517267095204015,-0.011704763157464345,-0.020437596444777245,0.008732695729617272,-0.010383215723811965,-0.006146253208693104,-0.006595922863461616,0.008681126718797881,0.006478183101100939,-0.006811217898792251,0.009267679868450448,-0.0002564406942949289,-0.002256089224839351,-0.002499172292275619,0.005616596675626982,-0.014941806473064912,-0.027823951663632492,-0.009309289694640937,-0.023704422121002974,-0.0028339135358274497,-0.00274618346133475,-0.019556342969743918,-0.01813167200132824,-0.004999680829220073,-0.013324181478338625,-0.0017227227637152123,-0.004281249481838343,-0.005715942560150176,0.008120408325586288,-0.003810300036368352,0.02252919235523295,0.006145459641752809,-0.003460401010878168,0.01266223537541,-0.015811488305390437,0.0028468322615653684,0.014205395888443684
-0.0022451739235126583,0.08951722514868507,0.10971513944750123,0.13742559944715138,0.009669668916751013,-0.0005960941739698199,-0.007700352083116461,-0.02464118422971379,-0.011571312750159409,-0.020787616442145905,0.007462385542983065,-0.010571344318891781,-0.00642683851574443,-0.006778566848209375,0.008268736162000129,0.005662465180596019,-0.006630469666617893,0.007444092162669763,-0.0010615702705662961,-0.0013944648222890708,-0.0022537964171951666,0.0035081959077158716,-0.015303316816634147,-0.028082107923395133,-0.009414601922831792,-0.02281838042161772,-0.003691751661775357,-0.002467190632429026,-0.018866587316211356,-0.01926568269646119,-0.004385281634982396,-0.013106227315007084,-0.0024250895103375882,-0.002708540688412658,-0.006534919801333726,0.008389875427495714,-0.004915083480794973,0.023349864093287195,0.0056141286011705035,-0.002523244580116195,0.013250261310335595,-0.015108299092246263,0.002678826123260439,0.014990081295082749
-0.0022451739235126583,0.08951722514868507,0.10971513944750123,0.13742559944715138,0.009669668916751013,-0.0005960941739698199,-0.007700352083116461,-0.02464118422971379,-0.011571312750159409,-0.020787616442145905,0.007462385542983065,-0.010571344318891781,-0.00642683851574443,-0.006778566848209375,0.008268736162000129,0.005662465180596019,-0.006630469666617893,0.007444092162669763,-0.0010615702705662961,-0.0013944648222890708,-0.0022537964171951666,0.0035081959077158716,-0.015303316816634147,-0.028082107923395133,-0.009414601922831792,-0.02281838042161772,-0.003691751661775357,-0.002467190632429026,-0.018866587316211356,-0.01926568269646119,-0.004385281634982396,-0.013106227315007084,-0.0024250895103375882,-0.002708540688412658,-0.006534919801333726,0.008389875427495714,-0.004915083480794973,0.023349864093287195,0.0056141286011705035,-0.002523244580116195,0.013250261310335595,-0.015108299092246263,0.002678826123260439,0.014990081295082749
-0.0022451739235126583,0.08951722514868507,0.10971513944750123,0.13742559944715138,0.009669668916751013,-0.0005960941739698199,-0.007700352083116461,-0.02464118422971379,-0.011571312750159409,-0.020787616442145905,0.007462385542983065,-0.010571344318891781,-0.00642683851574443,-0.006778566848209375,0.008268736162000129,0.005662465180596019,-0.006630469666617893,0.007444092162669763,-0.0010615702705662961,-0.0013944648222890708,-0.0022537964171951666,0.0035081959077158716,-0.015303316816634147,-0.028082107923395133,-0.009414601922831792,-0.02281838042161772,-0.003691751661775357,-0.002467190632429026,-0.018866587316211356,-0.01926568269646119,-0.004385281634982396,-0.013106227315007084,-0.0024250895103375882,-0.002708540688412658,-0.006534919801333726,0.008389875427495714,-0.004915083480794973,0.023349864093287195,0.0056141286011705035,-0.002523244580116195,0.013250261310335595,-0.015108299092246263,0.002678826123260439,0.014990081295082749
-0.0022451739235126583,0.08951722514868507,0.10971513944750123,0.13742559944715138,0.009669668916751013,-0.0005960941739698199,-0.007700352083116461,-0.02464118422971379,-0.011571312750159409,-0.020787616442145905,0.007462385542983065,-0.010571344318891781,-0.00642683851574443,-0.006778566848209375,0.008268736162000129,0.005662465180596019,-0.006630469666617893,0.007444092162669763,-0.0010615702705662961,-0.0013944648222890708,-0.0022537964171951666,0.0035081959077158716,-0.015303316816634147,-0.028082107923395133,-0.009414601922831792,-0.02281838042161772,-0.003691751661775357,-0.002467190632429026,-0.018866587316211356,-0.01926568269646119,-0.004385281634982396,-0.013106227315007084,-0.0024250895103375882,-0.002708540688412658,-0.006534919801333726,0.008389875427495714,-0.004915083480794973,0.023349864093287195,0.0056141286011705035,-0.002523244580116195,0.013250261310335595,-0.015108299092246263,0.002678826123260439,0.014990081295082749
-0.0022451739235126583,0.08951722514868507,0.10971513944750123,0.13742559944715138,0.009669668916751013,-0.0005960941739698199,-0.007700352083116461,-0.02464118422971379,-0.011571312750159409,-0.020787616442145905,0.007462385542983065,-0.010571344318891781,-0.00642683851574443,-0.006778566848209375,0.008268736162000129,0.005662465180596019,-0.006630469666617893,0.007444092162669763,-0.0010615702705662961,-0.0013944648222890708,-0.0022537964171951666,0.0035081959077158716,-0.015303316816634147,-0.028082107923395133,-0.009414601922831792,-0.02281838042161772,-0.003691751661775357,-0.002467190632429026,-0.018866587316211356,-0.01926568269646119,-0.004385281634982396,-0.013106227315007084,-0.0024250895103375882,-0.002708540688412658,-0.006534919801333726,0.008389875427495714,-0.004915083480794973,0.023349864093287195,0.0056141286011705035,-0.002523244580116195,0.013250261310335595,-0.015108299092246263,0.002678826123260439,0.014990081295082749
-0.002204715773675946,0.09220790556895707,0.10785733332999244,0.1444593963843922,0.00969432308321849,0.0004075633201135504,-0.00960730452799433,-0.02418026069086519,-0.00957680456587017,-0.02000412275743116,0.006124538727820703,-0.00942218699900979,-0.006605586171029305,-0.005509670262133482,0.007972383154885057,0.006230575639793162,-0.006828640689297185,0.0037242976104545833,-0.00044647831807355224,-0.002557806819721209,-0.0018479494497168165,0.00626956229081774,-0.017233096927850366,-0.02695659205805206,-0.010459852439262306,-0.023633264068133274,-0.004117878373347151,-0.001200029070165148,-0.019495801674230206,-0.02168529892763878,-0.0055353409357198164,-0.014519781969997642,-0.00433417909021783,-0.0011875521790049425,-0.0067317797612232244,0.010018869199467775,-0.00357330746184546,0.022974330739717587,0.005863680090144345,-0.0006637874546220461,0.014343176877786022,-0.016052304445817272,0.0011003296540575479,0.012427588620650722
-0.002146727142293458,0.09280474585037131,0.10297819846507376,0.13132820296191539,0.009685606436940225,-0.00015580291780540196,-0.008057027491719859,-0.022370759192592793,-0.009797499985633677,-0.01988106087559147,0.00682900899945745,-0.0102890787960185,-0.006632639217991768,-0.00504602547158516,0.008676982525213121,0.007602272426087431,-0.006505796375499662,0.004732978270338486,-0.00042976314007311874,-0.0039079654042927315,-0.0022227229776737773,0.006530814485384563,-0.017094671935811247,-0.026390014639519954,-0.009974497671025269,-0.02314661683389025,-0.0033568369176463445,-0.0007969190526576277,-0.019169725887378225,-0.02060148065662528,-0.004075517581871301,-0.01503401057942879,-0.004712078492631014,-6.439750613911944e-05,-0.006093052902216942,0.011139377526531468,-0.0037554740389963677,0.022690537179261148,0.0056771324554320815,-0.0013445851649338293,0.014040601008462385,-0.016335716213084512,0.0013359917791222807,0.012416864873211544
-0.0017931438857022983,0.08378090513118283,0.12032355068656546,0.1387444233250653,0.009777221846368256,0.0003996191436519867,-0.009435145412167865,-0.025565683665235202,-0.007295731622710191,-0.01977726872746987,0.005655705286817018,-0.008833278065311832,-0.008484417297955663,-0.0036580754247717874,0.0067020742403530315,0.006598157762038178,-0.005703363166648652,0.004927360674505821,-0.000664537614082754,-0.004006670152898092,-0.0014229802782134292,0.006704857866892117,-0.018597316721574053,-0.028202616058102377,-0.011702598674795634,-0.022695443287682648,-0.0031729075467395555,0.0007715975069523156,-0.01948887914477129,-0.018729494749235017,-0.006450324242596861,-0.01608640471248125,-0.005709360852537732,-0.0005290361431717427,-0.004238872930347375,0.010649998048795814,-0.004901243798975266,0.02540564690936779,0.005996736021422039,-0.0028649979662490914,0.014210097928900323,-0.015944829096339305,-2.2889944283472166e-05,0.012242910779984219
-0.0019594123734128013,0.0826066254004903,0.12437307798270471,0.13996809938285965,0.009837251744455303,0.00048251682255039433,-0.009612214004600524,-0.025550316878662528,-0.005737045625308461,-0.020376902536373365,0.0052517040118854824,-0.007988130231093285,-0.00788563925347167,-0.004352184630321504,0.006812960238930244,0.006795618502646262,-0.005488136803604221,0.005844034913414043,-0.0014667784865218816,-0.0017050997846274614,-0.001643905928659265,0.006434651159000665,-0.018942441360325215,-0.028815306614240407,-0.011448242720437454,-0.023668852067500676,-0.0035449158839986794,0.00018724667009000938,-0.01942878180543652,-0.017959718247934183,-0.006379097518305579,-0.016769754057958438,-0.0047397952700735275,-0.00017187342482780126,-0.005130356349577055,0.01051891511070673,-0.0047210645790291385,0.02583336067767643,0.00644910117308143,-0.002197811666043599,0.015320059954131177,-0.017248934851036797,-3.092224850830959e-05,0.013047990616026423
-0.0019594123734128013,0.0826066254004903,0.12437307798270471,0.13996809938285965,0.009837251744455303,0.00048251682255039433,-0.009612214004600524,-0.025550316878662528,-0.005737045625308461,-0.020376902536373365,0.0052517040118854824,-0.007988130231093285,-0.00788563925347167,-0.004352184630321504,0.006812960238930244,0.006795618502646262,-0.005488136803604221,0.005844034913414043,-0.0014667784865218816,-0.0017050997846274614,-0.001643905928659265,0.006434651159000665,-0.018942441360325215,-0.028815306614240407,-0.011448242720437454,-0.023668852067500676,-0.0035449158839986794,0.00018724667009000938,-0.01942878180543652,-0.017959718247934183,-0.006379097518305579,-0.016769754057958438,-0.0047397952700735275,-0.00017187342482780126,-0.005130356349577055,0.01051891511070673,-0.0047210645790291385,0.02583336067767643,0.00644910117308143,-0.002197811666043599,0.015320059954131177,-0.017248934851036797,-3.092224850830959e-05,0.013047990616026423
-0.0019716591620985774,0.07362778295883216,0.12935231709080267,0.1384549916976223,0.009938009203362606,0.0010765995131238062,-0.008799431832128031,-0.02562585119301401,-0.005909346674322723,-0.020069886595198615,0.006852323539719005,-0.007386031858308179,-0.007947924427339093,-0.0039726701574136014,0.007973169991087744,0.008105584032093905,-0.004817510936307867,0.005802053867891066,-0.0012382482918705823,-0.001192300982094835,-0.0008502465939338456,0.005660172885303058,-0.019086118780079656,-0.028701140004717057,-0.010469492628256076,-0.022773329428609452,-0.0023861404879725653,-3.246462122217256e-05,-0.019294120020059372,-0.01859376540484392,-0.005603400799436305,-0.016108567768436464,-0.004997128086224524,-0.00022116495007850327,-0.005356164386337985,0.011099879177823421,-0.004862497923196799,0.02691164139215097,0.007552037202745802,-0.002385969840682097,0.014046838179969387,-0.016950555256981827,-0.0005074731988346627,0.012466453628527226
-0.0019925615173594065,0.08021483348731456,0.1262374421295049,0.13793146220938174,0.009899646267977399,0.0006224736473628104,-0.009474759742794525,-0.02652693564101501,-0.006910773199064498,-0.021371835146986137,0.008872078048057746,-0.00798839831045585,-0.006834520508168809,-0.004866702173303688,0.007912737763584633,0.007974784720819403,-0.004425960693438839,0.004045960029976965,-0.0014766064410749674,-0.0016439537231618527,-0.0012146694848998415,0.005877631428239235,-0.017822801407192928,-0.029951825708117597,-0.009729897557529565,-0.022448654704817314,-0.003207883971370739,1.5827471879162077e-05,-0.018159661181011665,-0.01907902923838331,-0.005589846878248778,-0.015646910461708272,-0.005359967899015206,0.00016304078376741396,-0.0051695986619405155,0.011426620719702841,-0.00522446138094598,0.02643521201651732,0.008276918179333431,-0.0024741400791046726,0.013174009779720514,-0.016655693637545974,-0.00011945746870249858,0.011982800745505874
