alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.001975399598414021,0.3051442059130638,0.14576471412192102,0.23681422464314258,0.009500463018254628,-0.017670986600605922,-0.0014545636874531932,-0.006898039764990399,0.00508130309940343,0.0010507190122007741,-0.02015676084003947,-0.01865055697879809,-0.013009283608629432,-0.0035683232864379627,-0.016070985436293372,-0.005218588585914583,0.004655469501561241,-0.023052285270199382,-0.014687103646738827,0.0032874794595963855,0.007706899336877551,-0.006703778788588643,-0.008685134691882678,-0.01464966109964371,-0.006412618056907547,-0.0008216213115577015,-0.0002913041263804345,-0.021308689492252026,-0.001394115090832692,-0.008004490233322534,-0.014131108174212745,0.012410677621023535,-0.013097164852388888,-0.004997641497203592
-0.003998757569854807,0.09046863712180533,0.12422987425377544,0.14772938177179396,0.012239017275462099,-0.007034209180855812,-0.03164125935920403,-0.013112377167653861,-0.019778299568069896,-0.030307818385563103,-0.014735139708152684,0.0027882333033305523,0.006231580750791475,-0.01076303599391329,-0.016952230817255613,-0.009998887933134876,-0.019538973892198695,-0.008296205940196092,-0.013287026898909508,-0.0007814225623210902,-0.022564950719213564,-0.016876116844327233,0.008880792455223236,0.00851032904669727,-0.009321366013850233,0.002767439394839575,0.0017258030616600591,-0.011774817541105341,0.01428106523233637,-0.011531342326907012,-0.02025348569124329,-0.021089432605910282,0.007749881636617845,-0.008095273147079874
0.0003057442746576276,-0.05100973657288474,0.09196513752308678,0.24048190822460835,0.008441968160970287,-0.010832206940274093,0.0062433079060573,-0.018300564056938577,-0.0032611323773140874,0.003435274953713906,-0.011626936169495993,-0.0228146370165858,-0.02669013795958996,-0.011190737713124484,-0.007805701168116491,-0.018366703371166117,-0.004604223276002008,-0.014452771686546314,0.006429002800780968,-0.015411482869508164,0.008025583362757212,-0.007674183483393918,-0.018410995514970892,-0.02087899117235598,-0.010930067606492684,-0.011538378520717974,-0.018194402546825104,-0.029572359701886732,-0.021032685256734046,-0.011442929273968366,-0.006029875380906462,0.0052178572890705195,-0.010858383577801197,-0.0064664374444405774
-0.0011547457471000186,-0.10625998380870666,0.11761351410724864,0.22773465065971274,0.00970584170380017,-0.006536662343716127,-0.008317952834629806,-0.022792116779411106,-0.0145937436910628,-0.012203558912542264,-0.026077067344949616,-0.008676045617169779,-0.016742506231013456,-0.020962980194206924,0.0003590218099899331,-0.0016364731864205646,-0.011032363934088355,-0.003365342336495769,-0.006358476684372706,-0.009877489232482096,-0.011569185862120229,-0.006618529314545195,-0.01848609669291208,-0.003256242836888512,-0.007844093345812354,-0.02266807787947362,-0.021917744449481514,-0.022977085301627988,-0.02022481813775177,-0.014791973593918704,-0.012559150939992453,-0.032248395554248924,0.00450463567190813,0.008334773028324723
-0.0062528272841368086,0.0803495036609075,0.10035074777283216,0.34571047447363157,0.012525925120621421,-0.027162528467997653,-0.03024967341587759,-0.02012686677316795,-0.02261693581987378,-0.02781180356571262,-0.02395826843792252,-0.023803310034385967,-0.01264978868828982,-0.02645584054927683,-0.038148671511822246,-0.020514877671361984,-0.022172178673234344,-0.0037732401412465914,-0.02319087152516536,-0.023565639624992772,-0.029943455266116477,-0.01926822757135699,-0.025236536750168608,-0.025243875646014678,-0.013309566068704658,0.0017848681914409996,0.003949558793176571,-0.017874835156226034,0.0011929708994151676,-0.01447203474112895,-0.002805346646519718,-0.00233792943548716,-0.025554613300800767,-0.029832712297339633
-0.008513976493424981,0.14679235040081606,0.11896776125128841,0.2385974960194788,0.01018852567888864,-0.025466389103788786,-0.0390223649643336,-0.018912547917903796,-0.03606277305467212,-0.02110979821806989,-0.034523167094771275,-0.036950024137769155,-0.012083501754391476,-0.025080456746930546,-0.03238512531295783,-0.015395017694463553,-0.019421789577072437,-0.022560722528680095,-0.0267725098261134,-0.02214064074777636,-0.028141435112680878,-0.029444808572269245,-0.016013579590068144,-0.011640854627835411,-0.018980706108751005,0.006483537087776429,-0.00021284832998212037,-0.012371215789264685,-0.005520120248804835,-0.008620082915650721,-0.012039224274261061,-0.02613495323763996,-0.008936099873692675,-0.026365787464511136
-0.008440230468672788,0.1307052392992888,0.11899281778445105,0.24268662821768824,0.009978662189883409,-0.025147692052976477,-0.04042938496783987,-0.018121749011710996,-0.03489345127168688,-0.02090076260172175,-0.03430004685950216,-0.037120924209587805,-0.01219092939179051,-0.024195132079268485,-0.02994344501422475,-0.01718191466518973,-0.01799431031185515,-0.023207456194475076,-0.029242331694630738,-0.019391399646828195,-0.029186781081227083,-0.030263498429722105,-0.018039884547417416,-0.01241405773361995,-0.019316547090965135,0.007977716302013778,-0.0004084827295811155,-0.013291155759900513,-0.0070190694929755165,-0.009224854905503916,-0.010807124867731135,-0.027695088591028375,-0.005648240894413462,-0.02681081661541088
-0.0013033298113514593,-0.019088433243500055,0.1104759652155322,0.39402872502331443,0.01237008798623407,-0.017479689978854174,-0.016316237472014838,-0.011794990798443688,-0.009002842176538734,-0.004790361012860545,-0.020998116270298767,-0.022502721267023688,-0.018786051409508057,-0.027272647519904537,-0.03289358320067541,-0.0248176458456454,-0.024216376301358675,-0.019157844631026166,-0.006901967853797349,0.001754858584418203,-0.015771179948373314,-0.008591443675435849,0.004280483278960566,-0.023194913201040817,-0.019941821966860757,-0.026097276938436734,0.0028037196531365146,-0.020759168133762034,-0.01563909215976,-0.031459510115913324,-0.015348085750579681,-0.018966084754507947,-0.010282794234233315,0.0073836281708144795
-0.0017475255719728061,0.12173283745304829,0.13757825768242726,0.3478448361158224,0.011195430668071396,-0.004986415329761219,-0.015963186048121424,-0.01749644455596337,-0.0028019993766433765,-0.018201416534054465,0.007295942428637026,-0.0401906413013906,-0.018652168442310744,-0.01002172243401555,-0.030165603694581593,-0.018787701154126694,-0.017893334579231875,-0.02476642733189568,-0.0009288498954794948,-0.0042331651287092174,-0.006629061426370146,-0.003266092550316935,-0.014112007367717755,-0.01590196982273339,-0.027386224510075365,-0.017448438463294674,0.0030902580284043984,-0.030029303683878017,-0.011065696664527724,-0.02204007232761482,-0.012692926724978572,-0.005392133346461238,-0.0068624512200063945,0.007136293329718944
-0.003000150050371494,-0.16356261663688965,0.10896207535630513,0.14941718983797628,0.009778555038679795,-0.0018389947732619053,-0.020358306599472256,-0.024342197794869614,-0.028240066104450894,-0.005421790327790091,-0.02763006060624507,-0.029504790863339778,-0.009391491143449678,-0.025385587837105386,-0.0187959425032789,-0.030061530242957643,-0.0051820311397213145,-0.022932374656796824,0.00378174842427857,-0.023593581513710833,-0.01070579113378011,-0.01701091334828054,-0.008373065230852966,-0.01457138071862807,-0.016835753061677748,-0.008184867480572615,-0.024967837812162823,0.012168392693243185,-0.02044796624639404,-0.007659498405757801,-0.005450792454742832,-0.01261769289517282,-0.0049789397520390005,-0.003935473822556878
-0.0009748392500141457,0.11101769783388886,0.14111220245779518,0.3146535667713509,0.011530199261729577,-0.019553705765053865,-0.020175820684259948,-0.018073192040390977,-0.0039935609277915165,-0.02601332315208458,-0.026779663849110756,-0.00868894556244958,-0.018938078313795285,-0.009675565482385049,-0.023855743209177396,-0.004219118464782879,-0.02536263835431435,-0.018243769131229357,-0.008041280241514577,-0.017030074820954217,-0.03201453674133831,0.0029412571707426987,-0.011984559563822494,-0.017458727227195592,0.0005147439752172773,-0.007927295273488006,0.015265013721739922,-0.041003550301069225,-0.004499807286542186,-0.001825816157604461,-0.005442886988062647,0.007050707454826832,-0.02147749943213974,-0.014091539178900067
-0.0024302610673070765,-0.0670391711741742,0.1286623930616914,0.15488756513784935,0.009351414401378445,-0.01674225303047613,-0.02032635736745982,-0.020044122412962342,-0.01305817597699081,-0.005570538649945587,-0.019330532014146997,-0.007493118095537612,-0.020600850022184335,-0.016916575104742912,0.0022824177350542207,-0.016344229465356935,-0.01139188132718134,-0.024735292575420915,-0.014010339425756399,-0.007358238353848129,-0.019404242181135723,-0.026050941085324384,-0.003859970865527818,-0.0006184882863464461,-0.0020802133977777188,-0.0011652623172337864,-0.0308470155282862,-0.0045648717013993334,0.0018656396206519026,-0.003771358082422037,0.0012407633975219075,-0.0246970149351232,0.007609961313465697,0.009552357299948617
-0.0023179664643151084,0.1414852715099545,0.1104657428847289,0.3470470791396696,0.012625274576539123,-0.014496252329899397,-0.011146476177920528,-0.018367005119676986,-0.019140005379623657,-0.030631688043276904,-0.008882641382997597,-0.024374867597981353,-0.004196164546996996,-0.01012318372599627,-0.032722372756362784,-0.01504627905447336,0.00129981498807714,0.002610256346333287,-0.00376426549869996,-0.01828581425616499,-0.0007940160922392135,0.0066207272024016535,-0.019048659852883818,-0.017858673907668217,-0.025707625845326057,-0.028119321883338468,0.01613826414091436,-0.015093507916095782,-0.02197709656646587,-0.012667127764134159,-0.02112410363820153,0.011997457095647908,-0.02772288083527507,-0.029008486369249336
-0.0023999032385443025,-0.19164324174165576,0.1261747730431624,0.2831764181189355,0.011608886147420566,-0.021656388519160092,-0.023090412606862912,-0.014088638392230853,-0.018818076849660782,-0.00992076862724408,-0.022608095660822995,-0.012326795689853875,-0.02426785918476793,-0.02047747343872701,-4.897459964969331e-05,-0.01906305446257304,-0.03962221135654419,-0.03492498810115973,-0.025190577835291078,-0.01121387832057205,-0.026852489446645606,-0.03075437279307606,-0.01003208189149995,-0.013229545734530633,-0.0035976713090114286,-0.00039563325008551116,-0.031212506195005763,-0.009548670943682681,-0.0027625487392475773,-0.011107083284274639,-0.003967738192620656,-0.031690319549639426,-0.0011748249836736173,0.0064587694870559135
-0.005235639712580792,0.1360437722787473,0.11942150190338782,0.2974749722731982,0.011566841483832382,-0.004316975661405123,0.0004223663017547712,-0.02742882494278145,-0.009569019344524027,-0.022366206568060615,-0.026563440600653875,-0.01538263249205481,-0.023278475579658658,-0.013434564019095005,-0.026878537883574978,-0.0013617280074703928,0.010682389803182736,-0.002912966666264568,-0.007910377735579621,-0.018084548089887423,0.001309829606967479,0.0018730663816648777,-0.026107263412616162,-0.009572600753373572,-0.023884906489578344,-0.012721944613398229,0.0012233189805045243,-0.007774774293283496,-0.02100080306051356,-0.03372790044864517,-0.006827654162219615,0.0032775599427487994,-0.006595803477850228,-0.017889895888202806
-0.0018741738273498915,-0.06296203424072871,0.16172944579398713,0.2615997922333142,0.010907365627669372,-0.025919578097824927,-0.028281683127164222,-0.0056151448065388685,-0.018662029890632356,-0.0008093060072891156,-0.006073678377239749,-0.015012247224966904,-0.008967324398885793,-0.01285504889125282,-0.01469656024948459,-0.024305114159752093,-0.027104958872380014,-0.02050391949070527,-0.022915305833189653,-0.0028792581841091116,-0.023570009514275854,-0.019439209430728806,0.003354549937442095,-0.0009635583681033662,0.0019073670094084214,-0.008276564922548465,-0.02457263695323831,-0.011793081686242586,0.0022382650045237994,0.01417432123999011,-0.009527393064487685,-0.023168649478064744,-0.012500431219969143,-0.0002881913139573312
-0.00396660146574616,0.006518110975564384,0.10572336791459147,0.2848677228688186,0.00885491891866877,-0.0182807652270893,-0.007668661966826106,-0.02511302504968068,-0.011126068146448708,-0.022785292532330536,-0.0342769359721935,-0.023936793766947146,-0.01619050234095189,-0.009226561125943755,-0.011901206525749239,-0.0023747700079951367,-0.0017787970486831952,-0.003198653092709829,0.006537614705607863,-0.02408728915970505,-0.006090662155000575,-0.00753984982134771,-0.024365718985002355,-0.01596918283257094,-0.01652589827482869,-0.006386825377981997,0.0011770240634693097,-0.007357954237504493,-0.014763306520255804,-0.021181022922680127,-0.010747057093139577,0.008622862025967975,-0.00415345355461511,-0.015324148634334737
-0.0013333016318804243,0.024523447164722604,0.07895888460177787,0.23692197403079684,0.01128697075121485,-0.004791253749047813,-0.012119671241017779,-0.012027042966909941,-0.012880459065839418,-0.0006348522562640546,-0.018738568804439824,-0.001556624542779759,-0.005561067475331508,-0.031193178609757222,-0.013227616053480986,-0.02696892862491554,-0.017665978681607408,-0.027486180436210275,-0.02129423477885894,0.005160898415147741,-0.009539582478496256,-0.006627923667355197,0.006951448335916169,-0.001958022655979779,-0.015871859093893055,-0.013634438561043015,-0.02098998455644878,-0.03157470700987002,-0.0164436795040795,0.003164686105095967,-0.009242962537903882,-0.020101938139503908,0.0009628935226158805,-0.001059728301460671
-0.0014106818376016625,0.03448227365426019,0.10573806570912635,0.20938994417535892,0.009897954860136263,-0.004450686853047352,0.006510122361875229,0.01045133777046358,-0.026780924124541673,-0.013854081933219863,-0.007036634487481288,-0.009589514204440435,-0.02399542424757145,-0.02169311902613169,-0.013086564227586707,-0.016170317015036302,-0.022778441175032544,-0.014783196238624043,-0.020563470464856237,0.004836937340642047,-0.0239504469419219,-0.016227357006651216,-0.005888370830779359,-0.01039405737262673,-0.012309149845963464,-0.0030276156043594063,-0.010159923233389219,-0.01685071517862659,0.003421692962268265,-0.003944524768607881,-0.019960917932457217,-0.009184300364297047,-0.007735021049756557,-0.003196277986052464
-0.004095811149507894,0.07571982933059668,0.11225262612533515,0.19887444247282623,0.010545340408041958,-0.016590416346725062,-0.014041355024459391,-0.0008800901899796059,-0.00432198465812096,-0.0048923247990009045,-0.014187919986501879,-0.026808904088392028,-0.013131671390145804,-0.025433785863496153,-0.0177291189826564,-0.010965679518953685,-0.007863308984776817,-0.0010838228585558973,-0.0055011242211662585,-0.027082152408828136,-0.02042897751444257,-0.009064284249576376,-0.014733521269969884,0.003982709761790343,-0.00824215188138258,-0.01873078151852175,-0.002430224250903623,0.009998009031586964,-0.017926485642126604,-0.005084632374425779,-0.018596967929374736,-0.013115446234185278,0.0018847166115984453,-0.015549100208703792
-0.003147058613584988,0.13625797221512345,0.08099969195546122,0.22747628893340457,0.009379982944974578,-0.01339897632527579,-0.01830412980900931,-0.010084242875919715,-0.011959462133697873,-0.003630949354872271,-0.03207876217768786,-0.017738363705748963,-0.006365302390594456,-0.019860899823460287,-0.013361429973923415,-0.008257071724265357,-0.022133784394531543,0.009663082769939428,0.0025056589098372286,-0.02473373527006704,-0.021071974444105607,-0.02436711540711187,-0.010001860108581957,0.0027585302426224962,-0.007972690892634578,-0.00932315118930843,0.008015166089878484,0.00120713629802738,-0.00034833988563585136,-0.0033630500876080153,0.005150707737620372,-0.012037343657876587,0.005063386565237521,-0.005134373151333082
-0.0017868597102593255,0.21221578481482367,0.054632145459426365,0.22310437563974994,0.010434309665831481,-0.010596104898037364,-0.010724944758570137,-0.01789234322483843,-0.007294558523175177,-0.006766317654164536,-0.0192895199312636,-0.022104225303935493,-0.009367877923269664,-0.016921449945554095,-0.016555031834334405,-0.014004407037804692,-0.024847388084989524,0.005364996662807392,-0.005799892113428167,0.008782928516764339,-0.03049320609815642,-0.019197649717204435,-0.004406540626424865,-0.005980655885077643,0.000629229018342471,-0.009811180871785693,0.004020811760515293,-0.00033360287365507386,0.02689255680339862,-0.008541445130309888,0.010371535143292527,-0.024331007754704904,-0.0014546666362840505,-0.006310009755753175
