alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.00035262363529162827,0.0805709465134956,0.07058210862666228,0.10298304930590953,0.009031389418770776
-0.0027209725304668027,0.17683048101575163,0.09812949555451286,0.21848402660317276,0.01113358280282912
-0.0002554268672172729,0.13402659699700203,0.06738479908284022,0.25173165434490213,0.010439229496205772
-0.0026269634645161516,0.0940408572460349,0.10461051035622257,0.21406049777436842,0.00884388525053139
-0.00041288086785901096,0.0923392843832702,0.1060028861106028,0.17589281592172729,0.011057384203243781
-0.0016056653324432119,0.09808248369764122,0.08303434065530368,0.06511123775251926,0.01202290875906052
-0.001098927424735583,0.15384481859048788,0.03186880707573935,0.2520695935281585,0.009980414573593301
-0.0029694971185495267,0.2594104231383364,0.03942170931400721,0.1967746811611465,0.011022072696961656
-7.960031283032195e-05,0.016380149922272668,0.09302437642759988,0.16093867857738797,0.011106459880318243
-0.002213606403366706,0.07216637786572447,0.09021199669978087,0.22743400517652937,0.010397609194909774
-0.0021217749954877585,0.1368117132982148,0.14802176336486256,0.11876270953874772,0.009111582275424992
-0.0018896323984224181,0.09423856042561247,0.14433934978428387,0.1105011886712622,0.009111597235192734
-0.003461059668996278,0.12529299164928867,0.13593918790443602,0.10569666829678344,0.008436857268679996
0.0005926008273432369,0.07061272793703946,0.08459829370950431,0.24102863130874233,0.010584481288841104
-0.002134060907460779,-0.00852990424486105,0.08783873325266578,0.21343752576069014,0.010285924462821621
-0.0023796688302607336,0.10330934161830131,0.05537201813621366,0.3041596694390129,0.010667982457601225
-0.0036634226602102462,0.005425584417378042,0.12251594936964805,0.2409378915808353,0.009750481431474823
-0.00032037452823696004,0.032745403671204903,0.01696624012848137,0.3299990514277921,0.010830648725430082
-0.003957477537747575,0.138998984191745,0.08776114109556027,0.2928014786565555,0.00913738774689745
-0.00022585031192397562,-0.1943590161391106,0.06776354031221692,0.23975003442491433,0.011441745354000957
-0.006446229689311373,0.1092269273541416,0.06391677206004255,0.270424692989724,0.008806636071811917
-0.00039269279870537743,-0.10319495703555236,0.10562324282015907,0.1462626635789344,0.012427527485304516
-0.001537642874793108,0.2408727164357127,0.0869824187614739,0.2118203507018166,0.010752486848197264
-0.0011360727528396599,-0.09059907062430182,0.10584760359079208,0.1259840836352225,0.01130374772308043
-0.0013829250537609448,-0.07370220350536535,0.10354413427189768,0.15409293559149953,0.010826669712917502
-8.986716612345536e-05,0.09672675183475697,0.13022441801927012,0.24364272407610246,0.011756768237891506
-0.002251424567232593,0.06192442810248986,0.122230952465746,0.19191696650571863,0.011437948566919424
-0.0020083074545135834,0.09671780543925317,0.14103696984802427,0.21560540267347542,0.011666145576246893
-0.0005606359071747256,-0.10862570916267253,0.04670691252739486,0.16597024190054657,0.010438157743712094
-0.0007645724606718461,-0.07471460542468338,0.08549155116654553,0.23781058963199517,0.011136883930612301
-0.004201330430240855,0.08533062371804523,0.07163580553339259,0.2865497145827907,0.010921551822324531
-0.00020925699979863687,0.021404532950190472,0.07321575855511121,0.1567380573297081,0.012417030570628929
-0.0015233154442261814,0.11564837443099045,0.13483508817558068,0.22650077601391239,0.008649997257864547
-0.0013582913411624602,0.11764579067940173,0.1366308780347552,0.19897965871031267,0.008963374084465073
-0.003979086167449776,-0.051275750018548984,0.15324793739935744,0.2327145488602641,0.010889361720721387
-0.0016945597579742506,-0.11256844006207771,0.1440887478202634,0.22982552946424614,0.011501980537441
-0.004381993181074527,-0.025466320137900907,0.1268023095529656,0.2854853207519777,0.010341159296828818
-0.004400600459672131,-0.0345794947279257,0.11561682427189807,0.3398486451795941,0.01013636788966103
-0.0029565236171804586,-0.0028856114457029357,0.10902685181300133,0.31874093056018893,0.010383387552722013
-0.0034739586899588163,-0.008203769431324504,0.0587568478274609,0.2982358941795231,0.012839958170982022
-0.003339415291080935,0.056413565412456707,0.07336287930019117,0.18883493381703909,0.011553598356668806
-0.0019764653918703727,0.06809314977156881,0.0805313582372491,0.21871837120934923,0.009786936544874534
-0.0016874271168468627,0.08029951091158576,0.12721380651809455,0.17751496438380018,0.00888495305362701
0.0007776203382189232,0.2107982533882296,-0.0036346922499608057,0.2640317326640716,0.00938570732275326
-0.0008820058738579945,0.16480913715949985,0.14051185716569223,0.1828783221096223,0.010946312173181032
-0.0015257812452034176,0.045243916965410205,-0.02905162833559241,0.18276470166933775,0.010176379382552047
0.002431246902874318,0.04277384989146686,-0.004337386027293777,0.29188754667026223,0.010448515471262947
0.0014956604817518058,0.02606174977943634,-0.07051706194340715,0.3750662454600787,0.010231373684867533
-0.0018143271683966086,0.1890584183611091,0.013485202573728991,0.22105979719918425,0.011130031838625749
-0.0006896994640473861,0.05589646320332731,0.030715439282787,0.1982777956824166,0.010304148041835747
-0.0008499756163628259,0.19728031342210106,0.08670374692087983,0.15169965805508512,0.009202970952426238
-0.0020970028592595513,0.06435626083696137,0.039524370074104885,0.31427393687242067,0.009859866902324156
-0.0009095779734810193,0.04825416717413491,0.008898179519648065,0.3154678312693083,0.009325991244381174
-0.003039232131458464,-0.0724053840604317,0.05204866635995129,0.3313343388165198,0.013019194343159284
0.0006421049877442417,-0.22286180421153942,0.0852458448154639,0.09417839116066284,0.012921942765805371
-0.0033262078936241017,0.13800452986105766,0.12363986655995439,0.2866420917322349,0.013227272529768552
-0.0045256282577290224,0.08402364370836363,0.11384595847641024,0.22252449182758993,0.012970081568593101
-0.0018893182231465753,0.05118868725857127,0.10721330477914758,0.27167029147312377,0.009109408750062763
-0.0018325771055372564,0.10237294367911406,0.14205086130532898,0.2000977251069321,0.009660463490672627
-0.0013724420972139161,0.05638757306386856,-0.027445438249920573,0.34483377870415716,0.011729872140482794
-0.0033390826824359785,0.11458297692968115,0.02151279149295987,0.3613281126301421,0.011804600495091693
-0.001169798674974648,0.342730850726797,0.053610603082282465,0.19150546431711296,0.012997454935163888
-0.002262681609139924,0.10602493764911562,0.12287114591050283,0.09536521810637738,0.011101790986378368
-0.0008847339805984966,-0.02426027527861936,0.05191395685778909,0.16691839459060157,0.010465180884587916
0.00038408971047377953,-0.12541941409891988,0.06877930848052895,0.29744170150263793,0.01085934347702469
-0.000544656228216584,0.11191173487777094,0.06840076886162612,0.2671371011782955,0.011532919675271005
0.0011499962400450768,0.056346929984471154,0.05467983864957457,0.23671358272877743,0.010505590649665969
0.0013154106982332652,0.02791552264939033,0.045887852886188955,0.19546437728455623,0.010669730666860519
-0.0010052640327212923,-0.15334321341195245,0.1436430675083155,0.10395027371702988,0.011878939972846236
-0.001278343015624489,0.3411778389428538,0.06287250329368725,0.212044474494103,0.010135720456184329
-0.00023801125307910593,0.12123780766264422,0.10232264656112106,0.1572086956288232,0.011364965160245625
-0.001974481434178389,0.10510757666446456,0.12018276812675609,0.18239720527422584,0.01043553568916732
-0.001949423590605052,-0.10859486527245468,0.10019015780494492,0.32043105393114585,0.010388165168482063
-0.0022722741480563635,0.09187658384330438,0.020431722277865817,0.22841772878512462,0.011072303377033296
-0.00028651118500055023,-0.03103453597901486,0.04160769368004349,0.18547110542381529,0.010613932795689798
-0.0006156171301042145,-0.014787151375091097,0.05691610633844933,0.21056016833278068,0.010355738493212608
0.0001070456285260413,-0.03315624629483886,0.05045137500855586,0.20335048613022583,0.009965477924056177
-0.0009536925372397191,0.058394833309027394,0.05265080942507048,0.18006637189843439,0.010232735057793577
-0.0016240861300531775,0.13979226625428737,0.02736203529454453,0.24005436776979958,0.01189830929121073
-0.0013902363071438707,0.12943944461551848,0.025817167886627943,0.3158238637567322,0.009595886602004198
0.0006259007549744969,0.11320524186034792,0.05218479465407913,0.08698072172128608,0.012371867425611246
0.00199654681000882,0.10410115551614663,-0.008337109501769262,0.3091066018713238,0.011320124934899933
-0.003059107399804593,0.057526495892917376,0.19797167702262394,0.18477072513692747,0.009859215571707646
-0.00497480045195074,0.15406135152062586,0.07348922022243377,0.3286740556392594,0.012418338371747998
-0.003939982811473913,0.10474747761922117,0.13717470424580389,0.1885175821729778,0.01316275448534266
-0.004131076194173774,0.11536625579526713,0.08920198293840531,0.3044147218831865,0.010141548355426532
-0.00337873205281087,-0.0013245609862680835,0.0902640642174848,0.19334070264374859,0.010856903196625337
-0.002531202051678083,0.06624084830321914,0.08396702290774066,0.15885514405838422,0.011440077474801613
-0.0005839550887887419,0.18862107273672907,0.1018280878127625,0.19882852760059122,0.01183443752993825
-0.0009411479878179995,0.07748833446188277,0.10424695135379566,0.16191471989142026,0.009262621033002323
-3.439334188250862e-05,0.23668082535923898,0.03785715044373423,0.16682651726635966,0.0120379381289574
-0.0026748642535417786,0.055459495794006684,0.1359711433006947,0.190494933460634,0.009862720071010323
-0.0018829223323486093,0.20345856710106852,0.14116947712751612,0.22158819770434804,0.009132199517526082
-0.002288465159685343,0.13230610803811987,0.10324166058286559,0.20342011010941052,0.0098323378142215
-0.001909532364378928,0.1584740513711114,0.08633348901935427,0.20709082194139136,0.008101720207982784
-0.0015820244990520937,0.1936327646901664,0.08056396070074726,0.20476175559143792,0.009544482576039754
-0.0017485424271627946,0.09305534014386287,0.08357258657577436,0.16208782598271726,0.010965238235305867
-0.0007447861855603672,0.3294293006203034,0.08354966269807518,0.15606987979383227,0.010685920833428755
-0.0015377084092399157,0.24571001733633097,0.045792988151817086,0.15803563999937062,0.01010011727237294
0.0002363699964111834,0.2841345210212287,0.10081231343054571,0.07256817251998238,0.01022964245259814
-0.0009673888710699212,0.07521717342993227,0.05931017706564666,0.13518384134060696,0.00982138940251456
-0.0006556944325034391,0.1902703836449258,0.08139427173066818,0.1773799702114192,0.010580643422625949
-0.001565387253507811,0.15990357717615467,0.1034098399046007,0.14775730564679446,0.009841394070623294
-0.0017407968871603421,0.13509994233114878,0.13661671511723267,0.16190381059615205,0.009468226323536477
-0.0017365373765955976,0.12257954436316619,0.13873520345154952,0.120163868127611,0.010007230754775286
-0.002059200469097229,0.14134516997897462,0.12821028442968463,0.1835723462937527,0.009908041661161287
-0.0010400538044746817,0.10555299382277983,0.06136394173593849,0.10698588877337208,0.011087107630808979
-0.0033859299534886333,0.11046337497507094,0.08804509484481927,0.15717810001715987,0.01011769804466892
-0.0012611362951875922,0.22818668012715368,0.06848750188643762,0.2297115387593162,0.009511764489666525
-0.0015087148427426267,0.1472353859026114,0.08609364681496129,0.10612936786942612,0.011197686276046094
-0.0003896551526521773,0.3104892118498617,0.08428831135020505,0.19915925157762185,0.010594149760200192
-0.0012024648045991873,0.046584960896050985,0.047934550614223255,0.15468040067334668,0.00919459604390289
-0.00022297839457592776,0.3183330590723188,0.032940538056142006,0.2803660724331844,0.00916134942281442
-0.0001286198679671028,0.08897004061949014,0.07861533671765475,0.06328664792838777,0.009311842617025196
0.0012002704973130167,0.2399285834933074,0.08675328082227844,0.1579497788568676,0.008861019126334609
-0.0016156078595770842,0.278236060469283,0.09988891294659469,0.10346148296441368,0.007960052953129829
-0.0010270903470485605,-0.04312206995018727,0.05299698834848654,0.2248683611244772,0.011873192837481176
-0.0003941962943984617,0.0021206688909097987,0.07634465979963762,0.25381104103183916,0.013155449969003327
-0.003795039261410168,0.0172850607759044,0.08282432009760603,0.22815606079382186,0.009746393463508153
-0.0016871185424982213,0.008463985925238041,0.07603528556099223,0.24286192368721887,0.01199747860231053
-0.001427083066106011,-0.017076226673120216,0.07120508881719788,0.2507089910769373,0.011956479784660023
-0.0036334814030218984,0.07719278269593242,0.13995233179494418,0.15182204054284199,0.008341360812426582
-0.0016960072973357283,0.02431799636262389,0.13055245087046968,0.3312691613538454,0.012279684535561027
-0.0052980629437072695,-0.002266734253500537,0.1563138267788578,0.23768203141326352,0.010712982451874619
-0.003863569072243677,0.01662762184569284,0.17248062638427702,0.24732597427702113,0.011168091389577197
-0.002961474371118244,0.051048629710151415,0.055205757878499136,0.2613416104793839,0.010740535461905936
-0.0037151208307122565,0.03315314103495394,0.05037978831417325,0.3778057378286003,0.00977095742723203
-0.003697386951634776,0.0536549175190228,0.04650772685866424,0.2615277345527274,0.009675362933619362
-0.0004004020701879613,-0.0061015799023803495,0.1127402086381198,0.2901902172546016,0.011259450249461959
-0.0038284018459281742,0.032945953507982295,0.14374616976039137,0.17169702029595724,0.008911351740036131
-0.0011552810968478823,-0.08190728959490497,0.05577484389436463,0.23561401714590202,0.011290444900689903
-0.002005822374640835,-0.07726978463534231,0.07689191417839765,0.28833444167805894,0.0106301885965493
-0.004385912096118446,-0.06852206529473485,0.16112515386911364,0.24800768474665283,0.010253276787664852
-0.004025559544825134,-0.11198798911681071,0.23137929177462435,0.20750558585933485,0.014582048381787277
-0.00539008131960722,-0.006127630228059382,0.1799770725531003,0.20882625952869108,0.01212859268970487
-0.00022147296857822943,0.02474892434121512,0.07799340290859415,0.2427923439452741,0.00875179613625049
-0.004065632528496849,0.12462480680204255,0.1431495115894048,0.10315406234297607,0.01007918141337026
-0.001211898338235363,0.028083442242647447,0.15406597962102037,0.11653806032863229,0.009505162778371923
