alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.005818395869380857,0.23590337146843912,0.0434020156183336,0.05085180086779554,0.01115562895766255
0.003507013164568643,0.32337072782275383,0.04369012940621547,0.19986761112605406,0.01132487710586015
0.004807832041744286,0.13416853637397014,0.0162724890383359,0.07153833894039088,0.011492860015724209
0.005217081330206598,0.2100114351225413,0.036070534936803164,0.07400895218065835,0.011351381687990384
0.0050703741846675485,0.319374263313835,0.10644292455508485,0.10324483268907626,0.00968141294644374
0.007928591101534762,0.02269347405052023,-0.023655833843592152,0.1082798491318891,0.01402919320963416
0.004610865416943631,0.30581594162930753,0.02743979455571834,0.17650108592196903,0.011179655014907426
0.003792657011973821,0.24051556201757818,-0.04340187796986082,0.2751244987250931,0.010239612953555736
0.0026186871306111905,0.10825871895792052,-0.012162369979419678,0.14242546855079857,0.011509024632133087
0.007099013561114717,0.2939617499553562,-0.007308922694212131,0.22576173956067316,0.009900588602291566
0.0032212649235466156,0.1234648464360894,0.09187114632524096,-0.09875159886209685,0.012311435464018368
0.006315118404467363,0.27848085419075724,0.04604612907737579,0.0403056653450565,0.012501366302062987
0.0032712026364694847,0.17149467906628607,0.04041719005875788,0.1842453592764906,0.010802989000136421
0.004659947415326857,0.27954812182852234,0.11000672142476926,0.0754415065433512,0.011760369861157182
0.007492256353527035,0.05005842001379326,0.07619408393277752,0.027687825035330543,0.010590550096382271
0.006418854666890476,0.3574356743325059,0.0056115292515453415,0.13474896096898692,0.010547879712752383
0.006633451220736885,0.18089693698414755,0.11193686276287439,-0.03895738432982173,0.012284295692010148
0.002352294609402011,0.1865415056795931,-0.06739570527593655,0.37299623394107845,0.010783507447699157
0.0029624623317243783,0.03801804266499598,-0.09786561032861317,0.3868795313988705,0.010618166393150965
0.0014159642731574435,0.3638913411652312,-0.057423790550793996,0.3437633220867433,0.012153128685668518
0.006092531609530312,0.2491653772277581,0.03253457462427259,0.1689546565787587,0.00965104780432419
0.003193212517826174,0.21725325229520026,0.046264366488746114,0.05534177459817379,0.010552101516214298
0.005613650446426752,0.13231692764652908,0.05249595963839332,0.16981797824705813,0.01014437645739231
0.006312074810629656,0.03169863064704984,0.02021230764496569,0.07760015852169364,0.009591729072795967
0.0046105978612889145,0.27349319375017067,0.0016030895054129817,0.15900804871134636,0.011416368611587971
0.004520129354101408,0.04493302331251921,0.11331336058203284,0.12441045193395393,0.010918736493292301
0.0026203189128880234,0.13722441611390696,0.12545716915115399,0.16358284662924646,0.012172503496314829
0.007602814938689207,0.1898427623461377,-0.010674784711101308,0.1728161067513166,0.009536083756183424
0.0026417346472484703,0.1393843119871614,0.07606054272624056,0.08516881872785595,0.010364747788204823
0.0057427793940513314,0.23161257913206107,0.10258931329130822,0.07518289852586602,0.010489321432522148
0.003946190841696705,0.2113281149477815,0.005298946460507246,0.18016202467276166,0.010177527673525102
0.0055602130045801605,0.1944391626040896,0.007541661409790075,0.1720277144970057,0.008955012398329127
0.004969396940041748,0.09251564044570272,0.060259206250880895,0.06175850307886381,0.01065360895680587
0.006186170005424696,0.042714011838526446,0.012371058822483893,0.26035202380884775,0.012911618072384522
0.004189106559024311,0.21901742334552168,0.0244408620548565,0.12585184670645808,0.010764293343670506
0.004231744176753552,0.052310661082984,0.0061313038778394125,0.18594702724444914,0.009878761007400979
0.004873954736028104,0.25667731945559885,9.156596359957995e-05,0.2137909316581278,0.009451981847877081
0.005781992137994985,0.034642587380131803,0.07487467092417709,0.03530516434725015,0.010473056527330056
0.005683755550078091,-0.022704700406310445,0.12848405875985877,0.018226845702641888,0.01075994225801789
0.0034421431564851217,0.3344195860804359,0.1973736058718592,-0.02698010457373971,0.011688561140676327
0.0027134525335300815,0.009633443824969955,0.14379931786061126,0.017879422979457354,0.011570580895200189
0.005299313725001319,0.0760351384426725,-0.16821063438244657,0.4199085516925644,0.010937078374526355
0.004185796194152556,0.13467846224557958,-0.0830192403129263,0.37516929608727767,0.012620562947097003
0.003834829071005819,0.1257945656524876,0.0872576071012259,0.08472319334890478,0.010179992106456325
0.006595421303251898,0.29904512476313777,0.006449227018957015,0.13616202512313078,0.010097660678383316
0.0043714931078787074,0.23572322655967215,-0.029373520758304687,0.16359538832419118,0.010987490202698643
0.0034864512190050136,0.21617528247915876,0.03081461373247099,0.21487909023964794,0.010263903632958444
0.003117533395055002,0.3451587902956823,0.04858961094862622,0.15539127435955832,0.011300517185873596
0.005940182999155449,0.20769787270336867,-0.025318197217611534,0.24916623768032264,0.01032189108335761
0.006170081978044076,0.24386554246515718,-0.005057819425534822,0.23049264576670261,0.01036978329058578
0.0049396676075803714,0.18557581002791348,0.048618936632419195,0.08509694918882607,0.012613759858823083
0.0050377000341329985,0.17546802496535188,0.026415593596904905,0.14280815812531578,0.011642231569169825
0.00436118066308092,0.07425783290243301,0.07944327454597606,0.03736236893762032,0.009855326795445636
0.006123393237703856,0.23194710122007717,0.016256662329852494,0.13307983178628532,0.010923196615522131
0.004126671310633644,0.05923751791681189,0.006957593316007088,0.11488655031572716,0.010751223513087778
0.005762838913267014,0.13192910520949672,0.044326710110550026,0.19099735425886166,0.009541029339663092
0.00423034091475227,0.23998352955997604,0.07014844074052788,0.1314909905944441,0.01230032235015181
0.006391903644418846,0.2801862667747067,-0.01757951700207742,0.09783226229153258,0.009149570949340232
0.0034769593550158288,0.3057225277790289,0.014691723996563537,0.19380259302674765,0.009659551783672572
0.0036388965295406765,0.3170747982351583,0.00233812770179629,0.20299274529738687,0.009725654161618658
0.0035156278939280565,0.3494900664838171,-0.025485312145548045,0.18757549767988543,0.008635239085789457
0.006928672485135243,0.01548522931293414,-0.028284444940756277,0.3272148512417844,0.012336852545096807
0.004401495545590409,0.10678888934139329,-0.0284154840196945,0.24605376408926552,0.012013078639268284
0.003222356416152375,0.2480300530215876,0.03838737528231956,0.2263046263707458,0.011259482465023854
0.0023119631910324245,0.26207465783053696,0.03183086962346087,0.22908107653076412,0.010957512277517026
0.0009090054583487695,0.26062256638991943,0.04223515999262796,0.20017967965342948,0.01138373055239387
0.008048337038447363,-0.011684938001593283,0.03806565784430053,0.09917595409167199,0.010634925649231613
0.0035881712851896243,0.24997997938046598,0.07843412935539078,0.0828321099479582,0.01166400943871498
0.0033046370537193883,0.1843018717418137,0.08807928741386856,0.10635364880028533,0.008656138772702283
0.003926396444120929,0.18105237269437946,-0.019713902112442915,0.2507663456178821,0.010976180405402108
0.006556443431452076,0.10951099908696851,0.04876916450146911,0.17737406308128303,0.009322427707106926
0.0042823291694192465,0.1975855557376667,0.006204249449052349,0.13420677757460023,0.011614641888729745
0.004319995682561947,0.08467681522843334,0.0543182793780737,0.2477834031754286,0.009129563132528298
0.0016891897631291092,0.01965425098867144,-0.048635018521104155,0.17314171667122974,0.015002234644836323
0.0022234700163936997,0.18364404521908023,-0.10178287898809715,0.4078899776324135,0.011034677992094476
0.0026212854202539333,0.15040484112978722,-0.14035256876092583,0.39052824038675044,0.011702808681249677
0.0035940466328694353,0.13371708508653404,-0.028366895387838518,0.20414431340990274,0.009807736374914462
0.00506490655605509,0.260370921806367,-0.0351544245954599,0.26995861641373237,0.010473529094124792
0.0022208783515502897,0.4037481944945013,-0.07019673682377682,0.22829996374406947,0.010751846716658143
0.004662826574673132,0.17285651741778332,0.008157578182613595,0.26451192591018813,0.008980032721798046
0.002292027724946806,0.4480177843497965,-0.011451122364832093,0.13866115012412733,0.01142798629773724
0.0074395405905238,0.12783428378681674,0.05954374773797211,0.18863234393702513,0.009493529795488488
0.0027284126268016066,0.32459303801058115,-0.01424330760862465,0.3406016496636776,0.010373444582590695
0.004056111365047379,0.04956050132073714,-0.02802089619859866,0.2406592706060262,0.012253681012904518
0.002389160857669887,0.21492527798111014,0.0966272748098091,0.19892328115498742,0.010773378439016492
0.00830418402344585,0.045045126734706814,-0.05520772799886908,0.22130784119476252,0.0118538245388849
0.0010867789866287106,0.3293500777434073,0.06074506724477336,0.1348963569651476,0.010743718352956799
0.004017754167144653,0.2800175650254322,0.029787741789879703,0.16689217219901947,0.011062312530654414
0.004132785256170109,0.16546339812876332,0.030261154757307375,0.20187776898911147,0.01061968376593089
0.0012981334846552525,0.4261111829628284,-0.14510540741741848,0.3499421354575375,0.010200574630700895
-0.0004752109817246534,0.5185880370651864,0.011664947231060693,0.2117843239630238,0.012127091414242303
0.0006453195782994104,0.3817796060557015,-0.016103379327181984,0.33017658026860497,0.011032382896934145
0.0008434661592980642,0.4162898396948625,-0.03454381582570542,0.2869090027265514,0.01022345444990873
0.003012009217164978,0.17628078716693507,-0.02748013877633588,0.2444614203435742,0.010796084831389123
0.0064288171186493315,-0.004151336641513029,0.09792707403372211,0.14112500527979216,0.010549187563995524
0.0033161183139646076,-0.00472265632143261,0.05422432123940619,0.10292248772194867,0.010140736629600001
0.004396150538886387,0.025040825145818082,0.07157130341862744,0.12902461383239633,0.010043600661285231
0.005497902987110204,0.2605669433561702,0.08389433626474158,0.18157854284603317,0.012223337463405735
0.0027129448154829153,0.2575921660011896,-0.04821327042168706,0.13148409916801057,0.010391899124242062
0.0061729581034721355,0.10337847949311195,0.15648852671486985,0.12090820891057462,0.012590382490110625
0.005466504717323939,0.5263313430732565,0.018605815172893097,0.2169265961976638,0.013244266775684186
0.006237940234211822,0.18945463421127756,-0.10734495093211713,0.23473321714289463,0.011324375399267825
-0.00016876361099752208,0.22433475116935572,0.12867410407999688,-0.0025697336487356705,0.013739647342815716
0.009033668228546588,-0.11332735232186252,0.05360565131666013,0.1701855108476769,0.010470315064148052
-0.0014395855364049469,0.32369967313733905,-0.07328182290776641,0.2749503276343616,0.014677601579675292
0.0013670559650357694,0.193103070765605,-0.011653977088184641,0.3839802694979462,0.010278812384479773
0.007571032750522414,0.053719974398754346,0.029537069487327837,0.09465819556604355,0.012055625501481775
0.004314741915496394,0.29078511625631037,-0.021198536821495327,0.07984504784302625,0.010818041867257974
0.004997784933843294,0.4632864634934044,0.034392628388330466,0.2833506788189401,0.01340702894966671
0.0027311304040769004,0.11149660310996466,0.02550454281017792,0.06056833911560784,0.012444881127286856
0.008387536564520563,0.30213112947716236,-0.12119040233029106,0.28950121333520834,0.011355640375600216
0.0033100720682844847,0.28826899585978283,-0.0915523231132849,0.2778546549851404,0.013153992809784822
0.008076045112313746,0.1641632319746709,0.007884200888834656,0.16724247813944648,0.009550314505812806
0.004364174538828633,0.3510808053384426,-0.04669799651369796,0.15575922215557755,0.01178383734133137
0.00379763664715044,0.33290314824474154,-0.08919842740317487,0.14124676007751155,0.011546529971883617
0.0049482987315218165,0.3193516662861958,0.031403687857912574,0.11089261791208395,0.010462239738091308
0.0039453141841786455,0.34087043381976123,0.035887854234872875,0.11061500350576661,0.01034904811155978
0.0050306981913199,0.3437977553018197,-0.04428720091242201,0.17449324398704055,0.011563478297604136
0.003546482762980206,0.11376339625222008,0.14030560024073033,0.1313999432521846,0.010168853258936019
0.0051776783570536365,0.1535508455449571,0.04758291286374852,0.11274937722317183,0.010902390306988504
0.005188250709769878,0.2078107675843359,0.06252257913562108,0.13264409281134248,0.010947596567122717
0.005674168621314918,0.210687453098132,0.07152138577111741,0.10726880330649245,0.01085848652469668
0.0036653657613068807,0.13586891812469742,0.0931076586719345,-0.04329580898714351,0.011332253599031242
0.008655154786870317,0.19192619567970556,0.02582464553535901,0.08537138257808591,0.010589214729372427
0.003908677544933371,0.0593979291499772,0.11615827510337595,0.043042023185961516,0.010294068340958763
0.0031611046155859534,0.18468660532142037,0.028100827182075766,0.1942508850724929,0.011152906151440224
0.006056264353939842,0.05638049492791872,-0.04601856178846404,0.19699790271195017,0.011771820565334584
0.007679269659912463,0.13003451446091685,-0.04212123396552697,0.22541768764602296,0.010378973345306897
0.0018241465337402243,0.22404552915217563,0.06683484184587164,0.18191538121018122,0.0117755167050985
0.0047544825909559205,0.2797538962086267,-0.023053748808318862,0.23570728975037228,0.011025970246863808
0.003963218427340241,0.2712876911285428,0.011167795054895286,0.15423115939972537,0.011245929805163347
0.0033975787352478375,0.20406113331820933,-0.061445430003784704,0.2725312071809249,0.011193569291180362
0.003988899293014246,0.022103367853903273,-0.046316907990085796,0.2525980491935361,0.012131596106261104
0.003601780769239264,0.24349418827167438,0.05628209306136397,0.1472606839224502,0.008458854124129219
0.00346001314405322,0.2976438643235179,0.018168748149010216,0.1979913276122225,0.009148867935606722
