alpha_0,alpha_1,beta_0,$\sigma$
0.005950211916120201,0.05859194304829001,0.12202895828394197,0.010505269850497026
0.0020219058280043197,0.14996295309582874,0.11265390538312675,0.012782702751796944
0.005087137806187583,0.13654787831412382,0.18201186829580557,0.012560920334382098
0.004375949697391384,0.10658825562000135,0.12272362569893035,0.012017132209641818
0.0038646597726261864,0.13363840145756856,0.15454477628971908,0.011588458286699792
0.006816798679379363,0.3069472576564932,0.09640839657039833,0.012133019516320941
0.007002725606576498,0.06690248435220074,0.11123105246980267,0.013962104557681676
0.0031153829569067234,0.3845053326894933,0.12689281653054596,0.012104497837570408
0.006873618746893357,-0.06916601593243576,0.09303996448097442,0.010517690587794093
0.003076151243513756,0.1627361659661008,0.17023681542846156,0.00982718980213961
0.004233211006959474,0.24673920923748988,0.11804886823937712,0.009764134332103753
0.006885445728245378,0.014379991482007491,0.1479900756372534,0.012668509701188505
0.0056823872553059904,0.0992090682343626,0.11453701680093491,0.009114523240474053
0.0069961734790025465,-0.03774627824523538,0.15056886226549182,0.011773493234473444
0.004036436555742386,-0.06001898152668461,0.11188738373744175,0.011049663256095053
0.00585227642048707,-0.02415065364913934,0.10360632429903559,0.011225229455017941
0.0077659586629647255,0.020568947670256816,0.09860468038913683,0.010573058928519018
0.0013934332678267047,0.13694192890822196,0.13156076240049772,0.011583527805402807
0.0064969690635171,0.02832975105116521,0.20581481412604224,0.011477019740955486
0.005932226706973531,0.03807628350383714,0.1423770006413112,0.010515366495956129
0.004136451294851175,0.13186074572643927,0.07205608492930696,0.010073056015433455
0.008673228837004476,-0.006912003045060441,0.14160301653717067,0.010221057168592831
0.005448521323711047,0.09459305115348647,0.08430398661675857,0.01122681455813461
0.0027778355663493773,0.23733021938696303,0.11742686747489699,0.011338167403672581
0.006799967741655606,0.189175899448593,0.16239417455771044,0.012670242703518528
0.002836273702891392,0.2376996205551285,0.09756378681321623,0.011091377073050539
0.007184866838888188,-0.12082243529526487,0.1417626215393677,0.013061445737074316
0.00349177465643473,0.25245947669598023,0.09907843300516234,0.012494147052402134
0.005360830694313286,0.10868145912661133,0.20539797686612826,0.012140452580983731
0.004138423630128584,0.1355238016392599,0.03411313980363597,0.012432947790100962
0.005024930025462588,-0.022887207061228102,0.1715537883029385,0.010990896758772871
0.007005920784895418,-0.06569629068000069,0.17151131995040578,0.012648747864077924
0.0036489906571240947,0.3892293511101698,0.07521948387502526,0.009988252377040353
0.006885985166151892,-0.1398009505033948,0.11366948229133055,0.01045820697512872
-0.0008298726392154657,0.20564871869944062,0.20957483071600416,0.012769571148276695
0.00659466513640767,0.11356792009329454,0.04233415898265961,0.011896936772870438
0.0055247332869072146,0.36869704252149343,0.1417592415156307,0.011432916771589462
0.004483591418190881,-0.018160316577181708,0.11411088238238203,0.011119328934698547
0.005182096754791918,0.265074135955042,0.15058442518396561,0.010047813764255896
0.003872693296972301,0.0907518652748832,0.08503679938475016,0.010935104802839988
0.004772882896360915,0.07272560989922022,0.1505442678576248,0.011954661469933686
0.004646981988745918,-0.005574785754560125,0.10675054441615939,0.010362526880910631
0.0057026660561411745,0.11969887981502851,0.051007639292559866,0.010032323884928687
0.005970197915559739,0.051812568398494616,0.07210908898218726,0.011283511843144217
0.0063626376655125496,0.021173407932213038,0.05878766624648495,0.011565403210740437
0.004583577351028951,0.20984927885658297,0.13108389840587611,0.011005704125151762
0.00599859012211603,0.08818236534884331,0.10510559749063378,0.012141259535397622
0.0056130448234024384,0.04930712440207094,0.12067154869191458,0.013022462801722891
0.0046131054900093935,0.1404104943425231,0.0838872607844059,0.009197608574545782
0.00669583367534245,0.09310570148624121,0.02303612391073293,0.01309266089512593
0.007183180968232674,0.21660115615574146,0.03823623111857881,0.011738781982143431
0.004500021601248626,0.19284495799533805,0.08486048183211974,0.011152924061300057
0.004093297167804546,0.11607527526874058,0.13183406021955177,0.012293961138942737
0.004467729325957759,0.03909985179835229,0.08474706648279799,0.009554775842790438
0.00502715609040723,0.18172719558408254,0.19958311949047622,0.012482671368658695
0.0067839899047710565,0.02726932816596718,0.06372088227362137,0.012361755145500255
0.004971402946145412,0.056901090441895175,0.07684036275785543,0.013960436069421567
0.0037438768919991683,0.139618111109971,0.14786951581250204,0.010451954479315453
0.0023318923538375967,0.211837526678299,0.12023090555714296,0.01297452702622995
0.006736183558086913,0.09280077109707338,0.14409995867416128,0.011345241452041983
0.0036455413564818093,0.17890214129874116,0.07488919915993789,0.011964694967502323
0.006306873718767501,-0.06010709685034379,0.163436961068285,0.011262507040945623
0.005000825014118939,0.22310061350699842,0.07144262196983964,0.011375171223161583
0.005317835141131885,0.4034607691633358,0.03477581797356583,0.012551694962239346
0.0034415743971290386,0.013009564549338892,0.22639792731583877,0.011401461742842161
0.004997377601730248,0.18355313331655307,0.07301023803205918,0.011192928911581409
0.004076800661284085,0.0618800147799632,0.17058142164566764,0.011966556176534117
0.004442975571301134,0.1928068602168491,0.1094535703683927,0.009742923693503635
0.004256645036801353,-0.0027756166028463734,0.1541932739596945,0.009570482736624208
0.007948360466907145,0.21060202623940683,0.03759485248251086,0.00957892736971477
0.0015146041506337508,0.09389476726147397,0.13986705517793005,0.010615299590361435
0.006325939513637469,-0.03815908156828077,0.14411940322507283,0.012251550818280547
0.003493726294168986,0.39515174293763455,0.1767613119985004,0.01251426864674677
0.010191283475003069,0.05184887217051409,0.10160095233991344,0.012368910405732826
0.0038778487673303778,0.3156150588984063,0.1131179044827962,0.010797571922994532
0.0024634040886816846,0.2431500544377383,0.09949599728602875,0.011033089554286743
0.006538397344558189,0.04263025973718856,0.015158448243220688,0.011144609003250995
0.002770758909458348,0.16485200668510522,0.18184531679363833,0.010032139816066116
0.00651195220250659,0.10751829199727773,0.04986275364916991,0.010951405079025967
0.0055947643389370255,0.1783143789740043,0.1796611586946543,0.010679485712833505
0.006562742125390148,-0.036688481006980564,0.018386035493555882,0.010782586404193861
0.0030506271574473405,0.27298346381203037,0.12238559763127758,0.010646795715216586
0.006908612154720288,0.04085778235460423,0.06546583159848679,0.010261318609494991
0.0014849219557437842,0.2405026428957491,0.1769492975082999,0.010942739750213377
0.0057078978729971815,0.04061849311120186,0.04704009062609842,0.01219401816746015
0.003596283888272376,0.046487966029412166,0.14921356849178746,0.010416158193962674
0.004216848453974715,0.03414422494875114,0.16344626569544551,0.01227473399403317
0.004206875863390753,0.24467954611310602,0.07346349948530567,0.010574861474724105
0.0038161011607158075,0.08773523817840728,0.13428897683630792,0.01198949319718636
0.005851191906290471,0.10868820249871403,0.18643712019932215,0.014604939461329609
0.004332133159498321,0.18901323222039956,0.06267512072619676,0.012930437239019942
0.004678318464907855,0.2502505825482878,0.038051509252700816,0.012925101799036514
0.004267425909754544,-0.055635835902062926,0.08712596190662204,0.014137348792979903
0.004888289671649627,-0.07187478095726454,0.08213243523383877,0.014925996306836307
0.0041701909649371266,0.03916390784472209,0.08866082328716668,0.011738329272448141
0.00846026173944502,0.11357059637484425,0.1304499223736354,0.010480339617331295
0.00701742336638564,0.12934490800149143,0.12114771189239153,0.010826097545990596
0.00464936669150017,0.14406724714307534,0.05557879108813084,0.011518678862011496
0.0029441029569789805,0.08338621170881773,0.18406449414166232,0.01289516332103361
0.0028709192327346874,0.09682590896784088,0.10493595487472432,0.014604872318408015
0.004075844661226814,0.08460334381282952,0.11022652991200409,0.009707781907400662
0.0039685530057990415,0.016005477531966857,0.15620397318512336,0.011797656990549186
0.00542367586748585,0.2563528006218316,0.1538539674521813,0.011810861571348301
0.0036044278060732293,0.25530209742820903,0.08503739488142933,0.00948094664403526
0.0034112340246375207,0.08432146154156071,0.17517778688021388,0.010435998758459564
0.007274260436299265,0.004732971686968979,0.151626052802165,0.012950127327028918
0.004678179916550976,-0.15336079613668113,0.1645742473396456,0.011423970775297512
0.00663003174004686,0.11221246633120648,0.07477565041449967,0.01322908779538529
0.002254585119821209,0.2823209752951053,0.10769449328669145,0.009946733153754883
0.004026701094258312,0.205197832053228,0.0748469336039126,0.011435515656287113
0.003554514460303292,0.20091019065848054,0.1601238805823268,0.013042645218659039
0.006024142900162065,0.07825685507655292,0.09589575907183029,0.011500245523028724
0.00452637031931711,0.22362249094995992,0.12603744807540204,0.010996880140191836
0.005603813355744564,0.0837286039754691,0.12514900625820458,0.010293773390995794
0.002586415041897466,0.1257586186513703,0.11923176247261942,0.012553799580295925
0.006893984724394767,0.10630327390160116,0.13508562110630654,0.012703412787465547
0.0033924785310632073,0.18488762401724979,0.13635846787967704,0.010337538252930446
0.006221970462898481,0.12625586027160068,0.10127446152832517,0.010847563633349709
0.003621057564542751,0.29391917865049744,0.09583523554869006,0.01156077203344243
0.004672522937220898,-0.006172352247062942,0.14206395540164204,0.012726350793064167
0.00373698497272322,0.2473822972668822,0.06845026327426253,0.010834169181429843
0.007941451676121654,-0.042939941692404955,0.1306335594946978,0.010789835924707508
0.0021586365526205676,0.4402225517627308,0.018644161724509674,0.011961246468293829
0.009239212182689591,-0.07331339903633066,0.1024400816300723,0.012003552529655083
0.0019343373696264975,0.3615937358589293,0.08124977640605596,0.011730281809099937
0.007491291350582163,-0.04312395981063579,0.1737636252240595,0.012123912398923395
0.0018890931397116944,0.442698947846311,0.10437364176745141,0.010381983764188972
0.00852903617592068,0.13751074414860157,0.1164029241650266,0.010915249973603594
0.004394956330614696,0.11258846604127462,0.06663461422656829,0.011912897601890102
0.0032643922710676775,0.20251133968074145,0.13941163422009273,0.009765634778790996
0.005609545674365014,0.22243622472646005,0.09632596951746507,0.011365484469311009
0.006042198357277788,0.13990095873838898,0.08727942674312256,0.009799280510208775
0.008151329925291124,0.09295602122974589,0.10265099141262904,0.011165829119236349
0.0069250470247655595,0.19812804794325964,0.1293684759202632,0.010679956897503786
0.0039963461956791235,0.04392374585229715,0.05998120363375069,0.01058523365140932
0.0033906317920896034,0.2070358555775632,0.09742126170146222,0.010795790797759285
0.0042343205577423946,0.25767717818241737,0.06006106778227836,0.010781021211138867
0.0056468366446667684,0.007074428345161827,0.20648022208534683,0.012265298761406052
0.002291160207503839,0.17694887890786185,0.2118464172029394,0.014470797861291204
-0.000549086907400418,0.0353593143287039,0.16048591912109872,0.014829553656379744
0.009647794568373119,0.1576197421891721,0.11763516648339466,0.01266064318554858
0.004279704485342051,0.12770519986356593,0.05148936462294137,0.00999513169359133
0.0020308615637558095,0.11103840732374215,0.1749168729183577,0.011998667061295513
0.00588496534701525,0.04415765326068806,0.0781875043842624,0.010020273717088076
0.003448989773214131,0.35451205055824503,0.10721291928845277,0.01162961932646682
0.009018596736863642,-0.01448758727817425,0.12175450654997343,0.010654575194393126
0.0012298333580718353,0.2519950407730678,0.088023169707516,0.010270327289517463
0.003060682562652393,0.2815868383095696,0.17927786422727143,0.011305926104508479
0.005922500061220057,0.4050817902788687,0.03829228074017494,0.009896594028788328
0.004630374383728249,0.10829032508471391,0.13905084021020278,0.01308016281177429
0.003825898623023244,-0.056633750489974294,0.11549513783168287,0.010303906091355133
0.005130382445660434,0.2836362694310698,0.053735490256897715,0.012753793536588013
0.003421506342892832,0.12996345867847578,0.14181429066100235,0.01100217470306869
0.004632752360619406,0.13965606888743426,0.17125503160742947,0.011170079479245086
0.00679024545323622,0.120705000702566,0.10905791412242971,0.012055497102938921
0.005658251537379818,0.3417750898064984,0.1712893358762563,0.012414137839824261
0.0020923328484208,0.16594755723161972,0.12432795775754045,0.013080408634389109
0.007935985548485867,0.11600875498405402,0.0891684234948969,0.01191657095860099
0.009429390037164354,0.1359372479948912,0.18616946896584136,0.013849264025905562
0.002895434026292005,0.1047031747415833,0.11992624761325524,0.013382764131952602
0.004447013717779348,0.12157260078929737,0.08097457986595771,0.0126919530132308
0.004788271081499871,0.14464055724288333,0.06787730503882504,0.011298470928292075
0.004003951933436063,0.12945959020176234,0.08519155905964376,0.011275140408903955
0.007498465229467047,0.17948549559753454,0.15844123696113704,0.01163347048046729
0.004630486322016479,0.06225018442393311,0.10986606878551837,0.01160587580196847
0.008933848146074857,0.1919900863518703,0.09750130371805987,0.012352514419339423
0.006406954608278654,0.03385432117419452,0.08983186656983112,0.012706247057682422
