alpha_0,alpha_1,beta_0,$\sigma$
0.00491163169102664,-0.06767388346015787,0.23575331405340647,0.006942692252497477
0.004619161414873651,-0.10762734526098539,0.29254715290257505,0.010268855203825112
0.0022846719354307444,-0.08409263089858916,0.13408927126152712,0.010792121385976064
0.0037952695523869604,0.06912240165921019,0.19939200641393826,0.01094207742567342
0.004931694087129506,0.013673924620052397,0.17253886662613518,0.010328572911659045
0.0036931054161250887,0.011530004023796572,0.16284985934946028,0.008390677529089972
0.0017774271911416553,0.002594682609407337,0.3480561704441671,0.009557243579389932
0.004937725299691587,-0.26592130438761535,0.2041738828286395,0.007586886934578529
0.0034000258601953586,-0.0035149513666201827,0.287501279959271,0.007692401447983186
0.0024062501215587956,0.036205089922270395,0.20138156557763154,0.008692415153495421
0.004934537223359937,0.020232627497274353,0.28809579868779206,0.008249198024449051
0.0033730430547147983,-0.04618671914190209,0.17900592901808438,0.009333805887227663
0.0058209398279299536,0.0015049352193430253,0.20624828447962756,0.007585591565771101
0.0016057101735149895,0.15759916696279763,0.13786896186148095,0.01073861848990365
0.0077085711104614724,-0.19528212042615548,0.17776351880031493,0.008712313484143919
0.002346064545831801,-0.00013288496451309244,0.18502605071684458,0.008463577728835615
0.006308475637706202,-0.08823801514522325,0.21934110104413698,0.008959527312493071
0.005530678710690102,-0.022044623304877074,0.25840815135029616,0.007647803012618157
0.005532247968550479,-0.14609426320972185,0.2544935588956801,0.007522623362288284
0.003163739465137162,-0.14748483775564186,0.27310963506782776,0.008046825532689872
0.005981549871643116,-0.1026185653765761,0.22694751768644686,0.008945616600661312
0.004924461192203748,-0.12398993905020507,0.16978378039036565,0.007278875609271185
0.003025001838051868,-0.08567232790209289,0.20880858212995423,0.008226800968769061
0.003168302449109524,0.19109222789268984,0.17260370358806235,0.009836205731691723
0.0055532389453807045,-0.21288661644391832,0.28778774193330753,0.008608899865981737
0.00562601919093077,-0.2933452730131992,0.3628322523131189,0.008779638171998881
0.0037947197969092003,0.03219032881086056,0.18443915196722702,0.007302448258178071
0.001557426788104887,0.03198668002817871,0.26139090247851315,0.008046047886275517
0.0068919376867626475,-0.3280325929269426,0.2610178338054505,0.0072654441295480175
0.003075275475680453,-0.18425484512082457,0.3307548004324872,0.007777800632000769
0.004364541030958353,-0.2020920038978441,0.21879338323218817,0.007985206575637078
0.004488574129167945,0.042417393891428984,0.148963291198642,0.007181449788939235
0.0060619463263430545,-0.006825513114180767,0.25047415578958726,0.008715618730724146
0.003375241003580002,0.02235996742451618,0.2611747422827541,0.007240841971388885
0.00350747092649808,-0.10954629199234844,0.2430381602663003,0.007564142076832411
0.004542274998890591,-0.04678278128684046,0.2156167597469728,0.007031508025679549
0.0057154212031622015,-0.019796329869712654,0.19829569360636828,0.008119065738881404
0.0034657795957789396,-0.14645270204139557,0.1856581649992201,0.009278796959967025
0.004692351345005308,-0.12738650964448586,0.2525063661363413,0.0092583252543496
0.005195883150235593,-0.22681679592519424,0.19189665570602948,0.008312373277736523
0.003976203827407374,-0.012916038799862268,0.21142648486485877,0.007783000447082283
0.004998817698982942,-0.03426954861337718,0.20984520453985908,0.00898726314672442
0.003587490792121406,0.0034686063170476823,0.21808508727824014,0.008303684637926573
0.004381787958371703,-0.03654828793428433,0.1735973924398625,0.010187045430136432
0.0036241779731255577,0.2727441493067006,0.24051121467493672,0.008395116950561414
0.005715514955968528,-0.1286597213718338,0.15837327709030677,0.009806116419071339
0.0035318971126555194,-0.00264007801057331,0.26469523852251026,0.009730681794238
0.0015653428744086787,0.07319766488399282,0.27585881600115086,0.007466654483344316
0.006168139832676709,-0.25545905709443906,0.21586113871909382,0.008592779687106821
0.003479925640392096,0.10153967179247116,0.2548340647212705,0.008985999117723194
0.0011241914134849404,0.0051095056497005515,0.24167775454624418,0.00866614786664304
0.006144084398324215,-0.08546602518015282,0.19371931808302226,0.007872544676310121
0.003718553365404824,0.1699643035802215,0.21680342236702319,0.009223373362557392
0.004928238236079957,-0.11274731113071099,0.2018335564413138,0.008279865956830598
0.005244909182031281,0.009627145547793948,0.17228627075838776,0.00816252162630654
0.005074244260818939,0.010112021414074648,0.1863146766814506,0.008493240062275186
0.005149815081214139,0.014828552395055828,0.1734477001721207,0.008170082512018673
0.0035808468479345094,0.0013000804861449228,0.23613703599977745,0.007416667308677494
0.0053123199424099585,-0.06852003006547346,0.25815818352530584,0.008016035757824882
0.003230287144446456,-0.004884636185289739,0.2727340112864369,0.007904287679233658
0.0027701421655446515,-0.06339310384176088,0.2627605569140659,0.008095254308632113
0.004556872769853885,-0.0776893167713886,0.23512503934920106,0.008049641132829539
0.004443388595423477,-0.1126195096085198,0.2537252673242048,0.0074348173369976405
0.005056917147039355,-0.2783189656025944,0.25250555093686566,0.008714950793842257
0.003211720374974374,-0.09497468849393367,0.3112892864148053,0.00888764894883344
0.0038017167039207816,0.030727629820551175,0.1672202956526174,0.00855429240303194
0.0027513407969611144,-0.07310993280724122,0.25282243835948287,0.008142092636851502
0.005912408994489457,-0.19212610715026238,0.22890027300747592,0.010008224931354729
0.003278181768622751,0.0710776154227759,0.2838129489962695,0.010196244047611271
0.00429912073078374,-0.16337756494612948,0.204852425862924,0.006524034435749396
0.00517347576100886,-0.07482039847103604,0.2827970192483848,0.009262809646771872
0.004205109611473744,-0.06275332787924243,0.20849745017938057,0.007055532681593334
0.003442450859584056,-0.19836165619744053,0.2929691336150888,0.008691715621771809
0.00475552526121172,0.02733282833810744,0.1948547966569678,0.009439865613148826
0.004174882985759808,0.16371477873605153,0.11468265881673,0.00877299458897478
0.005432083571788852,-0.059515141973787794,0.23127715562264042,0.008124980468557454
0.0038441484493666037,-0.24901847876768998,0.36489466023722694,0.010285058250711424
0.001994367744006945,-0.11138125040496352,0.24398186121700227,0.0071548547841457436
0.006340158453931142,-0.11034925421490102,0.2385960859504375,0.009263119890617393
0.004259598538310871,0.05214839000703118,0.22051796797380244,0.009104009642343624
0.0028494192210227623,0.05587509800404282,0.2760340432237302,0.007590324804392103
0.003750571085160788,-0.265290884572751,0.27650913799026877,0.008932716674027522
0.004826417229017783,-0.019513910520975584,0.23303255034568432,0.00906806378205502
0.002499330583394147,-0.280566799941135,0.312960632106218,0.008254241053616978
0.0059567830227384155,-0.380018128900064,0.31687673449549614,0.008132771354985574
0.007016310411831741,-0.28307599231786423,0.3304184618411546,0.006636535553085504
0.0035275650897256777,-0.3028799190766991,0.2470865274306914,0.007508199502898891
0.003452085328420646,-0.1440450753433121,0.26466034978740244,0.008414036166577371
0.0059017761936620405,-0.09204795110673415,0.24427378054627363,0.009290472012813479
0.0022969380871773063,-0.05843710540390638,0.25292400209149274,0.009092590073621138
0.004510389805906138,-0.013460175965017255,0.22319986027190922,0.009513452198906194
0.0033613554967718414,-0.08391207085477465,0.27081553411334147,0.0075134916948281175
0.006395217609610422,-0.1232784770636564,0.3184925344746882,0.00868272220730472
0.0034708004521505583,-0.055611940044493505,0.2001857719017319,0.008373052421750793
0.0059824912927807184,-0.15834638727837883,0.3377984937962924,0.009090056535636269
0.003433111078110397,-0.24122445621083405,0.27232935852343937,0.008436886411602765
0.004449357983984351,0.0794429102525795,0.15181661594490126,0.009074197517403957
0.0015883625512158306,0.19185895488303709,0.1662414115291702,0.009747549660298858
0.0006167815823757728,0.3517052767081585,0.22077990628197194,0.009258123922604302
0.0059123890622657955,0.10739341985363125,0.1077926354009279,0.008433335328218269
0.0050060758836112116,0.04688829166947711,0.19744217206745135,0.008530858321776047
0.005195643680928607,0.16234469604309804,0.24036657969339992,0.008495183519884165
0.0022747328595153138,-0.30218694283764963,0.26167925468221287,0.009045130868258451
0.00636146964693928,-0.18578526480682464,0.26108400895906875,0.008560828191916652
0.002638059127374496,0.12917971658368463,0.14887674668183143,0.01128268446155191
0.004573369980311481,0.06240185256923898,0.20417129440759502,0.008554913152629262
0.003849506881481934,0.04167445163738478,0.19935967575682706,0.00877025410035704
0.0030002566559129886,-0.018446863577372085,0.24845624578735345,0.009053668705578822
0.005616278579249708,-0.05742080996724536,0.2284606912216778,0.007568515918923708
0.005138952652080038,-0.047634769277116275,0.27252988120200256,0.007456936765886565
0.0021235145526163233,0.04022156519161185,0.26319199920063613,0.008562055234850943
0.002853287846525635,0.06956321469899554,0.24407627567638468,0.009299364717391451
0.0047199507586090615,-0.24201678663684978,0.16829712181904574,0.00874531288555255
0.004684827546386033,-0.027229931302016702,0.3052102238456518,0.008520753253165434
0.003614077783141096,-0.1476481921040594,0.26484456447266763,0.008690154536571945
0.004138254224028148,-0.21216913470304302,0.2534590600965968,0.00832132873193606
0.0019253030494315393,-0.04071427183528459,0.3244947136217777,0.008493044634571683
0.005171505941455919,-0.04197418787188821,0.2235023269292178,0.008274236365201137
0.0032319976964141728,0.07290297063326578,0.2495700899756896,0.007936500707355394
0.006714314682272458,-0.19134374768854026,0.15386759281659826,0.00914242735649282
0.0018123663937341997,0.006013382403001755,0.20091287099705948,0.008814495013763616
0.005876436115195532,-0.26045705936538327,0.13877306265707515,0.00817058593105102
0.0030897776107128325,0.11641181463895284,0.2320266268384377,0.00892429857934906
0.005733883981648978,-0.06958983517598788,0.18530021860910942,0.0068615476060859115
0.00554440518067636,-0.07852844309914007,0.2607303169218666,0.009536370528390788
0.005094698613693443,-0.0790473202704184,0.2809486845856317,0.007382267574564193
0.0034634066517414052,-0.00838077625286706,0.16832035334988102,0.008777017112697034
0.004111534404407549,0.0012903480382939897,0.2387540637763956,0.007025616453628772
0.004830738578016817,-0.05289321084494951,0.24127834388490507,0.009145008591915114
0.0028495363556510877,-0.18369734115994762,0.15363235711662146,0.008414631632241229
0.0062465207391185825,0.07253733427509011,0.26727370861421534,0.00959884133525063
0.00638490591724023,-0.10590333987889737,0.18160406337068524,0.008386305385208053
0.002646695709980706,0.18141299891981857,0.1849240190035919,0.009811104111206928
0.003151664816972858,0.09406059842883369,0.25352786983503484,0.0076117714756515666
0.0028110939344863244,0.0812484895522424,0.2607343281514315,0.007350380765724948
0.005446733869160527,-0.021760518597239945,0.19624820749278812,0.008583111738555327
0.0033561068327998744,0.07650262435542804,0.23618547820222244,0.008398431070937896
0.004634613212420533,-0.0053849313434850615,0.19125323397764696,0.007434644862677125
0.0016862316728194118,-0.11734809378549793,0.2780034010659014,0.008507469469579256
0.004669341010408055,-0.0706284145804179,0.2094193553075154,0.008375502900777737
0.003332054936287864,-0.032019072944987674,0.218423361565743,0.007903363753490251
0.0037822912990298978,-0.08928992606090022,0.2267461344738025,0.007846851674135631
0.003513769337701901,-0.06149045819042457,0.24086845088213052,0.00804153202466492
0.004992146783632393,-0.043706699170649066,0.25437355498146197,0.0073985375171213095
0.0028101084784515123,-0.07776951400619575,0.23362019812620208,0.009138587801834894
0.004953456831510148,-0.06498639245397075,0.2692300142469428,0.007302489171679969
0.004524087726142426,-0.12256084870526651,0.24652802067828058,0.007260013517902147
0.0029002177030923834,-0.11162213308202278,0.30463489534741583,0.008201498098911719
0.004971926609917128,-0.31106755246468615,0.2926339032672125,0.008549280970681142
0.002793095335774404,-0.11922018591374656,0.2856658819544643,0.008767430439012078
0.006184635487495453,-0.25776801623591217,0.27247368366017455,0.007853804626918894
0.004682089323031098,0.019286631706439326,0.12548862003888703,0.009389587402727351
0.0049029708167133285,0.14032124630217485,0.20957041315952754,0.00979732256787473
0.002972245163843014,0.02338831597968439,0.25899120206823867,0.009688298131260084
0.0028876300750138363,0.049587694509446126,0.21864023830606338,0.006873833001334546
0.004405999902328,0.042767724231273195,0.2154108245153785,0.008483448286733879
0.00431597344588422,0.03198276747979417,0.2776411659654567,0.007721549432068051
0.004051527905263825,-0.11025214495040579,0.3058218995545589,0.00862143209185454
0.004241139866064103,0.0038809689887270133,0.14633791214215874,0.008803086694852205
0.004482431716783725,-0.18487280513529625,0.33163289764710424,0.007452061601969968
0.003640348149977033,-0.20971546003021935,0.27212544921793497,0.007531477140159921
0.004003274747426557,-0.1079865964073205,0.2339172939568904,0.007870796282692957
0.002992230177094529,0.032972021210323756,0.23835733131004957,0.00833149192548375
0.003189961472016829,0.04032032473797362,0.2222436562134656,0.0076201278528595885
0.003446768979581835,-0.0383447412556524,0.24805192363629833,0.008685034334824317
0.005695332305505478,-0.06981522237473939,0.23822513625966457,0.00633971583268219
0.0026175642624821642,-0.017821665328572486,0.20999892298960587,0.009118309896829291
0.00395334589587751,-0.09931261223059765,0.2876088258530779,0.007423437330460277
0.0038794305270922896,-0.09247157646788934,0.2930776654516167,0.007040932941682098
