alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.00387675902507354,-0.09319808948864998,0.21440125150102127,0.14668543080246924,0.0086732894993383
0.004984525899219185,-0.21562731851503705,0.2002908638802428,0.13230840823146256,0.009496607983694534
0.0035069591230021554,-0.053688376313793355,0.1578858077167044,0.19886591342795237,0.006973812556933061
0.0038201641256523445,-0.03768086479743519,0.10189300890703708,0.18081063195508515,0.007687740313141582
0.004276391524304969,-0.10436053336188324,0.1319457989636812,0.153562390596957,0.008559893289898743
0.005338024437784349,-0.10006920146816059,0.09502364007606377,0.1807562535865962,0.007233061625405327
0.003509303624717376,-0.0585432554774488,0.12983842488197242,0.14980639357420283,0.008485089136185935
0.004783126853168413,-0.016466879310512886,0.16705025948984414,0.0813602033284464,0.009216710319548311
0.0036649254674389173,-0.008158710654372693,0.19294341627276987,0.07468904119071591,0.008780140980958268
0.005326423390958913,-0.001445182738883026,0.15321520026586355,0.07525628693853517,0.008299473372454055
0.0011946872039538365,0.1117911284909786,0.14808934467790227,0.19627507202246086,0.010476490248130653
0.00671901308104183,-0.2516362617614532,0.27096800234982416,0.004389410705392166,0.008389868053167895
0.004426128199422701,-0.2714959934608011,0.170368137585094,0.11305919927033581,0.010325355569722515
0.004278640604276929,-0.19966549361308228,0.20264904216806118,0.11126983173634025,0.007683682443456538
0.00550622492665444,-0.30251977672591174,0.2512060774894855,0.09140893751513715,0.009017731234937428
0.0028901735389955615,-0.19329985806775268,0.1630657647621447,0.1698460167655715,0.007793841110938381
0.004167608704895688,-0.28689420305498364,0.20185676626275795,0.03576642753376619,0.008723590552306607
0.0007623227001061562,-0.053887602479376635,0.020890082429583817,0.2873982282944261,0.01103692185024964
0.005937277575369863,-0.24097460053108372,0.1213486382800989,0.19394882207173164,0.008798192832647402
0.003633070778624077,-0.25271326759693136,0.07462103339936528,0.2824973953283651,0.010824647948208456
0.005754577045299473,-0.1664018150503436,0.06721235357181872,0.2856651626303158,0.010476978247310137
0.006897298531135563,-0.17740393953762854,0.09623661352632339,0.20305614304155245,0.009766484948033435
0.005203785234330907,-0.10218852494438561,0.1265341015172217,0.2124980858048786,0.010366736198979092
0.0045676631555987965,-0.11600537106860488,0.10641329070116404,0.18105046383959042,0.01025339187222971
0.004449376751638668,-0.10619683765004176,0.09305965213626126,0.07870059786393081,0.007078210873402942
0.00653729141921616,-0.07513213677668035,0.05867465215557385,0.1965104674336173,0.009862641506115658
0.004156739925385161,0.12922308803877314,0.1774559216031166,0.0732296017084812,0.009490890976974031
0.004113207498160981,-0.0908507583614827,0.17076416426188767,0.09110871493199627,0.00854938147764277
0.003596300981990675,-0.1467936855485822,0.3503681380986324,-0.05092420046479283,0.007635931189344706
0.003272637172269856,-0.11857350917548688,0.02616708442717867,0.22260808585833672,0.008444289720522741
0.0038253692354437833,-0.07901902329276783,0.17484021391024915,0.15171690169440005,0.010568053917775483
0.0033449795918167632,-0.0888617140345921,0.14779208256578083,0.08396417952004134,0.006979998076698115
0.005195462678329636,-0.073853161668562,0.09005273827149327,0.11210780374654276,0.00849762376329938
0.007080623219048343,-0.10556668790778156,0.14685126478104907,0.11012823004277102,0.008248824221089676
0.006116009521364171,-0.07162336590865631,0.19606496042390575,0.03765299653809106,0.009334295094076309
0.004139151250945871,0.05461916183658565,-0.05761625931224204,0.2789677776360004,0.008310856958607256
0.004896699765308623,0.030878581009279198,0.2515770221541215,-0.012935322789672231,0.008612769470916633
0.0043104219379910096,-0.24413931809389466,0.10384365365199613,0.24270181357954212,0.007892234859168904
0.0023194563008080917,-0.15816055215771252,0.03149453592636062,0.3168689968371505,0.009928226545423078
0.002967927240833954,-0.12044284203643502,-0.006211857534829971,0.2829007576319392,0.008687328864722368
0.004062727724127988,-0.07952545929072635,0.047443008458930985,0.2351295896715609,0.007866204533255157
0.002834155553794655,-0.12712769905821827,0.2629496097266927,0.06711274458090702,0.008377215028231359
0.0013721230788538872,-0.06371877182964956,0.2631416107860913,0.0481620716510417,0.010261598794492064
0.0019026760388791883,0.01363523168153888,0.22254087923258933,0.0625328029105649,0.00982888294022045
0.006908819136591004,-0.09262811834774035,0.0796621678942332,0.18009158385973076,0.009035861347063752
0.0019920999316582425,-0.05302673633474805,0.16779047649732892,0.14052698865913618,0.010288695467179197
0.0038658720601384526,-0.12856405411116828,0.07807863175623456,0.21561388862794853,0.007307388907716269
0.004328860751821702,-0.248944785476146,0.212717670375233,0.061565289227052636,0.007071048354866302
0.005156785121040011,-0.22537721992564033,0.19943542341689866,0.06373607811636395,0.00665577546030085
0.003957793383357137,-0.17426327398526636,0.10865411417923113,0.14559157858107516,0.008748963462078093
0.004005453427715114,-0.06893885635814528,0.17733523331774764,0.03147649725421581,0.009079960310425267
0.00457230499794452,-0.05349782542684734,0.10325201600115344,0.19868375823487952,0.007652728415339721
0.0034986948714139025,0.0624573041420192,0.10279224778087555,0.062370163363812556,0.009343600488826015
0.00575300754294258,-0.04335445774913986,0.04153490625867133,0.26464658448210504,0.009282436860981196
0.005467490803197559,0.051991510651948986,-0.01723456083745858,0.31067874380984567,0.008475320612407465
0.005727531147025203,-0.11290946574441177,0.12823999410125558,0.17084215204076897,0.008339681072013643
0.004045102934597174,0.15359744483744212,0.25482721098386735,0.059919102238368604,0.009636798778143857
0.003891818872867457,0.1117310170060131,0.13214256890469817,0.10246119980939815,0.007549047279883215
0.004972059932797228,-0.2861739761256251,0.18279874745610686,0.11500491240822039,0.009090942912957934
0.0034510427057788864,0.15360408948212895,0.11217837564165495,0.13776541609623114,0.009080436864722295
0.005056686267998049,-0.24513815408655412,0.10183978424383548,0.07575725677123868,0.00861404308939375
0.0054909727601573114,-0.0729624933015446,0.061289613943992814,0.24110649582992424,0.008219608610277812
0.005087545175422141,-0.11993006732593132,0.0895652959581868,0.18471865216335112,0.00849881100171368
0.0038803177836414142,0.17372388954678677,0.28644673202259713,-0.12401394842307857,0.007461229858851948
0.0041401468009079935,-0.01620721082664602,0.09748260713825734,0.11962650629207991,0.008489130724669388
0.003422986575207723,-0.011489069259669997,0.23490070728425233,-0.009661436600975725,0.00991197241829229
0.0043862241642992055,-0.07989753068010214,0.23616554047681468,0.12043429178590169,0.00927040565305696
0.0025863313762866905,-0.09574896773803292,0.13720184139761124,0.16476029418594468,0.007786319561866014
0.004051909227368542,-0.13988789868378299,0.25982728036835173,0.031957179802268934,0.009640470921565916
0.0021441602695956466,-0.20063669092629632,0.12481438279064663,0.09158044072602753,0.008761026651695905
0.004243159027601379,-0.16007825986025642,0.10497440142487782,0.14418425954957806,0.01028587486404211
0.0038199888504443606,0.023191286371671394,-0.03560108258549673,0.3256481004398091,0.0070741810633723635
0.005883598536110317,-0.03621587971174177,0.07912769534437392,0.1411298100275164,0.010809850728203988
0.0036207030718990807,-0.007191639794649892,0.14980949669117025,0.09422943013974679,0.006869437368847136
0.004657848160611937,-0.28653803581921783,0.155441745228942,0.1252360511381726,0.010427582709169755
0.0025954700582433736,0.026171659422808947,0.13930215229876614,-0.004241040728805219,0.008926850916260581
0.005197072135052626,-0.18616049573657165,0.030239050885155633,0.17502284576920069,0.008382474230069078
0.003887166731343534,-0.13550386270935677,0.08410568942044605,0.273746272664413,0.007894070502324492
0.005032007003862828,-0.1548926360547041,0.24733863240234866,0.06920082963629992,0.007623789137917959
0.004336452786223617,-0.36156744557801623,0.2402740576529057,0.06907622296041008,0.008290718825595669
0.0029587618532918316,-0.0349007400699339,0.0982956289828677,0.19128953889126948,0.008438943008417637
0.006990851395873785,-0.08075074275275562,0.3555524774973439,-0.25824389693414573,0.009292851072969602
0.0060684404713764765,-0.05659753350043497,0.3260363825580641,-0.13707028173985422,0.007849587656652971
0.005614569724276319,0.04435256599293592,0.2740230194055986,-0.12400275227674683,0.0098351339301491
0.004770554262271454,-0.1297245826461606,-0.011927214666049055,0.27792479502149764,0.007090727298533556
0.0047285377835216994,-0.07626559599988786,0.05414693432839143,0.1911649472180153,0.008643557427245367
0.003194093094083048,-0.0351921766506392,0.07475258277635563,0.17379362110677865,0.00928067981661541
0.004646843379101449,0.0749371080328162,0.19463020652490995,0.07842100669282873,0.00926033007798197
0.005038525465836066,-0.09436582849051317,0.1231789993661735,0.19154169860423148,0.008601308945819458
0.005158853399259102,-0.30486176007127486,0.13826940983429253,0.24462649886860355,0.00790396416123287
0.003054517777535656,-0.309040413831458,0.06333364048544797,0.22808235548941624,0.007794911724813159
0.005811742211613264,-0.0053438209983415145,0.1445022331429606,0.167754905280677,0.008856462122820737
0.0028492018154007855,0.037581615473352925,0.1227506414833611,0.038424589838664945,0.008301750619264222
0.00582699334376105,-0.2178205785392664,0.11106788501941099,0.11148285564089627,0.008753131138962426
0.002958677986613883,-0.05030502242443803,-0.02093076752518102,0.18225929082489647,0.008641814139799964
0.0035172823968702784,-0.10978851872174875,0.11435730447547306,0.21595211011426743,0.008442517064633632
0.004189024506179687,-0.04629409807918558,0.10480762449241718,0.14792520386512023,0.006586188287191361
0.0041293037814825635,0.05361454244748692,0.1187168777919472,0.12724761193237344,0.008614616253614966
0.0053905375712090245,0.0551630403610941,0.05749380813950101,0.21900640125850823,0.009014408304678952
0.004359247590590586,6.85758909902863e-05,0.027029886138885496,0.18405373015607915,0.007983310794403528
0.0031506041166879557,0.0660670449943406,0.28979781725516285,-0.05424272427092136,0.010689407668393932
0.0022617758228600346,0.07313659117835727,0.10344428934432387,0.20230651192138085,0.008754137127163065
0.0022873779351740425,0.043472064455518204,0.09671681033853259,0.17265089881220966,0.008982531464120296
0.0044314192486176775,-0.019875179633599388,0.1355672745340648,0.11586146310678416,0.008043918148370383
0.003969073764352996,-0.12894275361566368,0.19436395204884685,0.07549488595423233,0.007757999585908027
0.002467366809569293,-0.007191044996618084,0.1861095647935706,0.1549327208846692,0.009907014053582703
0.0051213139716059335,-0.2231329978433659,0.2654860334866133,-0.019149853217109353,0.007489865002472033
0.002542339395251908,-0.14180680171352356,0.4405478391796137,-0.16131036598950127,0.009580983303018325
0.00236506371820699,-0.07432708134427118,0.10137082221516856,0.2500787163957334,0.007959042297396595
0.002173444670766265,-0.10799882565388443,0.06982985436830008,0.254816046418594,0.007810210774172356
0.0057699502668237404,-0.3619334008362038,0.23870326388168875,-0.02632486193446547,0.008923450715287103
0.002441060280879571,-0.09629729991176354,0.09192725951894128,0.229752618945662,0.009447848855090177
0.004260850889096577,-0.10983994842805547,0.2915163531187792,0.0072184120948706135,0.008962654944692401
0.004495487020699512,-0.04750565232631391,0.16525731499121812,0.07478192987360342,0.00771212315117607
0.0036609899419428812,-0.04591777824199446,0.1672730877798445,0.09801446241772639,0.01144269678355537
0.0028343508499988307,-0.05257679697342401,0.13148190701420448,0.17386871278301866,0.009677646062563825
0.003699196894532412,0.017127645430796177,0.08592479303566751,0.17207259064886135,0.008610728801003676
0.004006067093139197,-0.145408709180177,0.1289279790293533,0.15520849985298987,0.009048463397740514
0.004774462627862527,-0.08293974245525672,0.10234029432808722,0.1554258253945994,0.009319669645012
0.004822705441281126,-0.2543702676078079,0.07294375557483919,0.15298522961301517,0.007043211374940347
0.004307201150208296,0.04806841847875745,0.1667733968653557,0.1073849646847121,0.009227266621896681
0.005162786351403045,-0.12861352627850764,0.12096790129829126,0.04212267222442453,0.007921652460790303
0.005194049979361427,-0.11396852727506102,0.11132468456508164,0.0035383355353924666,0.007832647143443106
0.0028862323928593057,-0.015929968700759786,0.023562155506439298,0.15793124036976514,0.008861122750821453
0.005426407001016505,-0.06380702946027024,0.021565907982177945,0.26009905530080324,0.007946484337390739
0.0029048769884373296,-0.10916970912914584,0.33198984823953254,0.01588289226567298,0.0078515233390257
0.0044860379498955424,-0.1775274609542144,0.3010028157190428,0.024172401907759447,0.009008267804076793
0.003984721761733908,0.031922494437037985,0.07679072539413836,0.17303273903892832,0.009292702016451162
0.003465177102221589,-0.11380179386565362,0.1141753334375327,0.04940456017653311,0.009690245225316677
0.0035241382085185605,0.1170147964969484,0.1594858224588286,0.12446185340886756,0.006590423278625535
0.0023744168026036275,0.04912508485259781,0.18748529504572836,-0.07825062547771824,0.010726382984313497
0.004374472983755815,0.16947930295811686,0.23500428694345474,0.06267931101811752,0.009032864911514324
0.00480148545789129,-0.12472739218249336,0.1886198038635679,-0.0293222101079281,0.009372282216500374
0.004278952208762144,0.021629961709188315,0.11255554028165797,0.12107164951583635,0.007531890841412628
0.003955632617544812,-0.10501611330357785,0.19512288856279283,0.025777125977174797,0.00765821879920476
0.006213022399309404,-0.18042725379529345,0.15134506464840228,0.10075729137080233,0.008834601449917667
