alpha_0,alpha_1,beta_0,$\sigma$
0.0055464152445787954,-0.022795234694132204,0.21137350108853556,0.014590739230424499
0.004986135316573409,0.30123493875641816,0.23993376913724962,0.01132049301451696
0.005990141882483192,-0.03499101038080532,0.21482120386285172,0.014844551274059007
0.006600421113128263,0.23725334247310415,0.1512865481936537,0.01234893335578295
0.008041065789041887,0.07731732478388124,0.23789955752753583,0.013733363708303498
0.009805437788964167,0.14018470165122288,0.23612905304141363,0.014325223596082124
0.004008634351856799,0.22132769080113449,0.1251325463127576,0.013196010107711263
0.003967665438369367,0.2768137494346079,0.2594446977007223,0.013987090257015358
0.006176875747171301,-0.004392228799424913,0.22610170469082216,0.011843742395063537
0.00803544391693324,0.13717980109840563,0.3587664713473431,0.015278172853046766
0.005745466694740237,0.252360807625716,0.19921881004935876,0.01426812949306028
0.006372152884970526,0.19689780436309862,0.1419249948555104,0.013020308358886708
0.00667024850318039,0.03916814566831358,0.2766843392787027,0.013748404639573816
0.004051538727131575,0.5013150349632243,0.20644650922743535,0.011187278185069082
0.00806078668930785,-0.1755016310625628,0.1732744216498217,0.011498953539909412
0.004443701823735719,0.47117525483931494,0.2719068415992579,0.013831663883309498
0.005070057333351442,-0.03105821622219332,0.1669640210931249,0.012086959160466487
0.007100084480527399,0.4087167986955027,0.2953141094356821,0.01221694630403258
0.0055678185071655105,0.2081361106751614,0.04423019841424269,0.013084658376763082
0.008617893408590597,-0.08738802080880927,0.3505699672338023,0.014014688158747336
0.0028842926505946915,0.2743022318218223,0.24445760406362008,0.014349715938565285
0.003232191180661528,0.1463036449625516,0.19526071947260232,0.015782406626222434
0.009372097969907395,-0.09897441607051728,0.2951437660190926,0.01474540702451389
0.002517138885022853,0.037639146034372475,0.21734115713490124,0.014271681995159777
0.003647958480552447,0.19438022448280498,0.3199721096432815,0.014765386234321439
0.004914929744006873,-0.08571738921641793,0.2291037763782255,0.01427224146599821
0.003941118850766877,0.22635310917348256,0.2960987422087069,0.01665036050131467
0.00609759127357935,0.045074858483340946,0.18466855827078515,0.014224734737070303
0.007968749938204333,0.18465323214507937,0.2700356929606993,0.014184533943038289
0.0050743303272993345,0.12672345262786952,0.17466528011080945,0.01319422827418749
0.004459950521508725,0.14880649778364324,0.17892947489708927,0.013083921047844081
0.007547837214727806,0.09182180540774484,0.21132132847587845,0.013050881452771897
0.005780776584252078,-0.07523850628583693,0.23169616162564874,0.014953658472756577
0.0040218617066686635,0.1502931849117078,0.24058845765808104,0.016538910046400294
0.005495399326936927,0.18956004839018814,0.17647883237432022,0.01426728385964608
0.005951532600893934,-0.01015146135707713,0.17184996097811445,0.012396313087846417
0.006483873640532168,0.34260217698238776,0.19581892263116202,0.01325761873995883
0.005650383312526477,0.04447109705972205,0.21475446053694996,0.013602255029035629
0.005296543923929943,0.22046486318511033,0.18642158422126387,0.013167806060671706
0.005232622741290131,0.0302137050631851,0.19921072082661329,0.013724013003162863
0.005296228719548896,0.3414624337861245,0.26556338887589737,0.012789795920304617
0.005405588337710519,-0.04519280900366776,0.18674743687912143,0.013950905358846577
0.007358165030310038,0.17987647029240125,0.2327047676992281,0.013605610448151206
0.008313846021993908,0.03564439194408138,0.11693887170120486,0.015157835503945234
0.006557393366844345,-0.15485885609716182,0.1432582230385801,0.01601173515706053
0.0063133292166131175,-0.10966323321130866,0.15415665076590113,0.017558731140189344
0.006005248810118882,-0.011696941465520475,0.165653667509307,0.018791471325962202
0.004769404668282561,0.021486619973244095,0.2938912708704098,0.010838709335527769
0.005899104366727368,0.012308491860887517,0.17683047710615324,0.015914630251663803
0.0069465320627779435,0.19938321294403094,0.21263772004214374,0.014594212533437938
0.0036083763706214107,0.11020465336636699,0.2264087434199857,0.013907638206179518
0.008015690384155661,0.01909132705428377,0.16816862404826033,0.012537199701265789
0.00444753945683402,0.09720492844498584,0.1684204239082758,0.012473861966526315
0.007774128214912183,-0.0529844263887789,0.3347205237376144,0.016134327463457287
0.00208660149477426,0.23606155531420417,0.2280484087012061,0.015559758549926979
0.005373246849136639,0.0007457508348619572,0.17125616590012285,0.012193258350429347
0.00918977567987663,0.24989292734281618,0.07185463853583009,0.014252394028469737
0.00204608988289123,0.049513844744043675,0.29825663547688375,0.013682585629443718
0.0074774135181797895,0.1547014068369057,0.1568829098671306,0.013472456422616854
0.008020641461602173,0.19308389945005844,0.23440174962632607,0.014037872392850564
0.003622320248592573,0.11652867882045703,0.17754167754679423,0.014956278526526694
0.004262448916565847,-0.03700036531257381,0.15201979654764994,0.018247059245360957
0.005816921014395484,0.14077481496455077,0.2500932682239487,0.011419541444260902
0.006306091262223569,0.10389566886896769,0.09764861785492364,0.016172332025760173
0.007172340505620823,0.11360999067541684,0.2847834389878122,0.01306284909705139
0.0042562302114198085,0.005081204471965463,0.2465334242982812,0.013644718842658755
0.004688091585159569,0.1312471345236848,0.20777297979204257,0.013655132074273069
0.003721444745541467,0.2373986175787559,0.22187035045047765,0.012642130603335229
0.007233765609988006,-0.05437862129398969,0.2615396934122159,0.014400092969608157
0.0072275434797686375,0.23795818560200604,0.27938276575588966,0.012176274168915133
0.006395070062267937,0.1998219110736793,0.11762117085616068,0.014731267903389918
0.003451562014222733,0.02114679374773564,0.1923024862529372,0.015754090155458644
0.0070924000693641095,0.21914129733336535,0.19611238381069238,0.017971389217856664
0.0023045364534144807,0.12658516943179426,0.1801519201007244,0.012426839470111615
0.010507559936812972,0.04273960020023261,0.21240902870042885,0.012358384096304974
0.002931540027083755,0.26957564206453943,0.14001526224246263,0.014246389811727067
0.005515815742741958,0.15653045635124074,0.22547817456278804,0.013122685503144589
0.003500316101790303,0.18142590692486205,0.20319117161510053,0.012259941724544
0.005789040251184291,0.07955589418725972,0.101985211437216,0.016375719990418924
0.0036729035774699633,0.20280059252383872,0.2677515516751669,0.01228252984152333
0.005676129806748943,0.20293862577805646,0.20317829160319775,0.012202519284751918
0.005570845229607976,0.11833401172948199,0.11301340032553595,0.012135253147940396
0.0065611993743770565,0.31253772332858953,0.25595946505026884,0.014299087854249201
0.007009228449690119,0.01151363672526223,0.12220018326655042,0.012668343308742412
0.0037101925360207145,0.2962804250823328,0.37508728950332976,0.01569153816850902
0.005726740616843359,0.1430067013140252,0.1343762745201598,0.014464584116992587
0.006347901446265875,0.24393678895066817,0.1380916137535283,0.012957032982684587
0.006337899352818872,0.1772201040293956,0.16202218919290712,0.014209112333553557
0.0077280365090068755,0.12029842123273901,0.23746268654325964,0.011753213551547995
0.004629265092006749,0.19007370602274745,0.13756070808818424,0.014137790430216535
0.006939721391054885,0.23813893674170225,0.23809668649425156,0.014269343069607095
0.006167325941236209,0.22057987127395626,0.21685529779027887,0.011640976319756469
0.005742214823901171,0.16029359509624214,0.20297643320618816,0.017249395801476042
0.003819830164491303,0.22069372922289848,0.18936559300775377,0.010567130317775704
0.0073440954084104506,0.21718596705746615,0.2882654443323336,0.014692477416660528
0.006841822043006726,0.2417549553578492,0.10880452870472417,0.012118200441031212
0.00486809576791099,0.3723537288957406,0.21520602458966942,0.014806928967509464
0.002549115027804706,0.09403311615954461,0.2852036548747669,0.013303441386406968
0.005016511934962856,0.14691082217713883,0.305609707561074,0.01485334025447696
0.0028395906019328425,0.3308021109032852,0.1210573826494575,0.012889638521092588
0.005984606134818999,0.067223010299901,0.2580735170120061,0.014802216365484183
0.005808387349191923,0.055683477501685216,0.1984617710435427,0.013307187975756106
0.005752991503276587,0.2709403381721765,0.23699306032453635,0.014913047546618936
0.008148851915039513,0.13765374434097158,0.22782725797294315,0.013808234309313487
0.007691051551767005,0.25100209657096584,0.31419287846824734,0.016670955188461248
0.006341399873196906,0.24234054876037775,0.3327439814543861,0.01652776383419898
0.0034142857235696282,0.0844334819147647,0.1573201816589625,0.01055893022696214
0.006788084144732284,0.1262511886917344,0.24769935979873461,0.01503674920093778
0.004928300935588532,0.07495950633284858,0.18935738415209633,0.011422955676488912
0.006456054709311008,0.20078536679099104,0.16708059331630995,0.014831351303824316
0.004731776002121922,0.1379711518688209,0.2021134669760125,0.014696575408265817
0.006774160015356133,0.07912383614512834,0.2216358316022775,0.016665120164407323
0.00827100266996359,0.13048670081312058,0.3429960768339214,0.014455575404296563
0.0024054844961029693,0.1287306665848195,0.08066510870628497,0.01440795035870267
0.007516803363696161,0.11742010572765849,0.23807805206215163,0.015153062601177485
0.006422010537828719,0.12140517598811253,0.12986084277718388,0.014624050427889617
0.0075256897101595365,0.14871294271906693,0.21053744378483283,0.013215089049728568
0.004279105443299649,0.10691188011604942,0.18421850425950242,0.01480401928503199
0.008125982565047294,0.17269823758704983,0.1785457834063311,0.015121122031701613
0.006702225927026558,0.029847438794073117,0.2432500804622885,0.013030917880326212
0.005178895213618925,0.2639519537986918,0.1834053030713053,0.013283442859140118
0.006570735472481518,-0.006093653450892748,0.18704274862602496,0.012737327836632817
0.008680251003104067,0.22459104620060477,0.13872165701754194,0.0165473862615081
0.008620449093673899,0.20854798002804467,0.12323341748597944,0.016148861117021206
0.007677320483988073,0.2222909110120077,0.1676379166848036,0.013334825003157228
0.0036933016863308307,0.23151912484089907,0.2068707923611227,0.01550510722493144
0.003952426771125247,0.1595785763463365,0.23298267690564842,0.01418793237106786
0.008062711856226276,0.10450621270135951,0.22643183883259746,0.012969695763397742
0.0062254142261803855,0.11367928962371901,0.24341246504103836,0.01532810355428979
0.00519966614504174,0.26585755672660044,0.22214547508625188,0.012240841029036106
0.005278633548707048,-0.08874283425236276,0.20299079117381694,0.014224163052556317
0.008996187877389736,-0.15226662538132218,0.19033678495757414,0.01468546652398555
0.003877619194443213,0.4095445366556691,0.14861890202335112,0.013448936403508307
0.0038766067237283883,-0.08635883069782789,0.19549961207263694,0.015662272184145978
0.004879018126048769,0.33034736111486124,0.20614980173085085,0.015402611015484555
0.006882279625026689,0.08334043102239211,0.18411841495010367,0.013543314963448643
0.00711937772362464,0.05755640920258364,0.12019755545616857,0.016100693971235307
-0.00012474860064815265,0.4742553760812401,0.19070346889751458,0.014863641783698908
0.009553031393071124,-0.20188840983221326,0.22710692026757612,0.013872768964671356
0.008299819589508851,0.05724364155114528,0.14508455204170834,0.01591761789650773
-0.000154733428728388,0.2218765445985768,0.2697378590771401,0.013706587656338719
0.005619148348750174,-0.10587270834377151,0.07538731374855251,0.01789328976037336
0.003766599671172403,0.35267004219757925,0.3474158457667855,0.011886444802103789
0.008505520710925177,-0.0706515560236011,0.14024338624816574,0.014455158084626723
0.0009828305376413052,0.5004925512865729,0.3339256992573288,0.013129985248540981
0.010958191294974265,-0.20354536653356747,0.14538790498968934,0.014801995154031076
0.0024015184653691313,0.5087238499477073,0.16066097549671074,0.01669631158342149
0.0064239186525699155,0.197724551722528,0.21301420225563295,0.015785650907852132
0.0076733889209558565,0.16237852850222478,0.18919996713924772,0.013186494146325068
0.003534144046496598,0.1780136234320602,0.18267561393260115,0.013453056519189599
0.00966637168783456,0.1599146040342994,0.19347293581897695,0.014208727731731778
0.006048482143620827,0.061306415042084485,0.17054825522414413,0.012615303156504899
0.004818855360974027,0.19242443705804946,0.20027397756392676,0.016222689985562647
0.008666523423986026,0.16251922602032742,0.17022986695290246,0.010924973311361354
0.005131202421896732,0.20083418936790462,0.14843343624961625,0.016899436656263863
0.006613127147803587,0.14577438667581233,0.1493217459081952,0.012454356661455682
0.006125268663531727,0.11222277377766751,0.23279283045557164,0.01662173056272023
0.0033040423031927392,0.394481685090877,0.1913500036950517,0.011972413498325543
0.007852188791748338,0.08161116939930248,0.2426683427096501,0.016352080405862317
0.0037915553343487824,0.09464044965933602,0.12512675015799124,0.012361229208907754
0.0069583563309380285,0.28283087432168935,0.2341531123129259,0.013944845497482875
0.007308283218460892,0.1363691038531323,0.20469339301760164,0.01454958287606411
0.008311533616674466,0.017572979504032128,0.21370383255915315,0.01309015308597157
0.008560987994412954,0.14953946929768036,0.2541808593053365,0.01461512441978288
0.004868138521091679,0.1959982457008858,0.1716591684093322,0.014269850865464782
0.006933278693676078,0.037703831720449076,0.3167464933229978,0.01372994991893698
0.004034998685588944,0.16208631773962087,0.2926591720225513,0.015572328595948242
0.004000847667153663,-0.053623588670003774,0.13787908488974931,0.014077449125303012
