alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.006087616026720216,-0.03357026729269742,-0.051490755298027054,0.1785541942013015,0.015606680562446162
0.004043521103542761,0.07337943552164083,0.021169600640217813,0.3874862997866296,0.01581206032733958
-0.0019198617955898188,0.02960093661625707,-0.034101513160897504,0.3940499391586864,0.014050017549529304
0.005891594899505548,0.018283185848112508,0.29182230752950744,0.1754031523374238,0.01212378151340361
0.0030882894428285925,0.012835471084457218,-0.11807179066913778,0.3182953188871702,0.015401673250187412
0.004955612994456214,0.032665246106827577,-0.007664104259779054,0.2588107392263252,0.011894877349482177
0.002917488775807962,0.37689095332066846,0.08856901454103618,0.13592161626952312,0.013144175342479168
0.00585797758883069,-0.0012362675884614077,0.1510527017803946,0.1729154439429345,0.012073679093826294
0.003738310511383444,0.06545373081377494,0.06629742494155906,0.17777756031476707,0.016587519171340295
0.005993863745134174,0.07095304908500487,0.10548133495997927,0.1473935984775499,0.011566193312181887
0.0025662965257879596,0.2718750682254138,0.12054953439937956,0.1956536152509739,0.012344121216903451
0.006264461096971639,0.18037365271934536,0.14470418821493167,0.17735091343096487,0.012153453251046116
0.005541514983917242,0.05528403256093025,0.1813159426673525,0.07814191546156797,0.016590186526222336
0.003115199414162938,0.3421862625045008,0.12560252012785372,0.1827245576819723,0.011806656705723994
0.004864692704367428,0.09417471643071787,0.09969304849742457,0.15158998605521168,0.016946117229785975
0.004546123013433026,0.4091370048901354,0.19348903949170881,0.1936529346365044,0.012849360821351342
0.003664417789281543,0.15006354415899814,0.07222026943084031,0.11400955276935204,0.013690534941113311
0.004493553626702849,0.2597378688900826,0.07095855480552823,0.17766285628870496,0.011816045035722979
0.0035626753076384637,0.059339479884489316,0.12886296979717818,0.059849061886929025,0.01301908822571015
0.00494875269503094,0.22109305487411832,0.1020618613367811,0.1936851514164438,0.011684967794395507
0.007037844867231249,0.1494510070907622,0.10973928128844589,0.18430096902362525,0.013413352298328806
0.006060979233757579,0.05659398590285857,0.11900545088471208,0.12380642919920724,0.013510611162992915
0.0009182354771675864,0.1981043640876669,0.07833335384491664,0.34668688433549444,0.011911214778965451
0.0015815606771551777,0.05302826212717217,-0.042768961537381814,0.2871113082780381,0.014370265344234166
0.004943146344864013,0.23842168072739375,0.06658233229646461,0.3985160165349362,0.013971620286514434
0.007172664354692182,0.16303457858847137,0.16071531772261163,0.23201375750290865,0.014759173990935265
0.005180163575114332,0.025355972262135658,0.11302492139188533,0.25725767935714317,0.0127564887706255
0.0024179555568668654,0.21165298095120863,0.06952274031078971,0.11420386559956977,0.01271288987390458
0.005565939470324211,0.4273507654788036,0.07679949464373766,0.10132649618798686,0.013318953908040462
0.0057322381919572285,0.055985598040384964,0.1963244128558973,0.10414387226033485,0.0122625435385849
0.0028671654652174428,0.16041916347612342,0.13569403260632887,0.20154950282306944,0.012628170316117166
0.00303372172433166,0.08328910652384346,0.09348104143170874,0.16326690947157269,0.014013187119850903
0.00431940385104417,0.08378353859766369,0.013615588992010052,0.39761768580967305,0.011440278439387885
0.0027332162238348093,0.0009012739341322977,0.18961118253329728,0.10120722792631635,0.013092554328436201
0.003947819884288776,0.0912178589201891,0.11379548586246276,0.2575752600622488,0.013581747149122367
0.004252352626360755,0.07144398648014405,0.042940612482193066,0.22102082993703462,0.012961469951674316
0.0037577923393771902,0.20390056586693572,0.14510317970007522,0.22356596562325695,0.011143141030062375
-0.0005735256514546166,0.41219763453836555,0.07530625905733908,0.24550648559101262,0.014686635932762105
0.003874464469210574,0.049350752460500046,0.04864816469779956,0.31559174109029714,0.01182695639061554
0.004957935890539021,0.11206697119961857,0.021953712845540735,0.22568523985253205,0.01118254622565302
0.0006730968999331118,0.15535843745115643,0.1379735355232718,0.2952365846786395,0.014415367443456574
0.0011219925674122635,0.17580690141244742,0.1345210906772825,0.2911323953397593,0.014705414230357573
0.0040444724162090094,-0.162159418248867,0.15071867378495976,0.18450065308713925,0.01614811862601896
0.0006305916210823299,0.2713089944219734,0.06852858148396157,0.19909033810538126,0.012924296406368442
0.0064959768106367735,0.19921747325086647,-0.026381143604008183,0.29192702013907307,0.015175281101458481
0.007095247324434327,0.2392608646727793,-0.028459766664452324,0.2972451394974088,0.014735550533266603
0.0054050637489071185,0.24379510179299962,-0.005073640803055149,0.3153731867997766,0.01466387213589644
0.003864760210095514,0.18882140102185518,0.11863551043345015,0.021969453065437263,0.01131475750070908
0.0059105921637873345,-0.003953039667546696,0.2880658153687456,0.0745938055623615,0.013950214090744003
0.004316011207070872,0.09943327269111833,0.028375580253566565,0.03828162230031951,0.014381107281738761
0.0075243100849785366,0.1395665026478198,0.12448506311859457,0.17564847906414244,0.012591409436556613
0.0039304390627736665,0.15754348769235887,0.0757907730403739,0.17653550526488382,0.01052241222495252
0.0031003142946344074,0.17451602119538678,0.07942290489227742,0.29896173989897484,0.012770312619218852
0.005026379205941108,0.08823291221953998,0.1264667136642073,0.12338478652738362,0.012304448581705004
0.006523704883611508,0.03431453204067277,0.1823464291146385,0.14127309733855334,0.012693106855270688
0.006235363772846252,0.06665099207122363,0.21060337052319597,0.03926535667950488,0.013897419967649547
0.005362296788710484,0.1857251880772539,0.058176795364110245,0.12688990014217882,0.012686744013295908
0.0033431896956665854,-0.05666956502832522,0.1426789770908148,0.11593239997919799,0.015041053043519999
0.003098098714337215,0.05416310969212443,0.061685570259308785,0.2753827444926874,0.012593793904047685
0.0026234189886295074,0.1233563492133673,0.0696054226389476,0.17688231298176843,0.013897300691362805
0.005348539545680771,0.1128039957062055,0.04435226478720249,0.30558951657184075,0.011987961008265362
0.003942027018661837,0.08762602259534832,0.19149832143275672,0.00184695513857547,0.013289223958186944
0.005039569563370749,0.0785121796590481,0.1287433733768763,0.21406471254696854,0.013360844360009286
0.007402756532627254,-0.004806713838354103,0.16900313976974307,0.027216643742430456,0.014248374435119254
0.002370162514569324,0.386729494265129,0.19318502489085407,0.17280324533801575,0.015736129730112618
0.0020532868369048936,0.28665996641993063,0.08682352978603818,0.09587335251019734,0.01628827084842444
0.0019702656566065514,0.14519416562153487,0.1006904651530929,0.08989551023601679,0.015591621732391625
0.00528216799302433,0.32542510782560735,0.12160695149909684,0.033961651028644055,0.01448007314339492
0.002218683287506184,0.3390287386321606,0.16014286432982977,0.0350898334887885,0.013833594247530341
0.009401374490282086,0.007021492412453163,0.06507188731436181,0.15779423586958016,0.013607284462526143
0.0036458035686676112,0.12490839805915521,0.14138164735772235,0.20658525778372872,0.01576346426633517
0.0023909202312285983,0.13079637712448494,0.19874081371439156,0.24479248614850507,0.01254308621991833
0.002622375236551432,0.17932238329489222,0.14874344774514342,0.2577827653505634,0.014485056553072077
0.003340531284593995,0.2752033509072148,0.15891586522994544,0.1938803791509112,0.011704117340207919
0.007440717323496286,0.018803732228688634,0.11628022558893306,0.139948666809035,0.013924101076880835
0.003932251604238438,0.3612542556904357,0.10247773326967333,0.2719597039141854,0.01666543990318246
0.0030962381675203924,0.21674173199886135,0.154631644100592,0.16688525929074205,0.011950713780229391
0.0042555012474214775,0.3059780209203384,0.18928671765519584,0.18095701940015446,0.012717370212439807
0.0060901641676841655,-0.037730903783014816,0.13826970636241442,0.0895701029026837,0.012607233663434934
0.002212363466944854,0.14066618114301466,0.06731292603237043,0.2656529795015923,0.01325601350931692
0.004815228067404236,-0.041171804395305524,0.15910169864248438,0.21912185865556433,0.013131090051735338
0.0062961670025174525,0.042919721485896775,0.1287448418278416,0.17399275286351754,0.015701600105895698
0.0020279997627049248,0.036678814154906196,0.13949829257133206,0.2680801165339203,0.01356191588393867
0.0067939997652258725,0.17581520290010974,0.10610934022679255,0.14256265613896216,0.012960130971342576
0.002869724646433052,0.0719217452750641,0.15432735950829327,0.26825272114878307,0.013615626828678071
0.004740448341162647,0.20621008959459575,0.025302916896573106,0.27662513507603204,0.01180443640132363
0.003116521193939976,0.0515248758446737,0.17673111931765192,0.11953665280547698,0.014481740668854215
0.004943014914705333,-0.011190605240549788,0.22925909060874272,0.011734264239658168,0.013341961665971923
0.009755935521244864,-0.09779839473312961,0.17541084873120386,0.18481955766943456,0.013212231767042107
0.0008150654941155816,0.012911663457575835,0.15810889327074693,0.10828255256952178,0.014042395251889418
0.007917847934681668,0.22322632147713847,0.14301427449911616,0.18481005268769934,0.013317473559341904
0.0032386619606058955,-0.06807655003703451,0.11911307193352268,0.15877289972025033,0.012141324653776103
0.0034698113982112094,0.22371923304337832,0.15398190748643417,0.06112899211762496,0.013052953242543387
0.006012014727661193,0.1926790846383664,0.05374250263440395,0.17164008376090018,0.013997715367211021
0.005285402975118115,0.056445114548810085,0.0988394212486506,0.11576323149966328,0.01239964567058691
0.0021068196148971534,0.1810842962131087,0.04862934096598494,0.3277240525146694,0.014702647203567305
0.0005528705123331941,0.24425194062733532,0.10167271999419387,0.1824761960824781,0.016874989823574892
0.004230743689117706,0.09727499398005489,0.15825277405116472,0.1858756811593671,0.012566202231142468
0.005747145421020565,-0.007237263501317174,0.16837668322101182,0.14645251393232878,0.01232649538971172
0.005946736783182498,-0.006884012800033902,0.1503293407687565,0.14571087664635227,0.012344547314665829
-0.0002891760696923457,0.010418775667481945,0.10210254484613702,0.4539855115009261,0.012684803272230222
0.0026392528587511187,0.0562304689143862,0.037672009471544234,0.4064392301519849,0.01445119330425666
0.0005157932767821901,0.09777255769090472,-0.03880923513858054,0.2521271953799986,0.013999839075439715
0.00431790419146071,-0.21314306998078492,-0.005791967430507991,0.6117900753011005,0.01963325459320295
0.0064618391669543866,-0.14937095304639358,0.006681547127610174,0.33289757161056016,0.014803233413216068
0.00033153727319149435,0.2571185485189586,0.14982633222985597,0.260218836656875,0.016162416093518584
0.001831837542724846,0.10449553094091893,0.10726137594208862,0.14713067088538614,0.014256833685899778
-0.00014893626341292435,0.12497296992864383,0.20394038186612706,0.17600435123336164,0.014750657704037447
0.005704660510176927,0.0630030028442517,0.07678449956494834,0.21943951941923373,0.013355659608764319
0.002720589541653259,0.08632817775763471,0.1318378857457254,0.05465966646172847,0.012260388925972058
0.0037063333916693255,0.00708724764878791,0.10435901737886494,0.35150351871318897,0.015962337191585012
0.0037092080550645075,0.06930574521759046,0.07700267256948055,0.3285853680680019,0.014122398731671652
0.0020575707579939735,0.10746676667766299,0.037017676479951946,0.24727814640452836,0.01471030130819447
0.004934075291903458,0.19199307581013694,0.10683031343109697,0.19410551719073307,0.015247125511507496
0.003592080752155895,0.07223671923571215,0.11713426807848341,0.25662177385534063,0.015636402191357538
0.0003570455993774129,0.2054108486299051,0.03203184862122687,0.2391731640111975,0.01983201740493852
0.004857592410290202,0.13953973755317,0.034426657539236884,0.3578946272703741,0.013100530741459358
-0.0011103105711680937,0.13611124261261165,0.11626603954120379,0.26518466672187396,0.014450530952973141
0.0056208892511407415,-0.07100131579750449,0.02377610988679887,0.24966213481638386,0.010759232728141315
-1.110777084530252e-05,0.2842671667513626,0.17891009525612295,0.03789932193699317,0.015144528381105443
0.0013992671508704208,0.23335928896335403,0.1745011927851484,0.04056053267723115,0.015629464623422466
0.0036156940504107333,0.019398541993099688,0.17361809046874865,0.08392022155888901,0.012679272888163149
0.00697859045233334,-0.0604378066962032,0.20765166632804186,0.2438985674576523,0.013326330777656707
0.007506595595217077,-0.12106845140746592,0.14031393677039106,0.3168612457081917,0.01178578885951834
-0.0011414227651814189,0.15464410473092163,-0.06578183293455961,0.3213065529084638,0.01377184084018688
0.004263741113875896,0.10057971933324224,0.14797422615014985,0.280728693922384,0.012488887764341084
0.0044572819894282655,0.05802532971873792,0.14366089059994602,0.26869677381682144,0.012621099571077751
0.004582077840895929,0.06246358133939541,0.1430762251929031,0.2592722847556577,0.01262739765941488
0.004401249016103807,0.06351170318156374,0.13950583149952928,0.25305953096163264,0.012582635883818489
0.003221525687593308,0.14867597056599716,0.1071916731515115,0.18083408337923573,0.01294627760490952
0.0030231868731551877,0.07296873765956743,0.13737360571780657,0.09683066605151926,0.013503575410290219
0.003927262946275249,0.07965883833857786,0.15050925141502486,0.0390146603082518,0.013157636862411053
0.0030102888508472168,0.029777186643151394,0.14152232521609542,0.040605202830118564,0.013326531819097286
0.00375498737365588,0.05113650865188611,0.12159224956309969,0.06266087963583174,0.01310071147959122
0.00375498737365588,0.05113650865188611,0.12159224956309969,0.06266087963583174,0.01310071147959122
0.00375498737365588,0.05113650865188611,0.12159224956309969,0.06266087963583174,0.01310071147959122
0.00375498737365588,0.05113650865188611,0.12159224956309969,0.06266087963583174,0.01310071147959122
