alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002112635793436462,0.1709206143618641,0.20649176733634214,0.009664310041089818,-0.011911213482927906,0.003574735196477764,-0.002301048212932702,-0.00528173913587784,-0.00762697432352431,0.002451645589125861,-0.009997271706665197,-0.005113062967926128,-0.004743894614966528,-0.004107231854482473,-0.015577986569434217,0.00042420493649738064,-0.0009532843959105916,0.0025029010853306684,-0.005316174623657536,-0.003817890302087074,-0.02205126792412741,-0.016369959154006693,0.005724656616732608,-0.019946991662525806,0.012877732374870972,-0.0038052072401033163,-0.0022370365466974555,0.003034723728829241,-0.016424807416616553,-0.013053613071718134,-0.0014835393341225231,-0.024706750866473996,-0.015897779266065462
-0.00119355095541634,-0.03438511685423404,0.23933365279808536,0.010496081941055922,-0.017881104287105914,-0.02075831798711382,-0.01195820759040222,-0.007516584783911084,-0.010511511474587825,-0.011445338946578995,0.004964918636575788,-0.010679789551794439,-0.011653480645506326,0.006486309992172049,-0.027633529067631717,-0.01234396549240396,-0.0004004418091211813,-0.016430292509227392,-0.003069272168107591,0.002202035189269746,-8.823930374785363e-05,0.009599501196666861,-0.014425520278230169,1.7685446556670355e-05,-0.013689135836712425,0.010483118004370254,-0.0031423080083197346,-0.00379866591630361,-0.013181386458859913,-0.007081806642724194,-0.000721773592432767,-0.013591326278151522,-0.012124551978537897
-0.005070187023163988,0.07069777553929643,0.18437617814075466,0.011314709728111709,0.005999672191758766,-0.023002232854672875,-0.024348865084337593,-0.02043841389479535,-0.007834783088076747,-0.02352553080218396,-0.032806168825334214,-0.001528203311128024,-0.008790014271420215,-0.011053258912745483,-0.009009280058777661,-0.01690557603153775,-0.017068529295038538,-0.009672048297158469,-0.012245290505144522,-0.019348914671106464,-0.030096000814181303,-0.013212477823093887,-0.005848251647461519,-0.02446264729636953,-0.024055609310301044,-0.021323713434597744,-0.02477499558569928,-0.01597600725319853,-0.016866306939279135,0.00323131301648571,-0.010723710528718143,-0.003876982243515289,0.0013254712958553755
-0.003889140327196869,0.13506375953895058,0.17452809734979405,0.011273817522506018,-0.010536099990334172,-0.002906723632416038,-0.02760949082237551,-0.002912339303556736,-0.01682276176154225,-0.010130045660659202,-0.005702414486000319,-0.015592507833631853,-0.013238831974418549,0.012048217259836723,-0.010832652464359386,-0.014061731070986062,0.014923831455083076,-0.0018053660317902541,-0.00131643744588955,0.018091507153025075,0.006045746530662184,0.0012510563372851306,-0.013261219589597889,-0.008125114732581203,-0.004590121631382994,0.005058199467233954,-0.0014574595291673544,-0.021425823775324614,-0.002476375072355062,-0.017719609294016322,-0.003177513970637388,0.012724754749315214,-0.009347903300686116
-0.0018649173344876314,0.21393258217506345,0.13930095541583049,0.0094291321194935,-0.006221945209334363,0.0010849375488216192,-0.02136047688121124,-0.010083735266774405,-0.026728214243979257,-0.003486767773390588,-0.004647391594183612,-0.023703987890330805,0.006218265037212176,0.004060832360084988,-0.014696629382196697,-0.015551369627311898,0.006029834818577863,0.0014342358950420722,0.016488687629601165,-0.0005855690013275313,0.005403899750927753,0.0035416729172162106,-0.0017660292263553896,-0.017060025321344357,-0.0035786399266131783,-0.006474108015626603,-0.023476849437715067,-0.005101172349562979,0.0006613857656023939,-0.013745517302524221,0.014428307136079212,-7.923408826728345e-05,-0.014718817432515996
-0.002566227122228521,0.04972500060582346,0.15350015704598904,0.011161434906187878,-0.005739938423246583,0.0005936967856159125,0.0004675861307730432,0.006576208800796306,0.004133223889520263,0.00043861229579089867,-0.016134414607634803,0.006690327234736696,-0.012373955730080086,-0.027946341373684187,-0.011627733871158171,0.006323533746479232,-0.017644283479725985,0.0016082150071592709,-0.004920203394793027,-0.003434974800504166,0.0015154913420515092,-0.012736854974767122,0.010337467198267164,-0.0012033150583403386,-0.013473764129446843,-0.00573913974475298,0.009597147364166272,0.0025906860007473952,-0.015162743464524769,-0.004916293669773666,-0.03165311379237668,0.016024656032810915,-0.015480176626284765
-0.001409210136772448,0.27141304933672356,0.20456895201525982,0.010568631265331476,-0.00833780659213073,-0.025858228896023433,-0.003510325693484464,0.002839829827197103,0.013213954429805864,-0.00890147707790776,-0.005826115195324129,-0.022255196463637886,0.013575439552081797,0.000978106542319938,-0.0070380276678697245,-0.010762677341161776,0.0025174191518369284,0.001219401081917304,0.009952721837061083,-0.001251718111100013,0.0018211746728237703,-0.0008675992169703024,0.007158269050331569,-0.027359100369113903,0.007808185827157362,-0.008990636917964593,-0.013354974732841817,-0.004675478340425207,-0.02026311039393317,-0.009774396029717747,0.014050595083702084,-0.00877813183884205,-0.01423224862641749
-0.0009107658275847103,0.1424749270677548,0.19776533157012094,0.010773992780200517,-0.0030671256902918198,0.00020188896557247053,-0.012267106073231736,-0.024088787834667554,-0.02078831950257688,-0.0007123995303973145,-0.01573966554536587,-0.0030104434104080073,-0.028026511064823765,-0.01584524977225925,0.014963687988523842,-0.007192436655292328,-0.015316191180799863,-0.004026787499358042,-0.023261398372204575,-0.011249494466089608,-0.028216384740878026,-0.008944057925592164,-0.011984919668131137,0.008641458718752123,-0.020073469439132643,0.00894151024679781,0.019758354488025966,-0.0010158714485188336,0.016128911234646423,0.007435093947360597,-0.02030981709651779,0.001271409425598551,0.007111698558067498
-0.004392354171907561,0.21357960874260748,0.2531986535265503,0.0130903239724778,-0.008957028431283771,-0.005915886512987469,-0.010026659728015712,-0.017502775441507457,-0.011267883226552429,0.0008102182294121003,-0.01684241750296886,0.01617539168351489,0.018661279935367925,-0.0214471386063342,-0.005027396810863492,-0.018017065011952674,0.01064495234791489,-0.01807586907365353,0.007036124716708632,-6.614842145557971e-05,0.004900971270001771,0.004557548335541295,-0.02646377410576907,0.008900316553535539,0.0032885519134394233,-0.005807526906822278,-0.015596082277766377,-0.03454755023682467,0.00998844798165088,0.005671748769933312,-0.006196410099221252,0.016446547105595538,-0.0022119428686868513
-0.002890375401280959,0.20972579611106654,0.23229184080554965,0.012835826015984104,-0.0033068205005454794,-0.0002499090605574632,-0.017663718710245822,-0.01218801852223526,0.0007572776300359457,-0.006860587159145172,-0.012155572108460235,0.011671981758534197,0.01751713146871705,-0.008942075204861573,-0.010194320947155555,-0.023078878975309074,0.007135146640482997,-0.026005247883915006,0.0036194249021877438,-0.006869907843708324,0.0064636716374877655,0.009582942564532085,-0.01787981736555618,0.009562038349643025,0.003073983972589931,-0.013613895199911545,-0.016608896811893897,-0.02519949527967232,0.008448687176753417,0.011087687104391454,0.007556807363683358,0.014456130684979059,-0.0028488100014672823
-0.0004928129394591147,0.07210160723851332,0.1539596323882806,0.010503508016122874,0.005087678618321829,0.005533262935862054,-0.00066999713752294,-0.00485576846054476,-0.013856623287380784,-0.00554063520792619,0.000908128983255254,-0.011288955393370525,-0.012662246192938232,-0.015642157928838482,-0.018408942663900193,-0.00037200606867336753,-0.009936829848356686,-0.0016270130136435464,-0.010847135501350533,-0.012446645302567002,-0.014773730851643251,0.00827578199696345,-0.0004274340188374985,0.005472999526444736,-0.023805463504263984,0.021920895960132497,-0.018309175556722318,-0.0030693993659063907,0.022224133769425617,-0.01406526912035454,-0.0008963615077580592,-0.01620903403898428,-0.01605043455078099
-0.0035710163334845674,0.30473397785827183,0.2152921906066711,0.011577710059306521,-0.01853206513987483,0.004038931154489375,-0.011591531936546494,-0.006145961845390767,0.0041998053946375,0.007070334591138337,-0.015610320915537367,-0.013655796352082453,0.012462389359247615,0.007580332565367155,0.010311858788625105,-0.006775322977952896,-0.014863881790348837,-0.008268826270891079,0.0009103079820700974,0.003562904329426979,-0.0005409889964026193,-0.019094312894177082,-0.014959993897827113,-0.010150920752735652,0.005324823914328032,-0.017269201671910334,0.0070433209031209604,-0.024816272902408787,-0.025021890671789365,-0.006381109562063112,-0.0045593222582122,0.008830735395480379,0.014112412899326146
-0.0003457573566282475,-0.1061076583006765,0.19538631361558007,0.00923493165952677,-0.002331264977460637,-0.010406633697192533,-0.009075181826063398,-0.01806524967103171,-0.018563480409030924,-0.009893803243032543,-0.006056146891761293,0.006845328218149177,-0.01309260949724804,-0.010646825339888259,-0.027462022383159406,-0.0132628148766943,-0.014237161904176818,0.005590853752098406,-0.015702114579078805,-0.015836243282292963,-0.02700474350188614,0.0007680859809809147,-0.0007753044972697833,0.003380913502833951,-0.008770658187307672,-0.006908413279501491,-0.00891858128134787,0.006531903163547743,-0.003111296126090153,0.0004062937501894083,-0.0018184993007730444,-0.01870759121507353,-0.009980555287577719
-0.003775975840012561,0.18136370876909516,0.25719996123698946,0.014156522425330323,-0.027308478824989973,-0.013830259140248333,-0.014201253714388028,0.012108069738400205,-0.011148131223264747,0.00435314653327448,-0.005148932151085109,-0.025218213287418013,-0.013081147761737398,-0.02514769704847311,-0.00026381312867178276,0.018411575100199043,0.011986658459466252,-0.028306014809453352,-0.0006831260328759821,-6.397313436975797e-05,0.01441482830441914,-0.025272794566403578,-0.01013894516986312,-0.013442465082012947,0.000865627523639685,-0.01046771593644855,0.00244334046874515,-0.01462507473100808,-0.004717811980612939,-0.03532421374971218,-0.010094870909445972,0.009483860992169314,-0.012152184058475055
-0.0038526703719261976,0.11791203406425256,0.2128424536369455,0.010504188660475216,-0.008886705533683556,-0.004744637358660042,0.008568650498978089,-0.025629728260532194,-0.02527748302408932,-0.009768778126222854,-0.021089189756333438,0.004089362594499051,-0.007015044632870205,-0.002364506983875505,-0.021096801211157694,-0.014978517364342202,-0.0009547610124141343,-0.010921360165293506,-0.009872148337223703,-0.00939383925383365,-0.03920242657032,0.014390438499504759,0.005728263637550096,0.012528212041804623,-0.014082533469153202,-0.004505071445685587,-0.009101823423831082,-0.017094542067278406,0.004145458894536124,0.0057213386987712295,0.00034223762080718795,-0.007579021333084345,-0.0036276840110624166
-0.003188995257400599,0.17750880501832944,0.2326131725811801,0.010326076684519639,-0.015347597988293323,-0.011087788699833455,-0.019214284590363097,-0.01320656879640928,0.01044003271939914,-0.012329982046294064,-0.004650420954831466,-0.011539590055144308,-0.009285445996559814,-0.01230231440955437,-0.00503444503375113,-0.011372011393167581,-0.01901775020194478,-0.011594662651751825,-0.02300038423762316,-0.010328187747323966,-0.005096067420386923,-0.03780326799865455,0.009513420302732936,-0.01782859519367445,-0.012475250143823587,0.005780765391303683,0.0015282838957913576,0.0020725328352408437,-0.027357995328289746,0.0058493169760859475,-0.007732599057126098,0.0015703906568960728,0.0007918700865420867
-0.0017547067802992668,0.028387924421940536,0.16493398663355022,0.009374860971576316,-0.007851527873950687,-0.008168895505898105,0.005172584669435106,0.011536312655430692,-0.009422722347131271,-0.004001171972929986,-0.009738519831947387,-0.008670118273445474,0.0019127761555882549,0.000679503890125858,-0.0032304373563379145,-0.020537091715018448,-0.006365553375496864,-0.00522143986210298,0.006633738806042998,-0.020888547213936612,-0.00591995274284665,0.017712981659168115,-0.024373245342393882,0.012249209652943334,-0.011496306304139796,-0.00878191899715225,-0.00567063886333523,-0.005028369175608564,0.002336494097215484,-0.006309117191967752,-0.0036461259156739855,0.006972408634750895,-0.0005238632012258468
-0.0005478937356355572,0.1564467886825413,0.1878988903834054,0.01014592804850994,-0.018418204042159134,-0.004530424886038015,0.009600211233515312,0.00230083095080458,-0.0035255523911004423,-0.007538159791766609,-0.016474017346616295,-0.004167926992806298,0.014164822048623356,0.0009652801122650721,-0.0007970171229845593,-0.02924443095766475,-0.007831871065345707,-0.0006253694453833762,0.007023606263421439,-0.017692506522147423,-0.01403005134942439,0.009282438799604128,-0.02415028884514544,0.012230994974983192,-0.008445137988670253,0.01308364725149986,-0.013086500771485599,-0.004986933927458522,-0.0029933588460133087,-0.0033963651483926672,-0.01058220554524669,0.002406869100321568,-0.008195701510154332
-0.0006731279281004726,0.15748605847126265,0.16027113989219388,0.010380183525123885,-0.017222454372125207,-0.008027334848431388,0.010878563741084007,-0.004012829838878089,0.003435464326254929,-0.008608388177360314,-0.012424992045596155,-0.0029967623661597614,0.008878332637819304,-0.0008342014153649723,-0.004819593978986913,-0.019706915989934726,-0.007570402494824041,0.009513855244287658,0.001352956232577094,-0.008372637808676833,-0.011862221036202129,0.009585228443773876,-0.03110954937340675,0.014896896782583236,0.003432798261042151,0.01359062090455318,-0.017489606188159534,-0.0014359723377632277,-0.0015800040239191638,-0.006518100433602126,0.0019304703671647928,0.00018580781656463217,0.00045454255276136874
-0.0009110458259437603,0.13425637495965662,0.1478927242687006,0.010613837792337611,-0.016261953433086174,-0.010373158969440141,0.013143280037229442,-0.0009956784718265106,0.0038471195903590737,-0.008349013540575857,-0.016111972965582897,-0.004263604725132174,0.008524627937187616,0.003390190887091135,-0.005433531243255313,-0.023706471234994714,-0.0037712039848051787,0.008385125534285227,0.0027096252309835064,-0.004987830897532226,-0.012963994050830223,0.007319889017554,-0.032001831236044304,0.012058823444142627,0.0031208220120304934,0.009787544387316206,-0.017799039741443513,-0.0017171505502839523,-0.0005929052243621183,-0.002917287143131505,0.0031533112462198503,-0.0014798733925421577,0.0056443322557868875
-0.0021522774868179386,0.14289639900677797,0.19805764989814306,0.010619390756645654,-0.006442074924013628,-0.015537309353391229,0.0013484072131073309,-0.010259220412298214,0.0021386163739224562,-0.010619225933698727,-0.011654096073343202,-2.537679968989301e-05,-0.001979797810364127,0.0015103335406076988,-0.010134028355623574,-0.022930448649753264,0.0015784085879065111,-0.007590419516274945,-0.004034316121643497,-0.012198024226743074,0.004939278957669318,-0.004747879066422584,-0.021514637432250617,0.00925885091256462,0.01036303255964482,-0.0017486463822115822,-0.021601443015278863,0.0012133337364534755,-0.005640522404516604,-0.002415978377496683,-0.011165711091208105,0.0063337062328661315,-0.00391290161660725
-0.0013932475819374394,0.1589851687028863,0.18758962978209,0.009236527523007625,0.001160179934306469,-0.016785550358848156,-0.010859341423237452,-0.0028824526075531,-0.0034189298053277713,-0.002989254170722732,0.0013025618404430602,-0.012979541069252504,-0.008348375300883433,0.01060524876473401,-0.005032659091535844,-0.017239162965582595,-0.0075839591585612565,-0.005115121362775666,0.01088469282740841,-0.00322437324600899,-0.023545653376919013,-0.001734444549968154,-0.006706327511377205,0.001331292724723821,0.002956298008996741,-0.006763748046071879,0.0037304134580981537,-0.003936201952992802,-0.014899165279633699,-0.000815655791459719,0.005176844971710874,-0.01200736978433798,-0.0022940510133024183
-0.003174546467438495,0.24974116513350458,0.26624032965953015,0.010881475740469177,-0.001251125237364525,-0.027945832194380127,-0.008878639885436995,0.0017340442932489005,-0.0019659219074861377,-0.015582079140006807,-0.020139437914100583,-0.013557041469077992,-0.013522638756177725,0.0034284226423251783,-0.01953215396213393,-0.014858829999431306,-0.0032083211741112043,0.009352629292360703,0.005308954290981835,-0.008521774336816858,0.0021151073909035085,-0.00840342167993537,-0.01499751803366691,-0.004539088633439329,-0.015416650499401545,-0.0017305988493552904,-0.007826405238127164,-0.021046291467425902,-0.005908240430276974,0.004490128956319211,0.0034349741453362508,-0.008253074310637126,-0.010910027585251286
-0.004785532820836389,0.13039395502321297,0.23121399188298572,0.01034077576791136,-0.005759323922776512,-0.027163775074081353,-0.02675682477845895,0.0020692986575611256,-0.03127929492935076,-0.00709569881682073,-0.017631595928630547,-0.015301775805193572,-0.006540120173604712,-0.0013975002097169858,-0.011735102209739242,-0.012317474174003858,-0.0012796958204927852,0.016530775839862278,-0.017281139227098997,-0.008856189846541743,0.000960890151450908,-0.00697294294976892,-0.02632640737615778,0.007851794760447235,-0.004590792794047,-0.011511952122552987,0.0008188542882950684,-0.015410745831994008,-0.0040718265126911185,0.008049780656591662,0.013754008081127705,-0.004754625700037467,-0.01233259574394219
-0.0014295726675987452,0.07789801802716682,0.21933329991246572,0.011747825218196128,-0.020701364119070448,-0.006468540835933565,0.003096856841782561,0.0118194716022343,-0.01522436287414632,-0.006297310470098898,-0.016538863032437283,-0.01106391596488998,-0.015040490108325496,-0.014762337609923756,-0.013398603193443355,0.004220032589108428,-0.014440903140401414,-0.0045397683220884145,-0.0013064533869060326,0.0026079990018461046,-0.0021269090737150997,-0.03258523749614153,-0.0030394356903263595,0.004047072807011107,-0.014912374601884546,-0.009492797185116924,0.0020816914238536823,0.0019869977078711487,-0.016458203789261723,-0.01474641987064396,-0.010800524555315287,-1.7072668779925436e-05,-0.014720319495915424
-0.0031662053868890235,0.1001867735489323,0.2287860854417931,0.010676318586103106,-0.01610584570276334,-0.020811007865623215,-0.007994934051964256,-0.021545955591482847,0.00281939915409241,-0.0014956861897817456,0.011626070808538863,0.012078155738831952,-0.009240524743954513,0.0080356645379502,-0.0019014195093249395,-0.01832336574282313,-0.016272809136843987,-0.005580087446888597,0.010427690422492962,0.0024389536192811513,0.006878822793167218,-0.002695239127185828,-0.01949780698973732,0.00043455928919777824,-0.012019757641060199,-0.01779568610953923,-0.004342920051169464,-0.016158661994937033,-0.017745497766790224,-0.006376967372347705,-0.008026532815606113,-0.01711974443067681,-0.01744307215646414
-0.001669607008416843,0.07168023665365864,0.27239166153507277,0.010170494413304533,-0.0034403883645384393,-0.008589995768816168,-0.012937648257239816,-0.004410377917769236,-0.007678005747635315,-0.01095661637055468,-0.013440801266602215,-0.031593388215932536,-0.0019685416282044085,-0.013315771217733282,-0.019609821655165696,-0.008286012810274792,-0.009417722436109156,-0.007751671259360911,-0.01805081579102831,-0.008922872232274339,-0.0035062115946278773,-0.00867278754539123,0.0057649396799463615,-0.023354496019310004,-0.007686008177235482,0.0005863188281741669,0.0010818079581038631,0.013505154817545119,0.005274127364241898,-0.004825253378669973,0.001639158260183588,0.0030757371706335405,0.0008497150508306565
-0.003546155464220605,0.037155039190543575,0.21382372542450492,0.009717373164669375,0.0063489058453529085,-0.011904008065712077,-0.00611152862541671,-0.017899260532165798,-0.020991734397694573,0.011594702981075742,-0.011584278219060978,-0.02358647966638079,-0.01149515438484602,-0.02119990870524876,-0.014150878002628715,-0.004874634370751612,-0.015327714248031556,-0.005364151005964012,-0.019975777790319203,0.009964348101910553,-0.004413566185634939,-0.003634988335972785,0.004047060616484075,-0.012079947699591734,0.00012549526265536018,0.003753918394356653,-0.005603288676842408,0.0011555000464372669,-0.030460854127639776,-0.009131214109027183,-0.0045762253008055104,-0.006329137212910341,-0.009442796062122422
-0.0022101570267545854,0.027421093962279656,0.2455512839289954,0.012213742044318415,0.009294780523117517,-0.014609310475193791,-0.012266991117324105,0.004787063424342482,-0.01269606149836996,0.001194059266200453,-0.02399744503715917,-0.019366118065594247,0.002524138944560107,-0.014165673804510916,-0.008786978931410259,-0.010360268223911777,-0.013112465051258175,0.004909465432229348,-0.006950459360584799,-0.004196567495852967,0.012928974856341147,-0.002994660266265978,0.011655197629651804,-0.008870520172298663,-0.001988533158239675,-0.02506852059293124,-0.01163630144325449,-0.0021119582093458576,-0.007181680845906664,0.0005223067586269131,0.03432843836675613,-0.0007911627188927885,-0.010574573189283449
-0.002911205904297555,0.4109284830069679,0.24198088773394127,0.009641483661496272,-0.016604032910003202,0.00871290073633977,0.00011296591088528814,-0.004760046181066766,-0.001284570944402585,-0.0025446781890094616,0.010939366984431254,-0.010615685019827821,-0.006246956242496211,-0.020190371641600872,-0.00910430198848959,0.012358224034225922,-0.009134265139719865,-0.0027266311620578864,-0.0024199742326539396,-0.0040836137332668524,-0.01956518263829351,-0.006644883162599383,-0.008885854849299388,-0.0042229960719931455,0.01168029405357238,-0.00375975427638458,-0.0053268684158523935,-0.003891313199242473,0.012995749295611252,0.001027225925679633,-0.024747121250149405,0.005850011515152629,0.006639974890419402
-0.0021397933171374214,0.44300258925115577,0.19256178151744455,0.00964305318259763,-0.015368641263420484,0.009972839121386447,0.00011492513789771406,-0.0010471782242905063,0.009348447502730716,-0.0008772844553153502,-0.004867532331910509,-0.009388363088842343,-0.0014667214193939604,-0.02102886683619764,-0.0033750941330976864,0.0005244821376315438,-0.015787930486523865,-0.017526504134498508,-0.002536321524049329,0.00871115614810964,-0.017869650416301,-0.012282299137556,-0.006884045928905587,0.0030044371576049586,-9.437793375500047e-05,-0.0027972292284234924,-0.0026303938023500397,-0.008202682262718539,0.012477032962064104,0.0009352084850408434,-0.008709281755949984,0.008569236770961289,0.01641010477743523
-0.0001654737568984659,0.25056479275686344,0.210511282429599,0.01325463823923428,-0.0008809240535913292,0.005308348976100627,-0.013331432832765127,0.004254336290959482,-0.001504644773635706,-0.009566767973616629,0.012231462760071834,-0.005816055220825788,-0.010552716548294792,0.000475506243361227,-0.002874443696113829,0.0038440117883372016,-0.01242360335268189,-0.00862367740622662,0.012712402791535259,0.0036871831200148576,0.00142131711139374,0.008184000825008583,0.024565651093442414,0.007731956266090608,-0.011054601976810166,0.008074643893057603,0.02090692415894866,0.00015541621490201558,-0.00020153178183670933,0.019694299367723468,0.015158451085614467,-0.0020566104540028184,-0.00047496253878637163
1.8211252409639463e-05,0.4020484658251915,0.20167631939014877,0.009904936412152366,-0.0003639545094247982,0.011482934555441174,-0.01832888710611061,0.0028718102034195345,-0.006773069826531087,-0.003637029787984075,-0.013169034416564246,0.0036994505025842246,0.002923207636685256,-0.009734237548638672,-0.00982207926281412,-0.001187429288438532,0.0026649972169664883,0.02336163665104951,-0.016828456337234003,-0.0034243162640997535,0.01410699812153916,0.005784164575684478,0.010520200394145616,0.007871081270134488,-0.007748884466902183,-0.01749712900025687,-0.007965799713022862,-0.013711990029122548,0.012086455826778728,0.015201604180831055,0.017884027082642574,0.0004319070790521953,-0.004675385521683665
-0.0018631518494901396,0.10830949358931224,0.12227145356615504,0.013519968220654103,-0.007944155299531937,-0.011817946902082321,0.02092405932821371,0.0035267939158702753,0.0008927334123127609,-0.019362997971053605,0.012733344159900349,-0.005477693415499549,-0.006112566441341816,0.0057322183711573564,0.01392782395304728,-0.003076342405731775,0.0036352212165973734,-0.0253207929811103,0.01963662118710275,0.0020325435474491077,-0.02005813872600923,-0.009102576934248272,-0.019725182866958638,-0.004299094339310246,0.001281775494484212,0.016692405857080067,0.008597369741902214,0.017860317116572988,-0.014455604042783352,-0.0155829762661364,-0.02420429828290043,0.013361250898326302,0.009979445212831976
-0.0006275785296789479,0.12055032347790486,0.1307434532504119,0.01454464061785885,-0.006581724526584534,-0.011088008389336865,0.01772950288543515,-0.0019075038812187345,0.002062337780919218,-0.017325469527772197,0.02397202846493419,-0.005262382056100414,-0.0029075685212433546,0.007952876775309788,0.02265866111980986,0.002319476338990743,-0.004690886592934256,-0.024429295310430515,0.0093387157591429,0.008392834699267668,-0.024531419875509084,-0.015994190960844937,-0.018581524223459878,-0.0021919250880755928,0.0009393292289223962,0.009703289226029312,0.023800173357265177,0.027949869253421765,0.0016786810566115217,-0.019699714091972728,-0.017466396730644224,0.014614674835109767,0.021387890281681688
-0.0049707303794979795,0.09905431293193467,0.33227330417285883,0.011395131187601402,-0.01593713442403084,0.003735644002710767,-0.029798625064461196,-0.02075690651393066,-0.012029345174548633,-0.010463203136706322,-0.030335075546527285,-0.0018253589506666476,-0.005733890321549945,-0.013362860105294172,-0.030427680138158143,-0.006556350743058481,-0.010515159248986359,0.013316500683243608,-0.01785924278511208,-0.015201892301225676,-0.005281140493231779,0.007474027881659444,0.00868452530665758,-0.004117341496661901,-0.014027162670311994,-0.0062707553850122185,-0.021873638339116826,-0.025654534293884187,-0.009660544261091477,-0.002901764643896834,0.010936218580737605,-0.016533196229061436,-0.017247610366408997
-0.003569514376629446,0.13962231537613293,0.2374238299542801,0.010313486214492771,-0.003413652533047102,-0.026913402462058558,-0.028005193040921614,-0.025885003310653805,-0.014715857628480274,-0.01107018840050393,-0.008834613593603487,-0.013867182816241943,-0.015317794494951074,-0.01098935808742238,0.012616070302748273,-0.0089976633638376,-0.02218899310526714,-0.030410177812347373,-0.007175673055669809,0.007701347321818339,-0.002484674872193156,-0.030291319243306667,-0.020376051655354402,0.009110566733393399,-0.005622197613437181,-0.013515551577629677,0.014681421549759634,0.0002982948024554973,-0.005107972316940995,-0.02744533644465479,-0.028736736272987715,-0.014858347831626791,-0.001954223651017802
-0.004456701640772496,0.1645769430746806,0.2583749233876294,0.010642491206766334,-0.006381705534091606,-0.025315133923682013,-0.029228585560923854,-0.02501838301649703,-0.012264847503437436,-0.006876920765607195,-0.0003437688502860718,-0.016297509660954248,-0.01394370178773487,-0.012305888943783821,0.008734933985081739,-0.00954705294510242,-0.02389843472336332,-0.03529411127375705,-0.003141852060725618,0.00400614223892896,-0.004810298889698192,-0.03260384017326097,-0.021807419067848912,0.008735093311638539,-0.004834493054571674,-0.012987359592241282,0.014586335208467012,-0.003010603873880717,-0.0001422898428963992,-0.023636285610464068,-0.03308143338473734,-0.020799354844217324,-0.0014147187291915946
-0.0043448521475948024,0.04923123569847235,0.2083867127907932,0.011126032679029998,-0.00634173389445304,0.007773129970998853,-0.01640735183732196,-0.02783807485187741,-0.014016222105235879,-0.005670916377860649,-0.012610412315547225,-0.015710299943366212,-0.01938876743286853,-0.001702062266211202,-0.01884694978547767,-0.019800919058087518,-0.004701286474687408,0.012789074091438618,-0.009223769347304647,-0.026098614506495598,0.0032365894284617203,-0.0012769531528807282,-0.0046018235055136575,-0.012373103963152162,-0.0070274940061520385,-0.008397765832030309,-0.0037696335463883856,-0.014406058103576173,0.011407227096522149,0.010366180939330392,-0.022809525324615443,-0.01516236163443308,0.00714213781576499
-0.0009247574975188731,0.19329525120296934,0.24065577629926316,0.010753411908770345,-0.009707027331344525,0.0017143424414032865,-0.01983609868348342,-0.0076786732706197285,-0.013651059997217255,-0.016973108881433684,-0.014786040688245667,-0.017746934784184907,-0.012403560685338516,-0.002687999212278119,-0.020694642189100342,-0.006273321902006658,-0.029997680811581322,0.009566824770477402,-0.003435247370826267,-0.0017848223924202171,-0.00911258055286273,-0.004473256846550466,-0.006246465225058253,-0.009085282833525051,-0.009331794247285766,0.01103813650157424,0.004933704736640753,-0.01377367983822354,0.005488122960565024,0.004292828044289032,-0.012795842289050232,0.00017871926270319934,-0.0010043549905710528
-0.001575580330835204,-0.1013283349475902,0.2402906467591395,0.009437230057776082,-0.018350474675276295,-0.00417186664515778,-0.0017664083143575323,0.0028242784969757352,0.0018561117101977497,-0.008023002608455572,-0.007518113876548879,-0.017021948660574614,0.0036043473047059115,-0.005481482677334826,-0.0159079561391179,-0.0028788715147210478,-0.03585594569466852,-0.008970359809292545,-0.013987908185713605,-0.018853914519336976,-0.010272556410409488,-0.016796639438514463,-0.0074762608339616395,-0.02203701339090432,-0.015120263932371387,-0.006988376188885275,0.0001425477801521137,-0.0006302494924829367,0.007042766182803184,-0.0006372706959977972,-0.00453374741667614,-0.0007610213769266566,0.009321048569611103
-0.006364735765570573,0.14542560587491382,0.26087783815315624,0.012081684074199036,0.0019944902151075587,-0.019504547341279422,-0.02205542720534553,-0.03312539372593435,-0.025305837174805543,-0.020642370138891013,-0.014861709884192867,-0.0025524402622011813,-0.02681965638931977,-0.006725705984768219,0.004508291551336379,-0.016541023757808058,0.02189604773428232,-0.00801905286503706,-0.0002800076172668594,0.004265149651547421,-0.001663308878588342,0.0061176985123091625,-0.006190907145587155,-0.009163975413079704,-0.009512172178961735,-0.009509352531487757,-0.017644879945681105,-0.018151345749367366,-0.019318586637051598,-0.011760663992117452,-0.006837855913206526,-0.004131379106463004,-0.012867702626189989
