alpha_0,alpha_1,beta_0,$\sigma$
-0.0034017830202588742,0.11878048163720659,0.18890514592844526,0.012222452347153731
-0.0011951105446363459,0.05879887023064319,0.23643846065917892,0.009925188892665839
-0.003228547936958172,0.23941214454569365,0.18079718102793557,0.00986997329810613
-0.003375044580353258,0.16230323255934964,0.19965002040236765,0.009070818699588182
-0.0007710511472486159,0.183045276837256,0.21328339589725076,0.01136241001994588
-0.0025081208329696737,0.04878758261185785,0.20643480894546842,0.012008430480039228
-0.004499372276667731,0.1546916944859126,0.20062287116376143,0.012571521491968492
0.00077633796841713,0.16264315696175444,0.16158956365604873,0.010346789327826046
-0.0028586061624395935,0.1732755725495606,0.1609218269060404,0.011411717867283233
-0.0038281348934591786,0.0854176943735467,0.22030726941489998,0.010408839037168837
-0.003667059374762711,0.157852796034879,0.23811591180739689,0.012059350836836362
-0.003728279571148246,0.049591673866560694,0.25976094364339875,0.009957197456967189
-0.003474490882114556,0.01943832293817266,0.22501841410435244,0.011708521713141053
-0.0018163039324942986,0.11143432240656401,0.2300878106660699,0.01000598464666587
-0.005187110419781997,0.044287918149349494,0.26681752850114443,0.010037451243462928
-0.0007189726265272403,0.23120647153670446,0.19913694220892128,0.010392117107639065
-0.0032397297230007177,0.11960268046315756,0.25343656417039984,0.010289611466306964
-0.0004684510549816184,0.0905336745716572,0.1844273424664468,0.010443419147477867
-0.002417412198482612,0.31631654300425904,0.19017365202480493,0.010255111994579992
-0.004030846504165768,0.1641480449756959,0.2050478190006213,0.011406344859717914
4.635023854659775e-06,0.1752374308260249,0.16204652652862045,0.009457681507678891
-0.0032722540523703225,0.12497078825721404,0.14517084291738394,0.010744545755971948
-0.0005240936940764695,0.19255912972126582,0.2031554196014814,0.011044079866367646
-0.00157771639102897,0.21390598948968914,0.26074527360250577,0.011041855035403997
-0.0015026507285160954,0.10005078873637219,0.11714322566295576,0.010319975667319112
-0.001898867829480982,0.1646859124047637,0.14179125803422735,0.009874549973928386
-0.0012707211898615402,0.15593980739947796,0.17968620149228504,0.008205325046389933
-0.00026280409075341883,0.2397452658172344,0.16460565231704996,0.012907204162096127
0.0003490338898652504,0.28081589653331906,0.05566654548510876,0.010764232248081363
-0.0014213468548577189,0.0639635967602138,0.22750265680560003,0.011408287223934738
-0.0038801901665002736,0.15840599309364653,0.2548129562714432,0.010645369724912736
-0.0015995606098559644,0.10767185958123521,0.21957213496512054,0.010432765776082552
-0.0017969057990227196,0.05000186563484148,0.2254161799268494,0.01153127405871633
-0.004544253163379539,0.04054503933584343,0.26243133511341227,0.009695788251328311
7.82817250039519e-05,0.1308291287870303,0.22378082963110887,0.013101188112978458
-4.776041608267354e-05,0.09898073985386203,0.13477634017304502,0.010511458861230037
-0.0031067806116293712,0.17557647534351567,0.25514118337667413,0.00930551915441652
-0.0024421346597433176,0.12064360700859703,0.1672967288117736,0.011709406095746215
-0.0027582143112490454,0.2288819078402045,0.2224745147834692,0.011307451135050677
-0.002623611818554941,-0.032716455567956895,0.2584249359960429,0.011011756844560242
-0.0018497419907142544,-0.005908923974506023,0.23152537722507008,0.010823738067633646
-0.0028856307007341805,0.21025618612899438,0.14706175272056876,0.011046988236476468
-0.0020514269017447608,0.24827788740188778,0.1250651671240923,0.01092421487686945
-0.00088570714387958,0.04500826768249599,0.1977002405193887,0.013065877928165088
-0.001136863730001113,0.28132228104948503,0.13632741922188538,0.009265917217275559
-0.001384659033999256,0.18946590487429182,0.22678338996416272,0.01285604111301516
-0.0009398227845029104,0.05513797583897402,0.216201827810793,0.012012224493559886
-0.0036146801203221146,0.2370594421692133,0.15846244939279328,0.010173219179750252
-0.0032551848076668825,0.0663482943776893,0.2533470400516359,0.010039084502508766
0.0015839667736377273,0.17081730883292923,0.1999399059450185,0.010388059893917405
-0.002439498379662988,0.2650343641198426,0.14426635549169475,0.01555424496129768
-0.003157631001912242,-0.11587133586252034,0.3513268253510477,0.012884362307665735
-0.003968509129493907,0.1736967797940141,0.19527125645904914,0.012854737782959353
-3.5026854302577756e-05,0.0770014402047179,0.2125428144029039,0.010779284958619352
-0.003018647384893977,0.21480707679973463,0.1758256667677618,0.01139373646049128
0.0007199963930013203,0.0256020082796154,0.2078481396402342,0.010171118397518894
-0.005325184480684632,0.18868600156424112,0.23302824094809596,0.010281977536376845
-0.0023859848304732573,0.01655427517028708,0.21168469219788247,0.01228466801660413
-0.0022810779446526897,0.26124175638295793,0.12549878413621793,0.008823831995294277
-0.0014241262947624434,0.1473627436665642,0.22836953825684952,0.010914916503342484
-0.005653295210394292,0.10181521197910298,0.3130534309526346,0.010170512282561142
-0.0011776038110871338,0.05740794525981503,0.23431193506109516,0.012299756588420337
-0.0030202068150103085,0.13476423957304323,0.22642268575047983,0.011140015520405692
-0.00314380371651147,0.2223829278084879,0.16705379612221705,0.010299647901979085
-0.0017365119597291562,-0.004412795314200195,0.22941312722175758,0.009785391490368214
-0.002379696918899361,0.46521825514716847,0.18430816955569085,0.011835310720186312
-0.002722203326631547,0.0031848656370724133,0.19679847572869966,0.011078678545646342
-0.003313507881428181,0.1961098456695887,0.2157986092276897,0.01125721931594039
-0.002494391234356589,0.04361697374080973,0.224709316122515,0.012782291641110168
-0.003317708925942294,0.08813283695802772,0.21750562029104065,0.008563872276696303
-0.0037091270656514947,0.17311913717907432,0.22222287811250432,0.009257173439014455
-0.0029070880034073048,0.09938843683966463,0.24599739396550388,0.012022257997233218
-0.0038335421742643257,0.04678515686172868,0.23233265473190662,0.00978021563295584
-0.0004921540273723413,0.2393643684168251,0.08873417349928538,0.011257742708487204
-0.0030382211236498636,0.30915648328645284,0.13745292293914108,0.011063012468604689
-0.001562661495749969,0.0657845105691288,0.23178417628453304,0.010284820503237506
-0.0014353194874153232,0.06292205532004859,0.24130090979943622,0.010466757620407344
-0.005791899220893809,0.12777776711297445,0.23334016165901458,0.012777072553302769
-7.242650761863769e-05,-0.013954689983134387,0.1607795571428079,0.009591247708062111
-0.00019600135023154365,0.16553829486571925,0.22265147765638985,0.011210681674317585
-0.007378839456441961,0.13393077370218093,0.2808438652377497,0.010438287746185226
-0.0031854965524128758,0.18671853082567733,0.253245361786509,0.011284520809086599
-0.005909896037141459,0.04126205132667855,0.18962724418012408,0.0113913051226739
-0.0010093007241464423,0.10898249350938621,0.30871035481725817,0.00997033197548231
-0.004919472441928651,0.26865360078651035,0.16977933242240847,0.010783217818643444
-0.0013994778883125274,-0.050874211957365544,0.30799365965863856,0.0125831938142647
-0.0057388304217617205,0.11052180287269259,0.19676126296249175,0.011030909171294593
0.0009263328162784538,0.026675666264326596,0.2305304248802386,0.010705809841786982
-0.006655524027904709,0.0015264013567211389,0.27065283801923695,0.011768902320228132
-0.0012509375453291784,0.1390955151823137,0.22972857165976587,0.010123133772393924
-0.004753527952694319,0.10549084857057991,0.1760843387841811,0.010792645450493616
-0.0020949063621119018,-0.050567056726734054,0.2933344527863813,0.010076506739103666
-0.0020809092615478894,0.06548878190826035,0.242336365805354,0.009588900971332243
-0.003992680618011038,0.11146865369926147,0.2110237997688116,0.010688621881554556
-0.0044205776134420395,0.17521388439733623,0.19856474514078692,0.013308125178696466
-0.0012958611305983333,0.13415115530911756,0.21639875624239838,0.010386828527993539
-0.0016070455565359582,0.2214386779998089,0.17370214847480225,0.00911956107415403
-0.0017645980960536692,0.014932836102751675,0.22395227092179426,0.009462945393600977
-0.003012791509034433,0.1421764795206957,0.22285577018711425,0.0118343648740658
-0.0041023851578626215,-0.04483383458457595,0.2510577509087722,0.01122622759606202
-0.0019247984716159409,0.21685992878614846,0.2579447647217757,0.009726925526817896
0.0006243862452755369,0.18753500902238185,0.12113398510468455,0.009756344150324468
-0.0028767054161519833,0.19233194628826294,0.20399671616635454,0.011497143126250968
-0.0017110043871492008,0.12250337041381813,0.2304831246564754,0.010342679652903947
-0.0013379598781372408,0.24033113867681025,0.16003385311667703,0.010530654568359778
-0.0023061216763261894,0.07357180782502866,0.17227659898043168,0.010275683748996777
-0.0024008523587314336,-0.064603480907858,0.18648257531211956,0.011609817018954484
-0.003288356793352289,0.2898721616783842,0.21134382409886257,0.009447829703281412
-0.0016161802199273572,-0.009442990603015986,0.18320345800619123,0.012601687214708298
-0.0010987748704788015,0.14073464451742185,0.23860727721033678,0.011874337666180816
-0.006799907045951209,-0.08037415881693516,0.2527351794050486,0.010746972065034515
-0.0032652390265222545,0.14047347351538836,0.22202512438267075,0.012577555477991874
-0.0022425386813573365,0.05325461168912338,0.18288973845034434,0.010775012190924829
-0.00391023572130936,0.11590692731638762,0.2728005151980547,0.011109229051127536
-0.002663461365681904,0.2517969803673147,0.22919207460228125,0.010412288480331112
-0.0007608262581016307,0.1295456184687468,0.24351883549606124,0.013784616045556647
-0.006075939942181783,0.027027784294482528,0.32267189045018174,0.010751640098998271
-0.004862621552736567,0.01756630949894215,0.24345935153238954,0.010848245183555653
-0.002034267955084039,0.1914945349222812,0.24246132418846114,0.010544774101618469
-0.004575741196954265,0.01900796223728909,0.2212116106929117,0.009705174193660458
-0.0007313242865903488,0.22961378239491925,0.22036256842161714,0.011592961669991532
-0.004323316979894522,0.11178473790835232,0.1671044331538148,0.009698011903841265
-0.0020121624435324903,0.13302394419897054,0.19229289606981412,0.012028173969966104
-0.0018396867105851347,0.12596234359372102,0.21055992943825444,0.01096601863138884
-0.0030229700067819633,0.2268533373973944,0.14826420445986302,0.011385799058829561
-0.002954820565268808,0.1331783052810557,0.2117130965405458,0.01181838718803121
-0.0030979421659140583,0.17999621842013908,0.2859330972169067,0.012211606479960025
-0.002631023186459427,0.12492178556344634,0.18390843182045116,0.008758810995869636
-0.002491320938305795,0.07416674902010895,0.21669026418181592,0.012145848886606072
-0.002075983443258493,0.13807525421252334,0.25338587211894503,0.011861478439577322
0.0018819730248456025,0.3874139532816036,0.21810942832453295,0.011611080026712794
-0.00472231010795936,0.048135379834633896,0.20294942338523908,0.010465367411490742
-0.003474126245958083,0.5695990889487025,0.2085650999760078,0.014266237757061808
0.001584015001977883,0.009602316013200475,0.1871056721048644,0.011224670545169277
-0.007471886950629507,0.1564247340682748,0.2438416616784287,0.013427057747706906
-0.00033042232082526504,0.14473313087563747,0.21242954807540285,0.014704347742745212
-0.005247865326199373,0.06133477886246455,0.18008561269004672,0.008849438612466221
-0.0013912664741648,0.017311562135102404,0.2012733717163106,0.01384528049992251
-0.0022353617923068013,0.06103320180226215,0.2154273496949746,0.00859352974581743
-0.0020798371688904027,0.11893684415160742,0.18974912808035063,0.012393837420519313
-0.0010377490279880283,0.11962375702735668,0.18451774755974015,0.010140649714391544
-0.0020580891557474175,0.12007860036147502,0.20794112284728575,0.010158630244606792
-0.0013128291337550439,0.17119393496774105,0.19140858759617532,0.01043142672565955
-0.0024541481745015596,0.10070902998966962,0.2115652453091007,0.010958841810445012
-0.003322849371844433,0.09265795092417523,0.18551931147536393,0.011235499691946399
-0.0034086101659553053,-0.02313985326667763,0.21383306350415518,0.009812980868335297
-0.0008615113993611928,0.03257626366950755,0.2728553755349122,0.011070025225526995
0.0013864116684943239,0.13301750967402828,0.21245752900970974,0.01163267946083004
0.0014938766233788636,0.24675187957427283,0.2301169212108395,0.010851994105697664
0.000929066831814167,0.17964168791549232,0.1773549415919436,0.011454221641133903
-0.00011090274637451032,0.13823865925280926,0.15190622793198558,0.010106693030071855
-0.0004960444071497754,0.2916406517479038,0.1709364870541031,0.011398227663087799
-0.0039958782343587716,0.20391972921733487,0.1885141876176596,0.01171456796564992
-0.003934416083009535,0.19712750047111974,0.186211482440144,0.011622431334586876
-0.0003872903527343297,0.00329040326049074,0.19771282910547072,0.011886464314675868
-0.000625546566001949,0.04971179545832,0.21678484387608224,0.011043950143584972
-0.006048763730762523,0.14305976131699358,0.26054839034043925,0.011308928213878168
-0.0033806594777677224,0.27677396295927603,0.2738762361404865,0.013592975903535087
-0.0008705341335644858,0.19230612217797252,0.1891306219867624,0.011258741539517973
-0.0010519532570325472,0.2292736944798921,0.22679377284793817,0.011721444351363543
-0.0019416752111981776,0.10977510136194082,0.18828781922341714,0.012452349111904728
-0.002181252644244969,0.09446324799779554,0.19051683451367746,0.012828398477384635
-0.002949099004207389,0.14393754675398968,0.22169941454885955,0.009481777208604823
-0.002264823710832743,0.1124226839550697,0.15050425503115122,0.010434986860783086
0.00012758159866820123,0.2613734209737078,0.17633778412008827,0.011072989879894444
-0.0021024217612114963,0.1634692488441822,0.13612858631294322,0.011150778649339783
-0.0008206941852550729,0.04880594068291781,0.23543491949589662,0.01054561306300584
-0.00045814603723362383,0.2665917435031557,0.1429234869877368,0.011845338496563993
-0.0011993792408766261,0.04483445221182604,0.18291832501349045,0.009249544602188861
-0.0038652504082971103,0.05270953520326173,0.24856480634513187,0.014197961319376487
-0.0018737703120426448,0.06075973835230525,0.15836067941496515,0.008934786915940698
