alpha_0,alpha_1,beta_0,$\sigma$
-0.0033500403947895963,-0.010803178750963765,0.24108558034394229,0.013698337513264729
-0.00224663331550905,-0.03889016285736642,0.24032387047984086,0.011334110107631787
-0.00921019401649408,0.16195584893297046,0.40757675352905753,0.013872699253204305
-0.00822070449045881,0.23319609268391386,0.21382030278042938,0.013169250349930646
-0.005807515891970836,0.12653146227166032,0.3240317973291035,0.013457495556225135
-0.0006600850848943112,-0.0019104934978890391,0.2079718124773236,0.013056695919398833
-0.0032149259236121507,0.14697428165544246,0.18181127422435867,0.010301440179983166
0.00014527451863499504,0.08991798869801942,0.18687687579365422,0.010974515222901184
-0.006475388288906282,0.34659398548456355,0.2715966527929623,0.012352992080763446
0.0015086698561802845,0.10409924864965425,0.14617927818922316,0.009327875901991071
-0.0030740978871679685,0.14474034045832745,0.14055424011542358,0.012006239800325181
-0.0012461931368646074,0.20269182309697595,0.1492529859356446,0.010732281749114501
-0.0019194351260427567,0.23255868566301308,0.21934628245417462,0.009911241857710877
-0.0014197907592347636,0.02609849531833075,0.14869157436260064,0.010517699563300701
-0.0024332306322054024,0.18316687364969708,0.2196737827304686,0.011825963387343357
-0.0035395037007342786,0.22270904070811326,0.19123616258094775,0.009533556539806401
-0.0031443656483463086,0.10973016681376681,0.17558350481234336,0.008826791990796593
-0.002105760517624342,0.1271524345560982,0.1901222038797351,0.010871727262504143
-0.001649063832113538,0.06786489841063204,0.18604513508027262,0.008821167734543457
-0.0033603262456080754,0.1654732475311871,0.22618703313130167,0.01338820329342716
-0.000418133690094441,0.041781530992208805,0.24665129438368427,0.00876167183469231
-0.003375483083078939,0.04535403824108638,0.20785262437755583,0.010973139052291386
-0.00215608017337507,0.05094057098210753,0.21968815930549115,0.0105558969840078
-0.00509987911148553,0.1499012555557751,0.202937141100465,0.009986749152153775
6.620186083094568e-05,0.05719497778810509,0.1530204566756764,0.01011426232734782
-0.0021090399389390715,0.16071456628102257,0.13528269934963547,0.010007732779846942
-0.002220281210596834,0.1928633127824916,0.2599170018507473,0.010590402605679014
-0.003542071650798848,0.18694461484179198,0.17415895213526592,0.009045143143309672
0.0016103517219345947,0.08034439728409849,0.13514650158611433,0.012090521088293907
-0.005478723489763192,0.15690874851191267,0.25802950001864805,0.011011772017074916
-0.0030132616472643477,-0.041002058292843924,0.31758007046556236,0.011243677232608024
-0.0036738854027618404,-0.009886153682793521,0.3042032306525426,0.010663238664219022
-0.004989285833670938,0.1383905117282396,0.2123012028909692,0.009192627609344951
-0.003869033369800329,0.011368721180385087,0.3679803869751003,0.011874713662166386
-0.004037229469014043,-0.011654763419898108,0.36401476124876325,0.011432940876396456
-0.00401721150356392,-0.04400483555810495,0.3518254717295189,0.01100217659612196
-0.003678336465160793,-0.08236414658156219,0.20218895463696673,0.011319350120443343
-0.003375101309106613,0.09924593031431704,0.34151367558187096,0.011151551118255167
-0.00286857328217285,-0.06813212582694471,0.20571237108452825,0.010981652404450442
-0.003196148800868051,0.06353125374238827,0.26047232398684433,0.011968881783158592
-0.0025606848230821156,0.08011893192086895,0.2090448283734371,0.011480048683915342
-0.001493687867627524,-0.032717163677894096,0.1734220191772815,0.012716554516663333
-0.0033126345088910574,0.11578127758379098,0.21830305797898708,0.009871014031693612
0.0006956585653154524,0.1122264726554071,0.18031746225905598,0.010571139154831953
-0.0025568050864807888,0.2188013337373726,0.15432877920889382,0.009246970902130837
0.0006120436140005438,0.3175551760206202,0.1878982890185918,0.01023280935557507
0.000952788006055236,0.10480262637311827,0.034504362345657597,0.01201457390146427
-0.0014112966289690576,0.1269282887966962,0.08926833665587637,0.0130419811845421
0.0009963939392299726,0.17761146501800298,0.18408252900884783,0.012204202479166364
-0.0018506942605063445,0.18965390627302028,0.19504522988434075,0.0127627992868742
-0.0024448660699027164,0.14122589344247832,0.2215174938624614,0.011722686710032931
-0.001236923336668794,0.06311390419465608,0.13504585091952864,0.011578264869367689
-0.0012026954325465922,0.04110136160227727,0.15153352591740482,0.012127923949503714
-0.001332555976255692,0.020209421257977995,0.12695268002077037,0.009729964778378886
-0.002387919139178327,0.36129626770402923,0.22425010325829853,0.01118043352200771
-0.002043154594101195,0.10116955667575579,0.16503406703078016,0.010797252928711478
-0.0008908348358301758,0.2009843619397646,0.1695757389343261,0.011706011185530515
-0.0014476269617896473,0.24978449421422627,0.19489942236621732,0.009488523929060058
0.0016251267211435207,0.2103301612326999,0.07782283838142466,0.012324821934127693
0.0006742310308357048,0.36524229271564523,0.16564014902622706,0.011147642627297253
0.0007153926354282083,0.2013035819232586,0.16407586571942626,0.011069940925904126
-0.0009272801991017122,0.09877757116933626,0.0935616635139771,0.010734756142211043
0.0007819724155156772,0.023815579991715952,0.15733584458468647,0.010660605907540761
0.00244582524278118,0.0506598766998021,0.11405141906097871,0.011210982918348444
-0.0005176357749823203,0.04350498129822287,0.18608021618894224,0.011497320040116695
-0.0014064393549446984,0.1377632853432195,0.1572454900200884,0.009627757788752177
-0.00017373024988719178,0.08150743409103574,0.15615473195211246,0.011404435952130563
-0.0002873647486818819,0.09705273627516324,0.16577280341799452,0.01130158520593293
-0.0028209346352548606,0.13053674148265576,0.27762545640452035,0.010188452721599336
-0.0029440813643794765,0.069607665451649,0.19947397250233315,0.010774411364243446
-0.003469161024690329,0.11747946092697227,0.25110265648886465,0.010167179017700737
-0.003469161024690329,0.11747946092697227,0.25110265648886465,0.010167179017700737
-0.003469161024690329,0.11747946092697227,0.25110265648886465,0.010167179017700737
-0.003192898836679701,0.1313986712023811,0.2687750557697569,0.010368563773247115
-0.003516739707697851,0.14329760591229265,0.2508583636581905,0.010722830139729085
-0.003435235731615381,0.13786201489431302,0.2470758958141691,0.0106214623173525
-0.002572667929800564,0.13668724468618876,0.23922515233860772,0.011907267140610746
-0.002572667929800564,0.13668724468618876,0.23922515233860772,0.011907267140610746
-0.003015249251308583,0.15097202108747432,0.23107863846715176,0.011215272384836755
-0.003015249251308583,0.15097202108747432,0.23107863846715176,0.011215272384836755
-0.003228935915394748,0.13205316574852224,0.22743579821041532,0.011240263203224857
-0.003228935915394748,0.13205316574852224,0.22743579821041532,0.011240263203224857
-0.003228935915394748,0.13205316574852224,0.22743579821041532,0.011240263203224857
-0.003074923451477634,0.11008049404149423,0.2189776107752555,0.01082712896636362
-0.004900279456332992,0.13504191144886912,0.23313465892435978,0.010831823096466058
-0.0060233814036440665,0.12987597119908334,0.3113329274589657,0.009871689915219733
-0.006255245696965502,0.12942099512618274,0.3110461287774988,0.009534825852007303
-0.00012702017546521854,0.018347853816209927,0.10099817761360788,0.014471203537211574
-0.0028499908978005233,0.06482068922023977,0.2918819013893298,0.010952949249233616
-0.0070021913558721985,0.05013433496160828,0.2072313570487878,0.013608854895909912
-0.00648183148833099,0.025323293503777534,0.24647086166353496,0.011529011071286274
-0.001160642181498567,0.11553448059781576,0.25739280644756923,0.011695534639580162
-0.002304079647037858,0.1511466474096345,0.17474085988354596,0.012706408730504467
-0.002911385832147624,0.14427134042809137,0.15393156927459725,0.013007371770092936
-0.0024397811797787572,0.19205941853274278,0.20364351138980846,0.011194988145543776
-0.003270062826294149,0.10426437047888033,0.2024451406185848,0.011615290469271514
-0.0026422402062742764,0.014376750088675203,0.18643516940905241,0.009977503196795648
-0.0037267415742730445,0.07308509986170067,0.1620273189073429,0.01131158682291544
-0.0036643949884582966,0.03013004472190852,0.17324482354844717,0.010890896353209334
-0.0036643949884582966,0.03013004472190852,0.17324482354844717,0.010890896353209334
-0.0016845659884653268,0.21240834733431435,0.18216897203800747,0.009533224482939338
-0.0025427536009804603,0.2324321506226495,0.16534286124474182,0.010315426778342844
-0.0024372267129539075,0.24739339043159103,0.18276730784765968,0.01128788938197051
-0.001653878163520986,-0.002163572437672926,0.21289711118754948,0.009976089820390624
-0.002323721689069767,0.054266421749591155,0.2232956443297368,0.011262448646300134
-0.002786880737408864,0.15408748484735063,0.1832388794743834,0.01189161660894317
-0.0023128850286225186,0.1312771545169987,0.1803125188468288,0.009088830366131236
-0.0013600707405738044,0.0841696288420734,0.20734832465565115,0.010763011830726999
-0.0029807432037205223,0.10152749103630118,0.1978910698121061,0.010823946331630476
-0.00377004301240595,-0.04842315262133867,0.19275408677210554,0.012175243206618967
-0.0037311592739311668,0.0031547215895104497,0.2107330789637373,0.012847766916576304
-0.004708501578831294,0.091964804699465,0.1751388382963949,0.011633384554281931
-0.0017837300416505516,0.061256390724244325,0.2934340818508402,0.01110570385568062
-0.0030653945387369447,0.09800990718089397,0.25195026666904674,0.012215752258530827
-0.002990582103455365,0.05403972722659002,0.1843678510636675,0.01001179139911622
-0.0026312671426880377,0.1694685821568523,0.2180973197997713,0.0110736293381749
-0.002702332195948111,0.12478351994931478,0.16100542504879173,0.010340408873643299
-0.0012931371232418945,0.08184782736883206,0.22810565114412398,0.011505697629850245
-0.0040257445299675225,0.12557860113739905,0.20364352415641687,0.010067305608433106
-0.0012702292452364727,0.046103592367227476,0.20227139023494026,0.012960628537777302
-0.0012780520603169476,0.1804945226630883,0.14807056704095592,0.013937905024561242
-0.000553843523312784,-0.010657702294393001,0.18958490441712395,0.010672386459462035
-0.003030050695889005,0.15135623573505466,0.2188010961693467,0.010352405102505593
0.00033751693463203886,-0.0777058908343221,0.22893614583025573,0.010840978350650805
-0.006281316456574814,0.08689267199870791,0.24224360148789567,0.011553855594601373
0.0007502604830809826,0.10280281452669418,0.15237132965551495,0.010579022046253201
-0.0023955811628742214,-0.029706837745315583,0.183764337265377,0.010806657009403392
-0.0033413428628516245,0.1515290456511794,0.1655719960870997,0.01021993398364388
-0.0025826808754816264,0.03711163018474435,0.21636013234424703,0.010671513117664835
-0.004654331783778185,0.04787853529891942,0.19194240296998183,0.010805288217559082
-0.0015900433155041625,0.06754324057276014,0.29004705583064416,0.010019502588019409
-0.004337356966467787,0.14771783093346905,0.16621603011263422,0.009893927805041886
0.00012408487770726394,0.2123293663301855,0.2731332200839376,0.011716410550946674
-0.0031616997899861594,0.07300376630897323,0.14528627932687832,0.01190540186800758
-0.0011971373964119096,0.13870558645012313,0.2298178507061398,0.009970491535472662
-0.0009279121627123726,0.1948823863869591,0.12260794005116853,0.011748577777505868
-0.0005694090003838751,0.26674059026585534,0.20810100003895546,0.01172470823939392
-0.0013922093066241691,0.13133254562195917,0.1812428517367662,0.009739660504382354
-0.002878267526664471,0.19626666843657745,0.2203901581911351,0.011778919540345214
-0.002941535468699017,0.11542551136355902,0.2125099753947862,0.012305739924286407
-0.004325378232563049,0.04887463916813524,0.2932636413416767,0.012405737000637398
-0.0017725639743515088,0.08594862562304073,0.17207078250512023,0.010865401660252958
-0.003649118530614126,0.16914608712940443,0.19500543709710913,0.012065331970659258
-0.0040454469960065935,0.13491727713494586,0.1932073300466367,0.011682456117404216
-0.0019657660034932576,0.1202798981819102,0.20733992071843227,0.010012714757995913
-0.0032636420270475033,0.190066967114323,0.19454232982238828,0.009976572340654048
-0.001234337858266037,0.10717130208428712,0.2324774680880443,0.013153102681064795
-9.197944804945012e-05,0.1374527158460947,0.2065245498819962,0.012702049362152497
0.0003228166208846452,0.0656442374198107,0.08725694346477549,0.011680527232577504
-0.0052457730802821225,0.156561502704614,0.2588348478129539,0.009804024424349389
-0.003058837788541131,0.20088635507631405,0.17750362583802254,0.009614754946336904
-0.0005780818511907292,0.10145445943982428,0.18836760373154252,0.012187110540800631
0.0015601803055832937,0.30361706017291046,0.1641277606510523,0.01168763436868983
0.0011054458250388303,0.28644178828758593,0.15559801579064197,0.01130747096003568
-0.0016316314947563474,-0.01903179062242277,0.1555235769878346,0.011057860344273366
-0.0029030169468121153,0.18671394465588484,0.24566827293525545,0.010839748212090265
-0.0026451504931510237,0.09395653766685011,0.19652034472692492,0.009097777438549339
-0.0016059660743908402,0.19282307239712004,0.24311264749411116,0.011199370399701638
-0.001515274732143088,0.28626774979017194,0.19127213962967263,0.009306842141011407
-0.0002462890235219127,0.11851446140046702,0.1634943481785337,0.013341664029991592
0.00047540063563275103,0.06492282385020984,0.16029434563974038,0.010444343289324089
-0.00198510166303963,0.046861884680547056,0.16574910042568025,0.011039537137698027
-0.0012717332509249212,-0.01967811271376813,0.1714057669794915,0.011811407267665486
-0.003953008553266826,0.14095497159963494,0.14743177358376872,0.010305859181469604
-0.004036389367931925,0.1607591720488693,0.24200235727170857,0.0129348759246403
-0.0012168293139886508,0.023734793449478982,0.18625648501293887,0.009989410880242622
-0.0031252015580433517,0.13162568002108843,0.2887846039101577,0.010724964319375535
-0.003962352183929734,0.04079211196550034,0.2487884060087459,0.010469491312929876
-0.0036893133797463095,0.017670086311882587,0.20832701964640654,0.01039035584717102
-0.002340392057600128,0.040277070699331376,0.18846308651759963,0.011685316077100244
-0.0027580440150064283,0.13806961026578152,0.17260237898307432,0.011329920732156079
-0.0030068560610241723,0.149404171008473,0.20417732585841813,0.00975792007162772
