alpha_0,alpha_1,beta_0,$\sigma$
-0.0023337982880578963,0.08711701886969972,0.16089652690285652,0.009490282198318987
-0.0009714293649809092,0.2433206233678071,0.17500584701298266,0.01001283811683585
-0.0007806396243597455,0.04780126787343365,0.1687842544403544,0.010153127253042031
0.0011188135654857934,0.20278864346612369,0.1614535489306367,0.011873797191406568
-0.0016652857450091794,0.0010475920022292148,0.19553970685416777,0.012963474067611096
0.00114063106300265,0.23053722763519394,0.19542536695625473,0.01293605087747081
-1.7431401552804798e-05,0.12150206073959655,0.15660220880145245,0.012973390732608682
-0.0014326815916901675,0.2015336368158322,0.18968454507375046,0.009264860893856405
-0.0034286188777217187,0.004086498392647739,0.2313118330401592,0.011821684385633543
-0.004508733260392635,0.16712120668282926,0.24378636959315872,0.012441517803672671
-0.00734840603818292,0.1263477035711254,0.27637444804373495,0.011738846133666846
-0.0035297629437830436,0.12185199459090891,0.19745910086622123,0.010271037106786408
-0.0040069718372545094,0.0066775758186829745,0.294633600964003,0.011771296591752876
-0.002800691260225076,0.0010689487123393617,0.23648511666083502,0.01109216349071699
-0.004734665282209804,0.14689412693577014,0.2422626042604876,0.014366458911043328
-0.0010156572011182348,0.004676534702858494,0.23896146233710122,0.010368944136039875
-0.0006575345770630765,-0.04944919761085959,0.15840864795341708,0.012372204276524326
-0.001800406380898776,-0.10459311458399395,0.189830912827797,0.012366773907388894
-0.002451745978042896,-0.00822305073008227,0.16463581547424225,0.011899804414637428
-0.0018233201566279574,0.2660550793156547,0.2524552391203725,0.01148305532003463
-0.0019851585067046386,0.2699733423038847,0.2369082322530873,0.011293010809909926
-0.0013313682099142558,0.1117408380033786,0.20478466417378166,0.011523932617199594
-0.0028199918110447214,0.2751912568297037,0.1609237956109117,0.01219006917313865
-0.0005572748979481286,-0.0269772969208494,0.13161350894390067,0.01033961906657699
0.0006322694252223791,0.17004291285112502,0.16615376030856022,0.010017959664844686
-0.00241211664327418,0.14335291687359072,0.09472858108872609,0.0099067237131878
0.0009612403869689064,0.1945671863354766,0.2095219925439059,0.01047290388617749
-0.004225132654613257,0.1943279017488229,0.17731722972987668,0.010524959057447915
-0.0011135337751570665,0.11100943864708093,0.2535869643109274,0.011000448131732302
-0.0028588866281467657,0.06532174870631019,0.2287576923074681,0.01152553924490957
-0.0018759692939870883,0.059757673152539895,0.2336118735891236,0.011176616562878338
-0.001648697678154943,0.22089452460362138,0.18304661670781694,0.010856806152847393
-0.002320280254165657,0.18149695581164998,0.16659364310882993,0.010236043974010981
-0.0027186409559867156,0.23383284870724802,0.17553909807200715,0.01048386801207909
0.0006032263715317641,0.14321413884474163,0.19320064397488335,0.012483975137132626
0.0007505397848976678,0.14430675199324836,0.18987643011529715,0.012240793658969008
-0.004314114633146224,0.14019455945028955,0.16637432909283614,0.013532643789824087
-0.005235116070415636,0.19931732377311348,0.17091488428853993,0.012352111787547342
-0.00022455513861554402,0.25149632991959164,0.1990227477173584,0.011948463624774976
0.0003428132291445356,0.26391771260437047,0.23364452863130597,0.013385909807169796
-0.0012970639490522266,0.131609264496891,0.11543440545804969,0.011168096696959555
-0.0022487933428337777,0.15394717077057277,0.20501951614355424,0.011096130685981882
-0.0036054612051726466,0.010047412747208781,0.2523222807421212,0.01182824361300647
-0.0026765181882936963,0.01888859970699776,0.217107190736129,0.01068259702655541
-0.0037612126444915533,0.08849775588726433,0.205154866290305,0.010396938447078879
-0.003658975663688274,0.06419381110900593,0.25473316318634176,0.0105636782382951
-0.0037015781058289533,0.03583579480838315,0.23417554602142468,0.01148138459037449
-0.0034606407390118197,0.25535681919558356,0.27217238577912123,0.010539303658683927
-0.002337070466985645,1.478617231572693e-05,0.1815085043831805,0.01129654703475745
-0.0027107834083724414,0.14131331265953806,0.25896264398537644,0.01071091288978454
-0.003128746395978444,0.08852300587094053,0.18534201881334367,0.011312283604525228
-0.004050217000129824,0.13192249870629721,0.1926029381454689,0.010730286754710843
-0.00043180717085991837,0.11764033629439734,0.2252411804742272,0.010512093381503674
-0.0038314426458651656,0.2517902105368339,0.23123892596120812,0.011433881370630505
0.0010913272496832912,0.08483584114791509,0.22787534620004116,0.012081012452103728
-0.0022160605696989843,0.05251165838589472,0.15268173874982915,0.012162084740851701
-0.00029190097874734553,0.2171645888017307,0.1990741451711404,0.010624421935646878
-0.0035005250129453987,0.28013501188170226,0.19097541222464293,0.010143366824054527
-0.0024246052814463053,-0.07609390146827939,0.2620177481174883,0.010700111089149342
-0.004208618163710178,0.2639873831384254,0.19266850344872766,0.011178058721672135
0.0010576295915224645,0.1291095745383301,0.21288801421128017,0.010527123647049929
-0.002898579096383924,0.13062072233968203,0.20259227735677524,0.012240738433342694
-0.003233800443454258,0.200137835550944,0.22933485502655343,0.013350379491904929
-0.0032411256413217276,0.17509325805345713,0.23061290040514842,0.0133811942111931
-0.003214755649641361,0.13321635941639573,0.22621296636488594,0.01130119331077325
0.00012817980842832043,0.10372352497298738,0.0985543518618186,0.010530458106673392
-0.0002366992792764617,0.11182773114007342,0.08270410880066714,0.010173189249131976
0.001006562838252677,0.2150574792021987,0.17946109568176302,0.010584818598073805
-0.0009746452540490875,0.23934781062237512,0.17775464338183192,0.010936379954014964
-0.000665474207650575,0.11971171923575062,0.1220984752835869,0.010781747638602839
-0.0039413812013331575,0.14150337912296043,0.1865031767852321,0.009541096423692115
-0.0025997120521673352,0.20685816891653488,0.1839653552014164,0.009479122902387631
-0.0015777428072335654,0.15671874848623968,0.24151146360364503,0.008821378403466855
-0.0019505343497666196,0.04071425858645221,0.14614084147922438,0.012471681184555813
-0.0024843105684174962,0.044508686841456514,0.1702278955451246,0.012496548458862654
-0.0017463353313977087,0.14612469506213469,0.21715629589447966,0.01136714209623277
-0.0030745925153181915,0.2909289250249153,0.2175602245110052,0.011705306545928384
-0.0015625162324426315,0.20852567074539605,0.21197968925685953,0.011121646284627914
-0.0012001265184128996,0.042171071133640145,0.22577833648690496,0.010309118232681788
-0.0019015071317382583,0.01919898684577211,0.20566618344574242,0.012015917620731061
-0.003725643051396666,0.21282907143070057,0.22071643366167032,0.010159400718696488
-0.003867061882129056,0.029175655554276567,0.1800391172876464,0.010354017885798355
-0.0018975600682515038,0.16223947197249486,0.2056999271217279,0.010895779672324237
-0.001153080237552579,-0.010006196264433364,0.12153677057078416,0.011749559143639541
-0.00010192793098372757,0.1554093926703503,0.21999877300542373,0.009789922451892972
-0.0025555844610075608,0.042412608740365065,0.17149771546170212,0.011528963169038915
-0.00034682689887744454,0.20193470607785863,0.209511156084855,0.011641056069647528
-0.001232478054233365,0.1625937129505018,0.2704767947778346,0.012173551250022532
-0.0035670514879549255,0.09275190398703317,0.19068128895645117,0.009575791118591866
-0.0032520492621922834,0.09048341362245531,0.1990591371967462,0.011545896668013127
-0.001336969620652788,0.13077127559186288,0.2113847631189397,0.011039521764958619
0.0007947296132687175,0.21519429040403235,0.12213067614432366,0.012443372152812535
-0.002316008933980744,0.020331257210727437,0.11765144186558285,0.015523511191232492
-0.0004672022717911857,0.2941526049329529,0.1862213570021417,0.012748125558219841
-0.0010204959753010868,-0.06107733032204939,0.14657457352667644,0.011916096703671247
0.0006343986712848538,0.1108419672054757,0.2209634596018684,0.011220255074437739
0.00048135269996101975,0.103385736339395,0.18852687234128127,0.010334977037776017
-0.0030337354475900896,0.4333572105247543,0.18408007160930007,0.01037907171514347
3.0751954194616404e-06,-0.018556394600896243,0.19917596728569556,0.010996300859685901
-0.004246842465298568,0.187366879220189,0.2386972804521998,0.010746906158424241
-0.002776678774755395,0.09739253754484968,0.14788345996996613,0.010954480941713926
-0.002905873476573376,-0.04983401552711998,0.2799769751216897,0.010135270151176856
-0.003049950288308292,0.07156027062679067,0.24310917270189344,0.01085419450920569
-0.003013247137662521,0.029757205623428467,0.21199529746351936,0.010584596728056518
-0.0027543969768933567,0.11027672829053384,0.1966275994507655,0.009362877148378017
-0.002202487469671875,0.16845738023232454,0.26102163548390195,0.013879454080801684
-0.0017086053791096475,0.1580579168443185,0.23293618442684955,0.014140188751712201
-0.0011791958329218138,0.11066739259596982,0.18055635621526972,0.010795013035588273
-0.0024993907818209073,0.053186851028863606,0.23256639144995633,0.012925716401628214
-0.00240416463150868,0.05134407527968538,0.23211850347003019,0.01293838964487494
-0.0012574651839553706,0.08855827814658827,0.22379276012649899,0.013602166132593472
-0.0041683166659041105,0.1622580801912038,0.21042232158070506,0.012042140465472619
0.00014263183537271696,0.10404429487624582,0.1835130363285196,0.012381457186393491
-0.003974416850954993,0.054121359486622646,0.2698387613855955,0.014339025286762891
-0.0026740035017459828,0.027350946180924426,0.24746867030742328,0.012937793037309799
-0.005399389599750197,0.021341884376511414,0.21437687972247757,0.010060180516258796
-0.0025880495049038312,0.23547922370742877,0.22132380324782355,0.01029459484850648
-0.0015301795628093013,0.17599669787555206,0.25277522519264667,0.010221073547351717
-0.0024236330570236676,0.18320085199587,0.18873564459675746,0.010764427389197176
-0.0031882841270691065,0.18784973208251482,0.18260081874331383,0.01047856000641646
-0.0025647116341059807,0.07269124330935432,0.2572338553395296,0.01105744499467613
-0.000757713493150136,0.13392668159423507,0.22824201514695885,0.01190017389734135
-0.00434938727796833,0.10257907065287807,0.2710052711694391,0.010462765164119342
-0.002497706533771727,0.02574169865288966,0.21869827380483825,0.011507952918657886
-0.0018620310516966043,-0.01728567986614648,0.27280816181067835,0.012945824637735925
-0.0038657230561192743,0.026430214448992354,0.27471049765936584,0.012655180513055603
-0.0037550774908771648,0.08996186484233018,0.27446397571976694,0.01097811385730453
-0.003951146277225692,0.11838414565720654,0.3200241901767714,0.012387916949930211
-0.005679561761541645,0.04256939048590289,0.27133319515513465,0.0097500060629372
-0.00221853345384296,-0.0029618559505965505,0.18548516103082097,0.01343273538256306
-0.0027438559957971734,-0.03970133054093266,0.18959036764450576,0.009279604685056248
-0.004691588159498705,0.08092468505037137,0.17707251916850245,0.009807685658749732
-0.0050344027987129026,0.04763008593924169,0.18244135292420152,0.011172909793373263
-0.0008932114605584328,0.016526555638812057,0.21359473385325306,0.011904557473994206
-0.0022156572012300636,0.1611266176239334,0.21393747351220663,0.009851271930029866
-0.003389801822102228,0.09964765706572504,0.2132744429180789,0.012909423774332131
-0.000912296308096865,0.15789491430397715,0.15605089090786028,0.01172436695816304
-0.0004218542904136066,0.21256112216717363,0.24046736435619875,0.01040049908109915
-0.00019433774489344675,0.23804863710722865,0.22749040672773072,0.010039238405442859
-0.002580814145648311,0.15285152233880886,0.22047178071252413,0.010345726745450454
-0.0007640871204373113,0.06851085173629397,0.20655878138438974,0.009652096005723166
0.00029324921878560924,0.20312784141036458,0.20578051478988388,0.010229535600098608
9.57619268671383e-05,0.04800701613242708,0.2075521206666087,0.010051994127000636
0.0008622926723884594,0.18591525171196394,0.1540139770530761,0.011722743343083942
-0.0016285312114177415,0.18832090193306322,0.1508110201806629,0.010919747167335814
0.0018117519961654534,0.05776267932339075,0.21095724754213313,0.010942992307401622
-7.566540848992923e-05,0.10029893077268769,0.19861264339542478,0.011277238364268888
-0.0033536498623159138,0.01927830889830854,0.2263595771545344,0.00889486431293109
-0.003372594807505471,0.02209101875299571,0.20883050022371552,0.01045628974614292
-0.0029194300173659756,0.13538065780929412,0.22019555048719205,0.009669899995494028
-0.003715853574388836,0.3427631438275196,0.16135026804040864,0.00892626688079802
-0.0017421059160953791,0.09709657262963298,0.2098675959070109,0.012448169431701026
-0.0028954820566298883,0.11363051835553513,0.17580873178567605,0.011314760726686959
-0.0012369932938734727,0.2248068016139298,0.22546048769044108,0.010236156510074259
-0.0016322710253491863,0.16256033748134305,0.08294651119229399,0.01221047632878268
0.001084639156459335,0.2199249160630795,0.15770016644394544,0.010793051834639847
-0.003499380722033394,0.1145494410810341,0.1665474300523689,0.011523626331011613
-0.0002510287575745624,0.2589137038634578,0.24064935430529666,0.011050652594524694
-0.0036179818448574563,0.07321861483876177,0.17173337651906284,0.010358972752956401
-0.002682469932973756,-0.1876226830722507,0.2691976203989013,0.010738076987005648
-0.0033860273385340057,0.31395548074652196,0.2150420354119645,0.011780704731425482
-0.0010612086257034826,0.0884785961424977,0.18015911512216845,0.01120723598295407
-0.002369273381272126,0.20858875637660593,0.21896437620278267,0.012563170428377797
-0.0021631820643652783,0.19853683590217108,0.1775181725265649,0.012015559838614322
-0.0031804963646987565,0.04592170944960257,0.29113751972204405,0.010519976072086561
-0.0025248851192044243,-0.012266909462214778,0.2642578008286475,0.009419610710275677
-0.0035522864857876818,0.15098567350226,0.22697633537044223,0.014056388844499277
-0.004656573780016783,0.33858377061325184,0.2040921533801406,0.012234936046239774
-0.0028452230360837645,-0.0315694094109769,0.2306800084128813,0.011711178090848314
-0.0038238252492234265,-0.06402257928575654,0.21626152843493132,0.010653059942792554
-0.003893479849819192,-0.04011245904762304,0.20724036088769773,0.010484465798704322
-0.00511600719471212,0.11090159646306469,0.21254609917522263,0.010236226819923073
