alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0005250424191450367,0.1944427089832323,0.15891857576229196,0.010960051060422893,-0.015655991892972978,-0.022065429728822583,-0.007274170880918045,-0.005831245501697762,-0.010537696046999123,0.015142624001852744,0.012774028914071926,-0.000657654395894095,0.010759731041386267,-0.0030035508112488635,0.0005326929453630203,-0.014081637299692877,-0.007760483450435774,0.019668233224993368,-0.00823211802044845,0.0036462173355218752,-0.005113604019104332,0.008768482530368013,-0.009744566804618708,-0.009818484292674862,-0.011019238751274653,0.006070558518492571,-0.016304664732199214,-0.022992242800194327,0.0002687260697797596,0.0007882337722940919,0.008865963489255895,-0.0015906836218640354,0.0024761767150061733
-0.0026855246464574235,0.04111570162006743,0.19954444857881876,0.011051085624096315,0.002223259512005937,0.014193777993524028,-0.004990280168099789,-0.02413429977391595,0.009666575872706955,-0.012442260688551749,-0.016932201407962352,-0.001354758565451707,-0.029120994026404244,-0.013404699363678371,-0.00656752871589129,-0.010952884913536399,-0.000519760911404811,-0.0003319655335759365,-0.009284442385467962,-0.003932383743445421,-0.01348284499363549,-0.011068151008834159,-0.021119054672795845,-0.009463451217616362,-0.01485068296602509,0.0019316662151242449,-0.009721289294954211,0.0016776252074403538,-0.003453347804968661,-0.00521339995135355,-0.021684158343840652,-0.009395172685029554,-0.002757594767084378
-0.0038119786744954696,0.16488086692647502,0.23906880808010933,0.011393398488814979,-0.019068914233148257,-0.038403113455402406,-0.007133926561690552,-0.004061719151725274,-0.03083691103376088,-0.0025295917866606952,-0.015442151230937269,-0.005456048856988187,0.012800930857550895,-0.001687683468213712,-0.013754032715955745,-0.01832644170044632,-0.006236020358283212,-0.002450508950955074,-0.0007920672504150024,-0.015443279368597553,-0.000651511140722285,-0.0091017661523316,0.008072338578292333,-0.015418387973369412,0.0014428611915922873,-0.01710548206349057,-0.0028078710344119425,-0.008764255806374955,-0.009036368140280504,-0.004463302283045655,0.01963592164524021,0.006064519944257846,-0.018338272219450162
-0.0022183344990334697,-0.09174579899360114,0.2767815633782826,0.012372749848752994,-0.02198376523494186,0.005527956758026953,-0.009810469482945363,-0.02405742909759293,0.0031769378897874116,-0.02079900822549469,0.0064849338483443765,-0.02021027378687369,-0.02779085308245275,-0.018908238655403586,-0.00032916074014303996,-0.005167397184610631,-0.005785213784092946,-0.01181898585178521,-0.019891070816126764,-0.011973040917319995,-0.02688564121350427,0.001535228498406984,-0.022420055714850198,-0.00434465128119397,-0.024069573656225914,-0.011991716241486405,-0.025981141707410536,0.008357749926523293,-0.00455204214158834,-0.016004127555992648,-0.035503042996898555,-0.027139565976600208,0.004810234668905463
-0.003647738122634974,-0.031154786511824874,0.22941600336933377,0.010395415740176259,-0.013863676411116682,-0.019429744260690204,-0.02046970854502961,-0.007444994289707582,-0.03302732331381437,-0.006556949943205907,-0.028778400814996365,-0.008223529617332734,-0.00013474970670895894,-0.01961070230261221,-0.02759218220432381,-0.01392173688008579,-0.01300693163238465,-0.013561960856406237,-0.007728171001317371,-0.016393467012547323,-0.0019678075296911865,-0.02281383475310525,-0.003275966302681017,-0.022019748594903202,-0.012501971191025455,-0.017239527244686626,0.0018502772474083325,-0.02938835918976093,-0.012722803963904735,-0.01052693225607705,0.0027706607802049704,0.0017604342812868896,-0.016791423140632436
-0.004838304445146323,-0.001956338727209378,0.37742003316196,0.011220368450449115,-0.017315672209958284,-0.010767311605316745,-0.0053364904371156485,-0.018993181379892716,0.00882262211272523,-0.03407670181441881,-0.022987808037551388,-0.032716024125841375,-0.018698337290616738,-0.010559719582060631,-0.002577848802179741,-0.04177040460540196,-0.034802024884486756,-0.006718090593327543,-0.02615037112616793,-0.017265392115284234,-0.033019409081426386,-0.013185883194779022,-0.02246376426754286,0.001312067802006493,-0.007632354361511436,-0.00234943219037686,-0.017258816741256053,0.005048393165546321,-0.012690895698239682,-0.011168881433991607,-0.021890138836198284,-0.0330355625493417,-0.008670316813939183
-0.004592986627068685,0.016447023041391805,0.36567777050203426,0.012571392891658303,-0.013513156306508697,0.0025148165713729186,-0.012543817804289188,-0.010706609737401705,-0.0036391699227724572,-0.020947775844855823,-0.037788140347358834,-0.018072076878821175,-0.025218696540150687,-0.0014353824016823129,-0.0015712741201060472,-0.03130149448590007,-0.025032860541901014,0.001523081627403813,-0.02414560186129404,-0.016076962961244383,-0.02588005684223432,-0.002865246155543712,-0.013183299386652171,-0.01031206227358912,-0.005401462325117766,-0.0013306924947790561,-0.016763753888588112,-0.011077153154538805,-0.0191296355217378,-0.015150751510565962,-0.012326933477272385,-0.02614998262575362,0.0001262422507967984
-0.003062146646604842,0.16311942754172967,0.16905624859263452,0.011030404709853465,-0.0062501248902464765,-0.0216018646909974,-0.00538633260758835,-0.008916551671368641,-0.0171093027138755,0.013020655425074298,0.016193953423639044,-0.0039035542541403477,0.005868203564448411,-0.015065684469367827,-0.014651100037059463,0.010741476774261537,0.005094001380454141,-0.0203942980623974,-0.0013554576933809729,2.9820464448450303e-05,0.005884654821382999,-0.011307814188782597,0.0024985769465425563,-0.003407215664655904,-0.0051293917570923026,-0.010745768265511125,0.008515339490239795,0.004076960482104472,0.006228463961585478,0.008350362245172395,-0.002518240936858295,0.013643375782645201,-3.749933033168678e-05
-0.00015344681489824047,0.3111786276549499,0.21532749920864738,0.012742606709155158,-0.004142178276236289,0.0015823976185501162,-2.950389554991174e-05,-0.0005307148728888194,0.010169924478824869,-0.02304520998545276,-0.01729864798942063,-0.004072577667517142,-0.011757017887608278,0.007979924646561264,0.008054509176231732,-0.013731252271956339,-0.010086220013789879,0.018666159811248934,-0.003630575789667494,-0.00044930896644051034,-0.008757099476935055,0.010945990223008977,-0.004096035690332199,-0.002952139744527016,0.017416139528781995,0.008986556882780775,-0.01038973908904374,-0.004094059197976481,-0.004095834962456965,-0.008754095016335289,0.01714484761659117,-0.020152225510613242,-0.010132068803963097
-0.001008626718438379,0.24120350932906207,0.16508948278192156,0.009750266563394826,-0.005378182292978058,-0.002442511649202544,-0.01606621473145583,-0.0018011240502469016,-0.014839014173356972,-0.0040576558950878566,-0.006570051401934935,-0.008744680114888449,0.0031530622228243287,0.020668607136766697,0.01693184904017125,0.0073323691406409625,0.004033391796077746,0.029405893451892352,-0.014118147493023545,0.0006996012651373273,-0.00529411726101013,0.011672997909303956,-0.002210750215920852,-0.004107805236249661,0.009673421063406904,0.008492888378239971,-0.012686048498413274,0.004298522278647807,0.0003736268642431205,-0.0044785415180521645,0.004910521965790718,0.0015793548754636263,-0.020140398501604505
-0.0026217293212443316,0.30917890894610306,0.22725212500444508,0.010456200237597076,-0.003007708840664571,-0.0026557047124310318,-0.012143663426646877,0.008684973576414373,0.010505169036445067,-0.005949457003633173,0.003068419464597739,-0.014046800127921815,-0.004144701894374263,0.01626376952434002,0.015527158899301587,0.005739234895400453,-0.010512745455448716,0.028559347273696016,-0.008280525210181808,-0.004039940515365958,-0.011924933350726526,0.0033283416722089195,0.004599450258204312,-0.0019617560629062968,0.002164585446818025,0.0028444022554568677,-0.007994417292248186,0.006380862911132555,-0.0014484446389687186,0.0047568203693703825,0.012334000757624858,0.01948368221839577,-0.019813784305338106
-0.0013884836187052622,0.29628255547165466,0.23313929914418888,0.010622853870969267,-0.0006693728743043671,-0.00522785792931625,-0.0189110836549692,0.001997965449332782,0.0066824588829815495,-0.016798772843114197,0.005897974961772434,-0.010035607238938505,-0.012935312279182608,0.0010641714225145334,0.010020244059446516,-0.0026010764624553734,-0.011348194341070917,0.010897146846018009,-0.006930535850512947,-0.010758244309233183,-0.023353791460484375,0.0026887854777855056,0.004546723663289861,-0.0011278854916834083,-0.0007362174012631681,0.002626754181750361,-0.0006902196034460554,-0.010446586133464159,0.008773806328436811,-0.0006838334884068313,0.0031895313122736265,0.004645982810270053,-0.02776653596855851
-0.0015493161875099958,0.26897908483792315,0.23904097221578216,0.010759820514649665,-0.0021018911076780703,-0.004372837598601478,-0.018818733312243784,0.004639066607751131,0.006926443579284075,-0.016625957803415924,0.004331901347425494,-0.011883359164561246,-0.01328781701760903,0.002674551286248314,0.008216925325583133,-0.004396514517285239,-0.010639093867993131,0.011640888084303273,-0.0071202027511706335,-0.011341307135945363,-0.02317064427303963,0.0014433990879101882,0.0035862159141709987,0.0014346464174090313,-0.0006356035761969855,-0.0003231276046378982,-0.00027389041929806013,-0.014280855103940811,0.008972995569074639,0.0005277426853943438,0.004229812250676094,0.004671067497180793,-0.026281102837862443
-0.0051237282095680315,0.31265716205183197,0.228729114073875,0.010265244747959187,-0.007478258981943541,-0.0055796431688281516,-0.008679209608570397,-0.0015189425744871067,-0.010237585345499602,-0.012008045362006895,0.0014209980856328755,0.00034778794141882474,-0.017284873594349395,-0.01138505939384281,-0.019725698708182693,-0.007139963230824311,-0.014187496608164079,-0.00605578422521166,0.011016032669184436,-0.011152952562186007,-0.004280004138392444,-0.02652623702765819,-0.0014464881455301239,-0.020580330597282176,-0.008970311182124928,-0.013993527477605044,-0.0031991352351083352,0.006358877829496141,-0.011173144582200093,-0.011479491839109337,-0.013552657683381781,0.018289716232719487,-0.018755619756728355
-0.0006223251160431979,0.08034064867142746,0.2049237129430093,0.01060676530342124,-0.022078550767769968,-0.011958285372954122,-0.0066810378535356475,-0.015469771850347596,-0.010183081092741197,0.00013975669207279913,-0.016797294146134477,-0.01218769854469968,-0.0015844972039705228,-0.003434298225025722,0.007945113914137263,-0.006145847651386145,-0.0007448054476234943,-0.007337666738979377,-0.007878543606288802,-0.004171625331011576,-0.007590955287224842,0.00984406428559384,-0.01852141089597083,0.010965072047740033,-0.0012357771812872792,-0.0022116712197220987,0.005044882484908787,-0.007354289923952947,0.0032115240337840917,0.0005494517945224065,0.005855435350669876,-0.024831085500459885,0.010768771507159032
-0.00031723327096363417,0.0941311310324507,0.24655845396616952,0.009192960290967842,-0.01644547789419588,-0.011043509294111619,-0.011697405259218193,-0.0069034869797168635,-0.010972273472582868,-0.023604951421165334,-0.02050243752911439,-0.011043658056233826,0.0014599257161398806,0.001769355890881009,0.007609225367888856,-0.001237416082114146,-0.011524467510456722,0.008832743075656159,-0.0026259972731871428,-0.014795381779244323,-0.004798845322094899,-0.0003443909160957023,-0.029272233605175852,0.010190015421375195,-0.0020036694493618954,0.00376241640777793,0.009437111942363043,-0.016092721371983865,0.00799364618070665,0.006381639106809341,0.0066901076180205556,-0.0036405470037956704,0.005488037158651236
-0.002258122154016293,0.2252579047051894,0.1822315292182171,0.012696302022209685,-0.007435039940511045,1.7072916196390485e-05,-0.0027395153997764564,-0.008102840281512123,0.01401682193178417,0.008357420165454028,0.010486881132949048,-0.009552497997489421,-0.012724206883804911,0.005316326876151901,-0.0044541113588054855,0.003359332264467778,-0.002242184461427193,-0.022434942282562476,-0.00817747327520151,0.0032066352559874736,-0.003711326376125005,-0.016687522728801595,0.01058611722713772,-0.026810182313774505,0.008624436631473447,0.010408716479078976,-0.02341504440525796,0.004907745783808898,-0.0028301171511826385,-0.0018986691757239891,-0.021723058590259765,-0.008397672051529987,-0.015839425055713827
-0.0001787207745570138,0.1994523788209797,0.22257355438319723,0.010761645516252059,-0.0023858605166939997,0.006219632189784358,-0.0066558517523305685,-0.006353090007061469,-0.012184805582858173,-0.01667485132800991,-0.012303053418297178,8.944950112641783e-05,-0.004525592688355425,-0.019428492872874965,-0.001112890365300261,-0.007701364949954275,0.005202788742998611,0.007279045052566904,0.007385745324725474,-0.015317329679174181,0.013847064298329482,0.015640959035196342,-0.011450343430049586,0.012753058068595434,-0.00791297383530507,-0.006012409885264953,0.0189204824468928,-0.005973618039156845,0.006201307954487161,0.0033525058092472395,0.005525828718401226,0.013234940331851621,0.0224011848508668
-0.004364920164506407,0.008367314773384406,0.16772680820385572,0.010131044704337911,-0.020281202875269546,-0.018775162005684763,-0.0057226464203426804,-0.006408698464472355,-0.0011096557519965008,0.0023601414228129267,-3.4600036903237926e-05,-0.010577336695195347,-0.006629323382218125,0.007666674845064429,-0.008665030062417494,-0.005258334306993498,-0.013342510829874227,-0.012682367039084803,-0.011388249744756839,0.006140605111392014,-0.02321424158125267,-0.021284445578689148,0.006215305770367725,-0.019331559086329515,-9.25073016934795e-05,-0.0008412045496212946,-0.023638737471527105,-0.0017616323943245216,-0.01144978481143077,-0.009728247675335134,-0.005883258698997283,-0.01681820685997637,-0.02750212497135495
-0.003530200235810635,-0.15587815071623082,0.16710003293721964,0.010067854095169823,-0.038691026801056044,-0.028440297772634102,-0.01604315542480871,-0.010072818002963585,-0.010673079122206679,-0.007092036031229185,0.0022288231264783096,-0.018268058774277774,-0.010532844658981359,0.017098385030502164,-0.0225190538635224,0.0009391742635784048,-0.014131867753907066,-0.014226992886021809,-0.013634867308535864,-0.0008864228444580261,-0.00313941155156144,-0.01626201012017721,-0.00860169108858835,-0.010110706218264456,-0.026546366478403707,0.002641591367696487,-0.0016269637323745758,-0.011389401966256657,-0.0025615369496351055,-0.01815328304889658,-0.007219958741200198,-0.016614427921783022,-0.019864232453292417
-0.0005770446382379201,0.1522883312328809,0.22924338051485513,0.012922704990214293,0.015233160992817494,0.0067440519821162365,-0.0054676778362267205,-0.0016371449661723271,-0.0076504645115389475,-0.01822289415925418,-0.030262436810420082,-0.008637401243292165,-0.0035725605840799713,-0.03965706025522355,0.0028990126950835843,-0.013480243488315953,-0.01119972898817166,-0.00737573066990751,-0.010001097160545282,-0.022143097866332576,-0.012936424946663612,-0.004430780123088738,-0.009453714402370708,0.009388686230687388,-0.0039525637654175445,-0.0201058171402848,-0.014912058522243516,0.004014496141948053,-0.013365585891274257,0.0003062199384557024,0.001243359793131924,-0.0046832704865080775,-0.0020394032477087775
-0.006074442258718015,0.20792295901788158,0.19624605635414574,0.0120433056817702,-0.009520546020608128,0.0011597845110275296,-0.012232151399070438,-0.007478862200117478,0.001279461934281459,-0.016562781775489924,-0.015195479469770772,-0.004051750981353278,0.004006070853827579,-0.03419261164587897,-0.011302761089650446,-0.009267437598267116,-0.011444467696546253,-0.01291429592949179,-0.003861743668672053,-0.027975859346757725,-0.0073360518211596365,-0.014958266620592967,-0.021285335599049972,-0.006202148264645629,0.0024040291504487197,-0.01528231877973007,-0.012048316579787943,-0.0032897415811576807,0.012563786955400554,-0.006715429360579155,-0.002439174958183929,-0.018299869809411506,0.007051488147261116
