alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0024040963206886233,-0.03035493048645138,0.19676245292818922,0.01009511654096746,-0.016347098827380287,-0.015374549443676283,-0.010877648313533083,-0.007931964688844884,-0.008997077266577398,-9.959115402840722e-05,-0.0036358636366197973,-0.01310506955275198,-0.018823185011275435,-0.005919106726495816,-0.02184652386854215,-0.010393318473644327,-0.018856708748659655,-0.018973788749601116,-0.00640342638700543,0.0006743320088732651,-0.005046989432080354,-0.0016205964078327534,-0.004265240606860249,-0.010092546914590269,-0.0029889460914831745,-0.004524330964531339,-0.01394155326728741,0.001675283296997365,-0.010269045464573096,-0.014814553713160606,-0.008712947298242736,-0.0009781107187101282,0.004629565534755809,0.010399504702792293,-0.021736222928426287,0.010230713784254572,0.00992692366048064,-0.0007917458904294231,-0.005300896627167466,-0.004452304718960238,-0.017017757211518374,0.0006581581489583511,0.007895422469557118
-0.0024139610044172865,0.0022493989497968884,0.20452135014392414,0.009883856322291926,-0.014700873973196063,-0.00652301480195532,-0.017102555426749932,-0.013718541241083461,-0.0037285781837699426,-0.00333805700915783,0.0048669099191849495,-0.013231102401385905,-0.014008888599361256,-0.008038712229661184,-0.016672863304516436,-0.008723959198432647,-0.02534018831028013,-0.021442965024570434,-0.004603518762539397,-0.008379779329878658,-0.00989201633402708,-0.0025452510617411236,-0.007569176306009551,-0.01103502103544031,-0.0017045652721283592,-0.006280349771255874,-0.01320848546701641,-0.0012915023834168433,-0.007830662335751835,-0.017231466319389297,-0.008631131417309168,-0.005533056419385991,0.00990938685980461,0.009684319811074106,-0.021449997035314663,0.012496788837730024,0.01200031623494234,0.0032771809011369448,-0.00819367943642875,-0.00865932174728144,-0.018730721533971248,-0.004146499864461198,0.005503264638259323
-0.0022828975037334992,0.03347771076621372,0.2035851064940945,0.0099030392374207,-0.013753626747574414,-0.006527446278776921,-0.01521323211797977,-0.012803264137573335,-0.0019196980710444495,-0.0017562657424396717,0.003383752128217252,-0.012677379071719914,-0.01411931153656153,-0.006389049037144368,-0.01659614308417167,-0.009978849625244634,-0.024888754738459525,-0.02002695399988106,-0.0065169278270241415,-0.007104816299450253,-0.010384126200349977,-0.002143902121948163,-0.01044222604523324,-0.007936963522520239,-0.004577692701979812,-0.005240343381418879,-0.013830978400693018,-0.0017277194479805272,-0.007156220147693709,-0.0166776363822049,-0.00756905992736405,-0.006453465001542393,0.011539622440949417,0.011661936668963502,-0.02328774980304149,0.011771099406741361,0.012662255911066279,0.0038688289264931144,-0.008295179750327704,-0.010170492409347512,-0.016856775823651013,-0.004363496839531431,0.005636325867410154
-0.0038436166091294437,0.15741480061125054,0.2534352057007864,0.010477930695161007,-0.006894318482158011,-0.013964437799056852,-0.004746310556255124,-0.008206432983432141,-0.018180755122973527,-0.01735298898328693,-0.021840431156152817,-0.005831376690674251,-0.00415589257565532,-0.012700685475103201,-0.0005018325660526762,-0.006823408223469926,0.007402265308507351,0.010405007319262348,-0.009021238725481903,-0.008152871895865138,-0.003985501811809684,-0.012822558523290131,-0.005692764987020522,-0.02092203505270003,-0.008609127892311294,-0.008728045255784139,0.001429724704797191,-0.008560622489687917,-0.003800530673233068,0.005998182729364455,-0.0024275310481361337,-0.003463225114115708,-0.021605183215418454,-0.022632180083205816,0.01688699090820711,-0.020953736684157537,-0.022608623354801145,-0.009755103822169181,0.0011961660589050382,-0.002693718565617527,0.00166654613559674,-0.0049452347004586,-0.009453740522793968
-0.003664732303496996,0.05072874080033773,0.26447826333757446,0.009335624925500495,-0.005038413954086923,-0.014247751353846306,-0.012752733066740544,-0.015235901091339528,-0.01773170749168504,-0.001365546217163979,-0.022578494996070998,-0.01309040522520272,-0.00668157805532965,-0.0038569695603066006,-0.01203803815771838,0.007745565772541953,0.0005931082085440678,0.006750130135575421,-0.01214065263941315,0.004982467739987186,-0.01487314748754975,-0.025173789401297827,0.00808428175119809,-0.0026943342433875333,-0.008829919134578494,-0.0031463251117847865,-0.010726153951054303,-0.011042883150263302,-0.002299255746961301,-0.0005608008000656723,-0.002301521857669537,-0.004226557589822914,-0.005580281811030626,-0.01416830292313879,0.0037939344159515207,-0.009428376829053637,-0.029030868086552832,-0.013235194279592015,-0.012439250987584298,0.007535620748040638,0.00404925871230912,0.01156656650091867,-0.007812634426979442
-0.0015537046877909346,0.07957518679009344,0.2232828824654839,0.011469017559318638,-0.0073755766590567744,-0.018981455682315487,-0.01778123004074778,-0.017384639349968294,0.002615405994390594,-0.022987099769867656,0.002558278065908334,-0.01564833549566081,-0.014625397954828995,-0.015757272804886552,-0.030476165809697694,-0.02011265919916283,-0.0005739979966955118,-0.02425037912549785,0.004655257068676743,-0.013559852784669658,-0.011097398135619956,0.007779977381812446,-0.019854494316291382,-0.01260634320213035,0.00884309346409941,-0.007753926864783267,0.0020738828295043046,-0.010179920540081959,0.0034018104165727996,-0.023196268354467326,0.00022340469798814001,-0.0012023183747179337,-0.015914834864733163,-0.00048800386264287086,-0.0019198648688940204,-0.004810635672842994,-0.008976254601375716,-0.0020449033681401918,-0.008243109096371075,-0.022028446345582396,0.008170443220469989,-0.003164875510842416,-0.0031203908671672033
-0.0031898810542143755,0.2590174021012211,0.21207831481437855,0.01124198836245718,-0.005554148206764822,-0.014904126077824278,-0.0032948630168648306,0.0011773773808946167,-0.013055062621636289,0.0033453066336837866,-0.018941076244152436,0.00174256438094477,-0.004041783954402757,-0.00859354791119992,0.015757541269215494,0.008921792039725472,-0.020206283618028918,0.008410824712951246,-0.014323818522031686,-0.006888623015239355,0.00040782784476332855,-0.022132035390762063,-0.004873745626515843,0.0012356866169545868,-0.022896792421040646,-0.0033878301347924256,-0.015190166618575756,-0.006674846178315687,-0.009403573404331454,0.017414581224817913,-0.003198609182669877,0.013367035206882195,0.010092805310268318,-0.005063824807287082,-0.0089445652608955,-0.015160562418728391,0.00012903495432610044,-0.005420426415757824,0.015928811531204738,0.012152047042950075,-0.0016174875683698851,-0.0020061675742590866,-0.011522096228054562
-0.002505740757683969,0.2522452960033611,0.16882443014558682,0.011809691404960427,-0.026092103172026045,-0.011319726493961988,-0.00731572660506442,0.006214368383384134,-0.007968642109761396,0.015698724289717435,-0.02113507583935746,0.005108633170719253,0.004414567025020208,-0.010460177412899644,0.0016037905381081556,0.004457348250531648,-0.01745634129632232,-0.0035805956961511886,0.001691918794171585,0.004351020276338282,-0.0010682971212291339,-0.012718258559405598,-0.0016958280950403531,-0.012245888514989053,-0.024847262428830195,-0.013448082703810982,-0.0014212215384526764,-0.007296013307717814,0.000895679728185535,0.025027745318003062,-0.0021921670802129084,0.009492384816136769,0.01206735150707306,0.0031335659564692784,-0.003465956260382901,-0.022928369690787962,0.009014302366601855,-0.012125947340140589,0.011599808888355738,0.013735990515223184,-0.0060780945172378385,-0.007689195673096002,-0.014231921776983266
-0.0018673309779760371,-0.11874776188710963,0.22639012827293245,0.011582506383742457,0.005907622325119667,-0.005725120879827524,-0.02302375736469981,-0.022537229175555912,-0.0010762401315649334,-0.01488592996211558,0.004972582880597702,-0.003101264991692854,-0.005165120671744727,-0.007886954326462227,-0.019557673795594248,-0.01443744781419783,-0.018813045675457732,-0.014009390685570769,-0.006408450749910444,-0.01530672062075333,-0.01158069568016495,0.021376136768540208,-0.010117361492750618,0.00886080655375059,0.008717015727533722,-0.0019249266281599784,-0.014609747062043049,-0.008454107278027362,-0.004732551336814612,-0.0016682188653056825,-0.0019279995582016424,-0.021035166332771735,-0.010724589575325462,-0.010801890111286327,-0.012677993744315653,0.01367397737709263,-0.012930701343003358,-0.013784220155752765,-0.0034315665537746854,0.014128426233792887,-0.014194969117829678,-0.005823923005776201,-0.010567019631858481
-0.001540755258437427,0.16766543928216526,0.1825537435757167,0.009773239725685974,-0.01961578377221033,-0.004609053876456099,-0.003078202643190643,-0.006372146438288713,-0.02098364047414639,0.006257071258943248,-0.02117679559794951,-0.014968818526844188,0.00017003904330442784,-0.011755688625641419,-0.00729932253390217,0.0012373730040857072,-0.008267575952251865,0.006867309008833879,-0.003444594638926484,-0.007238987874363884,0.005384035131561236,-0.007536570655085003,-0.003254660486635641,-0.019809450431159937,-0.02262307335148803,-0.012539900001762425,0.003887323291106132,-0.007979145672228724,-0.007470739427094284,-0.0018631776910423253,-0.015042883703376989,0.012048757953605743,-0.009794540887106351,-0.002910628300261511,-0.0015220318075488196,-0.006871371029702036,0.002226714496867472,0.008019717253639052,0.009306785306663196,-0.012446965931906492,0.000713898942508833,-0.004945542591389508,0.008094240637515024
0.00026284669805458957,0.20668231884869026,0.19604889593443903,0.011338592395458244,0.001522401867770932,-0.014135938637436223,0.0006578276900531725,-0.01658976337798443,0.011606232717077464,-0.0024524692217834116,0.019025565047288053,0.003928538278167254,-0.010486669793668208,0.0041897890078124505,-0.010174552191402921,-0.008627138235969868,0.008706653601249002,-0.008781385267360243,-0.011737712932669713,-0.0067707526419974184,-0.02567406059489508,0.011178365322591225,0.006746716873364415,0.012830018133755264,0.020041822166099975,-0.0011759442298826892,-0.004042901196831606,0.00579128323779733,-0.0008651650982722977,-0.0033378658458971867,0.0036769626774418446,-0.013383827919756676,-0.004277023111116055,-0.002610288752106479,0.0004675557684689471,-6.369281971571844e-05,0.003720388244653619,-0.011465690050412529,-0.005691687764394104,0.0014349620744147531,-0.016896922018970015,0.0055936552470468755,-0.011038446842237981
-0.004099291023356597,0.162672273884542,0.16913329695706958,0.009813299354555771,-0.016263092941700485,-0.016016597836566997,-0.00703584337210714,-0.008836536345159506,0.000703143037140138,-0.004466907050682255,-0.006067098991722334,0.003955391222122573,-0.017774255456510964,-0.00045691732440769444,0.000993744066849401,-0.020895143694575374,-0.014365812576187038,0.002628092290247265,-0.015870320811384873,0.013928475033804052,-0.006039107946059332,-0.007060377603756576,-0.008313612887147395,-0.019811011745395433,0.009223897439207653,-0.01767219230166864,0.00287628363240318,-0.009897675557262203,-0.009146785107089188,0.011292496971481027,-0.003955899211662987,0.004525543683609344,0.002508664501921289,0.014130198146283435,0.011647031349753386,0.00956281878472119,-0.008442480465438381,-0.01465939563383972,-0.01213523297021995,0.0019800850676294605,-0.007801596604132275,-0.010946583710165849,0.0015047127720095703
0.0005004889268346034,0.06381009776846974,0.16790561756718594,0.010574400495460731,-0.002977156259375188,0.0033067243075436846,-0.006651441077211047,-0.007774822976188829,-0.015416559790219055,-0.00817613673025563,0.0029578311351226667,0.001711406088858696,0.013577577596150695,-0.004911184163902362,-0.008484289906684102,0.0028825339922525298,0.0035847923480780523,0.005979271445216629,0.004194412244717174,-0.02719743265607598,-0.003553180818788537,-0.011837632225740392,0.0077155486179794844,0.015820472517745886,-0.02313522617010165,0.006588875988391989,-0.017327860357746576,0.006188543033117081,-0.001713802635965296,-0.012910129693341856,0.004514975891747469,-0.015305510133505784,-0.009046867428679793,-0.010309944224764486,-0.0028469530731479644,-0.018772491608860575,0.00491987744769894,0.009458419668884091,-0.00011377931083467359,0.02202646165326645,-0.0002473705849957693,0.009494817019045169,0.002709124972710238
-0.0022014931514811507,0.1923145370170393,0.18027308545664522,0.01122774199345786,-0.010549182828796747,0.0055016294446627425,-0.008048159425035315,0.0005795445351888894,0.002363470119597577,0.009383186993744085,-0.028725752994117327,-0.009865343506286922,0.00601355649290369,0.0014187066738971456,0.0029960054648227245,-0.02064122318347535,0.011032666046524189,0.0035918148260124915,0.016633212540894813,0.00043008247832030874,-0.0021900250767993954,-0.002710129160799734,-0.006384589783753966,-0.015803012766901846,0.006760162174377734,0.0015358771122785896,-0.00305619275725909,-0.011977281528429902,-0.02190741277437798,0.010065832626863986,-0.016155874666384448,-0.016983118139680967,-0.025479556988400133,5.8564389943429425e-05,0.0015362770923395314,0.0012441056140574931,-0.0033356525679535563,-0.008865159546907482,-0.003061119542255939,-0.003043419773951946,0.005545009897413749,0.0011314713278437949,-0.007079016796456498
-0.0015234596892096859,0.10100171899474983,0.12747703861647702,0.01155459346717256,0.00411518850742527,-0.01076528563307341,-0.013158262288830458,-0.002364752213705775,0.005359816177164339,-0.002988085412141143,-0.010186112396905346,0.0009022461502882688,-0.005584161690239567,-0.007105721653987261,0.031731912979676716,-0.00039829091198690606,-0.011354524384087962,-0.0004196771471493921,-0.002271192751378366,0.0036950149199799017,0.01130765650591545,0.0012876483179157221,-0.0028322279672187353,-0.011500618559725144,0.0027349499790956908,0.010074201496806219,-0.008348123671940218,-0.019973677219370736,0.01399242448645834,-0.02018935616419412,-0.0036709976517272274,0.009256091936923777,-0.025137656695614987,0.0036463319280620908,-0.0019103150725157344,-0.014372714086827136,0.012425119969673043,0.004983738182130572,-0.00565635108928192,0.003556002758134684,-0.0066751077000496905,-0.028148297640673055,-0.007148791531899469
-0.0016236394738177388,0.13271902045869724,0.27671116488771164,0.010862458332552128,-0.02026456842113844,-0.005172656051636867,-0.01568245031662449,-0.029178744820186536,-0.025885096329928744,0.009432122238481213,-0.012412963753719851,-0.008366312577204153,-0.006478549839809449,0.013790486942081489,-0.0034734532249053656,-4.6194474725396524e-05,-0.017152278982450482,0.016423448709676464,-0.009363267409600884,0.0033151320429226946,-0.01206705158226995,0.001572209970602581,-0.005014995719263724,-0.0009663092849257386,0.0024564505602212242,-0.007655069339329001,0.0015457935255193127,-0.004660213375623589,-0.011423390289195371,-0.007477335594929192,0.014417076038654041,-0.015485603614498602,0.007241264129546712,0.005828353044182924,0.01109593398380484,-0.002960974069816929,-0.019584331106477653,-0.004759658382788888,-0.0265121721778951,-0.00048589679605367517,-0.0058836643295562775,0.016930595637498366,-0.014200300311003122
-0.0016236394738177388,0.13271902045869724,0.27671116488771164,0.010862458332552128,-0.02026456842113844,-0.005172656051636867,-0.01568245031662449,-0.029178744820186536,-0.025885096329928744,0.009432122238481213,-0.012412963753719851,-0.008366312577204153,-0.006478549839809449,0.013790486942081489,-0.0034734532249053656,-4.6194474725396524e-05,-0.017152278982450482,0.016423448709676464,-0.009363267409600884,0.0033151320429226946,-0.01206705158226995,0.001572209970602581,-0.005014995719263724,-0.0009663092849257386,0.0024564505602212242,-0.007655069339329001,0.0015457935255193127,-0.004660213375623589,-0.011423390289195371,-0.007477335594929192,0.014417076038654041,-0.015485603614498602,0.007241264129546712,0.005828353044182924,0.01109593398380484,-0.002960974069816929,-0.019584331106477653,-0.004759658382788888,-0.0265121721778951,-0.00048589679605367517,-0.0058836643295562775,0.016930595637498366,-0.014200300311003122
-0.0016236394738177388,0.13271902045869724,0.27671116488771164,0.010862458332552128,-0.02026456842113844,-0.005172656051636867,-0.01568245031662449,-0.029178744820186536,-0.025885096329928744,0.009432122238481213,-0.012412963753719851,-0.008366312577204153,-0.006478549839809449,0.013790486942081489,-0.0034734532249053656,-4.6194474725396524e-05,-0.017152278982450482,0.016423448709676464,-0.009363267409600884,0.0033151320429226946,-0.01206705158226995,0.001572209970602581,-0.005014995719263724,-0.0009663092849257386,0.0024564505602212242,-0.007655069339329001,0.0015457935255193127,-0.004660213375623589,-0.011423390289195371,-0.007477335594929192,0.014417076038654041,-0.015485603614498602,0.007241264129546712,0.005828353044182924,0.01109593398380484,-0.002960974069816929,-0.019584331106477653,-0.004759658382788888,-0.0265121721778951,-0.00048589679605367517,-0.0058836643295562775,0.016930595637498366,-0.014200300311003122
