alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005381161183327301,0.2790194769433487,-0.04730230677309365,0.46000659416092105,0.014039853654367983,-0.03145372145907682,-0.017725309536437823,0.004749753497991344,-0.03387913683436437,-1.5237890874929359e-05,-0.0007564025088314731,-0.0005649101855776192,0.014974439840963706,0.0023874055470248174,0.012140366139268185,-0.006598075671729547,-0.014230840392296723,0.002001370415518673,0.009566519307178504,-0.01279906481963815,0.02026017212999128,0.01479692764571019,-0.012080185320345663,-0.010199891851610222,0.016288375485901223,0.005571178856453904,-0.009826568433328985,0.03985115033470838,-0.0011953103116683402,-0.012114172983720488,-0.00021631458817986175,-0.0033661729337401574,0.026977965613345246,0.024069000393205538,0.010521076643287356,-0.002798000488972777,0.009378419670228552,-0.009470744991249759,-0.007366000327117258,-0.014233161110794998,0.01338453206050314,0.015952828580941228,0.03147026941967739,0.024969028914064318
0.004153585485838237,0.3735741364398694,0.003174119857884997,0.28643943996348026,0.013947776202202026,0.02310669771996381,0.0004594137026716098,0.001292440018263404,0.010006589198501184,-0.01702984634702321,-0.008117249541817098,-0.011637961876306783,-0.007354099760977113,-0.01866614429128275,0.021160688032450897,-0.00599723160906787,0.016640560794258092,-0.0022719795112873934,3.042276874108999e-05,-0.01487830255698137,0.01616551305647658,-0.009441801240068364,-0.008597733119105984,-0.02625574530969589,0.0034954516208385825,-0.02208970167271422,-0.006199042378801851,-0.007207786426961283,-0.008057844044814716,0.0014640580027855856,0.02270892983733076,0.0015615743351049725,0.0012832684718469371,-0.015457250742946871,0.019385445274808608,0.03932069211897011,0.0021104136170077697,-0.0004964235063743249,-0.029038589386426655,0.004826067156963156,0.02487638405127685,0.014199785940774968,0.010971163127699924,0.0056771640906816846
0.005364178169860085,0.4348181807054678,0.1637011509254252,0.10051097309865639,0.010862662403963242,-0.02097842768002728,-0.005433882504796544,0.001823530883601445,-0.003746571991114025,-0.012305885175110318,0.007918019904814524,0.014929637930857236,0.011250697423752834,0.008377139826029856,-0.013010237905046188,0.0022221233039046305,-0.0013274659044328766,0.005579224966977618,0.004343037048999834,0.015109927914499345,-0.004277472157410717,0.016186285810274485,0.009509425249517622,0.0294757665791853,-0.005155276850607099,0.0145031245606921,0.0139241566282021,0.0162270103168793,-0.0077537937395501895,0.014084239346336121,0.004389212428633122,0.01353677144505375,0.01192610624692989,0.021933416877811224,-0.0012622084567813527,-0.01692225579301425,0.014303750270189697,0.016074542543079877,0.04047522736029035,0.01901076425270081,0.0029329945997673317,0.010048413577347556,0.015611010117938128,0.01875693564967116
0.00896160075080086,0.21607128616827512,0.015357419197607343,0.2789229809700552,0.017066867877470564,0.030337334639018585,0.006056666262191302,-0.0026066778181662803,0.007791197946253563,0.012327436310615659,-0.0069132584609948745,-0.012574726633387772,-0.013376757086215439,-0.009840235206020825,0.024154301077109076,0.006709568378072107,0.018574094173343828,0.0141394970461408,0.003461100092044073,-0.012292363917459182,0.02721000752070378,-0.004947048858201345,-0.0029436227189775957,-0.021090022039526247,0.02111956245068578,-0.00014325771103882194,0.004525022509876127,-0.007922404748022478,0.03935690596579312,-9.376869095760053e-05,0.019685837915213014,0.0021017664586990177,0.00046931302648828136,-0.007262419449801344,0.023908189569779602,0.04925644179984786,0.004555405089789357,0.006205547338593367,-0.028067898691767495,0.0055892701249228545,0.019782173915950958,0.014093086699319989,0.00021602606625197528,0.015183544549183199
0.011174692045005024,0.1895104832114267,0.026964855008782984,0.26424103464801635,0.017007416126223945,0.021050892946471472,0.00467790283649348,-0.009431805511660252,-0.0023971957373548737,0.005889220293440196,-0.0018663394484394985,0.00019054544534035213,-0.0034564852548081768,-0.01271245661126373,0.016454131289573896,0.011550419599434796,0.019203679270980923,0.01714729497842341,0.01164741074516446,2.28441187133169e-05,0.024470985883112334,0.0044100544843872335,-0.004819181943283147,-0.025598397487790057,0.027739309671457,-0.003834797500228353,0.011068605004571826,-0.006770160299362873,0.041970432414505175,0.011668329554788626,0.00993304329176849,0.014820136783508055,0.005513791996069694,-0.0010103251380864666,0.02537710454796165,0.04283516846494596,0.005957040512760416,0.007814784805951566,-0.021189899428083574,-0.00034546697952306325,0.019062777257766502,0.02439330036407958,-0.004467919381556985,0.02224946051105914
0.0008353834545748705,0.533049673217672,0.0716748241474295,0.3151802189641718,0.013119368550855359,-0.021986028175861393,-0.03682766747935403,-0.00927227791848501,0.011144095503785109,-0.005571616247552132,-0.007022976342319998,-0.0007571462933496606,0.037077390791880924,-0.0031176961003125917,-0.023854927614537308,-0.012691531940410386,-0.02216910180290862,-0.005721602054466197,0.01830903103560632,-0.03758007739188319,0.014388320864028312,0.02902516002938928,0.004280670796568752,0.01603786942314557,-0.013330189661468105,-0.01952392944176779,0.009489245954430476,-0.023390187603266548,-0.02508246293274908,-0.00573346362988668,0.012589314936772185,0.017761014791440755,0.012645242230475211,0.018353100370480612,0.005050246723495264,-0.005314801221300475,0.011009331327856853,0.0062247061538791715,0.004799096635614556,-0.008667395012994999,0.01766975663395195,0.010370864159324492,0.011133436403927447,0.019202353850695086
0.01389231474036838,-0.04265346253752349,0.09285502383763881,-0.07286795228179348,0.019789324584412724,0.016821207315318,0.020706925329845933,0.015787711737498353,-0.008041774926972164,0.0495221213737354,0.01556797368660083,0.014598271297157404,-0.02692827182725445,0.011770309440172644,0.038440865908457,0.03166797314587429,0.02367618244235519,0.01580983537325389,-0.01301982404313072,0.044352982034389275,-0.0034264818838191037,-0.01553802712652473,0.011772528538319296,-0.010388190267905913,0.02809860566018747,0.04136301765048104,0.00580771561893677,0.04493330659717146,0.00877451228208057,0.034491134861845255,2.7936316395541926e-05,-0.0028009748523834103,-0.0034261151816461057,0.019282481171245813,0.0172146291923991,0.013799249324208925,0.03282837578792546,0.010030852839951058,0.020825134921610845,0.03408571233560719,0.00649891677650194,0.008102236215862403,0.01379337988022068,-0.0012530870301667477
0.011961597491929106,0.003006694868324545,0.09235876937993759,-0.04559276615391772,0.017808419031518703,0.008186761663346883,0.03705976139482856,0.022420092555655143,-0.008709714594641486,0.0359580644137967,0.01301446818699883,0.006880948474390863,-0.026161996893942035,0.021331753560583196,0.0456318226066933,0.022908208732030238,0.027833076447206458,0.00861060141656606,-0.012458568331362737,0.04247728901578032,-0.007717201064218774,-0.008665580229891391,0.019077349738945558,-0.016260800081949273,0.022458407635067762,0.034981284843676075,0.010806714654681271,0.03765547740789386,0.02542499844236371,0.02830259619375269,0.00045545558897719244,-0.004310015601671441,-0.013928882824408524,0.01634676142754632,-0.0013585778943622688,0.011863036256440977,0.025867374296632505,0.008320171357081619,0.014887051931477494,0.018910010405807674,-0.004963371380118383,0.00800880135618488,0.020892483610013182,0.0008452246084165963
0.008786121244696344,0.6495552019800678,0.13638826998393716,0.2756638028307288,0.014641866408948484,0.015663943618724002,-0.0025541350636659192,-0.008342967370579622,0.01997573507796097,0.024621908080542057,0.006047379142122616,-0.006442627799122658,0.037109836128054324,-0.010906670686285055,-0.027245328064961105,0.012264035107911651,-0.013858940032587216,0.00784321024511798,0.027404238265650104,-0.022002928353960984,0.021788909667377992,0.02788040959276817,0.002276479295800665,0.024651901123397435,-0.004248333128696678,-0.013638562724531024,0.00937630535862068,-0.007008627471211585,-0.01988100884845872,0.002497455034769107,0.01714598145794381,0.024343213194782724,0.0315548162011957,-0.00019838809921638302,0.029932149271489534,0.01537717300426491,0.0009427390527267098,0.027464393968365978,0.009274463934579986,0.006229988363925108,0.03356770342615781,0.013786120034306517,0.0021525872854407336,0.03368135275115487
0.004284186637263031,0.3336663850368627,-0.052682893540762346,0.16731568640801178,0.01294426796164755,0.004734122757526657,0.00232513149728518,0.01285955283913241,-0.004296876963640542,-0.02093464611440764,0.006443418493906144,0.01524928615385348,-0.007687932442993128,0.007311729819624305,0.05420219046569854,-0.004824031155348611,-0.005020835307068943,0.0019957432116688083,-0.017341051624339195,0.02815150170882347,-0.0018931144053026543,-0.004523677440829417,0.009019463478295972,-0.0001341138535477064,0.0022969246471962503,0.02015031315640847,0.007030119826255889,0.008721790352595942,0.02803073394108416,0.006694375998675289,0.004609322320941072,-0.0029119976337131435,-0.002367304484262541,-0.003939425782462152,-0.006237968575825977,0.023970163042045318,0.01822734441955836,0.010320115784603904,0.03193073122061675,0.041986220676501665,0.014306759641635993,0.014457974743149277,0.021456077421151704,0.010917134348241693
0.005739542458080334,0.3445493531873263,0.15021093506866953,0.21559422236914774,0.01600476521883592,-0.010841644328039964,-0.0023250361573743973,-0.021771435065238126,0.00036148712410302193,0.002855392075969625,0.009317014008626705,-0.018877032395867247,0.008547960885402774,-0.004101034249375542,-0.06664624434689352,0.007370093342658937,0.006133809113705846,0.00222619090759637,0.02113899753269675,-0.026057018847099933,0.01669942856471234,0.017926956155182895,-0.005317255648661892,0.008479476807490864,0.004699935075627946,-0.013083173184826354,0.011540704715099529,0.017877711235560693,-0.01637632203989432,0.008716061493056815,0.00779176109185696,0.00884891007669855,0.015335074911675134,0.02138496550997966,0.027341763408776004,-0.007156241940240202,0.001615082074980045,0.00843682179541234,-0.01830195763686899,-0.025583932107307195,-0.0037566211613188666,0.006398787734880171,-0.0008457577052339079,0.0049423445693434825
0.004918611595809325,0.43429116280911456,0.16793487417766564,0.09332489201068582,0.0159539913874029,-0.0017949086208753034,-0.0035336298467016324,0.017593994990489765,-0.02402380176544091,-0.009884762894304122,-0.018103737396988662,0.006829648715639053,-0.012268482385476702,-0.017070208489231554,0.04854635879826802,-0.0010118466509424742,-0.006389823340505337,-0.00611942789492607,0.008218233546410457,0.011934999336524829,-0.024746626001654656,-0.00470374769105516,0.007324355157579598,0.0066585826999265366,-0.004580816547087995,0.005956384147372391,-0.030504064726377178,0.004450807923208019,0.022989347693766166,-0.0022350172733773396,0.001348468933691172,0.01891183388046892,0.004976224982024118,-0.007707776430475004,0.0004731125535721403,-0.005035720164410267,0.012472335824246606,0.028325460177354687,0.01832220002735485,0.009010160653756285,-0.006885619514439203,0.005780897140545443,-0.005199191951268422,-0.006566946463635941
0.0039453156049070225,0.44800070183208274,0.147979928079526,0.12669591930494972,0.015649533604724084,-0.007001469423955751,-0.00934787420629039,0.014485679055123157,-0.017983633497102632,-0.003248618722234413,-0.030855025999342985,0.014757372341778072,-0.025627593193608824,-0.020865856233690985,0.05304486653193467,0.0023646607108533664,-0.02004528527544033,-0.004317447327974352,0.00562140513222813,0.01265327888494822,-0.01480274205295699,0.010729402660325443,0.008697425658602874,0.0022071412954634355,0.0021467396738771957,0.012691391063613338,-0.024129980829300093,0.011835904402204948,0.011565345242137856,0.0022167098751976417,0.0005244970282479622,0.022964800419588607,0.00880904510713007,0.006864041107574743,-0.002668112298427993,-0.021021402024567655,0.00826173726841426,0.027139763751033857,0.010936620678458155,0.01702384401971648,0.005966119615630159,-0.0018212169704213944,-0.0033509111455941043,-0.005625131739842925
0.0038520832018227673,0.5396759055206679,0.16717570307218824,0.17678164007233477,0.014165290668712078,0.004854156028944588,-0.006414717877739439,-0.004290067998383005,-0.03219594712600333,0.011613116063879934,-0.021648985502681965,0.0037144438760102886,0.007428205279290074,-0.013539806054207385,0.026772350093737,0.020220871069977657,-0.0032625785938859096,0.014283732153061154,-0.0029089999504598417,0.00892500193087911,0.009477265446615682,0.007688342771282541,0.010717702368099054,0.006087969125591641,0.011814878884792464,0.017569868469297267,-0.006997565805614862,0.02113221227490292,-0.006266753204998078,-0.002966603822368397,0.008137762732990016,-0.009993004656845427,0.02079504792976668,0.011596345823998325,-0.008311894036188972,-0.0020360060577575426,0.02235642880432963,0.025474692748972794,0.026968762442035252,0.042527541290163104,-0.03065107035251335,0.013727980803482,0.004088016167299815,-0.003342012476172727
0.009943149412273464,0.07512605006404897,0.06116831151292658,0.3262147699995257,0.013413585793833735,-0.021419547836871323,-0.009135711337984131,-0.01348947620387567,0.0027048620594635206,-0.015253668901213518,-0.01850444196921307,-0.00979934857181007,-0.015778770471881056,0.017884707037675734,-0.026642673275453825,-0.00805795653984665,2.1693605735087994e-05,0.0048217241824616,0.007959138943744429,-0.00977423325018545,0.0092061008417711,-0.01202143057591399,-0.012090353610923775,0.002968951128854259,-0.0005640049695861658,-0.017116018775587105,-0.0012081417504099118,-0.018906277585373683,0.014859255743808373,0.028966368047768375,0.005933157354917155,-0.004107608271418395,-0.008196761755234497,0.004105305356272501,0.020830187784277403,-0.005280353907662053,0.012170525316411742,0.003284341171252721,0.025783444140188082,-0.012868893397727192,0.035961713187702964,0.016581027254406994,0.02044937026482741,0.02685098990059927
0.004996486144121715,0.4057953262158755,0.04469894084964287,0.01413425569203515,0.013083551296615927,0.021352990996618783,0.008820347453768801,0.024479730513861,-0.0057493481072586365,0.002274489719282414,0.00971014612409286,0.01066020880316755,0.015298967622514686,-0.01087422228524483,0.024125848954803575,0.011518242420040766,0.002182100420108765,0.00026373108894523823,0.009760335062301256,0.012304399267673804,-0.0010592796265960402,0.01796454968929565,0.016755119116769388,0.004562578645216439,0.013160038576968723,0.03652346352370545,0.0060989311833792945,0.028607932576233883,0.004657116160166166,-0.014782638940660417,0.010617706962419161,0.016408435768755163,0.021157271196165714,0.009866641476015837,-0.0031528346635221584,0.028459582589476923,0.007226813316041575,0.013585385133178019,-0.00488592092627386,0.03346148281546006,-0.005726691262962675,0.0069704558801425886,0.0014488489159040856,0.001074913911884975
0.008974250129496826,0.3111861588480834,0.12022049797375575,0.1306672564699377,0.013712702031014512,0.005033748573184778,-0.0010058060300322058,0.03327401459109853,0.014268702521924716,0.027047837938664693,0.008263602773233533,-0.0013764884072035022,0.010657311227578736,0.0174838640720624,0.010337172813886781,0.002593948519059558,0.005074899552377702,0.010033312429666843,0.007847722947230606,0.0187858295665047,-0.0015558322677452034,0.0031025437777034617,0.022177987416778126,-0.001994601231815013,-0.010602298623806239,0.016324521482952,0.018633544347782305,0.02006329644299257,0.019552958965199194,-0.004997939096973996,-0.007232034054833646,0.017672499429024782,-0.005024726341894981,0.03693110985278946,-0.010849675942574475,-0.008865037070526226,0.015050926137683392,0.014771416128259784,0.013721819320779424,0.028248951257616457,0.005039344760677207,0.02660070009512965,0.011317541306762423,-0.009927917867735642
0.008240800537994298,0.15787076435547318,0.1039872421812262,0.20231713898947537,0.013035254108269017,0.0018731618415193762,0.008109805185223978,-0.026080391744602697,-0.006892604242942586,0.0039596357363766614,-0.000871276593113694,0.005863476302547909,-0.001589386119413329,-0.01186103026286341,-0.003560669517097311,-0.0046223494989331435,0.008428881831761464,0.004235170446401261,0.0006231326720185114,-0.00611124088449835,0.01803336132052759,0.00533972919881389,-0.01812559223943224,0.014156803144894016,0.025441973095896818,0.0026283514917871463,-0.00545467357575978,-0.004138644634178951,0.003910469567959303,0.011739386769358902,0.012702511113980991,-0.002209111613631988,0.017466380039631944,-0.001298829215677198,0.029965281533145215,0.0216506928299614,-0.0060813247974766515,0.0017961854024985452,0.003302945115640496,-0.010025363318604753,0.016669610610040474,-0.004397159188819753,0.012648869549083454,0.030581003461440638
0.00948807797814699,0.15158327835450608,-0.011554679281329687,0.2867502626908618,0.011796180111650735,0.0037431561408809446,-0.015320701180441338,0.027954252290425204,0.01147537048259871,0.025728206190242863,0.004964134189527868,-0.004190605943509187,-0.003943823588510499,0.01570267976452761,0.008489505986192754,0.007543506440872913,0.00712678124689774,0.002407017416838393,0.0035062465141934614,0.015484587516897793,-0.012362775673074243,0.0017102117491020956,0.02902608246792101,-0.016940758313945956,-0.016224232314585443,0.003019738695648082,0.01496573946149696,0.014258909503382815,-0.015718817007640395,-0.0033862408066341553,-0.005090784353969732,0.018123863858334508,-0.010581298277171655,0.015616031716471985,-0.00458507752158451,-0.005421307317443608,0.01444607958776118,0.012001373815728772,0.013286433057561614,0.026235801820499362,0.0009101051727548972,0.021972868976232934,0.007445160105165031,-0.005255852094162371
0.007972247449562523,0.11279093320469175,0.01552843527573572,0.3041451093943456,0.011512354850174041,0.011765503531533864,-0.005768762770607377,0.019182797794951106,0.022924501929845163,-0.0023956838029255112,0.009501804221246865,0.001062631919229035,-0.0018083782600088493,0.0008600872712668907,0.015051781080124465,0.0009585159531573001,0.017394124889645424,0.005550340600348076,-0.007228121304952915,0.006073091682088387,0.002644958741260606,-0.011792873927415633,0.03300418933556103,-0.011149284655920372,-0.025581056791516215,-0.007623280699644082,0.007333320004386933,0.010304137048829364,-0.010835468852722263,-0.009694681392330368,0.01078355939518885,0.011993082623236936,-0.0007535923129378497,0.03276205661985594,-0.006543779610300007,-0.005186566101031184,0.012751724557483005,0.013608565107241772,0.017489784225720784,0.011896285861366221,0.001579944592445976,0.01210577245204734,0.012672634061950645,-0.002973092694999744
0.005645610006944608,0.23033451961391602,0.003631230011634357,0.331999256127866,0.01496842380341359,-0.013388405761223394,0.0016121718300294726,-0.023612410970973913,-0.0251238581113341,-0.0079832793588491,-0.015058546420246443,0.003714859264858882,0.002016774643821682,-0.0014227008845283493,-0.021478911315836645,-0.0019161000282421977,-0.009437775374747027,-0.003693162116354046,0.01089708479778946,-0.003738347929984449,-0.001071946278866783,0.017584053208803945,-0.03473136636359288,0.015298215856295566,0.034324176389287246,0.015234919938572275,-0.005521864386476172,-0.011682156698608821,0.030006659673365476,0.015683242771802306,-0.005648445239755654,-0.00511200392002922,0.011095842208716504,-0.02614405095974777,0.009886045675980672,0.01745871243296209,-0.005965241382980816,-0.009599330812096154,-0.004742384332276461,0.0005817017873152452,0.007674676958692981,0.0030628767196250973,0.0011826672411863204,-0.013016372279917008
0.006221725054883818,0.2731310911450103,0.061669669945856244,0.3221613830759937,0.011668405198760962,-0.004354788583717765,-0.017814003566822622,0.006132102356414266,0.0044702601001788906,-0.008136901876358833,-0.004986516143123142,-0.019079103649693348,-0.004365412173148925,-0.011567174070456055,0.006610937057156049,-0.008350266800391101,-0.0009966684405433,-0.012737172313356901,-0.008341076512028364,-0.00181025472157934,-0.0028779010938770363,-0.014665997822324478,0.02060416321525539,-0.015152612972070014,-0.028153674318075424,0.007205806919207789,0.000712776342262306,-0.00890170045109194,-0.024527240513931986,-0.015073431137407807,0.010486466356429709,0.0049438126432646435,-0.0012903738443137826,0.022637848259197565,-0.0010945848668876914,-0.01581559618156542,0.014930034256994644,-0.00010483191610315677,0.010549266708900851,0.011139611346243982,0.022963133772292744,0.008264685643374556,0.006627237909771409,5.995383688600577e-05
0.005069888622643446,0.33881762575218094,0.007170314363201926,0.27329127299980127,0.014058208511851555,-0.01334783618113543,0.005377984495097871,-0.016117167122097605,-0.008938415005701415,-0.004465828502052166,-0.019100607265117805,0.007948549821154425,-0.011548792594289462,0.0011578881325071712,-0.013965232436120304,0.0008127247754223147,-0.00981821354058449,0.008150644422633415,0.0032194296496611424,-0.004240713442514581,0.002174829095755478,0.010672145238506299,-0.02844215464729308,0.0027095064435508263,0.027898863149033684,-0.005995889693864931,0.001636338978701919,0.00507276419991623,0.030551312758566374,0.02076826176594113,0.004079870658528367,0.0024960394237321295,0.005427156088421615,-0.018569155450855537,0.008570042977635504,0.026998559977497612,-0.008924438678381243,0.011639990685645541,0.023728378572616258,-0.006396784719775249,-0.010893934851704853,0.00406870829186474,0.0003005691973194392,0.013170003037080148
0.009827975991926273,0.25395668885193023,0.05660464040207343,0.269844011940806,0.01172016801002927,-0.00471309567923082,-0.002932887831087506,-0.0021594342368527223,0.00754717252696539,0.009390100174716842,-0.01511262425363468,0.0016738616234010155,0.00670529710884385,0.012021287549495325,0.002837535550968235,0.018330841691975408,0.02252979240485477,0.004498196227998658,0.006410202444763583,-0.006771976725976128,0.005864365377867084,-0.01644563016121246,0.019798822879683712,-0.0021572586083505943,0.013725221366039125,0.014861467947181042,0.015260273709406405,0.011196175101099978,-0.0030204037169249093,0.008922834472808746,-0.005796148944108068,0.027983568889934078,0.025419071181623874,0.02220754954290318,0.0072237918857487515,0.0018705946435559112,0.03215293795877296,0.015224243989557447,0.026030391205005304,0.006201833173297417,-0.0032077341791027936,0.008199701810952647,0.021866214200535333,0.016668008973660123
0.009898144324189083,0.11780170731949569,0.011855005324111384,0.29745656549409993,0.011590534424375583,0.0351880163230825,0.0032384947605628186,-0.005801185259825715,-0.007137927553332314,-0.0152868323398023,-0.006908985435492723,0.013144315079970825,-0.005307096162110151,0.0006749172765000768,-0.001085352155183158,0.013607747097195474,-0.01591362399902651,-0.014985553875268995,0.009920360323089005,0.0033278176134668835,0.009166940869711347,0.01895858330336261,-0.004155724202488785,0.018905630567982137,0.0037148705120368442,0.01596501532327802,0.010248052217335844,0.008998814473325054,0.0004423250683518545,-0.009033288049463127,-0.007073246113770989,0.011814250639129453,0.002342433191238268,0.011284333277687367,-0.0061508120144840965,0.016173472073881846,-0.004989614768784248,-0.00484882346704831,0.016341352903374257,0.008214677607106128,-0.003797238228768443,0.003298347048179604,0.020303957209239432,0.009907171166577898
0.004428066374738687,0.16364739768511843,0.1166853341758483,0.17157494438045398,0.014682591892275344,-0.04760331238447995,-0.0069552028584617025,0.007439653947241346,0.003510346601541287,0.00493148219708835,0.009924719802181388,-0.01860861932699926,0.00688574375931455,-0.0028230686343435696,-0.008184491431172187,-0.016636660133791677,0.028817162932392167,0.010321250105094564,-0.006099871157180659,0.011937250708243674,-0.0008112035500360866,-0.01814934253609753,0.008958733722376454,-0.01749885473731705,-0.001512833151338143,-0.008218507889706307,0.010688824549315372,-0.0002832578682138636,-0.0038300871491815025,0.020488921535443027,0.01912882023166227,-0.0018325790673067424,0.008722644206097955,0.0016893437369833756,0.02137575053742147,-7.200462135039266e-05,0.020544222881319303,0.004985494749709246,-0.025960230820071102,0.0009954537226482389,0.018614300298596058,0.013791318939268066,-0.011221956100017447,0.012591605478329914
0.007601313260083098,0.07574468084689477,0.054068433579850916,0.21621911169552477,0.013086315124066595,-0.02376193312430759,0.005841414459639946,-0.005696474755722766,0.0012758082574877224,-0.02234433410244513,-0.010467002812390758,-0.007773274528478474,0.008570087049999125,-0.004307027539376513,-0.0009106231998877348,-0.005267640473779563,0.0020170822034838313,0.012032295736104934,-0.016075973381787675,0.02175851241744951,-0.005976659490597093,-0.0185454619707468,-0.00039839022347157283,-0.008962221101766171,-0.0001291027060767383,0.011429107759763838,0.024114460924675275,0.01058649823177547,0.008895537762391931,0.0051476782385411896,0.024804004625700652,-0.022643345675452356,-0.006230832233899314,0.018486461177861496,0.02178044536833706,0.01393376879546248,0.013100904692165303,0.004632895737526666,-0.026700410873145855,0.008212950935263346,0.02551151787794874,-0.006958041421995804,0.02181641664237166,0.01586189429524946
0.009495604874758317,0.2019209964735758,0.05915928345841588,0.24640915442070274,0.012080666081903712,0.018205266224018406,-0.004368034486641046,0.002361639590433196,0.005190481479335522,0.01411763472823662,0.010511608400204623,-0.0003313237676147179,-0.00826443403424861,0.01307437240747289,-0.00496348963883257,-0.005073062105389938,0.0075523362031629585,0.017039800169220794,0.019473470534903187,-0.008392217541682536,0.012417074405281685,0.01276274095972006,-4.247322025842913e-05,0.0025553376767717658,-0.005529527928824321,0.00438663437799416,0.009668401180117614,0.00014741066294302274,-0.0020210542886451525,0.00658870278104474,0.0011643604372855434,0.028246329765317497,0.025898174828989783,-0.021386106375059083,-0.011396783491575618,-0.001236152278669616,-0.006790733262565133,0.01336536344277748,0.016966859542906377,-0.0029847084909510463,0.03158238082456765,0.016797084728395997,-0.01501567053650781,0.011968018596163001
0.007815934050161162,0.17967429211166605,0.04545270236299585,0.43594260367458354,0.01411455865240591,-0.025618869625709972,0.008377040548964364,-0.0019958334183062926,-0.009530797932387609,0.021039871595739654,-0.012152651231403097,0.005156954096590851,-0.00786360325081017,0.0009049869929069502,-6.20620565282751e-05,0.013782793553948607,0.006076775690531423,-0.015282498166725132,-0.01306354678956646,0.022027010589280673,-0.02505125912420829,0.007412786415096476,0.010860565277105418,-0.004377895021225032,0.0183334710701094,-0.013689710007235453,-0.019470153933024963,0.004364839189186997,-0.029847073095878904,0.009056041657493918,0.009712138276270363,-0.02121723888978558,-0.02107338900777278,0.02445620556528226,0.008213711554944964,0.014599553175917997,0.012863623466808543,-0.002232997632412789,0.004938100435149291,0.012183154625006607,-0.020444870584450978,0.0011939554200997601,0.03055219164183202,0.004508120838982052
0.0028884032831233606,0.11473735535223521,0.012228855612392012,0.5212903171506832,0.014212101903840878,0.010118489579699075,-0.02748732225015493,-0.02419227977114515,0.0027856625648432307,-0.036093568791935,-0.016766115485300787,-0.028082258800347433,-0.004047187305663142,0.0016968444546014956,-0.012270955399453259,-0.03231791321652139,-0.02590643568299021,0.004361465024525363,-0.006006728713690227,-0.04335318484732853,0.0016741148347341668,-0.023566416980569455,-0.020654555242638345,-0.03819190870462666,-0.03002509503984568,0.0057289955556956585,0.007809235291672696,-0.01930767704673422,0.02241057531282648,-0.0055594400526310355,-0.010598638240675355,-0.007145960216190881,0.021861715887443723,-0.015662248409923165,-0.01975766330326254,-0.0253755035138132,-0.011356778187595286,-0.011161438910908875,-0.0017877373722318401,-0.00038657186827239696,0.009833695843178572,0.005438240960183681,-0.01177266316750192,-0.0023412742355519898
0.0035337617642980904,0.11039335809361606,0.029526561672958952,0.4565406555124777,0.015134822580258462,-0.007025533245269623,-0.028411373107683734,-0.016964169455584453,-0.0015603422016342507,-0.021801664880796025,-0.008021893019313739,-0.02277785705780651,-0.0016904447715812832,0.016996543658857534,0.002010344955023459,-0.024508717305977607,-0.011535153166836183,-0.0033871556110084047,0.0105080118141751,-0.026339247795869374,-0.011069947403028715,-0.018115781188511055,-0.012383935743138726,-0.020102576192985944,-0.03926236564954791,0.004809884197726107,0.005004162695676202,-0.02976858733721153,-0.01206731167818123,-0.0006295751953436389,-0.030670104626102132,-0.010910519709945091,0.023109841267686507,-0.014632399023986595,-0.010076696424446151,-0.019631703284253472,-0.01970016293623843,-0.007858273840234933,0.006433184638688206,0.004319964533273815,0.0029754139943330973,0.014910492166646774,-0.002435031424715065,-0.008109363477946491
0.0027201398952476584,0.3228039295993189,0.07956526623836033,0.37530448623843743,0.01238173742731779,-0.013824505340228301,0.006080934834468033,0.0001129339402614505,-0.018293617832557032,-0.011375817984875008,-0.012432393369370937,0.003776478886033643,-0.019332925453147767,-0.02481008139918192,-0.014793163903285325,0.007147237491781643,-0.0013933787062135007,-0.014823935116508275,-0.026207273962350005,0.009619054531300618,-0.002886960829553774,-0.000681292737777001,-0.005865830993202248,0.004907107693462179,0.02307697528525749,-0.010095729114968036,-0.010792764173755848,0.020574912225870594,0.005637026488658841,-0.003983365900291798,0.022572593958092576,0.002860633231392379,-0.017150487506644146,0.015054717076941525,0.009578924260511979,0.010870375568401775,0.022064058898836527,-0.002617970443233448,-0.0036324076504594877,-0.006846863255067578,-0.010908003830643562,-0.011804805018892865,0.014877527154713424,0.004800693429059162
