alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.010631720038777409,0.21353445549648176,0.10811747582104343,0.1638079167729367,0.013665697616927073,-0.01228581786345046,0.005087846508615625,-0.010513847301599861,-0.012357858154549189,-0.003223058356148594,0.015426779125626363,0.013702544523836709,0.004753675419271215,0.006593124324945597,0.017297375294754447,0.020571861209563495,0.0206605123145045,0.01007127773112343,0.0029877511244489003,0.016728591645266175,-0.002792760783872093,0.019415646195152562,-0.010843278004822347,-0.017624756717027106,0.009400430922964892,-0.001974093519995144,0.003378787362239808,0.01656966322202485,0.011088008823507689,0.013734513035607715,0.0182243354200242,0.022175103958223294,-0.005465585429833734,0.01168540169535472
0.006061139121575042,0.22484168670959903,0.04634507034191285,0.26224466533351626,0.013152898195739572,0.01893941681185694,-0.01748624065766036,-0.022671040884422792,0.001811879833279222,-0.002896266618261283,0.011836655655721286,-0.015022451001801057,0.016266000889086474,0.005847178910489434,0.009203637484076502,0.0018940683444550774,-0.0045601719241454165,0.01815878892151224,-0.007084735087707579,-0.01345305470430868,-0.020430060930730114,-0.025973919259383332,0.0003545229761224815,0.006661737795717669,0.01642519629479134,0.020352467503943872,0.009885197782472982,0.0033254638574048154,0.029999377745563677,0.0013783477515418893,-0.010294317671148122,-0.018341520003354452,0.01157791399956453,0.015319886004709068
0.010279623048697463,0.07871687528525648,0.03309479789489018,0.19982722797015326,0.012892996623494421,-0.018238488812922293,0.017146696199915636,0.016776862790415046,-0.006752871624721695,0.003186663257957509,-0.009050438556863173,0.016512618771867105,-0.010425884124349588,-0.00537908158058509,0.004416071722934134,-0.001775194928558571,0.000986472442821257,-0.01659212930391322,0.0034416708876864968,0.010086612606199405,0.026001135943838242,0.035567640817400964,-0.0031577041334725055,-0.006578450242940896,-0.008138112434440773,-0.010915219387000893,0.006239550959996108,0.0010062923692198726,-0.014693775840799828,0.009592296295472555,0.026650919771562982,0.028217503975354854,0.00407081836338414,0.002074764558877087
0.005208967151618537,0.29350705248947906,0.04458677207770528,0.2784788773973551,0.011975491383951315,-0.009430557972141203,0.022073869073197458,0.003742531291085124,0.015582867150611752,-0.02205845223999872,-0.016863340997317722,0.006859520659756878,-0.012116598728856509,-0.008065159405367965,0.01590177496520542,-0.004552693846217892,0.003704498950275215,0.0028563371152744875,-0.015456098768965101,0.0013320760913965858,0.012249985944267553,0.011506652825049497,-0.007475506923475607,-0.01134307854499369,-0.000792261453719966,-0.012679980922315074,-0.0008397708902056426,0.00039883980958207034,-0.0097888535720761,-0.002921764250302711,0.006210417122165052,0.0059647633004779625,6.977372019288555e-05,0.02419399830593517
0.009357761745114131,0.24828074371621908,0.07862983489403946,0.19853567883796885,0.01191742660854472,0.016473905821863817,-0.022009799490827202,0.0037303580067882263,0.006207141635889659,0.021467321803794334,0.010840443693280325,-0.01048592062864109,0.012573684053949995,0.008610759356609193,0.0035041632181291205,0.009959507421019361,-0.007215542374699793,0.006335468510291346,0.008588328012383649,-0.014528835477878735,-0.009588529178203277,0.0060785088867347705,0.015702130216248576,0.016971335251336414,0.007761512385889947,0.014309440664216456,0.011720956800186281,0.005600554651405231,0.01486755297959637,0.013543720360546498,0.014206837213837312,0.010796275696363072,0.007828228451721845,-0.007877415118919586
0.007831704804690592,0.048014620967532264,0.057627926825758735,0.2261520536061803,0.015679463191328173,-0.01844806675162496,0.02549797911072742,0.007779811543300323,0.011795981798824582,-0.03635159274176268,0.0041797338801294265,0.008209576904872645,-0.00758978521331559,-0.0027598340901500776,-0.007598943905296783,-0.010237731490924058,-0.010012870258021327,-0.003664726242723459,-0.003925302582744382,0.009771661945409604,0.032647557717037014,-0.0005408443902889882,0.018219748494806877,-0.004107448048536959,0.0018661581630459115,-0.013907993035984055,0.0030956190106728333,0.01106399326547702,-0.00435231387282113,-0.00279112309548282,0.0021930076201055974,0.0010259332339496296,-0.004382492514357263,0.02333826348370912
0.004855767304560746,0.22781562591656657,0.11940771819606255,0.1129492510930808,0.012885275748210197,0.013386217039159905,-0.024781334154680288,0.0029298116365534055,-0.008856005648212645,0.033484232993022264,-0.004316450336229063,-0.016329408940365844,-0.01472830842514939,-0.0026247790351943416,-0.0018576177671130476,0.013552916725018937,0.007102202723040746,0.0006367936977110192,0.00813281852539761,0.001211332137567835,-0.01306924900607983,0.00663333742112046,-0.01555575071674213,0.00994167743425806,0.005111581166027073,0.020196083346179994,0.0031911903698921785,0.00035306074908850036,0.011837117743923261,0.00885422726614221,0.002047386774258082,0.010142590876335457,0.015600565161212403,-0.007738294258137891
0.008140985629691252,0.26973973517469485,0.1189577985192199,0.19058883193429413,0.01331378714339956,-0.009897108717202072,-0.002126931960725882,0.027478934874374403,-0.006591241358624319,-0.00587960272570404,-0.00983796750462105,0.002788802018301521,-0.0038352087758158062,-0.008250500976487088,0.00703242305258872,0.023967935138173014,0.015086113058867121,0.0054927419777958085,0.012657375746238791,0.027294641429296447,-0.0039616094331456604,0.0046316667047187135,-0.0033775116528005442,-0.0004437164676902272,0.0013770657429304338,0.007310886435106932,0.02810116872470222,-0.011510680000503442,0.014075401432018797,0.009113604262624937,-0.0040664461615242545,0.003005492320043242,-0.02924493162317244,0.008627857358091585
0.005905217435471242,0.14868917006925889,0.08800471959639834,0.16423303834089778,0.012523250772022175,0.01549997162459796,0.00588281911836858,0.009315978141155418,0.01241042646060315,0.021704651484537884,-0.0033973429476729456,0.007025973256558529,-0.00013020649415223216,-0.009580187583264005,0.012656306158020936,-0.005001851610446849,-0.00636863486273951,-0.021354707366281315,-5.789094144803661e-05,0.01004873183981152,-0.0003777841697824085,-0.009592813608893518,-0.004220709229119369,0.0023042129013000723,0.005025380133917092,-0.007476687847129426,0.013219777166917834,0.015300216134833303,0.022620436668396866,0.004915708266511509,0.007124591184850672,-0.005190223569184203,0.004439857940160833,-3.4220290986307025e-05
0.008196070120774755,0.20115319825307096,0.11540887118093567,0.2743079463215644,0.012450948174293621,-0.013195068055975952,6.333493326015271e-05,-0.009337624629184811,0.008324896821880628,-0.007419119528864992,-0.00326763806494917,0.0003811088765300072,-0.015560102734820759,0.006771383252310129,-0.019658369360858702,-0.013427218592597543,0.014900996101111895,0.019885225053932837,0.019903939419855392,-5.865770959499186e-05,0.011318550198693815,0.014223616187053645,0.021090011451937705,-0.01803986028571177,0.012629159818208122,0.01625815739108808,0.0015678356487830445,-0.0027241681219480293,0.0006000992354977853,0.007538154428692516,0.015925737595110397,0.01799746518360798,-0.002485363499127519,0.01683345138035768
0.0064489759751975365,0.21019418114993615,0.10185846624253089,0.21803322084859972,0.01524513809607766,0.0151632084722598,0.0009673100038967608,0.016781302849312712,0.005606716649455529,0.008577773785762877,0.01033830382772027,-0.0008155756997972215,-0.0310846364194984,-0.012248082693668786,0.013320430301481855,0.01960155568707977,-0.01310635689266074,-0.018673721787746227,-0.024531255117654107,0.016305159807068755,-0.005180051226982647,-0.002405890949313753,-0.007022680461870938,0.027823897504588763,-0.003221315898018848,-0.01574349829724516,-0.003949091643244828,0.00952963618762963,0.008768222143893408,0.002829606387334005,0.0018933285549696788,-0.008747026555071504,0.01485557792847324,0.0007224756523582692
0.009503609030652161,0.004980198398855355,0.12922218417617654,0.2133112655449689,0.012117496629725728,-0.016064044556392456,-0.016551409508179384,-0.013251118062828152,-0.0370422604158063,-0.01955723751493256,-0.00542853458686686,0.0006011528333440799,-0.0003396572326753765,-0.0001308285770309684,0.007304509427854017,-0.002165971280012036,-0.0021282808093584424,0.012338907211552768,0.013418642932545974,0.0193404580444892,-0.009646307274035714,-0.006680258888947115,-0.0014190262495389079,-0.004515482565511316,-0.0014681822252840808,0.027927484455214525,0.0027709727357376787,0.0057275164442951165,0.0007998476558581352,-0.0028307560826501886,0.01382950245654551,0.012390063688203244,0.004441198652784514,-0.007601127250105855
0.005255973759542292,0.16707551376917695,0.023593770622106113,0.252340195725571,0.013023375236474576,0.0030192210679647435,0.0046173935500526805,0.0051906890898176915,0.01671142336383792,0.011027488591589401,-0.00551787692493384,-0.008574244450066531,-0.002576802012021233,-0.01768749173898713,-0.015633356482706168,-0.012243527442146702,-0.008462556269880461,-0.021519710328668094,-0.01882567689343198,-0.03200105696007009,0.011499431622472743,0.004700348502685639,-0.007944137841663609,0.0028885723172528788,0.001307574236609038,-0.02917237327703315,-0.003298565525761994,-0.004694170420471952,0.0009476128263772932,0.012284162182502402,-0.00696431673744278,-0.011550855153862765,0.00029843048236476784,0.013934692382178721
0.009890407650030972,0.17096717821871257,0.01814208233965588,0.38095156556981696,0.010992438813396007,-0.019203063428892626,-0.020400210710292965,-0.014872970006366412,-0.01311457789168245,-0.020000941217264725,0.004994489168410638,-0.0037097496145922565,0.009988300571710679,0.01782833562873057,0.008288782131900286,-0.003859413039050573,0.006512349059100412,-0.002936364453576789,0.014551325105723099,0.0013110832989609578,-0.004348343379995951,0.007569894549900118,0.005541958554022089,0.0033436603263770387,0.012229051066415988,0.01416907279406117,4.713453035164357e-05,0.0012778095195355131,0.01237983013917082,-0.0034242980060429475,0.0068697295587935615,0.010029258756462154,0.017373988137283768,-0.001465580033330806
0.0040952709452112745,0.1962706757125509,0.10152319547435106,0.20452805346836198,0.013774719234873495,0.009044259352872902,0.00025026574737704714,-0.02183323284194819,-0.012962242622993102,0.003827146308019001,-0.016330929227935442,0.000652786666878388,0.004888399121502576,0.003393439288083503,-0.029609697886384265,0.009956855251606613,-0.011764890798560999,0.013310187610023335,-0.010745812464977411,-0.009224339975247197,-0.010896453114630365,0.010385640936794525,-0.004298565642103244,-0.002629126263445863,-0.013325713841951444,-0.020241332123973936,-0.012012965624793839,0.0036332566683407656,-0.005700455748001086,0.005641607019614067,0.002278851830371617,0.025444875958468748,-0.00308323175949689,-0.006073676504777754
0.007174751518701218,0.20108343635792914,0.028955305375421847,0.3871249721444673,0.01318568650918854,-0.01967477683062144,-0.012939972222332992,-0.004614182225787838,0.003080760642984506,-0.015337117192819107,0.009245052784078077,-0.008798216798148184,0.003175256536791135,-0.01610253714186706,0.016897945610017465,-0.004551749058722568,0.0019191285640066196,-0.01703415117380409,0.01039692008070692,0.014346083990598675,-0.00509591763685484,-0.015675559355006963,-0.00239788815802491,-0.003458477522612914,0.008613692799535163,0.023546004387098432,0.020558476609308284,-0.0013169505517037878,0.00863858086273332,-0.004796218273902782,-0.003913252643881925,-0.018794789108182594,0.00597288032802943,0.019158558728882467
0.004039584802328395,0.17000344049603752,0.05998555808145972,0.289639322856948,0.012412140785799615,-0.023315966411898217,-0.0028855196630845595,-0.0003416123080026127,-0.007988722300386105,-0.0004681483971529384,0.007770253968631946,0.008093646120163875,-0.010117903428867987,0.006337607548724022,0.0014937100208883805,0.002077471093832865,0.0011029540157846498,-0.01729248424875539,0.001356495147582364,0.0028000283586527798,-0.006942618392714566,-0.015664362218685102,-0.0003365674377803961,-0.012123513228099216,-0.007779051297848629,-0.00386867135011536,0.005950716434287632,-0.010131417205336017,-0.01882808884130629,-0.00462646146097754,0.016741654697546075,0.004427802632593243,-0.014896526691132556,-0.005730834696337329
0.008131411584977911,0.15768007522339753,0.05559145191657101,0.40000896416849685,0.013072324405256719,0.013969296844689024,-0.01824892033306413,-0.0183059185333083,-0.005847729107370651,-0.014385610880170733,-0.01575049444332494,-0.02070837740085272,0.004955293027284294,-0.01995920403344854,-0.025794738218654738,-0.01386728780607673,-0.007067436833706381,0.009044137482985886,-0.00824490936315989,-0.031167605683698977,-0.012648613624789522,0.0031756091895803413,-0.0019759608746268164,0.013445811449861516,0.0033046604624839605,-0.0038144064557757047,-0.002906728741541622,-0.0016998394992661409,0.018405168228795742,0.004952212265413072,-0.006921520289427809,-0.003296742900374708,0.015284577823141498,0.01178102351407453
0.00632366263717785,0.18118014198386798,0.008134336686219861,0.44744128966096847,0.015235164294865915,-0.03523966004426579,-0.003193209043938889,0.0009668277752427725,-0.01663377662296976,-0.0010687485031362343,0.0040741278157290645,0.005198362263257237,-0.021552924846606578,0.0045578527649661,0.011735120664661343,-0.00858931225817885,-0.0062625475008817304,-0.019805618521208053,-0.007158842005636649,0.03304360323046174,0.004360750026184027,-0.013764415361722399,-0.022232287878832566,-0.004882978548276795,-0.007984707637080573,-0.00417255069834477,-0.0007823196627633902,-0.006420484456817011,-0.03015749257430262,-0.013945171297819579,0.011586861809709166,0.0019230594874942908,-0.015328646466679637,-0.013620437767272574
0.003134867936766648,0.19034729636000292,0.022047989770296733,0.3786452029215509,0.012159370356027745,-0.03170416068987526,-0.02495403092848051,0.010460733141257448,-0.011109602189281614,-0.010475220328690384,-0.0025629353296517873,-0.02452644534800456,0.001194902937802212,0.0010770853934987264,-0.011030826212317917,0.00293333284060202,0.004566980321732352,0.004917439725815948,-0.00975669473027767,-0.031069590499681634,-0.00011064210113599941,-0.015134182400473116,-0.01600034813595363,0.0030651966980955463,-0.019851386902674753,0.016961923978214527,-0.009352203562036492,0.001407806238367535,-0.0009806696361371685,0.011294001232659797,-0.012288434168939115,0.009491640185534165,7.982917392259097e-05,0.020547934090321598
0.008925545457260703,0.09531923234362588,0.005516026258739681,0.4233677124767548,0.01233714283644136,0.017827375657743786,-0.01601778393967645,0.007766038539820578,-0.00356514020493605,-0.005657598206097939,-0.01686942743455542,-0.022220852656664593,-0.009177550310914176,-0.007026695952214773,-0.008550900542214504,-0.02835859052042973,-0.01291597336781712,0.015665763609041126,-0.014958944808346626,-0.020921958449790765,-0.0005204985878455317,0.006142921592344402,-0.01277532643713937,0.0014410552061089013,-0.003227525801943119,0.0061810631013696216,-0.007945962978712685,-0.0055328936878162385,0.0016767964460481042,0.007908583081787142,-0.010707880573026143,0.008585991519121379,0.0067278389627554985,-0.028123369105825656
0.007239684934030692,0.08408514613131923,0.032938867217022,0.44273743530496446,0.013052486533007562,0.010662472663953046,-0.006956328894881801,0.008580791978438895,0.005609769335042132,-0.008534239474829501,-0.016642814395633823,-0.021990445239173977,-0.004945050771362636,-0.011408343154607014,-0.010481136084690833,-0.02718740405523754,-0.012400027534557562,0.014998982344515641,-0.013842601767917607,-0.020773593176746277,-0.004665934507969185,-0.005056238649581401,-0.004638318009225501,0.011581486831209286,-0.010951479560524576,0.012597761372844215,-0.007907155283985756,0.0012090949762243305,0.006634705672962626,0.0035487265985991766,-0.005960179687808702,0.014788646568288395,-0.007288470117794186,-0.0313698954341265
0.008992225669579357,0.28506522598468503,0.10468549826398894,0.28139829713600467,0.014127351077398787,-0.01626851512316873,-0.005309457526391429,-0.03452232427163147,-0.004566879045377525,-0.00014892797655462284,0.008055753468431775,0.012964332715127033,-0.012531269001373796,0.0021307503782789935,0.007621642036103155,0.023244003811950683,0.009922941354873432,-0.002732229084852498,0.012001637933152868,0.014935174137328908,0.008502099304799185,0.007344907767045624,0.0057599072645388915,-0.010981609772439813,0.01291193661728443,-0.006582678926368015,0.014853463954518645,0.0030174736250940803,0.002135537767288012,-0.010089674307482163,0.011374570205746812,-0.015673643440031023,0.01391560039942764,0.01388751108545085
0.00809017795480618,0.13849005965694647,0.11397397816366531,0.2462775271851554,0.012141106411218027,0.013371737522307733,0.0022097332603327326,0.0068979882854144255,0.0018342787147853723,-0.0015943143090977206,-0.008563194468774986,-0.007858473366924091,0.005624997896872804,-0.0031411849389105188,-0.005972994846885744,-0.01953554367024063,-0.007138261050830456,0.0013141692519114427,-0.008453292222831355,-0.0032200438453814815,0.004765578183761172,-0.0011544148603716345,0.0009907919552908128,0.015395893967345795,-0.0025978007370143353,0.010361158379510738,-0.0035565610797975303,0.006509892867735706,0.0053123963639977005,0.011193134265917977,-0.0012914278291221851,0.0153937687745523,-0.0005641670463428506,0.013749759791644275
0.007719230319838948,0.21128337117500795,0.12333719872796162,0.23447422568716844,0.01212409752592813,0.016801427375710172,0.005602595222257553,0.004602209411771902,0.002597149910120931,-0.0077599860580212275,-0.006099483711151245,-0.009625704982361177,0.007233685444335001,-0.003956101486415386,0.0046212621073384984,-0.01698190427956129,-0.01305280702599939,-0.005804882891363883,-0.009375735581082782,0.0028707709789638335,0.005264766701095381,-0.0016304096257341643,0.000994851028822759,0.01086220990878157,-0.007963838710671769,0.014405898468418669,-0.007025300656024793,0.00694967779500475,0.014085920149700195,0.0047032429772093185,-4.0444572708047755e-05,0.018100518417048066,-0.0007255660133577254,0.010945636549247685
0.00610735865202588,0.15594631813647553,0.12298269926465673,0.2109649029014361,0.01212669887822163,0.004757971504914,-0.0028752568130659,-0.0011285800317772283,0.0068230916841436244,-0.014746099502583841,-0.006229678109599962,-0.012015407566115422,0.00162756763278887,-0.006546364730173362,-0.007998130535909155,-0.011823415453094857,-0.012253188711919218,-0.005513872827135214,-0.01738975157272948,-0.002486633974705155,0.009995088279262765,-0.019947844538744257,0.007992133436960128,0.004990259394513811,0.0009651540565511249,0.016209295250265987,-0.012180441697157174,0.005891153303037666,0.012978688177732737,0.003728046174160599,-0.01303678488678264,0.020786264345541736,0.00021782351796348424,0.007933066569518473
0.0072037535272778735,0.2452965650854287,0.1135260296605102,0.13322876461273922,0.012408559579746885,-0.009500390986907876,-0.0011226860528829343,-0.010904421186339646,-0.013042218304704072,0.010364282168159192,0.005601962409481657,0.009769307506420605,0.011706978234029638,0.00610701618212465,0.008216476798675893,0.015472875252826162,0.008929189955978549,0.00883249692024369,0.02063322405968566,-0.0033868479318293664,-0.003666401141469111,0.02534285157546137,0.004669362280355837,-0.007634787366213252,0.0030268049087367258,-0.011858772534920096,0.0188056905591937,0.010013883940995269,-0.0048502061346974105,0.004697739562080125,0.014618712083772726,-0.010665127380299774,0.01411953020735203,0.005115053217714306
0.00849989570311912,0.09432188010770601,0.0964133118019373,0.17207933700214806,0.013007292737556799,0.012040728762792486,-0.006243572763219412,-0.014435651636916578,-0.008471684587158426,0.013844682539019704,0.019914250187350872,0.006819345280945317,0.02434974422980349,0.008086272307914425,0.010329442320151597,0.01462390445860459,0.006450086470245401,0.020940590612148823,0.02944140698847877,0.002253749447349219,-0.005145481504127989,0.015121280670343807,0.01255529420235709,-0.008245643587414779,0.024651354770347342,-0.00012322390466514856,0.007980125579468623,0.00264535996732296,-0.001429114224089172,0.0005969713932635437,0.001208565108184136,-0.02227798442248113,-0.0032244515629985234,-0.0017730200150435408
0.004963179325972456,0.3945713145489072,0.17435672309790642,0.1729255373082989,0.014148364660998242,-0.0006607418250249241,0.010450532617730537,0.0221201054648109,0.009952123090445256,-0.005757838526703118,-0.011490745233810596,0.005393987565383064,-0.009404527679766798,0.014309924592116304,0.003957158801000154,0.0027197744203371543,0.007182699319917061,-0.006729034050264444,-0.015597074439031024,0.007955194658067474,0.006209214873412697,-0.0034216864414818708,-0.005864285563224543,0.02509751642577749,-0.005724065964656735,0.01651744759118949,0.028711854799955187,0.024141590008513795,0.018259998244781882,0.01673822895633848,0.020178790303989776,0.0430867019223176,0.021706033182584735,0.021611379369178778
0.007630080448774701,0.3821262408760481,0.1172270697729866,0.06722295208849295,0.013939730408222512,-0.01934075700351576,0.004675721361656095,-0.0037305968015918477,-0.005297062409961363,0.03149179623830075,-0.010334198515455658,0.027278029160392604,0.0026171495273681665,0.010989935580055883,0.0006168001747259219,0.028816871588717215,-0.005264251116910179,0.02268887273076994,0.004619916054034126,0.0014694555213330945,0.0032962855190457924,0.0039034115452452763,-0.016615454821256023,-0.008966167433821472,-0.0018284132287957535,0.016700654251244684,0.011292246512474286,0.00041097010336008306,0.018343075854464316,0.02974947683257755,0.009543271479905061,-0.004917981802512632,-0.0017799235985713313,0.005990059249928707
0.008949700512360265,0.14470763976859707,0.06233811528642534,0.24699594975057312,0.014096324284622524,0.006952770583184033,0.007974634708499247,-3.840055343306858e-05,-0.022580716511860544,0.008007892413310588,0.01168739859650767,0.004194789462982008,-0.007276838156295136,0.0005581785356885267,0.012320628913011136,-0.018431361447817003,0.0025558303462722624,-0.031168547490459938,0.011339092594957086,0.006285959125975076,-0.010434906696467822,0.021551470193287448,-0.018958168201062713,0.014503081006394459,0.017776493420870412,-0.006606189056128266,0.00023932876194516714,0.0015094491239719865,0.002820780322939015,-0.001248533740389289,-0.006440305914352609,0.018428276787059765,0.012036347965718753,0.010354510384650552
0.006747108836979135,0.10474696005686188,0.11826419961369969,0.3090844901443752,0.013063893658862735,0.0007748343069138611,0.008315577154635401,-0.013343480361156596,-0.010128693941060446,0.003316381542112023,-0.014512575131723346,-0.011743720207760584,-0.0036000699212712516,-0.012737577268327305,-0.011622985152417902,-0.011745622730718941,0.01303480303693698,0.01058781664461573,-0.009925269587221298,-0.007876177188844374,0.007200772766532756,0.006520495667008603,-0.03781856393559375,0.017239954815293848,-0.0007632357425064074,0.0011901582406768818,-0.00012740379042872518,-0.008075506016788941,0.0033171723062255915,0.0054326649161876685,0.012355997334056627,-0.029494749489901616,0.00037551110745091506,0.0003820187015762777
0.009892759539139295,0.15695411545784407,0.06360468594655848,0.24469192781458937,0.015388967632491398,-0.02075339050463153,0.018755377773724064,-0.0040283040509982325,-0.012929401063422472,-0.00809384240485688,-0.009593518016102273,0.015545516875655434,-0.014797041542561626,-0.009721112554555154,-0.008677992319256643,-0.0035499562523322297,0.028723210789273836,0.011408579744028301,0.004839289866071778,0.0015146967217762538,-0.0018745070454504744,0.0002601177797692134,-0.025548415536101023,-0.006576149340918276,9.377571513547477e-05,-0.005461472810625674,0.0046618242651224094,-0.017233169671601517,-0.00986499366282128,0.015149531940115693,0.022741500412707748,0.014523387699516653,0.01013115419398414,0.0071439461830715275
0.005596915020723826,0.26757233969437105,0.17710534919492815,0.12652709958992622,0.014831461587086339,0.009327242033720595,0.01577299179536214,-0.038193696972236166,-0.006985036325152613,-0.007330197639527504,0.02570643216090565,0.008649503481074555,-0.017383612960930998,0.015369784483539978,-0.0009053797402578357,-0.022799040109668767,-0.033061839104866125,0.01522005067298532,0.0007960917543887497,-0.012352520435642413,0.02454145140364746,0.010407216723229452,-0.0194833317502059,0.03241791410243725,0.014808712222031943,0.013130851360005864,-0.022703892259248022,0.014064350874008124,-0.016172765137893893,-0.01412384798448185,-0.01064135073016034,0.019952597111078593,0.005480885190802419,0.018793389296957543
0.007641544302758287,0.20975800559480254,0.09267393451054495,0.17092614803498188,0.013219229601783867,-0.01354258333451782,-0.003887366112715652,-0.02031737794183854,0.010398952071271329,-0.005107178193246183,0.0062570282042212705,-0.005414812906467596,-0.007180342277741444,0.018981936296524574,-0.003693848204765724,-0.0066857975056659625,0.028106993374638158,-0.003919224219339868,0.00031333524770439663,0.003468325012445599,0.005172636973696242,0.02926757827657638,0.0033771950233641964,-0.02198835211740372,0.007833841333486446,0.02409454907090283,0.0340309521209534,-0.004516401093790798,0.02185598471518327,0.01404954369629203,0.0012890112664248462,0.007569160724239852,0.006375854187029796,-0.007772323584947139
0.00958893719223725,0.1417135430123027,0.06861500872504704,0.2994326735545808,0.014229767171646444,0.021467889219371362,0.010511201636185663,0.011164836948674688,-0.0006217594482250349,0.0009277683409648835,-0.0017450185535970262,-0.008294604658367876,-0.009344905815261532,0.0037902395980114363,0.014031236157983655,-0.01324137150783412,-0.026432404047052625,-0.003717941033335446,0.0200872212598595,0.007347661468961314,0.011882647953530234,-0.012124634595322878,0.004788314169520627,0.022608246406026968,0.017114280736543884,-0.03244934041801158,-0.04274558151400716,0.017672804991524568,-0.020348095812615794,0.013135303003442587,-0.0010034509412126316,0.0033627459225146063,0.025326283049813263,0.004328649051565646
0.0067693282834687864,0.240306107787829,0.08416353648734665,0.2506987654974697,0.014535743317418788,0.0031417865684802543,-0.003911942652961367,0.002829179289955425,-0.006901139280586976,-0.01920119958694999,-0.011073671677846293,-0.004448031130196801,-0.00485218838845723,-0.019983230745957536,0.015119441354316773,-0.0017790728047101345,-0.004045866482091107,0.00652901566144308,0.013499172758106354,-0.005761190545742606,-0.013990880353722306,0.013520644803273729,0.006084345070314504,0.008184470783372574,0.021940421432530385,0.006489059466584067,-0.014843683036798701,0.025402821611253224,0.009802102388226038,0.02259416120623744,0.007597649013293681,-0.004231331667000764,-0.0019254135400421566,0.0037580425529169
0.005186610320945395,0.34600469052560445,0.09212086690335823,0.3366494796560421,0.013739809236932214,-0.006963452702996851,0.005961619249511732,-0.0026543995178542764,-0.012793820096843551,-0.00949325588069693,-0.001406074302841405,0.004563293727890004,-0.009082189318356356,-0.01762317233395287,0.009453382315170471,-0.005318768701392475,-0.016277720772069564,0.0072044346564793145,0.011893895162798197,-0.009468271463801753,-0.014775033497057997,0.013035187749287412,-6.0205827011402635e-05,0.0067513467749111475,0.021798234245116153,0.011113418681749296,-0.01464161332576379,0.02800150611428654,0.004852228557275442,0.023549864764020826,0.002338729554254606,-0.011347662385926893,0.0007006262643022146,0.008462115234242663
0.005132241643297426,0.36438730402139585,0.06423970863754443,0.2044681222323574,0.011726769160972986,0.0020569111488271145,-0.010254512902163412,0.011383843701059935,0.005080719035861648,0.008625757067978726,0.00021848526381085189,-0.017530791652941496,-0.0011124680608030862,0.009684105129580949,-0.0072273433080595265,0.004023418877143299,0.017215841122225645,-0.012212268348686611,-0.008110997066599929,0.003768373654619241,0.011600113829766853,-0.011397032761728562,0.006489907212786611,0.0002194312075381643,-0.015848773349538877,-0.003587881971410144,0.02400058075737921,-0.018635642627107842,0.005463181346487747,-6.107277086952524e-05,0.00786248558561605,0.018638797908302515,0.010627933248747359,-0.00519695311453107
0.005177884253422519,0.4009275907257227,0.11863270916271138,0.18453377001697857,0.013551730176049324,-0.008193172947006605,0.004503019184706366,-0.003265894808189989,-0.01609037167693943,-0.014532380440436709,-0.005004642429803931,0.019987687956557545,0.0028133444819660766,-0.012728868454550615,0.006552597952210542,-0.008619969171951937,-0.012928910073572062,0.01250939111572618,0.012208242041572791,-0.0063656985286778475,-0.0044245921987832535,0.017708156035381766,-0.009164139182407627,0.005474027365229546,0.025961875043279313,0.012359114687241251,-0.004674172647926883,0.02676765371722873,0.002879712155705806,0.01131187492884695,-0.006747869682205598,-0.007115742196048689,0.004096205482161344,0.018025946539520322
0.007979897181778628,0.25550551811391514,0.08069325810426754,0.22944273723115954,0.0114329905336664,0.01786598636184687,-0.001392861674531384,0.003759108958900571,0.013467752218934335,-0.008412300748013926,0.0005086364686450748,-0.009817694536136902,-0.005318956362994441,0.016665999668920767,0.013695572657146654,-0.002481562987897361,0.008967691178430437,0.008201559183229129,-0.005273197844164996,0.0033522252091497695,-0.0066637802344628365,0.0026348078277199805,-0.0004560319899722888,0.0005162438854251414,-0.010185790171593323,-0.006866051733326513,0.0006590466487043225,-0.01546673260036739,0.00796903292531227,0.01618478686842451,0.00010973535614967693,0.002954771072248055,0.016683506123678662,-0.007226191993297834
0.004607557524389447,0.6195087199071029,0.13451018129120226,0.27651794929439194,0.014802055726002204,-0.005434691034209375,0.011643572451708415,-0.0015608557918709834,-0.012178115508047717,0.0316345130933042,0.0040400822357476475,0.018896095197293884,0.011301011251602593,-0.013891988458929921,-0.009565145661397744,0.01106824701303539,0.008220685966498444,-0.005514704932847695,-0.0033185241701980898,0.006684586718533906,0.016732494963825676,0.00010623515358820795,0.01222975568904501,0.015184366107208018,0.005112925268352322,-0.0007209241847754397,0.007778886583783347,0.03558828775404159,-0.00821267134555006,0.0047980440678693035,-0.0015898726269453027,-0.0006552189044000882,-0.008926898378052531,0.020889647661508182
