alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.006650903617493894,0.4168172591226717,0.06693668526315562,0.3421938925109992,0.011822380709738792
0.0020033957881651246,0.2884277128641855,0.10655641756698074,0.24187611410273305,0.01510663588354323
0.007697543379492434,0.28202186754097053,0.03057232342104188,0.2780365209062722,0.014501824484766793
0.005409182220106476,0.17889573928558758,0.16116531833711759,0.24182729236814618,0.011662784975524301
0.006642127149061717,0.23908995930985089,0.15578203457776538,0.22242511768458514,0.011882002701226873
0.00631101152981294,0.2096235063867951,0.07989511663959747,0.25910283010495583,0.014158717292871702
0.003356861138502232,0.4919986932907609,0.08550079971565838,0.20950015707528177,0.011835191290635597
0.006143494758638739,0.09227094674880477,0.029756339286837352,0.23036999608656877,0.013315983287556864
0.004831319575023132,0.3904378947779747,0.12793505583777476,0.24791995143608203,0.013267312850819678
0.00849942180661975,0.20521963978800764,-0.0035570760789985696,0.2368199046364529,0.010999669303022165
0.005207441901376544,0.4410753655299935,0.07002549820527298,0.2398357333421334,0.013365118760464747
0.007072508854399642,0.6014841960482107,0.14022549424561428,0.22048602640472836,0.014668120383433552
-0.0015090415924527627,0.7396757491800509,-0.036186335068561094,0.39315825339223154,0.013393790865066086
0.005318718824536732,0.49972167024122044,0.10223085289745049,0.21077147395786316,0.012640736271186162
0.0028681165667889,0.387244027994844,0.044099524982013805,0.2874417656837803,0.012693043645758063
0.004927970033140326,0.03839780876919687,0.15311541154901634,0.5177051879278789,0.017496241493816973
0.003805858408594181,0.15591846227391792,0.10555719621428099,0.43738165187240746,0.012829698975963836
0.008383780156444443,0.21828361465634624,0.1728098415365576,0.1443722954881844,0.014527482056043055
0.009628727051917722,0.11833505475866435,0.09626818259962731,0.08043857454903168,0.017911228395963614
0.004976869083367796,0.3953273835964303,0.0009921404544450988,0.308881774834512,0.012666666542425443
0.006561335435736803,0.17731169218361317,0.1426088202752298,0.1390206915162737,0.013692502621888133
0.007491159712022002,0.13668227439921934,-0.0631550581649179,0.41465858863880206,0.012102295748444696
0.007044073890385323,0.10845382035600101,0.019142245197372506,0.3298479679054788,0.01661175519687666
0.003650287633177277,0.4272452979795914,0.10862151844245234,0.30478063014202067,0.0111759740097498
0.00944042580956172,0.19450709017180584,0.07598833520412121,0.308766723984818,0.014072035646239392
0.008128044644326033,0.16609168050259607,0.03249124490266523,0.23330503641600148,0.013454301871763311
0.008252889695206805,0.04648249716780785,0.05669835463699848,0.339350273244183,0.015116869601785179
0.006055430453997751,0.3433570740293643,0.08691077545025978,0.16314012600732183,0.012783070650874945
0.005142621837021835,0.3718378662486389,0.07236541992300116,0.15291749938590116,0.012073111709286483
0.002266561906287341,0.6427374752045414,0.09405134296269446,0.24475945376139444,0.012971533621253084
0.009777166522041596,0.0955665479728222,0.058091859554779496,0.24870953849984456,0.0128008336388096
0.006314349860836769,0.2587368455356325,0.09349151773720839,0.29436025486995576,0.013835315600158413
0.005859048526945979,0.3513736549686438,0.09135149832119013,0.19867976475889812,0.01338997955046268
0.0034269844017708467,0.3509126380463235,0.06868932604837061,0.3747080005456783,0.010563287564793236
0.006279871810304507,0.23647318863762906,0.1736178404838802,0.2777302912221552,0.01494988683698888
0.005948367557230561,0.2803584468925291,0.03910760149638569,0.2329480578338386,0.012359871792267045
0.007339981459114482,0.28348430487155446,0.13942245603483122,0.20330059579608292,0.01154948093937396
0.007078450935166026,0.30288371908925177,0.08714091083819202,0.1988041129382559,0.012820323204356018
0.010475554939099088,-0.015029054835514527,0.03855718608243659,0.3939240226425754,0.013825722641423786
0.009701983149180813,0.3029464797941446,0.07879863230990185,0.16613691976913816,0.012904533510265489
0.003891085307761739,0.406693816318858,0.11132267150260437,0.39042659861077955,0.015465098450505735
0.0030618829403639327,0.6159401300355245,0.11020573560231234,0.24004005361079575,0.012823871386062231
0.006281166135715349,0.4039261679432038,0.12043732080734165,0.22502492658312792,0.012472137276799453
0.00647922965483802,0.29512229820846814,0.09037502063878844,0.2784966380543639,0.01679958626311202
0.0030360660330667195,0.373791571693157,0.01970766517140156,0.40186924078852015,0.014289794328614106
0.0032088154946136238,0.41137849932885145,0.007257672347482848,0.36359479907716247,0.012927046847341217
0.003700242044939185,0.47965578893650196,0.11285141283294707,0.18186134786489314,0.014240093434994962
0.0036045727918192884,0.5510040589863542,0.03234676701113205,0.2870922820663548,0.013983464702251674
0.008948933199933421,0.2413489808153836,0.09857131957004893,0.21723206313098722,0.014626295659672987
0.0030161929333932355,0.4059703145466968,0.025595459019093093,0.3102176017253391,0.0127783023867911
0.007497854124754298,0.23126149503455623,0.10447660087847556,0.3258121407399119,0.012619404754537626
0.0046790507359749,0.18898974304774507,0.06274335852534667,0.28972197984037146,0.014166196237383823
0.0053186621284632835,0.2687764521439644,0.054485043172781404,0.25148914747007606,0.01350494754137546
0.00593138274320895,0.1299398322242477,0.03777837893894845,0.2858431945557825,0.01320349387455782
0.0071544124236717944,0.23938181119727647,0.21378845003157057,0.15955501727092586,0.017124681143486524
0.009817094108732657,0.24608003926561225,0.19851239464652007,0.1717750265442904,0.015646960994150194
0.00493666007349145,0.21521219709246237,0.07108566033949369,0.1928437943603825,0.012558042809558544
0.006548673899602411,0.16121148831313684,0.15887746321047438,0.23367905946247225,0.01467209569278666
0.008171003658240134,0.29125735276585885,0.07423229715263907,0.3064564458128774,0.01452978029650805
0.006313146246542391,0.2959224338712194,0.06457185628526499,0.06466553045639674,0.015479310628559654
0.009893811218272257,0.32510687864278653,0.08233019064405045,0.188635184414798,0.015072784440047386
0.005243037483335925,0.34900716145694693,0.11481865416889218,0.07368571697648697,0.014910023799839045
0.010667962639911724,0.0707088721699577,0.06587924329653556,0.221680812588018,0.013771496799656278
0.006546804840362798,0.26845460073304817,0.07169296807167627,0.1356315572825427,0.013070209801423427
0.00593434368811079,0.3859177986704141,0.09001877714631415,0.18490467683379352,0.012385422644498012
0.0076945787795968555,0.37508330215099983,0.08859128390419262,0.12220357576970026,0.010668368052583848
0.007411497233048824,0.12564875228585026,0.1304496663501964,0.13453789165919483,0.016342029983743716
0.006646544529923389,0.5493611490875459,0.07770939396232206,0.20632693803902025,0.013259562559339778
0.006086905405955913,0.20803920621168082,0.055661177372090594,0.1625024945631131,0.01238223091112801
0.009045912837038905,0.1986063627926194,0.045923182575558344,0.23051261032926626,0.010772971181686188
0.006696135104826747,0.18820073835117854,0.00876556332691549,0.22348119322576424,0.011993739330851353
0.010159249671561326,0.2663179440748057,0.10211184613544157,0.19018451333877745,0.013801370655451095
0.011498521617827379,0.32377389776905635,0.10499059728632132,0.24026870384435361,0.013516443518738383
0.009182608429488029,0.3046936097356413,0.09736922517248088,0.29422110807252705,0.013128688702829128
0.006548517148362515,0.4061391941873383,0.056913594304145096,0.1457005348277969,0.01136535078432748
0.006548517148362515,0.4061391941873383,0.056913594304145096,0.1457005348277969,0.01136535078432748
0.0061158808529597946,0.3871788502122815,0.04952370068202055,0.16196142730312263,0.01141125703614581
0.006183795566205704,0.3307032276026137,0.0503648318723579,0.23523805365444286,0.011568678041462376
0.006145257979361683,0.33673024422371306,0.046521067916316425,0.22506259440128124,0.011564672143047195
0.006351735439380035,0.3313923422752411,0.05370382369873192,0.2188982113084005,0.011605712337736152
0.006351735439380035,0.3313923422752411,0.05370382369873192,0.2188982113084005,0.011605712337736152
0.007104722641850746,0.41126796202135496,0.07636214616904995,0.3006765654558029,0.014943030047924851
0.008117179151492989,0.20015378689037863,0.08807097141110488,0.30582542719835304,0.013321378419054678
0.007058910709267194,0.252569287291871,0.08781695904298598,0.20785609188981718,0.012538469824040964
0.00808735714237779,0.2637576639905068,0.08765029818812206,0.21598526074045699,0.012649486572390279
0.007979263908272988,0.18633814865167853,0.09638808973697265,0.24678276380859196,0.01413691032124667
0.005812001427089885,0.2567100395238222,0.08329756659884513,0.17813540285707907,0.010485923956480148
0.007352540510868675,0.33415867935555565,0.0329408168689834,0.27590434564091093,0.011968947160478537
0.008183601841840646,0.22536788769476515,0.07009628087028463,0.28803341531941307,0.012427163672783952
0.005136332115811901,0.34713881648847333,0.020798991306147308,0.28921550916024436,0.012722086976791044
0.006968653121064295,0.28136473186737804,0.15468756780136478,0.18033381082720149,0.014080366764510327
0.0071175260513430105,0.3890235205416699,0.13718950531340154,0.24604836613248474,0.010880941394518564
0.008152625701322264,0.3626405203756963,0.15066924079276595,0.25714667172823064,0.011326202772056385
0.005854458671410892,0.2441311083743415,0.16145731919946874,0.11852569593347032,0.013943439174100961
0.004782613156779636,0.36102753704407287,0.08976551053092004,0.35262449527144063,0.012263730350275465
0.00434889065409081,0.2758767126600532,0.047320343713575574,0.1914545633676771,0.012578853163151504
0.007260424706773747,0.39362556789630976,0.092283926957579,0.4126584257678951,0.012708911984601987
0.003149985343452627,0.18189631668867762,0.061513534193331734,0.27328738778210515,0.014841827042858132
0.005812315330875315,0.29564294666496854,0.08420645781971083,0.39473218492408635,0.013906567506693276
0.0034632226929137916,0.47548998997493974,0.08032384837894269,0.22149031859367502,0.011330999915910097
0.007289524236034097,0.40995765007473917,0.08648520188000623,0.3073392038414239,0.013974360883571898
0.007449929325601609,0.29429063436837005,0.060552953525851314,0.049958045947862975,0.013500316918508429
0.008379495952276664,0.42132346410661825,0.12412649874009747,0.13548811632712446,0.011600604789223099
0.0065121125366730415,0.3757846490342443,0.12329181747841679,0.06368161113990549,0.013480403790422701
0.008388776998472517,0.3903147577970645,0.145034969207103,0.228463829971993,0.013732843865456859
0.0037864511065514588,0.600184999560817,0.06438582239604301,0.2704300911447047,0.012542056015427063
0.0038733440849662818,0.34709516609311003,0.07272068616710997,0.24005136172632094,0.01300391808546093
0.010063095494481915,0.2587413416349056,0.009855253773018886,0.2384133148843278,0.014958157322129453
0.005259906627004901,0.28804576214141664,0.11289918883148607,0.08471989151385555,0.011143952409469991
0.006240956798435948,0.31195030704398397,0.1151501105399087,0.17787011335649208,0.015346176851658698
0.010540691249793056,0.09108999087138109,0.10873832248243001,0.14269393941168748,0.013247574825552982
0.004967507336248847,0.42144120468297513,0.02623437102802214,0.2986075775517554,0.012657474174693956
0.01027672392043611,0.1958095377436777,0.14743853254996206,0.3030178508677608,0.013813856917510052
0.004606219071126852,0.2725386509393359,0.05235956781759362,0.17279797595216168,0.014711479581596543
0.009005054617180467,0.32093756514731353,0.02594419389024619,0.3390610856692729,0.014686074795386393
0.006614305699663003,0.20649961480907622,0.018891651953176197,0.2584356096845214,0.01369515128823987
0.0026204209299824093,0.3680111562192998,0.018874831224460493,0.5473224581769093,0.014307074769605145
0.004124211390880939,0.3374333590179691,0.05199521510961901,0.35026895272625946,0.014089207461343872
0.008172778650138098,0.18302070702874187,0.08305747445959132,0.4407792509252397,0.013172773693780653
0.006283574713336334,0.3405152757291933,0.13727786530935177,0.012696083521423117,0.013942475812675227
0.009770824922261816,0.30276551811771085,0.18346795143964076,0.2801441742227233,0.011875847689767549
0.00663097028810257,0.03451133215854537,0.08235545257372232,0.035130873993142075,0.014396765773647714
0.010150031621459088,0.006092291799465907,0.08105943467959736,0.41077046511229304,0.012859639313399021
0.009223318260661771,0.13404935035883564,0.09795240750096121,0.14422806515189,0.014009699004232554
0.008426808209763256,0.05701520198906652,0.09649449613064517,0.2797505355978607,0.011683294003407889
0.004063971821716209,0.21270742379798516,0.08421225660475344,0.2941342088128947,0.01758535127669961
0.007234926030394254,0.23260332707317488,0.03291801303458592,0.3770744125999484,0.012411759255924611
0.00875240313010781,-0.010435432967565359,0.0028558090849079352,0.2350720198845404,0.014223937982845282
0.004020741013816966,0.2613498695246681,0.15159443026022973,0.266252692745529,0.013682392745814839
0.006479075875486908,0.2370414487989695,0.18186049511489216,0.17005627230499884,0.012748142115138113
0.007189514542666566,0.35259351527910193,0.08615136346395955,0.3133499179019196,0.01202691018313884
0.0037769911798113593,0.14043097609984645,0.07252215392256618,0.34814907597911177,0.013381587136457611
0.004854696249875275,0.31971990484709417,0.03252519432283632,0.49657896258202155,0.014258120373199424
0.005357092086585581,0.28312156978558517,0.03475741390357996,0.3363806377403281,0.0119076647635067
0.004530543333094627,0.23907634372005881,0.03448532515031775,0.3553617748858968,0.01377878339107928
0.009205620713719788,0.1729686408465258,0.05324269642268594,0.09041009073013505,0.01386703478441828
