alpha_0,alpha_1,beta_0,$\sigma$
0.002418731422612842,0.11364716522053846,0.17382998136842162,0.01213576717504719
0.0018285086592752804,0.11715117670103661,0.24669797773772173,0.012794656996746426
0.003713888438895114,0.05960557718310087,0.16177830210065028,0.010751489228775382
0.0024280582849541057,0.06667116838845646,0.2502288394077935,0.01433503444907842
0.0033780255179061865,-0.04987273391794354,0.20361215239543756,0.011254714782243104
0.0033524824889667507,-0.06816082668608708,0.18894027389896165,0.011715614774444378
0.0017064579429648845,-0.04260178988424859,0.23240235010681684,0.011288728449532727
0.003962092728451927,-0.06268959586866164,0.23400433698837533,0.009837078878448641
0.004829385957796817,-0.1923334658255355,0.22487308966529815,0.010896463397413172
0.002498070478697125,-0.16231703128445124,0.25149816629408095,0.011455315600791773
0.000703745082294155,0.06572585564223175,0.25184899997438637,0.011697781011650204
0.0008736771867655473,0.09922182781623731,0.2447380575707327,0.012411386776834064
0.0027189204278594346,-0.14010400515044377,0.22174755985676425,0.011329636853146623
0.0029780014464025873,-0.055074023286456886,0.22148683584509815,0.012205287372669387
0.0017537625101358733,-0.036521556912791256,0.22768070389198816,0.0104446575834807
0.007590234488723537,-0.08338047649417686,0.12254212080746751,0.012233675939648747
0.0026482284454166114,0.005687656546189237,0.18182808081144097,0.011267178809395853
0.004209402035626177,0.10196081940565231,0.14257668623441405,0.012934087578693182
-0.0006458944788044198,0.19429682935003428,0.25232337125484144,0.011507031920916393
0.0019068644291495474,0.14020549784747882,0.1434059584175532,0.011909413286395738
0.0029528840776148393,0.15155779150544543,0.22611974544013436,0.010963831015722276
-3.2337495180673184e-05,0.10812135238654175,0.14491842256332169,0.010947561923695585
0.0051704595499751866,0.11276155962597192,0.1838822012819138,0.01118892445504197
0.0032497487133209156,0.055808034258095836,0.19115967084226576,0.012399535225434084
0.002363446893246124,0.15788003032544376,0.23509891036463423,0.012459725857631223
0.0004633979801596274,0.021547019989953845,0.2179463769474486,0.012870242652794565
0.0008656513320043369,0.011890033503594136,0.24164094561476127,0.013408544027661997
0.0027647240106379854,0.1550010507655993,0.18415933178751462,0.011579591070792488
9.670947296047757e-05,0.05376348239360656,0.21956856781391557,0.011656835442098092
0.00391180757021243,0.08496764313704407,0.14626142467636324,0.01134004041097714
0.0021072947263281214,0.05856925304956788,0.1852040301851887,0.009668600094100116
0.0027244287447817078,0.16185388350978938,0.1484633295849722,0.009521256175670519
0.0029262255376867495,0.09677433137430315,0.1402933797867512,0.009496805001916258
0.0033542078371517313,-0.04882009676543864,0.16370444089728928,0.013010080437568704
0.0035627038438442176,0.091704785389062,0.1815485672772457,0.011161259351124862
0.004221322934629869,0.10207572528994878,0.20129318109310576,0.011302329544507484
0.00237756829804099,0.09160350144321086,0.19966498581455372,0.012831681276900193
0.0014745207664073907,0.00833724907225613,0.211202002929481,0.011216443114202479
0.0010462776384603685,0.017745021966643355,0.17779592446019252,0.010591353923754532
0.0010462776384603685,0.017745021966643355,0.17779592446019252,0.010591353923754532
0.0014785401563284376,0.011928658668706172,0.19496531729842917,0.010784084119933639
0.003885671338908887,-0.09950459473169813,0.19619675557216104,0.011993724042181226
-0.0019404682715002588,0.1135004965879911,0.20090505525451596,0.013848707278126385
0.002107510133670305,-0.01718867544090789,0.21665081950433823,0.01311606867368328
0.0021544768867240646,0.01695783891488314,0.1684603902889874,0.01171729254127598
0.004537007886985548,0.04742143365381052,0.15597752983564556,0.010673843764109904
0.004680122953603555,0.06374537832096003,0.14977248153305306,0.010820821668670197
0.005575269839884053,0.06940512134667194,0.16264960789926353,0.010669786019483402
0.0011065107892569922,0.062437672371948444,0.18259073155854297,0.011439324654176151
0.0013833827625836144,0.05921478316006919,0.2565790168098451,0.010805240578761532
0.0014486888913198845,0.2622867437836259,0.09471850959248536,0.013059051015916994
0.007792448538322829,-0.04120767767801635,0.13830941829846735,0.011659791013555956
-0.0006320969471206708,-0.05733237045516947,0.19759262729813365,0.011959951770518815
0.006748366431543319,0.08288589534503857,0.1126009620229679,0.0125184623933431
0.000672852622144274,0.16679570291338086,0.2063014472775619,0.012652487435331134
0.0030617305960714603,-0.09790177386448325,0.14456197882461908,0.01125352825569694
0.001978568898308354,0.05822256285530868,0.20795202146630543,0.011653176989772578
0.001954707729624118,-0.08942783399993666,0.12559167296226667,0.015131558565748904
0.003199530623516064,0.016648095624191953,0.15952311936684718,0.01716143579479118
0.0030705888770500805,0.09545905426523299,0.21418430821757153,0.016757754820895098
-0.0005350120462259509,0.10182759118353839,0.223302513296114,0.01608792098546534
0.0025617252175390544,0.08899780145119293,0.2629023201272289,0.010486987381700718
-0.00045967866394198677,0.06527097723095929,0.2071676359329081,0.012854908816408635
-0.00012123530533531176,0.01194564800297057,0.21045904307731825,0.01237249005555208
0.0010710703226797392,-0.018056058144296283,0.20550261682269513,0.010569622650422095
0.0019662147256488036,0.00969257647993053,0.18253349410689806,0.011258447876567962
0.0018990382035525936,-0.01603665585161889,0.2227116721514654,0.010755032718416166
0.0029714885702058426,-0.027187403286112004,0.24191369578767788,0.012856197382580056
0.0011946498497125541,-0.06169520243089119,0.15909641035810484,0.010909801964595813
0.002687148473877794,0.06336998476455871,0.20282648562893166,0.011525809339340044
0.0030499315054520154,-0.11706040416316765,0.1337135405826573,0.010980375966805107
0.0020435660847532714,0.04049203285100293,0.20605935886533885,0.010904396876440495
0.002483665326384399,-0.026050312676805798,0.17983004571209077,0.011698489673645195
0.006760328747719734,0.09763464040538312,0.2095372585875245,0.013472786151533822
-0.0011580969315953319,0.2629772931080144,0.17356232567783128,0.013199447576471306
0.0025124470628290177,0.24970731078125796,0.19335745906490215,0.013616223858901398
0.0037713687683608578,-0.07417478659252554,0.15785487127114933,0.010998422468510507
-0.003558710831929225,0.27507070375891185,0.2641612270947459,0.013727696554800642
0.0040893179566482965,0.14112358976120584,0.20757501191206265,0.011787335292485662
-5.7255960984560916e-05,-0.011214038468209113,0.20202087571174818,0.011386790605514343
0.000590319170018426,0.022247748233209273,0.2152363898876178,0.012882456386142488
0.005440114149929069,-0.05017299527323157,0.22078686784473778,0.012133158911362732
0.0010614146155587248,0.088679589658815,0.23942551339140714,0.016668094278738367
0.0018688113156482642,0.09827510895385105,0.2180979022054198,0.013580205940267374
0.0005167722682063688,-0.08662795481141483,0.24246306328139092,0.012178233908428846
0.0007194155629161015,-0.07834378130060772,0.2336942129881903,0.012246389457439229
0.0010187523885981029,-0.08246622410518291,0.23604394073049323,0.012340742176221173
0.0010187523885981029,-0.08246622410518291,0.23604394073049323,0.012340742176221173
0.0008468554548464008,-0.0840095069291557,0.2366301140002102,0.012262116219992538
0.00031144678619987674,0.1321481471111631,0.2299908810256395,0.01076811586674095
0.005139943056654851,-0.15644216405821967,0.2088781797096088,0.015247052951330458
0.0040352359949658335,0.03384544786815967,0.22706062524548812,0.014693794662262347
0.003704514352488191,-0.01243154917325205,0.23177513637520444,0.015308975426395963
0.002704174513333524,0.002408273014643575,0.23871634844121892,0.015558976078123026
0.00270114615451941,-0.008073335550858957,0.24102934313014343,0.015267159225306278
0.002216643095709074,-0.01869421082743947,0.23067574659527984,0.014546376049356189
0.0024543642278712966,-0.01192973064723328,0.2272474543765649,0.014602611818033288
0.0024592446671406316,-0.00018495328179729713,0.2396867364354333,0.014338872667564135
0.0024592446671406316,-0.00018495328179729713,0.2396867364354333,0.014338872667564135
0.0024592446671406316,-0.00018495328179729713,0.2396867364354333,0.014338872667564135
0.0024592446671406316,-0.00018495328179729713,0.2396867364354333,0.014338872667564135
0.0024592446671406316,-0.00018495328179729713,0.2396867364354333,0.014338872667564135
0.0024592446671406316,-0.00018495328179729713,0.2396867364354333,0.014338872667564135
0.0024592446671406316,-0.00018495328179729713,0.2396867364354333,0.014338872667564135
0.0023486575710507606,0.011083194670939737,0.23740241473156173,0.01442607762713376
0.0023486575710507606,0.011083194670939737,0.23740241473156173,0.01442607762713376
0.0023486575710507606,0.011083194670939737,0.23740241473156173,0.01442607762713376
0.002419644233196983,0.010192086134735335,0.2397050302461262,0.014491448525282245
0.0010661489362944032,0.11111337421400802,0.21535633740857826,0.01297669666905812
0.00400296382743115,-0.07307548354742517,0.23131454833010406,0.01467980158499404
0.0027541332516320943,0.10957067298975313,0.23790776910216546,0.011907195154583891
0.0024919423804890387,0.2057764957708311,0.24131337821369644,0.014291335947554683
0.0007486423497518693,0.07199866849671695,0.22869307021431978,0.00943196382415145
0.0011456896284750015,0.05861106617806279,0.22060760491952056,0.009355447221926348
0.00249302210442882,0.06037533463659453,0.22559489675734362,0.011050036071463565
0.0022427285341399183,0.10820482282943665,0.21604408075993575,0.013027698154064562
0.0014086616983946384,0.1810461012676615,0.22033290566678002,0.012382689167538815
0.006936042796524045,-0.1409695316370646,0.2326819656839184,0.012171202101666724
0.003936037397231526,0.16533942538179494,0.19083415056659786,0.011457820331148864
0.004188217072085951,0.14034344416840858,0.2147137578077894,0.012208162206354786
0.007604497739085735,-0.011788506140531538,0.20055804191419477,0.011424102811123358
0.0017522360575007619,0.003131518610481987,0.23901589767438228,0.013508313617974893
-0.00031811041709190136,0.03707423399867808,0.1995525783730063,0.013700118792590277
0.004481759970581435,-0.08762817205570125,0.23784211325408053,0.011438889470856022
0.002887332864156638,-0.01477612574911678,0.24148328109858605,0.011806812136406653
0.0036111036677025856,0.013888629378005512,0.2204124076793142,0.01237010657262605
0.002862515251161002,-0.0021293701171297397,0.2147471099888392,0.010943283063544194
0.0015579679274318494,-0.02022109662763166,0.18908320625739344,0.011745119383531843
0.006179576570132451,0.07856325364118338,0.18437592878667125,0.011058111457353184
0.0015004599909221716,0.2341792635287554,0.19132772406067688,0.011918308540279145
0.003972249738240732,0.06108731682188119,0.13011390548245605,0.013644878766050667
0.0062079994516284894,-0.01824549082273533,0.1987100495255673,0.012840408797555986
0.0017475722875019601,0.009182140457213448,0.09331201571268873,0.01236077274103924
0.0032035668469093765,0.1891175375545926,0.14800288167901773,0.010745361973256137
0.004486401624025781,0.06295084787784427,0.1309471558179176,0.012058218115726561
0.0029900416356542147,-0.044023866661929756,0.11135638002185906,0.01121160520155604
0.005801855012833676,-0.08146675639197927,0.12398329242476747,0.009735712559151373
0.002516357412139265,0.14914805020865424,0.2029941214886625,0.01215137737192246
0.004824729397202065,0.1250333965262886,0.17754019307040408,0.011687973472444104
0.0014537454405938765,0.2570998192758651,0.20707944156545371,0.013522274783340065
0.0016021393077976702,-0.08567921900360442,0.21333267235236386,0.010300708845913617
0.0009870720687864996,-0.00473593160019233,0.18532780952751182,0.013058697060481406
0.0013224503889997328,-0.15725592448625947,0.2631049682181228,0.012378469262207889
0.003110253517813456,-0.11049640293576929,0.24992559645128648,0.012403612994199844
0.0007952393092473413,0.036800178137659276,0.21147396505383234,0.011946655075593027
0.005992042376697596,-0.17015566904842394,0.19882917329569663,0.01208964326345274
0.002881437566197394,-0.17479537349130866,0.1818212889830915,0.010587907808340727
0.004392218621584143,0.06683204451270215,0.19998496972831262,0.011384833674398326
0.004148457077906993,0.14736481458670223,0.13003292932561664,0.012288384150391853
0.0028245100336853728,0.11474808297288445,0.18708046148830149,0.011682127731246801
0.000869766595681575,0.12503140794630335,0.11712107734018642,0.013163159845888983
0.0027241481202975,-0.030805217724561438,0.27766619222662653,0.013274126894159164
3.4589612761220234e-05,0.018373906386353372,0.18647566020416986,0.010478328804311383
0.0036136019072992996,0.17195587887803704,0.21326045240977237,0.014465963809909343
0.002883829290295983,0.10302306494048356,0.2312213337086254,0.013137916775013728
0.004014313045904002,-0.05179960172397304,0.19356720070753453,0.012089643016101423
0.003345196878389759,0.05644867815450786,0.2018981667315135,0.011884647859713124
0.004435162103917711,0.11773079438081828,0.2021046178069331,0.011245105618254217
0.004576915665652645,0.10391902818041754,0.19864962987587817,0.011262062803687686
0.005020417526452787,-0.06560666600568271,0.1903055311250456,0.010623924395627721
0.0017818407005458672,0.19260382865404027,0.19457456970578066,0.01214744610004865
0.0008238294636724658,0.20321920886659145,0.1938802108734108,0.012629357805127214
0.003942044661813454,0.05930869024536957,0.21097208666560088,0.010677796912453259
0.0023954441024159013,-0.09805033481896883,0.17690552000157853,0.012510163165046766
0.0034933847756489188,-0.1733026136768356,0.2036603024132995,0.01133137132094147
0.0011642672350086957,-0.2567119411833493,0.187704908432071,0.011572326103099915
0.002209711103672901,0.15883974574745463,0.21793420576771386,0.01206629826039323
