alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0009297777535860693,0.11493791043181571,0.24542980828428015,0.011110596352171997,-0.010183703022083776,0.0008410324101349564,-0.031184648088596334,-0.013077450503476572,-0.002093694127354558,-0.010869594927172347,0.0047069050235535185,-0.0005954037098109189,-0.0027079347291461453,-0.003548779807290853,-0.015490879064281147,-0.004325405134260446,-0.00984393475003563,-0.0072613850133304535,-0.024263885680561238,-0.012489607381988194,0.0004632248374769549,-0.013023630505074544,-0.010496465573669858,0.015604277497032665,-0.007485358687983032,0.0036962917963460533,-0.017991924196827585,-0.004282484509234898,0.006183583627246431,-0.015093768657392852,-0.008242120235767713,9.39598824930546e-05,0.001255306150311227
0.0027129314283026577,-0.14306513309676827,0.20079314332160392,0.01070506501312519,-0.006391478901353221,-0.011410586854314753,0.012331373679153436,-0.004523793169243271,-0.013774791787034222,-0.009176897835687899,-0.023246678838029167,-0.02352125466581283,-0.012832989367760297,-0.014385199235331412,-0.0023577628958858904,-0.00998937435969681,-0.007052668256305235,-0.009836567028560063,0.00961943608469866,0.002061092612387279,-0.013046114827193703,0.004401293718332892,0.0017427654004927328,-0.01439108603797837,-0.00881715600183779,0.0027366785901235873,0.0024181458220686567,-0.006714624574142719,-0.015963558977092104,0.0008593804360437816,-0.0018491703331807478,-0.010351644956389221,-0.007740427591754816
0.0034203844122303946,0.060316893764835545,0.1749181204936449,0.010595429028346396,-0.005050104290089288,0.017766563692238703,0.009363742477026097,0.0032276071479474607,-0.006759262201085904,0.000755970779579124,-0.006762662780788479,0.0008522470444727642,-0.016972105938778743,-0.013900906307915637,-0.008558920378307605,-0.006974765006390407,0.014944842970630198,0.0022586219519972455,-0.004049438656784368,-0.00891925654927584,-0.0069583500062934955,0.006107470187891812,0.007598767240679399,-0.008816680146864332,0.004064180805841159,-0.007677019446930323,0.00461440020238576,-0.004418966676447919,-0.011870055946121444,0.016632982473160023,0.0028286146438338713,-0.007545036497690234,-0.0023304320397034015
0.0035840133189833645,-0.047961845588749184,0.2100412830849835,0.012834854596460157,0.0010568024407841875,-0.01899788418848816,-0.005050855059658611,-0.012716593422226684,0.0030668266090673434,-0.007836968559428548,0.0022586132937132382,-0.0203807234261291,0.006916728493979342,0.009047237304527837,-0.002557033699172932,-0.023105595855864716,-0.017299169473136398,-0.010160502412538646,-0.016293705755620738,0.01501659979744199,0.0037089327549917777,-0.014438820728479344,-0.014365129571107839,0.00748249154702261,0.0035619066677100154,0.011877307098332042,-0.0036036911375694194,-0.005026269152737798,0.012293032964422933,-0.008107764458355083,-0.005110895244944926,0.006826225254529187,0.0008481682192695545
0.00221151757887182,-0.00326237947206812,0.19276228956616343,0.010774829722943236,0.010826373315345679,0.0002752251372796613,-0.023866986679291782,0.0063864195416419205,-0.015001895388703683,-0.012300466003645776,-0.0039047085946774854,-0.0019355206248194206,-0.00930856296013987,-0.0006111472109402701,-0.0030109162582885114,0.02961854693119729,-0.00859118595394297,-0.00010094528283819898,-0.006827659093767294,-0.010561799005646766,0.007928409252043776,0.00024823250365154,0.009759604192401091,-0.007310009962551818,-0.028535563900582355,-0.011694568018127903,-0.003928988175972954,-0.011131937120797313,-0.02006566374765361,-0.009391213922795204,-0.006594245725839184,-0.008036626983345892,-0.0031707480394130203
0.004414758259564387,-0.029186260983216368,0.16290089444410757,0.010903323510689865,-0.014210695365813807,-0.012660329770696293,0.025562285735524454,-0.017443383793081555,0.004881381955790247,-0.01549535192974594,-0.006376878645635554,0.004557343611215312,-0.004123380425631686,-0.011211243279556277,-0.0023400539706349695,-0.0175177557882936,0.00647634077767488,0.003118226107457995,-0.0067187617095333385,0.009080375205403559,-0.013896352731128764,-0.012958379984288391,-0.01893232918241822,-0.002542979251060217,0.02101404945915213,-0.0010887144381847172,-0.0093451261257857,0.0024923777627925644,0.007959470832902405,0.005780035980712669,0.0018224185216110678,0.005930060417576349,-0.00010998877420267039
0.005745496345056844,-0.09662998737329798,0.1840142589108407,0.01102342031240388,0.011037795498727253,-0.013740392558152275,0.010972601993131282,-0.015191534771019442,-0.01127378143042633,-0.010378994863712259,-0.0006412347393404714,-0.018669853610398048,-0.016275666503920313,-0.008383906305498783,0.015237316865924545,-0.012370536303799532,-0.020228477067767394,-0.01257160023499127,-0.004047791725129026,-0.010270136769463452,-0.0009194666230952819,0.002260576291784248,4.407431062924395e-05,0.00332270310094822,0.017259301046050158,0.008573590806148838,0.012739212557859762,-0.0055677224774831075,0.0010550463433594815,0.0016541799834192026,0.0057040250047886,0.013062487654533932,0.009249822345326607
-0.0009383115417393685,0.22321288671988018,0.17788693418796178,0.014016553641534986,-0.012377402823911254,0.0033653301726513153,-0.010726958988837338,-0.009211027140578724,0.008202560320490819,0.0010722178965197214,-0.008767594790439918,0.004708285010020031,0.006231289968135743,0.004038245678048904,-0.025693581665898576,0.0029077007438251447,0.007621446074586286,0.009126456378762944,-0.004391128694098483,-0.00028092911734772124,-0.0018314328004102778,-0.01249081297012373,-0.008034481815001736,-0.012675323640202987,-0.03850660016318405,-0.022359110545019645,-0.023449528568283435,0.006114609743896967,0.016803155727273023,-0.007420917597370962,0.00017779292801565994,-0.009228598151079308,0.017892606268838807
0.00687235113638059,-0.17190229902311419,0.1817380405969077,0.010742488473213952,0.005994501271764938,0.0023869804900982635,0.0023784478542344363,-0.0005030617401700221,-0.013912905656887022,-0.011381940954583577,-0.004208951121226969,-0.0020805304908591833,-0.01193437769633557,-0.011878285711212458,0.021556304090635543,-0.0009140552688510894,-0.014904357385843645,-0.01083254307604425,-0.01898483337623488,-0.011162367129369775,-0.005270603494136862,-0.0013784176596481092,-0.008154043959258384,-0.0024226127702306286,0.02167975072374675,0.009129606675552404,0.011120623526150007,-0.0007853396465424223,-0.01702526249591471,0.006589084257072203,-0.0024494301459993028,0.008172728398315784,-0.017420419293871118
0.006799827891242883,-0.10630139721680307,0.16830637489042266,0.010543953472486831,0.005938885371055006,0.009077815616056075,0.003108180919600704,0.008371121103402475,-0.03490922340669965,-0.004877230431597632,-0.006503803331041591,-0.015092599157851352,-0.01109853179641712,0.0012606838883074017,-0.003774589574230888,0.0027128304074572084,-0.0041077220326190475,0.002668077773324959,0.012816007959149122,-0.0034070537702171316,-0.01329602126537501,0.008012609759094956,-0.02352388667839605,-0.006839484567950864,0.02460257543279841,0.015836807888492566,0.013247366919287781,0.009605685343576777,-0.00502379961010196,0.019440428932898924,0.003850481639364282,0.002740243259855704,-0.02906616686968159
0.003295529970225431,0.12262118806009127,0.23005480673904014,0.014064995796974759,-0.015827726554750503,-0.00595716858385265,-0.010608363214401569,-0.012780706673999342,0.03233163070438153,0.00021701335949670235,0.005050190102874773,0.0029546822420325096,0.007411003392697759,-0.00783823990732442,0.006135106914091371,0.008178469383403827,-0.001136080111536279,-0.012522661524026518,-0.03022050979839182,-0.0001970873465910066,0.022314528585846104,-0.012058031480302213,0.03541061591820369,1.9112879736024265e-06,-0.032236407763426,-0.00400342875438025,-0.01826368332859103,-0.011655226312207402,0.0031982309863710654,-0.022100138507703995,-0.005405207976853916,-0.0019478198892473545,0.03560033592620884
0.002388650971466145,0.1511142656644522,0.2332623561922069,0.014020689619418417,-0.014690295222091889,-0.005569420289430125,-0.010751139645583283,-0.01821239470460884,0.03224841145396768,0.0020607105798310945,0.0037213520630295957,0.005767005364031602,0.002832820870663415,-0.006501309661516682,0.004963361834022961,0.00460993056055007,-0.0012610342082984363,-0.012219680084603866,-0.024551483113338046,-0.0013951683483869697,0.024122016468164545,-0.012738812248131805,0.02968597899092063,-0.003865699118440723,-0.025191629338298206,-0.0016978145326215985,-0.01791986515435213,-0.008037327617221418,0.0027600185812680696,-0.023386948188106316,-0.010262018171892375,-0.00247369166863304,0.039888068688622935
0.0039076200316140765,-0.10830589372812675,0.16815159692631423,0.011507130160471975,-0.009153545702062909,-0.011045533216913334,-0.006738251752555085,0.010761850051487342,-0.03385368753421501,-0.02022430501785527,-0.019066799296369112,-0.016988633570717306,-0.023372126434066557,-0.005641810635912792,-0.004325338396035537,-0.016259594758076725,-0.00134361416276106,0.0036518423293337636,0.005028213404773647,0.007800247664852967,-0.031502170437771815,-0.006468350862288472,-0.009788857556119836,-0.021769459798399605,0.015693821563473796,-0.014310611603233478,-0.0018074689477095025,0.0034154703679745613,-0.011099944027559946,0.010531218776034768,0.0036708653484080556,0.0032273189500287114,-0.03870877397649889
-0.0007412948150620424,-0.00998599593119904,0.22989888737903122,0.013326499362428244,0.005100409531183328,-0.020024886807014097,-0.018293533608915145,-0.0011863306666419857,0.008101743760462542,0.012240038088104517,-0.005892995614913757,-0.002826548601497593,-0.009293726433000624,-0.021039841903039213,-0.0002563315057571472,-0.020759961980973688,-0.007348977294320887,-0.018010940242553085,0.008735618942929513,-0.003021741155287989,-0.0007691362229898113,-0.023257182077834542,0.0032388088795392966,-0.012930567734890552,-0.00022293657335577618,-0.006749936181856443,-0.006282477530385568,-0.014916609635762381,-0.009108185600780161,-0.030616826788865327,-0.016653090033625258,-0.017476461929387854,0.029231373401660172
0.006631506058920379,-0.03219248162676156,0.18463987197150727,0.011794416034589644,-0.01277241176673358,0.013300801296262208,0.006408372361967826,-0.0034553610614775523,-0.019355807597166923,-0.019211341108766298,-0.006603072684222503,-0.005282732355754404,-0.0004630756047381944,0.00832491046963634,-0.008024977584886496,0.0053812099853294305,0.01767498421050619,0.009383559473094076,-0.01004335397459242,-0.006792068743433485,-0.004077979154697197,0.016345202785029996,-0.02650693730757429,0.0023346418383908786,0.0031604267899760343,0.006329935752994121,-0.005697301174729687,0.009837910751558205,0.004715762705755258,0.021906401292837278,0.011969463238005162,0.012841083480076423,-0.02421412786208689
-0.0009511478863531651,0.08195436169646941,0.20292947689589588,0.0128834964429337,-0.02721844518828663,-0.02021531740938721,-0.013114772963787245,0.010509803158330708,-0.015435733987058154,-0.01031926078386209,-0.0014913831700410945,0.005413407713967904,-0.016124239954156412,-0.0013205912138315045,0.004182200022967674,-0.03208988008513223,-0.014863163549157619,0.008472344314011811,-0.01002019836710825,-0.01249966877682944,-0.00806425835716587,-0.020905479685172552,0.00798813390192014,-0.004393247135627511,-0.005057856081613628,-0.004332746153451481,-0.012070453194681094,0.0158142462765638,-0.004320987490375687,-0.011026379433294608,0.0043244777386528535,0.02101456975985066,-0.022204017905507727
0.0019515187330586886,-0.009559635506007602,0.24977852357980285,0.014425551579474739,-0.0077430834511985295,-0.03754634937926313,0.0004886161049296584,0.011259075786700537,-0.015381854971510178,-0.004085319333987817,0.01212160466528499,0.005196299587643364,-0.015191987989323657,-0.020703531125625455,-0.001511377999685027,-0.009498431732414374,-0.008825215910709169,0.014145454575947338,-0.014123543620946697,-0.022614204348523008,0.0022822051254056484,-0.022499509375740252,-0.019556678494417872,-0.0018230811044601621,-0.01816114229269696,-0.020050437978745304,-0.006634084924623912,-0.012881548620938313,-0.013990671169679182,-0.027018130770330762,0.02142409878314372,0.018712327878157336,-0.012960162068690243
0.006482064726210116,0.05276710176053573,0.17549386385182084,0.015131250493237288,-0.0006883902237221369,-0.007658574066094385,0.014075743601127134,-0.013771634428704238,-0.005832296045896141,0.007689291719343893,0.00034151820660513726,-0.01981460661548577,3.065342109772596e-05,0.003934766550970395,-0.0010752654757849194,0.023167027231092503,-0.013995632815190277,0.019150708775649866,0.0010217824453471868,-0.0014180209127612458,0.009616333226945507,-0.0006920979902698536,0.006827496322729743,-0.024262338970599283,-0.012895010453412624,-0.02613403178184322,-0.0074279795345956285,6.0630985749289826e-05,-0.007536144188525749,0.00300776601810242,0.028024473135764498,0.024269444597962556,-0.006183640343337866
0.0052271896761698,-0.08685700053972426,0.09889367347514028,0.008900859450138812,-0.0007065821367113759,-0.0037592133575766943,-0.0058322601210290545,0.00920273108159862,0.01369954041088836,-0.0028168848683679825,0.00364283395990371,0.008036356797329136,0.00047118748011749613,-0.0015871390803095815,-0.0011392310287297689,-0.011971688694909128,0.01091626785565407,-0.0046843349363210616,-0.0009411789886562291,-0.0023530641240340857,-0.007446705263413163,0.002487064996342302,-0.016911940595278084,0.01864319762650156,0.01174162126660961,0.02472165933782621,0.003058647489941801,0.0013679534564224375,0.0052346542357762735,0.008195041679019585,-0.018429779292376897,-0.014113680785578281,0.00667801966199744
0.0015613926831765782,0.1480031549867581,0.2622894697549015,0.014208632423584479,-0.007314470724991631,-0.010672749290850048,0.003266700673884474,-0.019868554980975357,-0.02214227125380837,-0.0010161204935199238,-0.010607079531150794,-0.016215279597255418,-0.007460233153409818,-0.0023087840278213636,-0.0034972975826922494,0.007062813985571429,-0.018353839700802864,0.003336157429319765,-0.0027255749383215625,0.000263411581428783,-0.0019336226337691848,-0.007268831599550087,0.014383731851035093,-0.021448951178290133,-0.016585119830776617,-0.03100559921936904,-0.001895720638443413,-0.0021058291632079923,-0.005042975049207191,-0.01547818138094056,0.03067104955203724,0.024129607647303562,-0.009112671165851469
0.003711775289333575,-0.09885274542047033,0.17739301497112997,0.012611329543987273,0.011560963825345058,0.01299344838800188,0.011710128803112799,0.013979125650751266,-0.009492454459218256,-0.03286042470013173,-0.026465385517572774,-4.497919513211829e-05,-0.003480286193946044,-0.024922892859264086,-0.0006771409235867735,0.002759643819138502,-0.006330017968711746,0.011851071512644432,-0.0024785831610741786,-0.010502763144735042,0.001977883260644017,-0.01996294005425514,-0.004580443476690191,-0.0070862568698133255,-0.009313173988486747,0.0065297431594809165,-0.01681470105669288,-0.01959840510036974,-0.008712142826587317,-0.0020234675642978772,0.008167703834362352,0.02720881784896159,-0.0077047559670311
0.0024979297543890424,0.15351509218783604,0.20747377801915706,0.012132406964496094,-0.014819060318481818,-0.018519117537711946,-0.017747857056830293,-0.020224710605520165,-0.006454788257469337,0.014194808812180493,0.0066743004065851355,-0.004504660572447261,0.006474781351940841,0.011583253190728315,-0.010677831420567194,-0.008658081712407163,-3.9118501656046294e-05,-0.010091168327706172,-0.00458824142138628,-0.005384408285906692,-0.012830191233500807,0.018981640389720073,0.0010087724527915864,0.001501199520003724,-0.0033575537115185087,-0.008200451181987796,0.009867069389057972,0.026573403676844052,0.028099224786536776,-0.0036254324870004526,0.002713186018511333,-0.016846709859978014,0.006968498773470161
0.0021429512273832235,0.18952390143736994,0.1677269803494698,0.015021107804604064,-0.010325620077371856,-0.01972646735900375,0.011736225857947329,-0.012423177162893272,0.008988911261006474,-0.0006688808590978098,-0.023090701083701006,-0.01242212008256215,0.013984669908857184,0.011942280117760235,0.0038946315329662787,0.0008978140423363437,-0.00900932008969552,0.01001857659881538,0.02095470760180933,-0.0002464677067899708,0.023008704843979957,0.002096588835902317,-0.02385356696241607,-0.005350412073452018,0.023187448423073607,-0.01749742090553087,0.008449480261180501,-0.0063451230886605176,-0.023311843071474415,0.008127181524690111,-0.00586248529746598,0.016685924536565977,0.015576459802474326
0.0036434034589043957,-0.052978751353398953,0.14783961527971445,0.012716409992199697,-0.009288270612535137,-0.0026903881167348606,-0.01353530788954397,0.004342373556358421,-0.00591048665282821,-0.01660223874587059,-0.01098957779181542,0.007765074616990924,-0.010435446659373746,-0.006019003850228372,-0.0018064625514711823,-0.007321518318373321,0.004068978175310599,-0.003877180498511537,-0.02369231486914086,0.0026610848502611386,0.003806622766433933,-0.004929887756140531,0.020579763686765846,-0.0014181730986651494,-0.027186465232568485,0.018224504937006874,-0.021717058849488154,-0.003768696824217279,-0.018065186973297256,0.005955161877964754,-0.0014754672209684582,-0.0034539166059975174,-0.015386418359981302
0.003955523536448726,-0.09341658964688622,0.16344818234531155,0.011467380527695158,-0.0010446910689831555,-0.004922143323359082,0.021805693771774385,-0.007665259210161388,0.001557395012848771,0.006938310432489154,-0.0044528902674771794,-0.013237543063222475,-0.004502129617008897,0.0030347571499691776,-0.006888826413851931,-0.011797345820065691,-0.016522160342665505,0.000563860964675142,0.00899993805970983,-0.01921286636791742,-0.00628081486608302,-0.02671162888292098,-0.020073706395360998,-0.002791147930350684,0.021749033941007512,0.008769536220528899,-0.011608260152028723,0.0012230766377873028,0.013147904140648686,-0.02890391516563883,-0.0027159873853102507,-0.007013608194333154,0.0013644397484903505
0.004579710774795024,0.023516298805586543,0.2241338847874847,0.01152737915724178,0.001152234078019937,-0.017931260444135032,-0.029663254436882367,0.005142731608181661,-0.00445691129740966,-0.011072672200510792,-0.007219832490180361,-0.009109595962977078,-0.007615004694007782,-0.00490534377155373,-0.007640412953977537,-0.001726460487787626,0.008086561863880654,-0.0020103994083384624,-0.01215930019797171,0.012644003475592148,-6.175030800297903e-05,0.015677009628703435,0.00904140518581393,-0.006440648151108206,-0.027327232535672485,-0.005114408816599083,-0.0037696720265847014,-0.00023316595600012538,-0.014730475272749578,0.005763661089003624,-0.0013751252325761361,-0.004451514389295418,0.00016575145121130037
-0.001227956246483854,-0.009751583205354193,0.16556413453113528,0.010706352234474996,-0.020057614328023717,0.0027004519911348664,0.011949791529139945,-0.02707019800566755,-0.010179135894148244,0.00213822044092606,-0.003162763585677668,-0.007826505335594943,-0.00574417321889266,-0.009233104749297753,-0.008724590471419153,-0.01481639693686661,-0.013936291687430602,-0.011697784175431833,-0.011236106464456996,-0.02733483024545847,-0.01016168263843938,-0.022691141798942358,-0.016132678661413605,-0.010369668256826843,0.008474018269659949,-0.014828801081065636,0.003979099104916206,-0.014415485771182754,0.0047485432310226455,-0.017683907263169745,-0.006615114152897619,-0.005549350962203162,-0.007586481310299215
0.007096021561815455,-0.04904212608615769,0.052833875546860185,0.01311795048296892,-0.012208247156641235,-0.02403337178038077,-0.006716368806528626,0.016959622751781662,-0.0003669909092605931,0.00038427648033134096,0.014432088686023711,-0.0008495484552292255,-0.012393621748128369,-0.004021683978622563,-0.002328308285302407,0.006026294191945869,0.00497514368014664,-0.0010278638801119366,0.010106753044387826,0.015292999228550078,0.012918437382605098,0.015957133007420247,0.01515874954026768,0.010995972196327645,0.007976073952550415,0.006958987555878749,0.0018829567794590037,0.02622516183282884,0.013885755253890825,0.019700127218980328,-0.0017362519533130761,0.021947107715230663,0.01009476140923274
0.0014178401278281112,0.1740505631117468,0.18520344169787667,0.011833588528252722,-0.007337312671422919,-0.00127026293740431,-0.008182200123422516,-0.006234781266322808,-0.011315585454361754,0.007938411095110263,-0.011630234271053938,-0.02074326163549654,-0.007661558878776588,0.002055968458204616,0.022922572353642534,0.0024623311744618264,-0.0079412282350915,-0.002154706627231214,-0.011467294530020097,-0.011116530523172784,0.0077721592816141424,0.004613444939600379,-0.011282423844565298,-0.017316566270396287,-0.003850824074068202,-0.016458337752842604,-0.01817444977235546,0.00019601294891134,0.000582072305769148,-0.028514819031759665,-0.012798242810494444,0.004804762755089427,-0.007123937597919197
0.0032703721445444724,0.00897624549271652,0.09816386017543394,0.012241345001622312,0.006880859864956554,-0.007304488315436969,-0.014435753269836555,-0.015600337337364094,-0.004949508645342627,-0.039669462283669354,-0.006504584990845249,0.007036098409890384,-0.02224462083809965,-0.019662060196300558,-0.036032739547212096,-0.010748171110824366,-0.004262203528638283,-0.008251003930561324,0.0023072879005165713,-0.0021973310233757352,0.027702540851835,-0.01740732319879472,0.0035113846756141473,0.013330649600440649,-0.005603008637962419,0.006756288460800282,0.01910993453196583,-0.019219094080664363,0.020512129211171154,0.016155960619809995,0.00039260556110616666,-0.023451965794095846,-0.006999554108790987
0.002947064218179105,0.19257281723950773,0.27216747993578183,0.014634950779932081,-0.017311261821084143,0.0007593227853963505,0.007012434863631099,0.011564951004448836,-0.004554831962402054,0.03274845004515193,-0.001711444335897308,-0.016401872604120828,0.016584048388670825,0.013730045958515007,0.025546138011589357,-0.0026823330477426933,0.003352812001973445,0.0012669766470434786,-0.007751199864451438,-0.002678643832619372,-0.03427154525553317,0.009327558914463338,-0.019513794339334426,-0.01894102865324285,-0.006173169054329307,-0.008705646860611423,-0.014472151400953452,0.019448534304020312,-0.028849029226852698,-0.020158374892162753,-0.00045915260439675725,0.023069480522379983,0.010783962792620054
0.00298860999187981,0.03266924353538297,0.28731852371168676,0.013450985718453063,-0.006104579779240037,-0.02124280446070262,-0.014105056582404081,0.0061310909749835545,-0.005136140224132894,-0.011571345397960444,0.01826253633197182,-0.004812961435367467,0.023049364261420978,0.012220083555616379,-0.009032775061051377,-0.0099142199041981,0.014659004033770722,-0.012197741509447841,0.011616638717314373,-0.020476245817238878,-0.01697032163865288,-0.005929139048928548,-0.007589040943900618,-0.00764617753800461,0.009394261362244423,-0.018740415503822622,-0.007137864704987637,-0.0033615287047961224,-0.03111487666073098,0.017995681278371863,-0.009833596820396617,-0.029227298843952476,0.014692087665267368
0.0013950360363401456,0.20729575237408954,0.1824015861396674,0.012316861917915922,0.01383942896709188,0.010000523167487691,0.0019090495472159595,-0.009934303378682018,-0.012841646142551176,0.005489371722494574,5.972688664367949e-05,0.005993939325712745,-0.013612710215169216,-0.019446066033232446,-0.008212788089519132,-0.0026502875407604914,0.0027640637895668422,-0.0022010255556468173,-0.0029737375877588183,0.01039386402795172,-0.004425932176528833,-0.0056926487628431305,0.009327661963959576,0.005023909659169574,-0.005099778645495738,0.010210282574989097,0.0009504554155586265,0.0016409205779509667,0.02206725565455746,0.0011777952018034146,-0.016480516286440025,0.009549267255307076,0.005305345233748901
0.0026075699078394656,0.10164812762526043,0.23586869107030944,0.012633806600022526,-0.009108098759229133,0.0015831187276035947,-0.03623671416465767,0.006515679502937086,-0.014204820298025835,-0.010398523266874765,-0.0015687630234612494,-0.002628859655177926,-0.01755497963918291,0.02723822221045753,0.018931388173974713,-0.0053207757820519725,0.004044267393381733,0.0005775837420000364,-0.002356220898555411,0.0062029368407118925,-0.0010091460050085026,0.004210356942470134,-0.00868027463457292,0.015608123798373359,0.0005023364210241407,-0.010314956530791876,-0.00249927243939786,-0.029139562665164348,-0.01739246558324057,-0.002722942789295155,0.002417506441408472,0.0006242107886193489,-0.004329894459448051
0.005949304501107972,0.08240140991142446,0.19627715643679372,0.013153821760718509,-0.006743033401585448,-0.01783324227518731,-0.03660023359794992,0.009700480671884545,0.0016486661632124208,-0.010733552255096306,-0.006790596862127237,-0.0014039808505195176,-0.017410921619812097,0.04030020438002466,0.014484058160943484,0.003509458492345226,0.005527079593670901,-0.0036553777963645403,0.0035476412281373,0.0056001377233674396,0.00031259534414883973,0.0006281310199986038,-0.012846616290732873,-0.006601309576410723,-0.0039266446261056335,0.005322396346342822,0.015744871579329498,-0.026598171949870787,-0.015785631010535903,-0.017135219108768644,0.007083291026685625,0.010718053741987471,-3.88841917242808e-05
0.0014547788515022982,0.13496860063590965,0.13609450766196646,0.011002185460168883,0.009809837312630076,0.010670523215794708,0.027758460326019602,-0.014811224768975116,0.0018556536094376625,-0.008412765319587937,-0.012392936714061043,0.013578356848813337,0.011010458461401394,-0.017243413559308623,-0.022311649746036524,0.006324854343232272,-0.009154823040995677,-0.006153454994654963,-0.007445762817068115,-0.01160127897341342,0.0009044227713477849,0.0012152387788960006,-0.0008976735944275526,-0.002560685087446997,0.004592744519410257,-0.009833290521019002,0.006987010743435449,0.007221534987640078,0.011612743579550269,-0.0053399923441672485,-0.004103951633173054,-0.009448593088955706,-0.006787234784365641
0.0020777686815024975,-0.002108238306231292,0.27136581647789504,0.01170908319361393,-0.022691550855630946,-0.02643068443386263,-0.03998658388778596,0.001999155671756099,-0.016492335796961848,-0.0003629440555842491,0.0019251765500708858,-0.029146721458781187,-0.0230235290184157,0.005758586120286827,0.01284557672542365,-0.009612551311712552,-0.0022566684088674714,-0.0017786898790932634,-0.012836166070468575,0.0021687014765443087,-0.011578598998401675,0.002017065290053437,-0.017526283769185445,-0.005424845018707684,-0.008770289972657542,0.006564245664577601,-0.0030947939859636716,-0.015185400527162047,-0.01695829493503113,-0.004174820340505681,-0.001625664746192264,0.0017122096409996678,0.000675606165142114
0.003421026767625333,0.01919810891827312,0.14992244082012293,0.011381408479154014,0.023798150673081407,0.012393175609254832,0.028008697169537845,-0.01255794715040391,0.008349213439587583,0.0007850566791798855,-0.014506044153918415,0.021666831260047356,0.008958030282744046,-0.009984463430651238,-0.022041890450499643,-0.0019441247153803981,-0.0002445304114723577,-0.012995798865087924,0.010648741875420262,-0.0038608295236281817,-0.009460660011926188,-0.011507322722835505,0.010239310684780227,7.920437973950556e-05,-0.007695415820520936,-0.0125709127966332,-0.007655608734312138,0.0020149072682655385,0.01476784148336413,0.005481979384121057,-0.016854236495207897,-0.015460956587178075,0.008328666487360655
0.004860848481798092,0.10812255353555246,0.1871615583351605,0.011963814545440779,0.01960210429505494,-0.0013427889968559233,0.020608701916121182,0.006377447453114586,0.0035490838636290096,-0.0022705082207201462,-0.021214964428865352,-0.023819549705183227,0.0014067270575653093,-0.01971450127289773,0.0073805324008819175,-0.012648275604550693,-0.02260772273716307,-0.013120461166829352,0.009337727180122806,-0.0034979158879661484,-0.012392472065346875,0.021859545558974604,-0.014530052134948542,-0.01631301797224668,0.008554759594159172,0.009369585784458418,-0.022916080718540212,0.0010180722466413817,0.01510496984364092,0.010165930045357588,-0.002303066753205143,-0.011630337786977812,0.007179766396489703
0.003600668490794271,-0.053668841888756376,0.15279067558973744,0.012081836097314912,-0.00519747416240873,-0.0029221288448775294,-0.0003775192359927245,-0.004186581353783422,-0.010435596131815635,0.005013390444600669,0.016559153098025192,0.006117545724025122,-0.0021727719169740926,-0.0199147744618005,0.0045324292320131155,-0.010697433412511953,0.009975520224650994,0.00601385143895564,-0.00018822000840760245,-0.014483713566169256,0.019273255878508234,-0.019059121278965904,0.017353202019784072,-0.005502119099328591,0.0071775267278730405,-3.1049660003379905e-05,0.027036010499888213,0.005094670317191487,-0.011785233078281507,0.02658298355905184,0.0008125448756227142,0.00884162669406363,0.0011867668362744183
0.006274111118309699,0.08629866155363174,0.18289254601660138,0.012420564094910916,0.017065082623428818,-0.017996307833635164,0.004963118774117531,-0.004130536137063302,0.00641858865994308,0.010332281142181685,0.006014786313011253,0.024337762189039838,-0.0032737566793411537,0.008161102847744952,-0.004395003284017477,0.00972570691677185,0.0006369246566720245,-0.0034875654236390333,-0.003541009709947797,-0.00023600758447923345,-0.01897832699480281,0.0031940940658070844,0.004160765335504432,0.00493350619757092,-0.015362493491289318,0.005368688356582084,-0.0010546223936025933,0.003287018910716444,0.014613417333090654,-0.015961160060748027,0.008571910065103888,-0.012989841196996808,0.006686095729169072
0.0028267828110683005,-0.009995428415861131,0.1577186774267454,0.011788120449792829,0.01043016421642572,-0.0058128675335044205,-0.0061736626740436,0.016726259250260736,0.00847972136800044,0.02387884124271867,0.017526143293732466,0.007436161732688613,-0.001919393243557313,0.010387551567492982,-0.002654609446894266,-0.0012409792496896306,-0.005603714486691508,-0.0055417869924372365,-0.007382339772288496,0.000736519915344277,-0.009500516271169384,0.0036876409199599934,-0.000379179729780373,0.009056694063484423,-0.012484698192410361,0.0029378831616007606,0.0058749781921972315,0.006310923780226407,-0.0015712003261405085,0.0037253932156975657,0.014463954900787425,-0.010489360786507923,-0.0012983664959548096
