alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005162506654169452,-0.12440650227587932,0.23385097631456594,0.011771873740796926,-0.020386101595390428,0.010219506130543947,-0.01906587098264676,-0.013891398045869679,-0.002845128252769833,-0.00884095414576585,-0.012696381354856743,-0.016467062582533415,-0.014584187847355667,-0.01177374931369296,-0.026867033034836223,-0.005995554993291276,0.0014737830351167526,0.005637169213485932,-0.009486229792233505,-0.006049894852188201,0.01722623961241076,0.0009786897013200826,0.005655526983180383,-0.014382357859425328,-0.0011073554980625794,0.02702366719805436,-0.0055131689626203625,0.013667589082837129,0.003465747739931978,0.008995363060283233,0.0060348784830725165,-0.022121798289268264,-0.005183611841053961,-0.010799061280972739,-0.012316872600550963,-0.021731263719648647,-0.014343437659685107,0.005704011845040416,0.006391978129834683,0.0075620345172599125,-0.01848971933298319,-0.013305289802229394,-0.001913925467295678
-0.0023222015720596777,0.006917034023855233,0.19477171598045231,0.013015203856360166,0.005040668780543543,-0.016883214949811466,0.0004941842066879266,-0.00041169300077800833,-0.02547139499769197,0.0012845201616789852,0.01092472204603452,0.0049565763394540975,-0.00917414902864902,0.0030840636391815624,0.007313203960366008,-0.006845861795434473,-0.021440609957156225,-0.02757681542340131,-0.020363338486924537,0.0118081553420313,-0.02839879835337425,-0.014024789521547676,-0.010661392930330072,-0.0003270805840421434,-0.01039144494920538,-0.037112185262717964,-0.004442659267753668,-0.026480077586511802,-0.010707331887827274,-0.004351607501670301,-0.017371907696108406,-0.0004544891754687543,0.0006006284415036916,0.0030979335747073075,-0.002103207999134343,0.016783417844786076,0.005757067940774172,-0.007854563140723378,-0.015966178820084782,-0.007805840338215558,0.007275371885670508,0.002045687024781129,-0.00015942205216887362
0.005490814390355123,-0.2806861448191796,0.16875656627723307,0.011803997800856338,-0.020858724002888483,-0.002438960252773577,-0.012709662390389174,-0.012645454158666278,0.006684211048344171,-0.010270624284816279,-0.021229773593063796,-0.01475795440008247,-0.013961600622259832,-0.014767576107870332,-0.011817929207519303,-0.003432611078196238,0.012736437061861602,0.015072586948088822,-0.010857093936194079,-0.023123627852563847,0.016149001902216027,0.0020493796032142204,0.008482443401168832,-0.006524167126750862,-0.010530377505949621,0.02165611379787583,-0.0033806486038249167,0.015757532752260512,0.0010432407676867115,-0.0013759607862889372,0.012259754555677427,-0.009663551027715349,0.004058575218500903,-0.012144766473709337,-0.004352635949149301,-0.019773056473956198,-0.01125801808461261,-0.0033133174281204892,0.006165716061140675,0.0032067962891434735,-0.012255834160032836,-0.006062965402308242,-0.0005435270933474783
0.005189387979485433,-0.21118175128745836,0.17709128315838185,0.011070552476689125,0.009102508743453702,-0.0026170653622178694,-0.014636522556312686,-0.0056084484369447775,0.012109382025249651,-0.0127749931734263,-0.008333874475405047,-0.00775816842816557,-0.000539825558412224,-0.018316801110965272,0.011638347364038747,-0.017594408947290367,-0.010291498174483509,-0.003932771433891423,-0.0018785897763707827,-0.014235689691460338,-0.0018077431811106739,-0.010719892618303055,-0.013173730087915165,-0.016835972314390494,-0.020781357541485693,-0.028930318428067474,-0.017503100713431485,-0.008026320378287616,-0.008068843007681053,-0.010015754150208458,0.008366146438639732,-0.00045722746343830297,0.0007434501104992108,-0.016390947583820606,-0.00028389465669929903,-0.007793284649631605,-0.00932441410425838,-0.013999515417121876,0.005229618741749249,-0.021448904963794185,-0.003459464762943748,0.008617577214962367,-0.008773194537491853
0.0030869600745692285,-0.1734271785953336,0.19093453237385755,0.009488443021379096,-0.01923267194402299,-0.021928047299460084,-0.010329802582098457,-0.015364090145415215,-0.02811086307332633,-0.008612425735548167,-0.010311628861335964,-0.013447238098898149,-0.01954592832432519,-0.003260353627077166,-0.026533247072869408,-0.016674225455615907,-0.005062299677654716,-0.0017308586154208844,-0.010102273029192452,-0.007654131080413962,-0.004555824589022178,-0.006838089374457754,-0.011782313164035258,0.004334416439507755,-0.003346743719169285,0.014118737823226675,-0.005603190117293467,-0.008853179436584771,-0.006839497338923625,-0.01246377953811482,-0.011252991297557998,-0.007907609855199485,-0.016944114752670377,-0.005915831397179928,-0.0050838194759052924,-0.0013042236200519553,-0.006375598589957166,0.009014829099850486,-0.0066001686753521215,0.018927458966775272,0.0023511947368592893,-0.0010957531455430757,-0.0036432703777464145
0.0022359282805998,0.07209171654654233,0.2388491326316501,0.012159352386081937,-0.005052196264156171,0.010246542354833427,-0.003434383227316508,-0.0023732870699219853,0.003113371509272316,0.0036152508405742196,-0.0016309734415143127,-0.006886905921060742,-0.0073290140926681345,-0.01521917843290318,0.0016502824046902241,0.001652745138523346,-0.008424642513077066,-0.015172485002327797,-0.005600253444149074,-0.01260855171877063,-0.00971921024437567,-0.005265418191909456,-0.000978282948861619,-0.01725923827515498,-0.008566888104252485,-0.03179859137126832,-0.014480625853411942,-0.0002566693129552363,-0.001579712447268186,0.0010284311670732565,-0.006101394009105852,-0.01046426925875846,0.011320367628694528,-0.012589507922363389,0.0001857313227955485,-0.010486142435580699,0.0037973366688063594,-0.017160414699955644,-0.009881439567817693,-0.018135081132932225,-0.01022271880480314,-0.0045541772061206956,0.005469619377675511
0.0032878220746167634,-0.0315803406478104,0.16372026638520093,0.012260416736358524,-0.0033863174385951136,-0.021328002446993493,-0.010835134032781274,-0.023006683531447525,-0.01488338300793143,-0.0047261901499354815,-0.009242769572745705,-0.007901341541110472,-0.002293136516928759,-0.0065019788668628726,-0.007743981356698094,-0.014608170664689986,0.0043584743516180535,-0.009956130798747556,-0.007692530232105939,0.006079853301249102,-0.02254680182550216,0.005467430729424546,-0.010600715110591722,0.009033983928208006,-0.016708657194683018,0.01322751555040288,-0.012258655890337242,-0.011502447386145314,-0.013644434971126766,-0.0004174852861432111,0.006974881570323245,-0.00781159522847919,-0.024464822771252503,0.008317797454182296,0.0011877145474262865,-0.0011086404671963456,-0.003997605973738862,0.005548090495394182,0.01944328404927258,0.017975243199679893,-0.002310350944955091,-0.014345906771610833,-0.014955660440311354
-0.00018702367891723,0.04450235784046466,0.20251154385190262,0.012103719236719237,-0.011848379924622314,-0.00010120359504483525,0.0037633212896524067,-0.012571333510521424,0.005385498600931467,-0.01838238371588482,-0.03153932137579075,-0.018169435991218803,-0.029245033607684243,0.01856316723864282,0.0011887321161102211,-0.004855092984819932,-0.010592778712803251,0.00867965389740578,-0.014996633917993423,-0.01785200283794055,0.017146779473719835,-0.0032979389984655614,0.0032590922166949444,-0.010328958937541915,0.007782204315779465,0.006550418015681151,0.001997681893101827,0.0035487082446146257,-0.007464165163695215,-0.0061697765642213485,-0.017939615870235327,-0.015702211224513922,0.0029082523839760333,0.007536802399352462,-0.004218578420620175,-0.006069943076123875,-0.006123548971562785,0.006165086809417468,0.014811103722408467,-0.013993015834402166,0.0108476263728024,0.009800719915391035,-0.001339495523894672
0.0030097027121313196,-0.03810862547309028,0.20503590673049735,0.01307812737556018,-0.020727067932051823,-0.011005179578252592,0.003358312481838997,0.0010964460918621256,-0.012412554741441883,-0.014273059209410048,-0.025898492876981444,-0.008603975138911205,0.014729109622949842,-0.034281448643699024,0.01414598839034439,0.013983763128192508,-0.007737366652876954,-0.006649903898087178,-0.012273523339881603,0.0017370734996802184,0.006247036387577909,-0.014895374326827998,-0.0033866112513619502,-0.023395996891682643,-0.0004926666308267067,0.00531794516492584,-0.018233497163286212,-0.005878696538055653,0.0003050548517270766,0.0018564068768086315,0.010505257051901872,-0.003942844298492048,-0.0016038933383869238,0.0011573950343058686,-0.0016689779755966064,0.00927134206788188,-0.036394571982743526,-0.01323716958847653,-0.021766457470671213,0.010021900316708791,-0.017541041218506435,-0.010585100016915336,-0.011004057080352285
0.003893401520119772,0.0734650413161397,0.22058087697514012,0.01413304533079509,0.0013171277982054394,-0.01618956640685157,-0.013936349601251077,0.0002070422950478047,-0.017712956339237022,-0.010520818431574187,0.0005799373490595924,-0.0009340290760378544,-0.022023967107224957,0.008502641115878534,-0.01631911841266487,-0.006400938853142894,-0.0034229017167952324,0.011062093647520185,0.008263556992834972,-0.0026439868099702698,-0.018219068564354467,-0.019063133764778747,-0.013250734689910216,-0.0030150954769189303,0.009495736979042706,0.024201455026183212,-0.0067009844802424015,-0.014086502525044663,0.006888211143246208,-0.02039656530026287,-0.008483240392495709,-0.005104787729166292,-0.015488418865185241,-0.0013584511126112533,-0.004865747417613067,0.01025160914625778,0.03329888749407235,-0.004766336971549128,0.008113866220782227,-0.020112559048157168,0.003376275089822018,-0.003270400297323048,0.027928297490731856
0.00396850393492938,-0.0046928640978672834,0.2153360182054498,0.01226764915674207,-0.001543696271103016,-0.011326124458147999,0.0003541644764685939,0.0006683837889448217,-0.01994253503694116,0.010595857209668713,-0.009282914388476617,-0.0207432448192861,0.007432319478406861,-0.006869377554363531,0.0074335108655752555,-0.0013404696683510227,0.020708055735046724,-0.0031662355322228833,0.0039306031023029825,-0.011359606912014198,-0.013574687871392878,-0.008495662487065693,0.011377789305064766,-0.023296649063298095,0.006384256136631918,0.010475289319936288,-0.0025379830742562875,-0.0023304784452229245,-0.006568925379068599,0.0049517064782628115,-0.007715677176105123,0.014052921387910927,0.01682125553982033,0.0007943563286022936,-0.020009473462701835,0.003317525062342831,-0.003820337717683162,-0.005839537495114129,0.007699267396575505,0.02396967103506175,-0.005676386887953199,0.010922113914266677,0.002047746772220303
0.0033241354798813415,-0.0325399645032997,0.15029794099165703,0.010500244566268534,0.0065596289141909864,0.008075160504845797,-0.002041585546995895,-0.0015027354002108244,0.013444557794654423,-0.012417157954906515,0.005395887192111131,0.016377738694022027,-0.0097015599597873,-0.0024363982330091556,-0.008931034469016115,-0.00021423318182489523,-0.018890474734543028,-0.002304595514175536,-0.003899547313509239,0.01053086750456737,0.002242675475727225,0.008225371951993736,-0.005716014956237652,0.01895004647306791,-0.005208177505533857,-0.006948363722923333,0.004564264906602838,0.0006199784503514744,0.01601971083489066,-0.0011058619230447252,0.008980609057593425,-0.009240381929633773,-0.01157566636065304,0.002660627210631715,0.021294630074845007,-0.0018278181955044786,0.010450233845711183,0.009133571304711725,-0.0014696902768926191,-0.01525920223658169,0.011356887104079581,-0.0025813554025066157,0.0014611493611919866
0.0046970237183969485,0.12753421870425427,0.15618967427678984,0.010353271315858835,-0.0032566410929323678,0.0024694917709573777,-0.021277368062029046,-0.01922021195080848,0.008310651885962856,0.006127931036050781,-0.006881599246780623,0.012078041642109382,-0.0015732964838152778,-0.006280364681720107,0.010880797125538508,-0.010024171838460017,0.009473677704737631,-0.0037112368175360013,0.006868653148450929,0.02056987761399118,-0.0073194515048908455,0.00827030567363713,0.0005174638115465273,0.00011824339807283866,-0.0050183269938817035,-0.007770391483095157,-0.0072605759993857365,0.009748727463227764,0.010001784572126981,0.006102018488631921,-0.0011860276017433028,-0.027944166418792486,-0.012016325491857409,0.006197299341693706,0.0026337190063501297,0.019404550155366736,0.0020272580976614827,0.005332944577431069,0.006483389288832597,0.0041994548961474575,-0.013731769678467983,0.008330259639732778,0.0219403467803976
0.004125715726445658,-0.028925241527504763,0.17366106690153907,0.011602485681800487,-0.005093050506575088,-0.012815824799946049,0.017316299194918967,0.01530161320752865,-0.014523492444513683,-0.011656833781882762,0.002177507614531488,-0.015793959385300434,-0.003894485640640104,0.003280370248219599,-0.005833687059348503,0.006505066939411284,-0.014110821807746213,-0.0009996320253691474,-0.01463532298550443,-0.01904824983855317,0.004892739383217916,-0.012331698024635409,0.0002612984398687259,-0.0015680543913449928,0.007505504102048215,0.009270866215901407,0.0034435250830150426,-0.010813990933766025,-0.007548812749900471,-0.0073671735544057525,0.0006243485909294773,0.02955054072104859,0.012720342905735038,-0.0054141834614286795,-0.002895203093101797,-0.022261756626113016,-0.00519333440648676,-0.007107888029712704,-0.004877556676795736,-0.00548593295043546,0.017561047147474817,-0.006341499677054708,-0.02025765969574003
0.004942326050692797,-0.030661699958462213,0.23986300413722,0.012222039694935221,-0.016022472825230838,-0.031145024657732685,-0.027452253940802408,-0.03133235721539703,-0.0059203180705053775,-0.006341132816940234,-0.016066677791920166,-0.0032455759718625172,-0.012451303161074245,-0.007906586932783285,-0.014642432451400199,-0.002753067092531881,0.011598210323967944,-0.011543681868310725,-0.021028852774116025,0.0065551315119516665,-0.011099963904595118,-0.00016470426862715936,-0.0005843528520142968,-0.006299425295178742,0.006142713407288287,-0.024956031708697826,-0.0011374541463963531,0.0018205615555799356,0.009104428099444853,0.00878702294732798,0.007669176927515296,-0.032620156434761204,-0.020447769457702148,-0.010831411741387905,-0.011348695751201178,0.006428200563025075,-0.00645995291851283,-0.01105847251784085,0.006728279681128931,0.01695203789756982,-0.013562639482419328,-0.008693716623867462,0.01301821298660636
0.004724652127615879,0.028351752370037897,0.1322726783242735,0.010473596221683819,0.0015295323721992804,0.017569160055085856,0.01296025817008249,0.015960045595001537,-0.010036618203513531,-0.002378939143563555,0.0005547223091102002,-0.00825639693270194,-0.0029256048512669563,-0.004805131105217385,0.0004613129287173108,-0.006020820571418411,-0.016078484739247816,0.00012026518343473446,0.0031554932836403153,-0.00041533323027988125,0.00017066920426792162,-0.008552984395196974,-0.004750909057024106,-0.002766958384037594,-0.01682282083228123,0.013624727246245737,-0.007475389670150123,-0.010707243079216028,-0.01510174329762933,-0.012670635100782703,-0.016539432523697373,0.027937562497587946,0.012252751844422434,0.002480092428512954,0.002542713323249161,-0.010970063884817865,0.007072949697592463,0.007356944954621773,0.0021559740765318878,-0.017348982350216646,0.015105350830834812,0.00429532449982804,-0.008458405207842119
0.0042568984045019765,0.13452359033907704,0.14793162620414926,0.012931470731823802,-0.007486209070077898,-0.02436926443621489,-0.0184093208507631,-0.02585975062568113,0.004767515381198562,-0.0004846258801033057,0.0024722754482936473,0.0011755581878394351,0.0007035449021494758,0.009336509952803508,-0.003062584256833177,0.0008057595180880531,0.01857038348873488,-0.009322628727181141,-0.00493725559068063,-0.0008123877688220331,-0.0026226802200212443,0.006204354178504012,0.00619180423660075,-0.0008603762149030595,0.020928754701828346,-0.008426472516452056,0.005470661295022756,0.016223076126977213,0.012293953924029079,0.01276542454827636,0.021130696036832326,-0.03105715690572601,-0.01097725428966199,-0.004633655911544514,0.0019302366206719176,0.011935414594266608,-0.003822328799264283,-0.0034486128595979616,0.0008569057545020237,0.027108566146795444,-0.011437795077753686,0.004699421210243275,0.01654724036451857
