alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0005071444447536309,0.2127610362068849,0.2209614612072043,0.01264105871361939,0.009237687327118249,-0.015217951973243441,0.002492156948503874,-0.009751680908140664,-0.030792083318232362,-0.003978966720587388,0.00270877049619056,-0.007440356252355155,0.015304390353387489,-0.010811485845829007,0.009101139263280152,-0.01818675709903681,-0.009145847063862027,0.008372616771046506,0.01836121500985674,0.005946830866431382,-0.028922237479759763,-0.018742653087858687,-0.004714705560144035,-0.0005786009917378931,-0.005058422666172244,0.007075034672325793,-0.007580416745238965,0.004063411534016209,0.017811714284341713,-0.005538586104945163,-0.0037264882579832372,0.0026811888510832826,0.00012522196635493575
0.005495065241443541,0.009447158164951078,0.12961333183923252,0.010073764471249337,-0.0158738698832688,0.004473728408456267,0.00073897346513967,0.0036263991607556386,0.01858362450715166,0.004067531682003958,-0.0021092009873076977,-0.00423509549586359,-0.012218115776356885,0.0042464839741044496,0.0021857240848216224,0.014462739939350157,0.003014143600792172,-0.013682575747888406,-0.018055520004144326,-0.007276971356218763,0.029936524526016757,0.017325896028456474,0.0030515150677956665,-6.19490367671696e-05,-0.003859672236044559,-0.005673518900923955,0.007397912239384015,-0.001488124508900194,-0.011856775995505222,0.004678937974738444,0.007829406491924755,-0.001325835826159086,-0.0012150791279779852
0.002006291429892155,0.07630211691234051,0.1314411313715733,0.012658469351483619,0.013876930320767332,0.013212885342537844,0.01247031383451846,0.015337753097543412,0.010237442700019563,-0.012027560131937287,-0.0038289212320951026,0.0015932790046064844,-0.02268351736287633,4.034421676233973e-05,0.005821436918845181,-0.011516629356300222,-0.007326907910162546,-0.002527873811838166,-0.0008229803655279049,-0.002182826685675965,-0.004911697348483242,-0.004391088845175037,-0.00496509471976334,0.008147481304595774,0.0015422403081580551,7.119681247911343e-05,-0.022491581781965825,0.0027859326014314455,-0.001427839144182991,-0.007342754754116847,-0.0012740496827881944,-0.004799028236405499,-0.022721485732678008
0.0017124484825648456,-0.05909020622150908,0.10835382747225455,0.010960327213291474,0.004598164081157947,-0.012880783752569028,0.006778281228462323,-0.004636401866894104,0.008649924437142537,-0.008972729291555345,0.011703137826049948,-0.017300372031208183,-0.021514622333811934,-0.009762530883802625,-0.02031687096984352,0.019928928431912154,-0.013267544089659756,-0.015419534627423554,0.004157337424443726,0.001963056869854616,-0.005517239385337904,-0.01208075369624191,-0.01438751853277012,-0.0037451410582650087,-0.006571921594823473,-0.0006559015260349036,-0.005731640867961026,-0.0180002605580552,-0.002895480200726134,0.016609252820382895,0.007375615974381266,-0.004295716521788747,-0.0005393285454305579
0.004821377446389741,0.06266982297302258,0.25447801273785614,0.01306642595296621,-0.014377352279009001,0.0004597358789109185,-0.022214864011689546,0.0057026876874690345,-0.011435870027726187,0.003927226433301812,-0.01776736035975203,0.0038580197308369767,0.014715157263077112,0.00044715557815434533,0.002095132101957997,-0.007490083316359192,-0.0015560259318381058,-0.003851252034262206,0.00039569801559024296,0.00894624442848291,-0.0023474373068828208,-0.0014046981192710791,0.0013689836742666688,-0.0032972060524692347,0.002637766335167164,0.0040916058123876085,-0.006681601448730725,-0.0002991014047301643,0.0012949032021680152,-0.009086250389928016,-0.0011224698802415399,0.002808746995447783,-0.007152241393076818
0.0011440125558056327,-0.17604916381797572,0.26108321289368713,0.011996148514950917,-0.00660080220950892,-0.0386736298222843,-0.008515485734444736,-0.023360746459578183,-0.013957325734567521,-0.02238012575273907,-0.029374298598814883,-0.025149624104574032,-0.026214522056155525,-0.023264202658921755,-0.028924893067417346,-0.007850917076221719,-0.014654205981469845,-0.01248638662036507,-0.016280409812423933,-0.0032242943789579145,-0.012653029429624004,-0.008635988965974258,0.004747588429301952,-0.014641893287826644,-0.026831047515886282,-0.026178637333205624,-0.007976237344371005,-0.004993607383156106,-0.014896097078277777,0.011752274766373198,0.004538448365346504,-0.020477656897641538,-0.023760692906160667
0.0007971639689990047,-0.0594012271278688,0.23725613436786522,0.011624769966391871,-0.014912783113857554,0.009517127338210142,-0.02004460361622198,-0.001636663267899294,-0.01726448836760127,0.002125000933036061,0.009169005945053927,-0.00536392436996983,-0.005499113997991875,-0.0015674774165683953,-0.0031036509776333917,-0.015292063379874838,-0.014131220990758898,-0.004837193253887265,0.0026693194969713355,-0.020687727644958225,-0.015476741199671084,-0.02084331011015741,-0.016111650281388428,-0.009148228018315415,-0.0007833555971111365,0.007440725224307306,-0.015836025772713713,-0.013554265141514393,-0.013382389276803247,-0.031985154117525505,-0.02481025495808848,0.005752342558908604,-0.007833814903026752
0.004014192296094767,-0.03216890014217037,0.1583863650457607,0.010070133713703215,0.00033450443739136164,-0.01874985981688806,0.0030363541051249224,-0.009259483808249053,0.0011861710750257642,-0.011474673105716197,-0.014590958241953866,-0.012734768538209065,-0.012736287701808796,-0.017593441126157076,-0.016016997442257236,0.0016963186440402181,-0.001757904758543458,-0.007907707960608924,-0.01432660245518086,0.010950577069817918,-0.008805201756849512,0.011171266175660855,0.00025645441396605516,0.001416977087116617,-0.001641640807819893,-0.008364753788086387,0.01365686712181681,0.010764147595759206,-0.00027879995082062746,0.01730458271273264,0.01092789647245863,-0.015360300255045539,0.0012435610330209796
0.0026893184486615823,0.029188815422475513,0.14948368205750145,0.015697197782568676,-0.006487926605336306,0.01677604769485666,-0.003715061613728838,0.014031493220215855,-0.01680548735001938,0.003460043337469145,0.014608229925289023,0.0024700183960569277,-0.008187922644729373,-0.011274453304467726,0.014942903853439401,-0.017225060889280372,-0.004249500073945544,0.004643852442564243,-1.3614112741436313e-05,-0.013579326548268966,0.009109230209324765,0.006580435399532866,0.0031436695405043895,-0.00550292307363549,-0.0026444214496092926,0.011282544174181291,-0.024541970307879392,-0.014822081351000152,-0.0014335952362243083,-0.029630922662847135,-0.010818472877484813,0.016583208635985888,0.0034166569522679647
0.004616399114373944,0.014922458194988348,0.22386106790213509,0.011681255764826148,-0.030602332591503432,-0.0009259541327918141,-0.015526434543000771,-0.003743766644312226,-0.0007756923376376285,0.00882218222670224,0.012566253048544643,-0.011163349601381744,-0.01129075438424074,-0.0031532441814229708,-0.007881976911012892,0.015164136668336107,-0.008021317749374604,-0.014515491289236999,0.0031378721077449825,0.007356275445441803,-0.01922494215573196,-0.010218922221917892,-0.04303449316685293,-0.006364810178785159,-0.007101979493374955,-0.004658339151463853,0.02443227998016766,-0.010442788922188717,0.019859533761484974,0.007973804378007005,0.00350842497752745,-0.023842300763971185,-0.0009960561736005156
0.003048254117881807,0.09402981545668629,0.23631950101220783,0.012082086937811277,0.021034455424278176,-0.010086432342651441,0.009569129554785236,-0.0040042545688276695,-0.010736045282345563,-0.014200888855457339,-0.02882643469102526,0.0023823411754430425,0.005252046385233053,-0.006343821066876419,-0.0016504491339609803,-0.021882098535007822,0.0030608158495196948,0.0070175271189598576,-0.007474837784622841,-0.013855208035960864,0.01706859084459986,0.005499946441740596,0.03950018010757868,0.00286446710205485,0.0033653989090536712,0.0006093168787443863,-0.028050949141874264,0.007512983998169203,-0.00999829802807843,-0.010948292524978247,-0.0053138169894440665,0.02262588833840687,-0.003152161994427888
0.002023018549331293,-0.008989433868068001,0.23132473236142292,0.012072215573989211,-0.02859250746778756,-0.0023315584597894306,-0.0322453958435749,-0.004276422482304891,-0.008627458928175834,-0.0020638093322109573,0.02149282418087929,-0.012349337478617892,-0.01029850984904442,0.009918391602484481,0.0049397601093918615,-0.0012231386102605946,0.003431631661578785,-0.012167274160184274,-0.011605518959663557,0.013867018903451517,-0.022458659493596603,-0.020927258331881686,-0.03749365527632002,-0.0016921187647874305,0.0032656006273715965,-0.009327831864796736,-0.0016662334845936964,-0.008293219896018611,0.008532570291546695,0.006109834875826182,0.006660405746907568,-0.019740861501392863,-0.01361778435795824
0.002173869013617373,0.049412261158134095,0.24545919177758116,0.011697700861512096,0.01050249218031468,-0.003496343172452102,0.016949616899209218,-0.007598769416725449,-0.004875757336783337,-0.014795463175874296,-0.025959036211477576,-0.0039008255493831875,-0.0041091924905457,-0.020569659404649134,-0.005106312084461049,-0.0076658354059210895,-0.014992836277348974,0.006883168919148266,0.00011393949178700779,-0.020269106780211713,0.011232609934205,0.014558828360165293,0.028439771371761752,-0.005792619613744186,-0.015393539797992184,0.0019331418704328057,-0.00211102340806567,0.0014202230097761848,-0.01527298705390091,-0.012186881858851537,-0.012679851748687427,0.012198730990822205,0.008045142465732017
0.0038525683203967645,-0.016547212230664934,0.15237657259376838,0.01128847211160031,-0.016357891010931935,-0.0045503377794248985,-0.015498887459938169,0.006242601606669987,0.004444118347526015,0.004347314549086682,0.011686453509167086,-0.008484703820414746,0.010293756754290685,0.015175777347464788,-0.0004110684499579055,0.00039371034345918473,-0.003488031850872157,-0.02772532269663111,-0.009388150038380082,0.01348612836255067,-0.01574158627714328,-0.021169457112469047,-0.02672697414844528,0.0061869346286154,-0.004067127810541699,-0.009023528848772945,-0.001550144813100183,-0.00576558967678053,0.009220535246877644,0.012187472921758206,0.015232410186119106,-0.005081405164319928,-0.004581822003248961
0.0018333068429272445,-0.07361389520749925,0.3518237131657018,0.013850533524335254,-0.003938911443153738,-0.017620461511654743,-0.01320255233796374,-0.018123523136845204,-0.021608935449801154,-0.035189126649838864,-0.010870094468473236,-0.008407062592240696,-0.027909468928602337,-0.034406313489812365,-0.015331610695226679,-0.029355339878247417,-0.005154578381428585,0.013446821371083235,0.011151944565107558,-0.026842920980082372,0.0010017415096688358,0.0019986411925320305,-0.005365104121069719,-0.01614724885800963,-0.00806352272223693,0.004104664837029324,0.002578733775507976,0.00036558327754618954,-0.021473728914091633,-0.023298163306422714,-0.021972245284541697,-0.00925985178239406,-0.006622633213935906
0.0016681922227662748,-0.006501124202261487,0.28254867277603807,0.011119624818147038,-0.010816977654943768,-0.0152335399156913,-0.004862371223273861,-0.01960452797885111,-0.0017828189527687825,-0.005775777006892674,-0.019985929923553396,-0.007024998004179887,-0.023064770771280475,-0.03559342692476216,-0.01974260482447267,-0.004585934499756289,-0.020067942305459708,-0.025811650543351126,-0.023320336034421168,0.012462167769228037,-0.014222162207519316,-0.018196690934224033,-0.023683532589934803,0.0006427895579624007,-0.006052414119045576,-0.014617627455304608,-0.0031334779507281862,-0.01825437776985918,0.005949968425130368,0.0032876902666040294,-0.007246884665202221,-0.013818804280759343,-0.014937954833710188
0.0047819420439518525,-0.316388572858259,0.21609301023110997,0.012492995530595482,-0.017293336600574534,-0.002629451254993413,-0.024022413608945286,-0.004384772409402062,-0.01995768514151779,-0.02728007641200424,-0.0060954728424416895,-0.010066432421962606,0.002488317525838722,0.01233263665598415,0.002183348003360519,-0.015357538433887654,-0.002816265405336315,-0.011474782386429428,-0.005949618595736143,-0.03710131416173849,-0.007590872201997757,-0.0059644370891970945,-0.003197564890940441,-0.018730700974492653,-0.010434020404104497,-0.007102652398661582,-0.015044983115669045,0.0017398940530379144,-0.01504305745152409,-0.024402295238989433,-0.011060852229327027,-0.0014401491454636233,-0.0026917902278034735
0.007993699198799052,-0.2210144422046796,0.20854747632832832,0.012757324971392661,-1.7261096473269013e-05,-0.01298823043786369,-0.010289618906435042,-0.020419581004431062,-0.006828320605722688,-0.01970452877919783,0.0031617299422148906,0.02533883078690517,-0.007066023934719869,-0.006776357705042587,0.005493693009652942,0.007940021283276588,-0.00644025074680225,-0.011676119497370593,-0.0070712822006786975,-0.027185932776718293,-0.008055597668452787,-0.005038600369743436,-0.002174365191892174,-0.029297605258523967,-0.008350651646387961,0.004487804010818986,-0.029971140406083032,-0.005781415372205125,0.0061696125442522905,0.004887961650613462,-0.005755507856777094,-0.016069541266757865,0.027204278887715698
0.006443535169887358,-0.295429982007818,0.25156884642161265,0.013126562074212556,6.670600094229296e-05,-0.011932071089408823,-0.004939708937859685,-0.017831173739057092,-0.008453527345997794,-0.017325846262548072,0.004573723700542533,0.01487985297407111,-0.0030764356988761416,-0.004750412259383387,0.0028459570957465674,0.0011248424111500567,0.0019855073414831613,-0.0213658192061772,-0.005382514271402124,-0.015465699904877506,-0.005907510084527941,-0.006014420934260216,0.000768555185533563,-0.029003828866689674,-0.00492118759887185,-0.013134257898016224,-0.02693575389745833,-0.0022737636345950604,0.006409184633954086,0.00706217947125658,-0.008968747623630115,-0.0194851557157275,0.02273880478277573
0.0008095177435036283,0.0299971920398902,0.17389194579722358,0.01075115633264213,-0.01101089312635447,-0.0012180110759772826,-0.007438214951070635,0.007605385538054711,-0.0035534317951703086,0.003931993138984425,-0.01494196914425915,-0.02459340708139147,-0.007347393275601952,-0.006954525624339603,-0.01312647082190108,-0.005808042878180651,-0.01073322120268411,0.010491023345445383,-0.004668248086235302,0.017037246848753594,-0.0017910301595419405,-0.004535935218636578,-0.009336816710871424,0.01638828764989356,-0.001430506332394599,0.009065221069021766,0.017731364734439172,-0.004520430202437704,-0.015550510112213572,-0.01732696487691941,-0.0022150085496844456,0.013498072688585896,-0.029818758764112472
0.005386718818577436,-0.043094039772911194,0.22375309723625375,0.012056323263163528,-0.0054374417773353076,-0.011855580264492021,-0.011883691115004837,-0.021318393471016918,-0.011757164960326624,-0.00917804626753194,0.015264290674401907,0.0020549134177773876,-0.014061213890902336,-0.006384616301942123,0.014872259846589235,0.005950818786146225,-0.012782006722307022,-0.014652539623218025,-0.004944150689189591,-0.023282937218287263,-0.005786354494251589,-0.002958304177464833,0.0008210271151095766,-0.025940981068736785,-0.01998335398676359,-0.01314159273669784,-0.019449780139108936,-0.0037247463781174255,-0.001015065985336836,0.010311860866566165,-0.007451808671841828,-0.009450173746270454,0.023583280768104713
0.0011756754995454813,0.22231374773982698,0.10538982912541026,0.01300964978511941,-0.006926898133134013,0.0005022289503610958,0.002501930392826108,0.00630164449912256,0.002277842890101276,-0.002502959942858581,-0.026436468239427784,-0.0127357784980589,0.007338769843110379,-0.00930062400732677,-0.02494800808126378,-0.015545897157244632,-0.00168359856512153,0.005813003463693569,-0.01084469519721229,0.008882369977398115,-0.0026483297846600505,-0.00894591580153006,-0.008364722607700843,0.0131776413640978,0.012888387771195485,0.005648527923144072,0.01084064122570259,-0.004018705509326656,-0.00778841418387898,-0.006416303542081489,0.008876362874019605,0.004555259321270592,-0.03003617063777244
0.00269577076314694,-0.053273877917575624,0.15725381538151267,0.011857031654052306,0.00014502068565234408,4.034018895268936e-05,-0.0037574402808481615,-0.004083443079903579,-0.014263949849036235,0.004077986855797052,-0.0065481793840071354,-0.005934853485556906,0.025242948713910016,0.005301933075757407,0.0042674943924640675,-0.017044397307623957,-0.01694241101549178,-0.016183389884571436,0.015311471825625438,0.005473455386823193,-0.009946263898919245,0.01814630884612708,-0.009329310084311508,0.003498085021827937,0.003992496185654263,0.006783185096784711,0.0094856716830139,0.011011190181169677,-0.0026856231764584427,-0.007430560293867073,-0.017192322992951127,0.014476698953962454,-0.0011977205330065879
0.005002061520193788,0.07795069932475208,0.20377542651018232,0.011863713315193319,-0.024873305477702407,0.005963581437189263,0.005053145674167529,-0.014176229095489134,-0.006120061635822211,0.009887901024045877,-0.002189568995772689,-0.0009827166095190088,0.02239356848570917,0.00882114564568936,0.012780971298332635,-0.0010355503853703117,-0.0012118404187382147,0.005675015678440503,-0.006973947314630341,-0.0051816821385961345,-0.017870123962832603,0.010181705089973105,0.0019547176763407594,-0.01955970699823862,-0.016646802447874733,0.008938176105676996,0.0019311250558742426,0.01045809517059856,-0.014850289834901963,-0.001073694554286478,-0.0139461504158055,0.02618588320926561,-0.011355281856712819
0.002977360103908387,0.0031466750450103408,0.15950962444478992,0.013358659665286588,-0.023153255366725408,-0.010971789037972975,0.012417375738614147,0.004242787491582414,0.010259748125460842,0.017093425524152328,-0.007296265041855445,-0.000892719433885145,-0.022852042895379787,-0.01730465338506268,0.008786223224863842,-0.010086999699100352,-0.01083525496923224,-0.00811131886426156,-0.019866265414506527,0.007542213020955294,0.002693890893860267,0.0021402481734783783,0.005983241167054346,0.003927297126893101,0.011992970413848995,0.007506472136345492,0.006300800823314334,-0.004998540175310444,0.026355735383653614,0.00908750434791975,0.010310616282035051,-0.005890710082930702,0.000856757550816563
0.006738824321027156,0.16844644147596088,0.19943909194532453,0.012493915062721987,-0.005660018795265209,0.011862044095284623,0.005130225458139401,0.013692799559082803,-0.009755230027781083,0.006558380305746264,-0.020586872272482716,-0.0008975344117722164,0.0013160327765435746,0.016349229095528925,-0.003719444318672829,-0.0033029541097810543,0.04043923091000229,-0.026827060584499296,0.016467092604116898,0.005279732019042384,0.01579034068812193,-0.002977163990529522,-0.015734073765181097,0.0022972843943999694,-0.003793536127194211,0.01751117145958903,0.013165044311274608,0.008375340756376694,0.015697930046202693,-0.006409076260018351,-0.010161378527993412,-0.00736223074184137,0.022380530572065654
0.0027914221200678845,0.05319524451588672,0.20240809600340334,0.013435913138561906,0.005445485578774971,0.01332787320920318,-0.0013354549143389989,-0.0030797175586344226,0.002277721016035372,0.009318142869242431,0.0031276634745027944,0.0037502852227338465,0.005094896619923099,-0.000609736923414731,-0.006145876759600849,0.0008111989436477767,0.0275437074842062,-0.011262898798380501,0.00583450369585828,0.02012798445716745,-0.013788583006721894,-0.011473361088532228,0.012368157975791482,-0.006745938574474579,0.006105789058018697,0.009771061096852532,0.002785538508479624,-0.01812470698919879,-0.0024791528024501086,0.005633223552025754,-0.01565613082688848,-0.014236187360866487,0.020654310272999115
0.0032165488102090193,-0.14651978939434132,0.18728122269573863,0.009338278282394485,-0.00961697933562821,-0.017661616793866436,-0.009911225431433888,0.003821783745675523,-0.007798929630999842,-0.007786780942028466,-0.005503625764451204,-0.007895174842670138,-0.007332177388706814,0.008345789227420063,0.0026025337158004105,-0.0003155823675606028,-0.028153155281067026,0.003247690151467633,-0.0020276350500841294,-0.003414898537105974,0.0071111024219539295,0.010792104897380635,-0.017977706726817724,-0.005070830124485726,-0.0052385210582520225,-0.014674948924359669,-0.003028400974568232,0.014222078682949387,0.0014591163569667909,-0.007396131414946941,0.0070507560065490565,0.019006904029857902,-0.005960977217449728
-0.0001518344167991954,0.1983543194231053,0.23753550733163162,0.016454651814042726,0.006146409920960094,0.01428271603029232,0.007796878868850551,-0.014416419475572068,0.004702987717373766,0.003908146076414194,-4.182528756637311e-05,0.00046141066799741974,0.0048991561546653005,-0.007861832786119323,-0.009291252585123397,-0.0045061071796771435,0.03564320201344806,-0.012424157554858964,-0.0021811227648208574,0.010359880384308264,-0.02238676751340985,-0.01976762550582697,0.021483885259604624,0.006144377322138801,0.00435405335055122,0.02132655106213874,0.0027222218474018843,-0.021866608103953317,0.0029999106043747227,0.01187938671994031,-0.012137281363483755,-0.02765355182431515,0.008263443338665757
0.004012942462922678,-0.07626037869041072,0.15828430813643787,0.010948875684079809,-0.001071501576638493,-0.025551923015743345,-0.008589358845294846,0.003382068699651041,-0.017632213119883243,-0.0016741937365447926,-0.006966755171483981,-0.012536162970721413,-0.00385577433367375,-0.0016592660390758033,0.00211214364154458,0.002940321363397371,-0.019428177676781795,-0.0017250120731664583,0.001123785143247824,-0.013551574472470507,0.00407054030477504,-0.0033977135104823935,-0.01850813875064009,-0.011407669307289928,-0.01872586540151206,-0.020770542594162483,-0.006957705612409472,0.014908668317002188,-0.01738064270026484,-0.015046494374781559,0.010967320528686406,0.023685059687454654,-0.00698457729926624
0.003295089225298995,-0.08743706376540206,0.17970295240968148,0.011165064497923401,0.0020810132312738365,-0.025114811058586067,-0.009613133781957243,0.013301332756695542,-0.015061250122474333,-0.001149166006895074,-0.007283068097550561,-0.012968928119887037,-0.012932778467245788,0.00047785004819058665,0.009266959343537322,-0.0034749932988983687,-0.017568555500037747,0.006594793622081859,-0.00484363238032174,-0.014603669604663066,0.0028928996482715436,-0.0032972999772921114,-0.024434029905096175,-0.014771650858137584,-0.019892904156832827,-0.022585023266943293,-0.009857955709269088,0.008079803400917712,-0.020655153161766856,-0.004144443852509677,0.011227322918462294,0.029008414911777573,-0.01195104260050872
