alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00378988575868904,0.2545240029148171,0.17797049163508444,0.012598377675528958,0.027005710172172286,0.004427294806707461,0.021200700219641287,0.027117039427503445,-0.027893916241897458,0.003471998040637035,0.02118215123755174,0.018172470905898252,0.013107472405530007,0.0047105946655218636,0.00954180498415764,0.017834582237448198,0.006873727372527901,0.008459610740252085,0.014618722555131067,0.026905622973703545,-0.005200525185016533,-0.0015777515917350204,0.02382592136055186,0.024330147588320705,0.0031814970367525894,0.01232990435022427,0.014589225579865939,0.01938222309358334,0.008735695821178197,-0.005369360685517773,0.012464881820500252,0.012665423682176765,0.038438478906810215
0.004195185492513398,0.21356837341570645,0.1999511253558431,0.011611457526054381,0.011687054440121976,-0.007044491315493991,0.004203583791291942,0.02508891078317212,0.0015866477889318227,0.022833186611216225,-0.003317729347720147,0.0028236440131259263,-0.022355082551817937,0.0027346352084355063,-0.002657170339823276,0.02348314890039643,0.003269583162640497,0.022291084718083803,0.023838648970142925,0.005162180980757431,-0.0016595024225377032,-0.015355571079311342,0.012961573989834349,0.022422018671852142,0.002227732139575183,-0.010115542715335485,0.0075884207565600015,0.022684083788071067,-0.010028715283566504,-0.0021140943784434393,0.024833448627036004,0.023667219973770984,0.0226575633257595
0.004828427946734704,0.060441214902828666,0.21199835629541502,0.010745831628926672,0.01561303838315361,-0.0034108695450756226,0.002539676452557168,0.025903225228514654,-0.00846329535737146,0.021074582534889006,-0.003455447188514879,0.011952613583447574,-0.009848275367673182,-0.004135950467124086,-0.003837863258801231,0.016880617864702983,0.009117974788513252,0.018005116852454966,0.0176113948142753,0.01924297636701194,0.004716154750111486,-0.01291885888885615,0.0051086231579263106,0.023598946299854293,0.008653603732478985,-0.012261674921830619,0.003289892447131363,0.025319072545275274,0.0007079040593073178,-0.002623647462329747,0.010109646088040387,0.021699351130147506,0.02775065863236413
0.005822692079063332,0.02466610475099351,0.14842998386081416,0.012858604337914761,-0.0006481104710592033,0.008528828719983225,0.027964361515940915,0.00826568237852562,0.01956649337685301,0.01708304009131066,0.026015084601489605,0.005960168372496552,-0.0017724345932635917,-0.01865250489630678,-0.006744723394469917,0.026277536642077076,0.002217114393296326,0.0010868078084821024,1.2472451528338074e-06,0.0058181513346702565,0.01062807935329252,0.006437290849353774,0.016692843563082902,-0.00010382605970336552,0.009987966103620108,-0.003158265314661475,0.004713141710871362,0.02345869651494369,-0.013964935789027924,0.01702192298856319,0.006788546977401542,0.02159221793305282,0.003194806504838487
0.005363824790624203,0.031816671148951446,0.1920051552162178,0.010665381255483922,-0.009340588126846709,-0.01733840573087242,0.026212858706246178,0.0029735561360134484,0.011822846864946442,0.0044018168339965726,0.0043050223048353665,0.011744218567992716,0.0026034877884279065,0.024380613562248,0.02052359762570549,-0.010025401791627812,-0.005357695557677068,0.01505708111850615,0.01836700575310306,-0.01449571001060346,0.014390522088050308,0.011937289770659073,-0.007023961849041914,-0.019573427873048253,0.009834162347402593,0.002103336114495283,0.01800125884089125,0.018197745996752904,0.00426785722680589,-0.008882363625178486,-0.0034939683210817355,0.01529503933382233,0.0031658955122433803
0.004438902783053145,0.17920228733832383,0.11800474002690867,0.013887397280298319,0.006659414979087829,0.015873428142123693,-0.020137965590771637,0.004000932336525405,0.016866227534706874,0.003701182877058953,0.0008819152890744823,-0.02089228582569142,0.008870787721560056,-0.014298983256852377,-0.023761133129200838,0.00848601033937769,-0.004339105442795925,0.008961083018690346,-0.00620473698899161,0.0211931306649978,0.020875501290000584,-0.00632862122357984,0.004587632579731876,0.019939415036754577,-0.00303722870689295,0.005462402501453386,-0.0012819929784111926,-0.01803260349935619,0.029599498212900196,0.031588942892202335,0.014230589802301073,0.005556109790016351,0.0009449763096516059
0.004460783654921962,0.13804876610315883,0.1927124747619191,0.011265215809744359,0.0033169178127030532,-0.016121359092094004,0.0021006813194112523,0.004992118691818254,0.002733889621010479,0.004602286922349258,0.013054823080509533,-0.0017781618263526429,0.005256645473130651,-0.006190715957241608,-0.0056558682957066515,-0.006077762943009698,-0.005139271050593707,0.018622761065765738,0.0018398003907247073,0.006449640452425974,0.015561823338744021,0.011697585627445427,-0.003361490897286273,-0.002674901421245159,-0.012062871845583564,0.02982839290761195,0.02537754154442538,0.013413549764013948,0.02090513460674712,0.02332526546596327,0.008918713734734667,0.0023372295289479732,0.01567708646464641
0.0021464755410435022,0.3146253654710647,0.19493877585782413,0.012444567941984256,0.011789255914395,-0.007543133717561318,-0.008332519109175025,0.018872895085747368,0.026423433085936542,0.0034075151131672324,-0.014642754301190984,-0.004465097798272248,-0.0010431606864910498,0.005202698447878036,0.0050490607396390585,0.009119069051949268,0.011351854475235857,0.03422578820834645,0.01795766385168139,-0.0063714872685938,0.02051227749263737,0.037191999523718315,0.012798982234742332,0.011692738316503222,0.011788063704138839,0.006887430198000609,0.00986239615409044,0.010753177757072829,0.02358484609028636,0.017042657703641224,0.014750578766673446,-0.01003642682974732,-0.0027781782217580356
0.003844038333969261,0.3137736536278211,0.20038195816518228,0.01168076816984489,-0.0125877333074228,0.006234579695232268,0.021394158831288767,0.0012583455450686871,0.0018065119287060893,0.00965181980335288,0.02460493180908098,0.007628179113240391,0.011549251495493114,-0.00462874419650599,0.02716355717643832,0.005022344330962325,0.022763518580436216,0.003757147613656186,0.009489079596363885,-0.0008255202160245821,0.013378743941515042,-0.016525060639334538,0.02424610662334451,0.003058419896884788,0.007440178026834708,0.011506172457302514,0.017988658771366427,0.006091281083642846,-0.005454173953064873,-0.005316735457862934,0.0010012494709492037,0.011341293168484125,0.03517623910186712
0.003427214356877248,0.3359709255044267,0.19658146366505097,0.012300354299360316,-0.00685114838291441,0.00928408057991784,0.015577464011532928,0.004276374518851668,0.0008639979899887724,0.007328573896089551,0.028961922233772093,0.007309132099008673,0.010319512072237275,-0.004588867511285794,0.029548183094756604,0.004109618363291789,0.023365707590490233,0.005718311845979945,0.005817567336836483,-0.0016168248350832918,0.013566169031027763,-0.015297498523875162,0.02467562980318758,0.006848547851973016,0.00923801831616392,0.008262728197224565,0.01734226130463504,0.00889205192026255,-0.004544874641932991,-0.004453368836090881,0.0020618080459541433,0.009933717907211696,0.03470219973923491
0.0027363531034341874,0.2977279540890596,0.18641821061647465,0.0117919390824742,-0.008297329234613543,0.01478571381890912,0.015383902854792188,0.00013399652699511535,0.004430628577743481,0.012058691590267276,0.027345779592343137,0.0073769277329246655,0.0032714025429587887,-0.004188601742514759,0.0339648726946972,0.0061584514228766075,0.02095546164206378,0.003463190630947581,0.011283736598152194,0.0026949919382241185,0.011368922331900186,-0.009581878357891711,0.016433108175970414,0.01229230570034892,0.00474318040622438,0.00769760112837903,0.013545890228504578,0.012272321119467636,-0.008157421267750823,0.004886884190798366,0.002528814959336732,0.009801887710889906,0.02709029629325596
0.006332586610283213,0.09265470721975361,0.15078035737441703,0.013299101640216174,0.011990007449337446,0.0009415481622386279,0.013346937234112927,0.011715864667633635,0.01838868522282323,0.011667424521232659,-0.006907119081608987,-0.014645705072640302,0.016282927810402664,-0.01652562728531437,0.033041884255574576,0.01349552657674682,0.012969242562847887,0.0012336707738825543,0.029197911854067372,-0.010972517507663752,0.02086085765125591,-0.03588159638265142,0.006790568675595203,0.020875626531751,0.016471067604601358,0.008768211925358727,0.013642734335405079,0.024295976141976858,-0.0065686118293785435,0.0007249517496750683,0.012196466445895265,-0.007151626033586163,0.030424131561867598
0.0031671738875628927,0.1276788937609941,0.17506996291165808,0.013174583601748856,0.013608677613515637,-0.0024141838093633848,0.0018615869967328815,-0.009685825221613636,0.007852264749864297,-0.0009356140007161252,0.021132093409454093,-0.016715533694394533,0.023418507053917032,0.008876369821027155,0.009944600199684546,0.03272595393937335,-0.005723603288007391,0.0031164832057235716,0.0022106444769175518,-0.016614753845002373,-0.0017334525195786992,-0.006140375683230347,-0.013395136115268718,-0.0005241367164292453,-0.010720217010900332,0.0020017710893510785,0.0031053511200321597,-0.0024561208492058593,-0.005959812716104892,0.020989034045989306,-0.004609450493872326,0.022019476031883832,0.02882393903690883
0.004709676835899196,0.030015771723006873,0.17933737524664684,0.012988042124480894,0.02119144913640184,-0.012289952342605529,0.015054225165604333,-0.011833831153128228,0.0082423802170133,0.0021235462454820882,0.029556630658225603,-0.012679383429181946,0.024449474988265094,0.006516609681408565,0.006783805203200158,0.024209608718139156,-0.01028804650323618,0.0006768780710324654,0.014395103316083558,-0.014129170079209583,0.002356519018477737,-0.005464204866036206,-0.014456614543783572,-0.004445517542406398,-0.00838639614485268,-0.0039167146560027295,0.010863601123626781,-0.004898003823126334,0.0021603051877085505,0.023813048397743147,0.001666138356072882,0.014620927447511234,0.01934207663932092
0.0026393123746155825,0.26109584977840816,0.14657244265852337,0.012046338938614207,0.010559585995523117,-0.016779833012473024,0.0032857985045883437,0.008563685763498264,0.0068880310737893125,0.010533568494850879,0.012518945654818247,0.0028864072352002422,0.02070365631793258,0.012817488374489833,0.01295063775466605,0.008022969905682912,0.015160960603007239,-0.007756981156526056,0.0203161753690722,0.0014244056833363006,0.005654231608036815,-0.009788454910084747,0.023207272194546224,0.015181201234256635,-0.019641179480444956,0.009795425873418048,0.003378507582435779,-0.005029199522216634,-0.0065025167261849315,0.016099076598821704,-0.002211353882715537,0.007439460801034391,0.01731251014088826
0.005851881307771553,-0.0730686532156377,0.1719388112389627,0.010929807087956421,-0.003903785306805813,0.005340661437096264,-0.006043296214934412,0.004844309125540784,-0.0042573726315314015,0.008513492534025807,-0.009330027784919455,0.007860608712621231,-0.01913284361345316,0.005708641166826729,0.015549725048126045,0.027700546679691584,0.008202012892416505,0.01877870221963613,0.009605574993040376,0.00887679067695844,-0.017526778615407315,0.015053270688849216,0.015627182602802304,-0.0024700252152783193,0.0007414464510233859,-0.0007065936563249032,0.012231695737462215,0.004110116192880174,0.007160856553709395,-0.014398469654490695,0.01565852605021952,-0.005663174528018194,-0.010719012796082823
0.0035442059268838786,0.07303447300195609,0.20483415612326145,0.010417396191909924,0.001606197232297661,-0.0020192984822131393,0.0018080078467179236,-0.0015339706425716894,0.004383943184138973,-0.002864284429307128,0.010870760740840733,0.0037254701795063176,0.02461812936970842,0.002100783280718153,-0.012097542839784115,-0.023051275360504078,-0.009531239128200846,-0.013090194456532948,-0.002462612985369343,-0.004044633078649852,0.033902630571616646,-0.00933386108756368,-0.00046756396089053906,0.007375260346117919,0.005755619723848867,-0.0029811427279066464,-0.0026418714389894117,-0.00263965753144915,0.0025322815974945967,0.010477063121424466,-0.007886936299062763,0.009474825392648933,0.013955484599967519
0.0022812118246209197,0.20070121179273934,0.16664994521533527,0.012828019628678697,-0.019646041299365778,0.006453373542454403,0.007912341979836608,0.009715709089436224,-0.017180905145382785,0.014374980788442567,0.007708194397713707,-0.004412400367760804,0.0008203656908388657,-0.011200213222048614,0.0010125978119654368,0.014384676390375252,0.002975939549389078,0.01674396561303743,-0.005207953114198448,0.007105493838718092,0.031157112193936076,0.007374271244062249,0.003266402064181363,0.037970978526456534,0.01099227982998741,-0.004689543276117113,-0.0075183257363272485,0.026692937994552295,-0.006629094419982876,-0.0014064296837336798,0.015223025099217986,0.005443824153791708,-0.013350792723410318
0.004171044483674624,0.0919514063057027,0.16550238070614637,0.012030815679724555,-0.01755512732270259,-0.0037583971567112058,0.009768582279129074,0.00537605551356015,-0.01159352129068339,0.012196634447028412,0.012979662329511431,-0.001864028627914602,-0.0014671636416775638,-0.0064180080609635365,-0.00032929672148911343,0.015461341190311504,0.005449521639905257,0.014995001815102812,-0.011790152372000894,0.005217025513092331,0.03261919276129145,0.0011788804958550911,0.010284174163975432,0.027079246859636138,0.0024550688355930244,-0.014472586856965033,0.00896664684625994,0.027938235338765407,-0.00609390032518289,-0.00489737501669544,0.01909700649117879,0.014013250372695097,-0.0024876123823092404
0.004731509910178556,0.10624999841391541,0.23969225093086122,0.011441008146787012,-0.00013494913497218586,0.006506979785944829,0.006802178120829646,0.001369368468798618,0.012599146416134762,0.005392628189620425,0.0028280960299747154,-0.009879425094365107,0.0009761419461663611,0.003645499593637262,-0.0016896086549504285,0.012695157917260313,0.01256431066718729,-0.0032153463848731928,0.019122426415596944,0.0168311346226438,0.024449666619031724,0.0053155776694189276,0.010615708634597579,0.012854267953972867,0.0312613079011175,-0.011965432796302189,-0.012063455580008053,-0.0034183601505014495,-0.0012740338503460442,0.0010672503753218602,-0.0013929639316065516,0.011551883455852362,0.01360379817453259
0.004835960567182672,-0.047434476413281794,0.15566944865692509,0.01129297330814421,-0.009277983124031632,-0.005713224535687484,-0.008859624895911437,0.0026640715821420907,-0.01464507543375215,-0.008803193199436194,-0.008743173317085476,0.003527670508633715,0.0026353202927816687,-0.0045946622868974826,0.02851392915391151,0.007334611958013647,-0.008647894968617889,0.004070461892715406,-0.015747510158497985,-0.00028578601130040495,-2.776544426235858e-05,0.0044799059992335286,0.003140156814318465,-0.0031436966429060145,-0.021725930502721712,0.009350098526558496,0.01935245566942302,0.010961338270134728,0.017115397112364476,0.00428546241570683,0.008446882081401694,0.0009493514426103398,-0.0035257549218478826
0.0056990895943276505,-0.042256678471587115,0.18145326589738822,0.013253183039608447,0.016204872640218828,0.013037992277353345,0.016033277647069744,-0.0029597352248167752,0.009715865172138124,0.014346232796916313,0.014607507606371233,-0.0009083704925342354,0.003215833374337445,0.014224662460794795,-0.01707237541582521,0.008286734568689934,0.016856229482631848,0.0005278785457689854,0.026724446842236314,0.008376932108040223,-0.004004725821623963,0.0037279133861448303,0.0022913730028455664,0.010860178595091639,0.03481557011998457,0.009154875189547702,-0.012559660100630468,0.0067573907626568425,-0.015293030449556195,-0.006481660142611148,0.0009436994408202695,0.01343165077751833,0.005084520566560726
0.005684416437595772,0.04577285852544712,0.1669432889447671,0.010260239973666438,-0.004276398144204141,-0.006473278501294346,-0.003591447831625362,-0.007506906340762896,-0.00923624334947763,-0.015185060000966295,0.013549929820522253,-0.0031764425930991985,-0.01009445149091352,-0.0063948447210888,-0.004047850417139427,0.010099178285080617,-0.016421456677260766,0.012776155309504952,-0.0030014418401163533,0.01056180699480542,0.006986549725672481,-0.004504773131452258,-0.005349288956779217,-0.004573839517786912,0.011320923044104156,0.0015992511696582136,0.01795345275040502,0.0034726049244927643,0.01902967247009933,0.02191966999504539,0.007761113244978299,0.015186899671465129,-0.013523465918362187
0.004697245974749633,0.13592807261292694,0.12034156214986758,0.011750066252375195,0.0156804496589092,0.007597545956343375,-0.005096786673860224,0.004932989539221616,0.0006227582273520588,0.038446538869986224,0.002655726994709074,0.012132768218670565,0.018731958110337125,0.021212052460176416,0.016780449003604765,0.011521514932114582,0.003853209711434806,-0.013492482756222578,0.0272313947838584,0.001359421540296414,0.0013454136514130073,0.0024851257156851443,-0.002932058122693119,0.007532240344814749,0.01686076493289325,0.00426086162340131,0.02311534121512218,-0.0025454595941546963,0.009601780907030842,0.018307236014020397,0.015637377027655188,0.012047874388270308,0.018248601423920065
0.00459488241879388,0.12796622048093842,0.12232042509563106,0.012284183424839844,0.017177920099936652,0.007319793888572302,-0.0023008675547486366,0.0067280929342066345,-0.0006747540192961395,0.03562146805917647,0.005764885855754692,0.010430328442716347,0.016717745794085432,0.021989003820489347,0.014690592144247946,0.012611859516877747,0.0034418315966157163,-0.013949453543982054,0.02932954774993863,-0.004282616871217215,-0.0003765578090267508,-0.00048279585053178286,-0.0016583213277238742,0.011319501358562831,0.02089426929544407,0.004718788344521299,0.024213961511721012,-0.0036893103360419875,0.007319377729636764,0.0192588630468038,0.01671037386896515,0.014236803115839665,0.016991791567274744
0.0057295273662516955,0.11632448342015156,0.11690538495462305,0.012996252159693468,0.020116639536548908,0.013088601960940643,0.00117671903651878,0.0017931355093546853,-0.005394989261908543,0.031839182294326446,0.005201980389750214,0.012739642006735349,0.01709369697666234,0.025586326188158485,0.01066609254813054,0.008863977227229185,0.0018499023864054654,-0.01613663548456986,0.02304455402096059,-0.00021433888583726585,-0.004145854052005064,0.002779460985030676,1.348688560862826e-05,0.014750444323770382,0.016816298486160328,0.003584899586328596,0.022721232283394434,-0.00878462283188948,0.005483735906655278,0.02007117685116791,0.0061571500223633665,0.017841321630062242,0.013437519973118572
0.006093596857907483,0.07341330166301922,0.07495289041746912,0.01324751555480885,0.010077923851102767,0.004715498135345737,0.01873997287110919,0.006634169693349564,-0.0039242057310983885,0.02876985093576961,0.003812349695732833,0.006610755980220639,-0.013772337235795816,0.012161764310031771,-0.005837565308588289,0.009956277815352578,0.003517488898338965,0.01036755477375723,0.025348854530729603,-0.006496335186658092,0.0216602234961658,-0.007050930028226448,-0.020651590890871617,0.005282501636267365,0.01709366628650189,0.0313225347734959,0.021076412648080446,-0.006159477280873371,0.013523963348729424,0.016227260264524833,0.023998639332530283,0.012976587321858987,0.007812803004731967
0.0062074087537734145,0.021368215037409804,0.08124934973627422,0.011257832182234742,0.024008892964351127,-0.00769520011270141,0.023047202805066728,0.00503302757218183,-0.017082696778712454,0.011727206988692687,-0.010312793486967814,0.002323364929181167,0.01988108170640463,0.008395822007719345,0.004833372097913809,0.01728922890718623,0.0017062273322226117,0.012903381031283873,-0.028472322673920428,0.006412487308680406,-0.016758158242840448,0.00968628884074055,-0.004540297139123253,0.015235250111893065,0.003804177403487402,0.007648296178962956,-0.005217012018588873,-0.00015551933058463173,0.022131845111081024,0.00021883655153120398,-0.010525768198070662,0.01901640431060239,0.015521168487760303
0.004089277342598531,0.15062721093953627,0.1498542652157797,0.01107505333287544,-0.012918388498377065,0.016906565062668234,-0.011970926425581386,0.0031841690148025187,0.02618669036880047,-0.006670492382962475,0.023125412571146593,0.007118315487955169,-0.0067769476998657575,0.0014368286585057853,0.0030213348356401535,-0.006608507415727475,0.006155313312819984,0.00020035326730709043,0.03532052387685568,0.004655857404237093,0.027359170562520015,0.00031042946281240253,0.015188565717650492,-0.001700474810533874,0.008538366476178196,0.003382511478517228,0.018740866912428173,0.011652819980321,-0.009787527763087915,0.011725629176721262,0.015152683235890379,-0.0067970839659394836,-0.004422863945786596
0.004138381098576191,0.11838204386843405,0.1601760881428311,0.012218327733805037,0.015781967818583275,-0.006306745863857599,-0.006600448524134862,0.013836858047725711,0.023871748280089044,-0.008471406988066898,0.012638447526081488,0.012196153019372845,-0.005421081753378474,-0.00041765073655363827,0.002229850973783025,-0.00899879349489718,-6.744762472448942e-05,-0.006669915618539564,0.043705210298003165,-0.009195830005590534,0.01791475647779609,-0.02267205786578973,-0.001463491157941518,0.007904772099839714,0.011096819560137201,0.01608391432046152,0.023869096969573983,-0.0006941316972119171,0.0038597807478894823,0.001887152301761391,0.004623337029360972,-0.006491067492165911,-0.010252068927050075
0.001487937235974606,-0.0034443306800679314,0.1798176572011203,0.011901580146572641,-0.0090122525664221,-0.000984617631548982,0.023434837991671956,-0.012210162502576017,-0.03112236049436048,0.02508490403606541,0.01296117848921391,0.010448202620582618,-0.011525167689746195,-0.00012771183802985376,-0.010250458814474155,0.011275613789075888,-0.010036542181510047,0.01409324032437196,-0.01859691495408969,-0.00771146323032376,0.004392201831070815,0.015781484766973913,-0.014344226151573974,-0.01563236518227939,-0.006781697580772637,-0.002415736747636727,0.019665586087804787,-0.010355538020758108,-0.013379268971208825,0.017178851512718574,0.011249209370710833,-0.0041379023496254455,0.018698243757994348
0.006304385734829137,0.07546629566022832,0.18960461095113676,0.01107357794324797,-0.005808306128951887,-0.002506280292232214,-0.004731505885194424,0.010051473303157026,0.0181764852960519,-0.004526036759160057,0.0009027418345000072,0.012729295734123201,0.01787012662320663,0.0025966345584233306,-0.005039873165454063,0.011608508646610755,0.004901182394241564,0.0027452529920766714,0.02377384394453902,0.0036812944577753943,0.009951283974894884,-0.006276416887197685,0.021023859967994215,0.026234069810722967,0.022214339854453306,0.030472672301241985,0.0032025453911247274,0.01355444770479618,0.01943350148274144,0.0019946082210339404,-0.003635461547031145,-0.0022597992857533956,-0.009587235964583453
0.0026073754778019715,0.14079003554564073,0.14682288328596702,0.011733962383006606,0.016958032580398283,0.008775320900826809,0.016337537450559658,0.003036453915772599,-0.0060255291641436075,0.022712279404599103,-0.008075155106157791,-0.00965723328882292,-0.007865757983497852,-0.0015901117397179318,-0.006457882004930501,-0.004177147114596336,0.0004581629504018223,0.004245608261868623,-0.0005992254330950985,0.0018901329720313385,0.02206516466380395,0.019188953150620736,-0.015773415519193954,-0.004861471962973988,-0.0064739329802810455,-0.01135521972840989,0.007562351145041461,0.012221404132947597,0.000981878195619052,0.00841886766651213,0.014662079990604931,0.01731681183092712,0.03194389874128495
0.0024803196047703444,0.08100123979582856,0.2081202385884882,0.01250131130473169,-0.020535213745131044,-0.01811659194891646,-0.015288828330179216,0.018873547164472117,0.0022433802906650004,-0.014812809882549748,0.008375964494086553,0.0062302539893275555,0.0047287385857453235,0.005059395654098379,-0.0038271699297271456,0.014325567078183958,-0.00031796323755444567,0.00939661734966641,-0.004164599249264694,0.008512288060840555,-0.01739095409075032,-0.007411505387844911,0.001616907919979435,0.023016701749249465,0.012705230761808706,0.013184602033483777,-0.012820485591150586,-0.00897235325845107,-0.004166930127168405,-0.002650265583845108,0.0021301214562046856,-0.003988486937438472,0.004068923645509986
0.002403006610265243,0.19753479351571274,0.12298355255268567,0.011545216935695136,-0.013617211358918756,-0.013046548179087424,-0.002155552151033178,0.00669413865963818,0.008749721438609994,0.006780488592437698,0.020217197086175077,-0.004214147031821974,0.02060680203346498,-0.01352051820985376,0.011609939223280909,0.013545234568474559,0.0012774965145165382,0.017913468453340686,-0.0022850657508873516,0.012086390868305829,-0.017262883354725207,-0.012419661991689849,-0.008003204857959623,0.023767158598648266,0.03186560595996758,-0.0003210097676590352,-0.005744038710864316,-0.008143861935103075,0.010798704593088786,0.0066956405896841376,0.01638666135536604,-0.009539726383904809,0.0018458716730964456
0.003740688479107444,-0.0017292356767501728,0.18607098155747867,0.010886282976808546,0.021654988348372588,0.014693453278879165,0.0085327423846666,-0.00504669059419439,0.0067418912422024194,-0.0010651040408132329,-0.011391924335958467,0.009200763605842701,-0.013063780032507999,0.018232023231318187,-0.010489825868788789,-0.013029928198076425,0.007464133264396886,-0.006916009382803595,0.01482015569917825,-0.009308693088254152,0.026778493248018027,0.01181003204259139,0.011085156414672425,0.0005777125674493746,-0.019789298452148954,-0.0014215158695043938,0.01669205968972696,-0.0013274368822288754,0.0014657017896407606,0.00899216889632098,-0.0004997588152619997,0.020040798462328785,-0.0011918014417665707
0.002017701174477037,0.30707809405890757,0.18471686833966924,0.011617841753993831,-0.017646553976947258,-0.005144626835387099,-0.0164135404902905,-0.0056483583372448284,0.003245319783133974,-0.0005649540347247384,0.019897358225890827,-0.010707128773772553,0.016006730395200553,-0.022486263990903504,0.02572746875215699,0.015201936077655055,0.008989952682724713,0.009255657218572768,-0.0007014461866591208,0.03109805041019244,-0.004338048645134414,-0.008553556337027509,0.0029444741962553235,-0.011554547823492887,0.017364659520597188,0.02278474916218872,-0.0016019900454995236,0.011375313959275327,0.02006032353413761,0.011849172694335651,0.016130166789402368,-0.00821354066019636,0.007971615848304171
0.0029875736883518637,0.10219208282979188,0.18150305603728556,0.012831340460241699,-0.0018785871231837398,0.002897588690832169,-0.018489152925207315,-0.004738182260922164,0.016455276154648504,0.005989484571392865,-0.004576191101287869,-0.013853245951428532,0.012744205896721391,-0.0178842985989643,0.031133834968499408,0.014595686118565982,0.005805833295699162,0.006324037312454687,0.021388720557068287,0.027095850849932497,0.002122854467878797,-0.003975089307875613,-0.0017189755844846109,-0.019605436857209703,0.019993478191024646,0.011033435590529349,-0.012143438129091416,0.0014449066658793143,0.014731810390530212,-0.0011423641975189397,-0.00247050945751097,-0.0011190791858076798,-0.00635504279216167
0.0047156534621498915,0.13077620512869886,0.1549834628171741,0.011951552836739288,0.012017154478981154,-0.01714799518271086,0.020106881840726384,0.00826411585436404,0.008376812620010762,0.016092764595738277,-0.0015374865841309502,-0.008629426451067014,0.009309972552469865,0.005965742711223854,0.019266196723796616,0.027471661287217487,0.003713947662185384,0.002252127163683979,0.020724112692172867,0.020168742742292568,-0.0016416911363978728,-0.02088033225408649,0.010817388204214034,-0.007702098148412821,0.014036699253607454,0.016826630829542104,0.008492847527277959,-0.01143939082426523,0.0057909240571795435,0.023889083452983587,-0.008134729781467974,0.0008159481583154013,0.007181451563974496
0.0036971406116399885,0.43658379264613917,0.11604235411231097,0.01202465591232195,-0.002600708475827458,0.020010298037240137,0.009404562946062527,-0.01306009764157544,0.004815141340720625,0.01935163186704406,0.02976166998500761,0.020761065544275436,0.010535693724071296,0.012363767018258727,0.01485435701686794,0.009391776734332884,0.012037127211874197,0.02302985050960146,0.004607685208590588,0.012957228474185598,-0.004472704025805111,0.030195247191675805,-0.00973255687455845,0.012596997675869,-0.00955211650801707,-0.0005862770210014548,0.033779022426701485,0.015088583863236896,0.0383648682386669,-0.0006486455846350157,0.023715620860510843,0.018218182282575924,0.002090302911375286
0.005512039094154194,0.291070655643428,0.11253856643387303,0.012673289145130207,0.023959786325083124,0.007626578349959513,-0.005739835614600794,-0.006781359889633779,0.0395900491902544,0.006709914234523108,-0.0017005980312110225,0.028204865316728885,0.015960525671679143,-0.004903931065912001,0.010687431904654675,0.011575375842849402,0.009738720352263034,0.024102675730344227,0.03999250498689715,0.009842482092664282,0.0020470228284222374,0.0056611050286650075,-0.0011282883700415064,0.0031055648445373193,0.009048147605078488,0.02448710579893094,0.00273344594247908,0.019037263568566738,-0.01240993079517472,-0.007287447451691567,0.009919363435578647,0.005248315634825843,0.022721785314187403
0.005363401518926823,0.26303384265343505,0.14738845181888993,0.012666070326932236,0.0007617441487804582,0.02169923141000322,0.014722046048024897,0.006826870111242733,0.015191771641959798,0.028462115847633314,0.017932070099262024,0.02812737333850604,0.0043996588244044664,0.009259243306009194,0.0012332297981912175,0.005355729878863078,0.017143181598353627,0.021881552125971124,0.022180348380758157,0.006708442299312422,0.005742862522740476,-0.007270399269841347,0.03053334484912805,-0.020232730782887936,0.03556981817767716,0.019935136172512875,0.009361120692471766,0.018786770070914352,0.0023371960079229875,-0.00028838916408303124,-0.013338257808513292,0.01582377988319534,0.020717153077691997
0.004658893522368902,0.3082882386982427,0.1737215379616389,0.011063648773432327,0.009579393038768947,0.02202054123210789,0.004016235438841286,-0.016654185510922258,0.0029868131115889022,0.009087214189342477,0.01925873847662946,0.004696271228378412,0.0050681564430183675,0.008775912815788808,0.00879236442883872,-0.005721126105043736,0.011601146982701316,0.016708326977406752,0.02503603118745057,0.0020390273824105855,-0.0014125447443293403,0.017931486949199986,0.018769626692753692,-0.013611830681931532,0.032521947988285234,0.032937636835400935,0.00038922241123392695,0.009148709980231609,0.013649875810474676,-0.0005864117718428988,0.007613615332698245,0.01372930448119457,0.015568740388979492
0.0016416291382321748,0.31624842951588455,0.12055383024074007,0.012512802393160579,-0.0021643682728926246,0.018589673473596437,0.013035744310145501,0.005511515300728992,0.024305201473650714,0.0015375495562304142,-0.01308686896876937,0.020930565474254273,0.017452857383715912,-0.02209708540629469,0.020432459864193012,0.015585139797580165,0.00019956291902368064,-0.0030328787773451766,0.0031858968095753036,0.001891630438064876,0.008347441020016997,0.002638749555973795,0.023219575422986326,0.022009783987560934,-0.0024722085339186754,0.009804088015862614,-0.0204259671927668,-0.0015157600938551117,0.005992415377771224,0.009609256808155869,-0.0018784480153232037,-0.00892901341867297,0.0257876203098668
