alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0038391057648715565,0.036595380483000546,0.18994731102763088,0.01080968742387294,0.012545430284060088,0.013589766441841707,0.003060661886327385,0.0019335947665560065,-0.005480730339522288,0.008663340797668808,-0.001844995829438241,0.0031978367820546653,-0.0013895842268317764,0.005328451408091762,0.0028624097249553985,0.005081317450176653,0.005942890624881239,-0.0007022804229147578,-0.012274495016304388,-0.003986327113704743,0.001081882995725489,0.021281814280222553,0.008651288259170647,0.005957804478054681,0.0019345818389122425,0.012514667370000315,0.006411444787571628,0.023201184021537955,0.01644169367194871,-0.015124145696266718,-0.012455960195656805,0.015245228067513661,0.018516429277303965,0.02499168529096947,-0.008710548672083396,-0.00894236198980152,0.004068913659880977,0.004000582057249624,0.003746397673425121,0.009612838960535943,0.0030219530351340926,0.01466758025996293,-0.0035469652549981
0.0041733054817045,0.07196496114153092,0.1991706283434097,0.01174098945701582,-0.012961828683699455,-0.005411660392492142,0.0006102571889269825,0.0047477906600564175,0.01268349169141017,-0.0031928917942005007,0.009554012041107519,0.005027110444084156,0.009657555371571569,0.0030768630515526996,0.00681586097277767,0.003053975639097405,0.0034136862394821684,0.007287568913875988,0.02149468905871827,0.013249970942447654,0.010331701377712041,-0.012726238401210888,-0.005103346437808091,0.004457520934073288,0.010769612824772535,-0.0007259403450222913,0.004865988158870229,-0.009563402975670293,-0.003287005001497832,0.027950529568561432,0.02857904467611119,-0.00868245765272195,-0.008760326276976847,-0.020343738888293543,0.022361814529088055,0.022606661672592582,0.008997756846542217,0.011215711705968977,0.008475367881687993,0.0036728320947127793,0.011904894614906158,-0.000504820727304013,0.0184416368696478
0.005263595759424154,0.0894764910154698,0.20454625542109972,0.01092776427629305,-0.0009210625942369238,0.010504301402965035,-0.005642323619766328,-0.0027547897017573464,0.0075394423548740255,0.01108176263175494,0.0191362001195015,0.009867566245174712,0.02555640479622388,-0.00737916410242288,0.015271327069385996,0.02194617726482896,0.0007729529463004109,-0.008520915582262551,0.0059474887343156,-0.0038681435154345255,0.0066876531306427865,-0.004261876547659638,0.008613016219040481,0.0058589464385560815,0.0010309189892381437,-0.009831439837742489,0.007668486114820391,0.0028931714611656043,-0.0025209600204036627,-0.008763211904894822,0.00466414434295227,0.002805571932980093,0.022978840975431476,0.012599881418038382,0.009068128996236925,0.02772757489771637,-0.0028078595232753165,0.011061640861032028,0.00047902417625719914,0.012876622946412146,-0.005891588777417406,0.0003528420286046922,0.009823418919851676
0.0038363620114394716,0.11600116534314975,0.2125294797318941,0.011716728300019344,0.013849851544997828,0.008596351634052793,0.009114728244507942,-0.003542327591028997,0.0036381137716609635,-0.011507475617955357,0.0056759278776601,0.002318478095555881,0.008581443641117374,0.0011071144989283762,0.01595262421402338,-0.009958788199819957,0.005931292167886953,0.021058017819093635,0.01970386938131328,0.010465515219509709,0.005991213511920002,0.03170830921256689,0.030019321134440145,0.007953574412161395,0.005765298787392988,0.015811974874346487,0.008077510301819859,0.009709622198447664,-0.005361164401405665,0.011298174775048946,-0.0008360048739594107,0.006172903950974164,-0.008803745145843034,0.019799184247638615,-0.005099555092911324,-0.009487766300859578,-0.004735528223935113,0.013980713632136165,0.0072208226836051196,0.01171298793777588,0.021797434795859747,0.010327350677822198,0.0021905682127062883
0.003770765323913626,0.1472984134783144,0.146058937496485,0.011391392774179327,-0.00152843520306171,0.004780605743930825,0.020597337309188998,0.012378499783777648,0.009923101950669252,0.029533148487025904,0.004971380005510778,0.006744074624626007,0.0008328796786461957,0.002502370520376846,0.005800605622186407,0.020659538510059257,0.0033656103888122053,0.010393416704639079,-0.008119285437768945,0.018115129687987917,0.0006445553809136437,-0.021839358949454747,-0.0008903075001824078,0.0010405630757950863,0.0016450971425034954,0.012935458325506168,0.005602519568438514,0.004756861576653738,0.016136199949293765,0.007551632378522263,0.012715293725839601,-0.002124451475738932,0.02527167388079853,-0.004414082265840451,0.014448572064874439,0.02189187119335161,0.02072020591386563,-0.011277096163654615,0.009542675150551457,0.006913734013674709,-0.01441417716970934,0.015332249388112333,0.016483695164672255
0.004438226175299813,0.04719055135758259,0.08780282656029322,0.010809916427841746,0.0042686909433375855,0.008361942954735826,-0.010278598795861259,0.005759956169191054,-0.007967939771675078,-0.028061428332247475,-0.007950890572882997,0.01176231062567939,0.0036286110580048504,-0.0059699290684443644,0.011731684101419736,0.016742214381140035,0.014520238771431682,-0.00043256777912891137,-0.0020560050616170254,-0.009765816584628701,0.013256166013067897,0.0069927833180062435,0.016633056245133074,0.005364236572726948,0.004178474894764403,0.0012787243997550526,0.0056909357858496365,0.007494354494429775,0.0012878219620451221,-0.005144707315184905,-0.01668972761232378,0.013167814553816633,0.0021405673042996327,0.017042336366346823,0.008600750497352152,0.013561641307956038,-0.005431265014208482,0.023001885477694776,-0.005697270264969064,0.004585661009126787,0.025466098283122594,-0.005469375952500539,0.0240032113573675
0.0022944067085168707,0.08962414745684118,0.2582159901658695,0.010620031930805735,0.0037156391075366594,0.0028129581374099944,-0.008108220563413962,-0.004862011550088162,-0.00039064262608044125,0.029764869603042185,0.023467551002356753,-0.013979478233876982,0.008368903656789562,0.008545244692330815,0.0005469221240077427,-0.012073908548654122,-0.006363260538910082,-0.006353349570371766,0.011800068176022844,0.015713056856347902,-0.0083627669507451,0.00514148504300758,-0.0015820749780869848,0.003852083400718067,0.010962952828921806,0.0034505106638642643,0.009593810721400968,-0.006668927575655442,-0.009016132683822845,0.011776633166232998,0.020102007511276655,0.0006348920143795997,0.010024398007381415,-0.007617577493209912,-0.008171327766516795,-0.004806499240523041,0.014718421238706607,-0.013187969867546953,0.0191787363127173,0.0083638446082139,-0.004052390549658314,0.005215965388526639,-0.012368303470219591
0.0050624996761014255,0.04939959448790823,0.07297619574200741,0.013953957486167732,-0.0011486737330462665,0.003951197827329218,0.01919067743694734,0.0027728541570473963,-0.014745544158183594,-0.007947065884198785,-0.02270054460463029,0.011784112499101157,0.003557833053338893,-0.014391550569932495,0.007584458568037571,-0.007862297521475416,0.032376103110238995,0.02749792304306355,-0.007752111809118285,0.001220686650977792,0.010469187597724213,0.002190241804634562,-0.004388278243978813,0.0176673060846055,-0.019975823677559356,-0.004757546030143849,0.01435738282250558,0.025209384662462486,0.00948466841913909,-0.0183814214959431,-0.028531497887567286,-0.003824386799686097,0.009296637395801253,0.02172038904466533,-0.003475043264246003,0.025349554933506845,-0.006853586178830219,-0.012105819785504903,0.003807103022126999,0.033047804619485525,0.005879948522777625,-0.004801389532494745,0.027520960915913703
0.006640916117827841,0.1618317683155351,0.20024480683704732,0.01357816186336431,0.002022888122890789,0.0032017990563502578,-0.002169347584522431,0.0002808510829003649,0.022988191591713975,0.02673136546475461,0.011037097443939256,-0.005886905192317803,0.005396234225048548,0.010164557575791567,0.010603008359459726,0.0028792842563268796,-0.01709034431764457,-0.005734405056378293,-0.00015290465995135695,0.017268084184498,0.017380780680561373,0.015014820840449753,0.017522487171422383,0.011778825710036918,0.04934164405373561,0.01578497141062669,-0.0009407817174904839,-0.008948070522718662,0.007071264263502567,0.013746790944977594,0.029121101268005923,0.01555558164960229,0.005750132031440523,-0.005363579508404629,0.027166825557163623,0.019020531825112152,0.02506573192680853,0.01558629698738859,0.01257961663991479,-0.010964665187152261,-0.0033918399734614363,0.008564273447116334,-0.017040829110633548
0.003732274760207789,0.07281972787522752,0.12876011249495578,0.011625506088021787,0.0017608866094174272,0.003963366574558679,-0.013730010650140564,0.010584421394516088,0.005662495265632828,0.004165100128871403,0.008922552471998541,0.0030445627491934336,0.021094923280648912,0.006230528116691889,0.01674515720041775,0.003777804009214005,0.015813620777057873,0.020668764726060784,-0.010860011157646107,-0.01721047842318168,0.004292258011067849,0.008762317049552796,-0.004341342816334186,-0.01870415038209933,0.0022090749825461656,-0.0012271844202723801,0.008614129860661127,0.019920540277898774,0.01014684725641611,0.006587542760012519,0.004347552594959699,0.02065302236344864,0.015257349933703037,-0.008005469470443723,-0.012405723261032326,0.022230550486290437,0.00467141835831013,-0.015951224728452423,0.0035171946544060783,0.01766475250373615,0.014095680949552476,0.007498319264591358,-0.018505552504874255
0.004038155376638418,0.0066349350975838505,0.21664552356899164,0.013171659529542192,0.002600908672905526,0.0007291922537309703,0.021700894927850312,-0.010922248822695156,-0.005443327536130304,0.0009805687026364467,-0.007929752980328829,0.0062841938364575,-0.012532129601284206,0.001421315533756965,-0.010292321982243837,-0.014007589169651606,-0.007647482434245793,-0.013547077350837726,0.0189060109906452,0.026419009215836557,0.009885212465040833,-0.0013681871308013898,0.012596118369001577,0.03046939298126782,0.010267033060109306,0.01358753573687918,0.0003156865419679444,-0.011904746087347637,-0.0032942812735374987,0.0023067340246589406,0.012122179888820956,-0.011346301847728894,0.0013979674359265405,0.02217335602747167,0.026060494474413706,-0.011925136533258678,0.008219718109933521,0.026782097896388475,0.009545227422568829,-0.008227193245307666,-0.0016301523614681607,0.002788982581176014,0.028079779238102395
0.004233614062868108,-0.005455101466225982,0.12006226202131537,0.013701699596257912,-0.011287323532922095,-0.01239053696624268,0.010286832768421211,-0.01807258915531966,0.011939213296760218,-0.008863187934031711,-0.004301519075429923,0.014034226130056972,-0.013362831861238607,0.003459445496103291,0.024594877599996144,0.004812275600206034,0.0016806890642588029,-0.019537591973337976,0.012826423810197846,0.027456214322399756,-0.006913826813040682,0.004634009895472137,0.017841781907014645,0.020360502471224815,0.015419024816726449,0.014002227888805167,0.007628443237061142,0.003843674652677293,-0.002478965164297907,0.01604205521825898,0.01425466989300523,0.022783441423049482,0.003322655071513333,0.01741231752947203,0.01992123403204427,-0.0033944104970244984,0.018659477335007363,0.026973153370581114,0.011989168558373228,0.018019502711809455,0.011461353988325597,-0.00552117389324026,-0.014931320626539502
0.002826056154821882,0.06605639118428296,0.1796912714646179,0.012153050426869995,0.016485617256385855,0.01770011987446298,-0.00282866112652992,0.013688857023334907,0.0017546508444575635,0.02239002731515154,0.013045790464644281,-0.004455123789401526,0.022382524232276504,0.009420709146464602,-0.014796791429069315,0.0022601498023451195,0.0003156996745009577,0.02650218788129491,0.0019930010490288954,-0.01490058499030318,0.009308144385303386,0.009233468788078897,-0.011757832643749432,-0.003985035727271698,-0.007991481938467764,-0.0006957707465991729,0.004167529797273273,0.006409793922479786,0.013573907082742111,0.00011884988003631658,-0.004510890448212521,-0.009600804594254435,0.006010125913373333,-0.0025080139795400176,-0.009864587140827417,0.006434544940573535,-0.0003194969506049351,-0.011301510707277775,0.0023664541147288844,0.0008475021689891764,0.003533015937354972,0.018672873351210872,0.027729777203892303
0.0033008408502145895,-0.08777918694452513,0.2138328379313259,0.011293375625668662,-0.008787638511442642,-0.0006187054721668713,0.001988225389598117,-0.011244751880686769,-0.014848421372750789,-0.013534875280196068,-0.011308985923990857,-0.013126210521172226,-0.011612704356037198,-0.004694668275495673,0.010573171770085958,0.006306727054250863,-0.0025163633962118847,-0.016863003060679532,-0.005197639506299085,0.027647722047598033,-0.006996311541544261,-0.007156868214828653,0.013352751649737414,0.008498080196801266,0.017224940394636068,0.015620858540110118,0.003244930956677801,0.010357082295084887,-0.0068362349796337275,-0.004223888022078516,0.012706500088258502,-0.00220832118966993,-0.00041321954444665897,0.0030339724358431773,0.006070758301753499,-0.0055143677168700885,0.014761481715588292,0.030815544676341164,0.01566576923079234,-0.0014552561255425033,0.017282721093151623,-0.009364448398054994,-0.014533059481848801
0.008037466081658146,0.06980784250517279,0.060616952479286945,0.010719658612625459,0.015019396613362648,0.010473762167548232,0.008187397652154201,0.01785379305485255,0.02560469550113134,0.02299790197249704,0.0231975454621626,0.024021565933378442,0.024355790938697275,0.0150044067964577,-0.0007965685213694119,0.00044540859192122764,0.013779918377617861,0.02980445627399792,0.011433272496010177,-0.014591453012734791,0.02016405162247697,0.019870192692760125,0.002067702064258491,0.002935388418335536,-0.003781312155134561,-0.0025394012679157666,0.009731791802365896,0.004061691818280695,0.019932385778310715,0.020361426529835313,0.003721315750925169,0.01601745321005828,0.013737511001510242,0.015056870706200865,0.006316357621021545,0.013509128173665405,0.00226180539360923,-0.012995015788619137,0.0011973094172199657,0.020679246025689327,-0.0015776736021542621,0.024342231094360626,0.02474986073360931
0.0031745122331245275,0.20230092204193664,0.08267586296304803,0.012892282416636192,0.00822610618358671,0.011226461477453209,0.0057790768521039605,-0.0007418151579289045,-0.001818801206883687,-0.009001366203573988,-0.010959886095470127,-0.009382754606310838,-0.010905952775749484,0.0018623650598961184,0.019819140850330014,0.006733659077037339,0.0027872086592628923,-0.01722730799088506,0.006415402088153343,0.03401472329829346,-0.004497802937889892,-0.0050508636044162775,0.015624019643741984,0.014393173157238702,0.02456758540249204,0.02073700089003325,0.010930965505546217,0.01208179761312668,-0.0032727876738160807,-0.006891513423859082,0.01761735739155031,0.008910215865184822,0.004127876064280894,-0.00020002358405055986,0.012339360810916912,0.007132529340287973,0.014947678727763656,0.03469353894742743,0.019088957546268576,-0.0061892387777937275,0.02623938812259337,-0.01061241420980055,-0.00784816060816799
0.004343712592208826,0.13966923093103764,0.15134418597643398,0.009065329510075716,0.008478770971183049,0.002430193960877579,0.006791978659780631,0.009653867843657777,0.005532753490675432,0.018042863741868233,0.0181926729985362,0.0182967938679572,0.017191713706857237,0.008362838922404706,-0.006444453579693456,0.008730163852232674,0.008683256013428205,0.026557252837887582,0.008578746186278796,-0.007092916273502642,0.014964053416956889,0.015626765553984755,-0.005807929705680448,0.00431496347494097,-0.006834167216647138,-0.011218663857963076,0.00474055003622958,0.0006006019932018537,0.01545589867285864,0.01740322396095834,-0.0007830862549527588,-0.0034178790712004374,0.009415270829916509,0.007670665448574305,0.0037733260895704895,0.008411143010731597,0.003339513467538589,-0.011286476775290655,-0.0011315981852603975,0.01739583301515526,-0.007595303782003949,0.029144141833075666,0.015582819090606628
