alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004793896228696789,0.23121591928213187,0.14972505235414485,0.011237766601252759,-0.0038276097120597636,0.010277345988951686,0.033954471330887546,0.009763978175375148,0.0028637386263964553,0.015976529643104673,0.004195358421908416,0.0319713150374981,0.0013135332219836586,-0.00894848292603976,0.03749925796467962,0.0021454838603122478,0.007682083774229268,0.013666118320947744,0.007765956082543207,-0.00400008613358562,0.01184377567864899,0.004484857150553176,-0.005035777543834547,0.004362488176801603,0.025464522599428708,0.0028765266368385085,0.017998150315328955,0.0006892764542254755,0.02559245439278504,0.01782396857968079,0.02098818007850702,0.00554876662566473,0.025194175690397468
0.004819868785703374,0.19270775715141808,0.1455831170271341,0.011566413546336139,0.0019892441658589935,0.014247184856716397,0.015186304865284965,0.016214188144574024,-0.0043636071118769515,0.024624133315620893,-0.012531168825459989,0.030453411997882488,0.012697542126221121,-0.008095496644835505,0.030075630359368246,0.005966790646542081,0.006632757959344383,0.025483349910858245,0.007720239919594763,-0.004118956875422056,0.012436488986648888,0.014051063411219462,-7.759169404076131e-05,0.00987936541419315,0.013094319518147832,-0.0020651463245847015,0.012979247636008473,-0.001954394588131708,0.02802584297134463,0.013830968900033849,0.028283603500401714,0.01363457065566345,0.01142910888744313
0.004849927548256596,0.09033924234564412,0.11067303691319567,0.0104326916943898,0.01667313385161705,0.003240119313105511,-0.009423477431587892,-0.0028643522671703554,-0.0005598944587588725,-0.009133041135958544,0.023552328942023255,-0.01127168958233693,0.010721442259395848,0.014908500599819907,-0.016176345053879125,-0.006619364448288831,0.002143641866490068,-0.009151772865383817,0.015710417476475867,0.018714455729981296,0.0028641146954963186,-0.0067121329333921925,0.01316663170512734,0.0034349513314941038,-0.000386283973682222,0.01851535425117101,-0.010831202744617118,0.023512222620142905,-0.010561668646530327,0.008100693316703109,0.005270829558969347,-0.0019697127293963512,0.00492422956333929
0.006359596272844582,0.09684122057352096,0.21003310486410115,0.012027656604057264,-0.004469300139990866,-0.0013503340614909323,0.004435665364461954,0.013104564255233802,0.005789292735725339,0.01954341291260239,-0.018595603528680345,0.006983294613638848,0.000509391544432795,-0.005192449750148602,0.027459482339634144,0.017122190870777227,-0.0103796814109025,0.016213010835553404,-0.013501883944240175,-0.006805178778174371,0.005320592970754576,0.013717105258902225,-0.004439426149302326,0.00638678165153193,0.006215558806041902,-0.01300468435815121,0.023414138456392335,-0.00877371420166669,0.02391491075293117,0.006690354057300696,0.005307360200131875,0.014848238112127836,0.009891638298901398
0.006643949949327765,0.04735456307556818,0.05741263446230546,0.010909768481210343,0.027398080220881818,0.0147717215197046,0.010302244039215099,-0.01267050627570898,0.0030362113834498986,-0.0031037630050074843,0.029229651575298055,0.01674472191554587,-0.001188157740909457,0.0034145271644131447,0.002225592704069237,0.008177577007766924,-0.001958403325204404,0.011405889859641001,0.007486318015727567,0.0102204893236828,-0.004284573734991952,-0.006515489078750016,0.004841599291014986,0.01708274542330571,0.017747423104307932,0.018152412095461645,-0.01846312051702385,0.03871608695994365,-0.0003166757746672864,0.01291973245991458,0.007838637611887037,0.0005038139677543723,-0.0030228386468843685
0.004260614212461722,0.11902297628837251,0.18205271181167085,0.011942461338416283,-0.02049681149595919,0.004293263316550249,-0.008717915067317516,0.0245220321968428,-0.0008978586252465873,-0.0006950457380704161,-0.02537443853805365,-0.01223650421078733,0.012971658514782054,0.0064990986885406525,0.0034281431039399094,-0.0005721401405269159,-0.0030588756266570274,-0.00039083953542463733,0.0022905203841831145,0.00490271948800366,-0.004863889423719231,0.023282216593809146,0.01179940492737402,-0.0049370153903328185,-0.015679887909355282,-0.009209776348893129,0.03009411966662514,-0.03460471374614692,0.00987695372211787,-0.0024902326693780155,0.003567972904534639,0.01257232914017615,0.010665727869796016
0.005782058597106827,0.2763183008183146,0.11597518064082951,0.013902946667939708,0.024196188428900207,0.012024315042093323,0.016277372717318456,-0.02603493411868868,0.023104202852303895,0.018310499387343464,0.028457731837844877,0.02509002658215192,0.004785123147950668,0.015727219379088785,0.013552538364817074,0.00820153586710857,0.03196227038626265,0.0003210328801760107,0.011928148320506033,0.006019861241631177,0.016040233244255873,0.008786173327369303,-0.0032813215478168863,0.0269172875448445,0.026037066147803167,0.01925868140115904,0.026198948536080003,0.03996738947485787,0.006627721825730058,-0.0013953494562287002,-0.0027714162239619216,-5.397092293904997e-05,0.007433271665676316
0.012357930750785215,0.029760480366263574,0.16912653377547351,0.01294998884173993,0.01297614266106506,0.018600762517355266,0.01527272999312042,0.03036078569327973,0.007280556513602088,0.011553502184383382,0.01575540254867236,0.023506068224227326,-0.000500891529032978,0.036452757787183154,0.013543253659314301,-0.0016592151944448174,0.03188988988339326,0.00932452679917455,-0.016427772805660414,0.015459639272338475,0.0046017659051108654,0.01879137662384882,0.02638280984330594,0.008125445884025249,0.026051426515650497,0.013494166614883476,0.006715368606202946,0.016523491941079774,0.018471983461849143,0.0030570088763396106,0.013638970236807818,0.029596081425454442,0.015134667191021415
0.003327127849106488,0.28275213740169264,0.13183882477957248,0.011624863417617036,0.004490876326483796,-0.0018046479700879604,0.036437096937188766,0.0036174502368182793,0.02081513657593451,0.015580128810094806,-0.0026746942776309725,0.01931830806635133,0.03167674123745494,0.009784263393467696,0.0066089250611329154,0.019534724357287786,-0.013288412066029317,-0.007090332683338088,0.025789241119975936,0.011939841297674211,0.0041363309407052365,0.008805419909756055,0.0024568527849890315,0.0184988421944024,0.012569884077406843,0.009468993760865426,4.9574985617801984e-05,0.007732719920028726,0.010608432466362077,0.002582676703379482,0.01309570415124161,-0.001523804008517807,0.010422722950405092
0.004252609324144551,0.16397656472168892,0.18384599031255355,0.010769489611099296,-0.013174571028298034,-0.004139527371206694,0.014587175362549599,0.007751973418759696,0.014525734966839185,0.012042459996554383,-0.008856411824424414,0.0019343726566481,-0.0009986623193041816,-0.0010437640417053646,0.02556017358563339,0.027312427976534506,-0.0024213475203727058,0.006789436853731586,0.00031133616070850765,0.013050202710382118,-0.0011127721589251857,-0.010389269781816118,0.022504446398393368,0.014479582929831451,0.009524942887568652,0.0023152917786385717,-0.0024786260274557584,0.007766516312843558,0.014906595547726354,0.005438053613777963,0.00783352971475828,-0.0083462811034294,0.0017115506933418224
0.006233043002815798,0.21060290634761886,0.11569515278928022,0.011152108011151818,0.03749455324698423,0.02911322391060664,-0.0034288810374344387,0.013582900878683388,-0.011619923174940877,0.0061036079235409985,0.02684298708104969,-0.0054290337093580755,0.012016931362714619,0.012156599144727748,-0.007984208951378855,-0.0008379007523979441,-0.0019535424935736814,-0.0011305612000278454,0.014693552582821462,0.0031054983965706044,0.012922155673993357,0.014426113487846975,-0.006555693841232687,0.0047206995738889165,-0.00402787334131488,0.006219244377807218,0.008216245104141408,0.007095428154108152,0.002365742750486676,0.010695109612103279,0.006256957055842601,0.01673848567812642,0.02317404085466349
0.0041630361446577625,0.11578011366062388,0.1374957631539038,0.0119087322302057,0.00020086394601798838,0.0028421956946444653,-0.0053550646681388816,-0.006928421946679786,0.021922117288080235,0.007759947699850349,-0.005951458008225995,0.010097758573905786,0.013994648691387267,-0.008469684399285485,0.011839240944063063,0.012358395563246971,0.015140602978549366,0.02231731143000848,0.011771042771598295,0.014828006949006734,-0.003857091136833436,-0.010746776710110123,0.027514098711250375,0.002992918707599296,0.01584239612507097,-0.014560201463737918,0.009203720061505055,0.0016457289130563193,0.015624037977472381,-0.006856460148349914,0.011705525820899985,0.006088369818017395,0.0036371766127041615
0.003197378207118184,0.2040591023757626,0.09906901727515129,0.012341774546937039,0.016259193782024624,0.006300509150322471,0.0023963582972815413,-0.0018275094378964432,0.0016567307290338952,0.0071652080521698025,0.015489514390498468,0.005225297327596616,0.01333356522442729,-0.008675677247160512,0.0064637159191398095,0.007290536187235186,0.026104011922609128,0.010510927496304926,0.0009204761704484426,-0.0013180885013015999,0.0038974140338828255,-0.0005875781992151959,0.028890471625269407,0.00515724844641965,0.016368434908697934,-0.012794271517500573,0.016977353161611898,0.004552298871011007,0.019740760612841787,0.019499293155813825,0.009144434429213776,0.01188967313734097,0.009503739394176938
0.005594097979429953,0.20833759719418435,0.175791821581623,0.009247774524741478,-0.006206654877719467,0.005027105953001742,0.0038121803395785793,0.01209697158199903,0.002943550557998222,0.016161884853587324,0.0026925664763716144,0.017155071373711955,0.02047329988471781,0.004692412012549531,0.0006652453836150658,0.019358142993190046,0.00576316322996926,-0.00918391652502481,-0.0040115620070783,0.0097993132125624,-0.005648280077413123,-0.0011523867491615813,0.012963130533516885,0.007736797125460009,0.009688163251963432,0.009825847943189294,-0.003653667537237097,0.013631029671449791,0.005084113465958578,-0.0047839892720309765,0.014125715348875224,0.01396928745220197,0.01471982166913386
0.006601580327304116,0.06612816420866159,0.06648918171719649,0.012530282086209866,0.017205165971692953,0.0024846335953786825,0.0030344452279749135,-0.009759073341761789,-0.0048908222083786385,-0.011090346861878778,0.00652977407868256,-0.011466230221116442,-0.011325925241521128,-0.0018192962626932165,0.009211595573107231,-0.013793306032601206,0.002553841081700701,0.022547537322944344,0.014134871982816873,-0.0017374747126668497,0.018904820826243094,0.011186721171484134,-0.004647203361300523,-0.001940649668886254,0.001301441313753321,0.0028178444919983114,0.009403978225734565,-0.0035960960718894163,0.007439591538283649,0.01812524712746962,-0.011435207871698477,0.0067733592241143795,-0.003118092313175444
0.004407864693986559,0.28116500791600585,0.21295030390546915,0.010543560514270635,0.0033759245677529685,0.014440506614353659,0.00024006290706507887,0.004718669205225062,-0.014605865025869184,0.015183550343446529,0.01641306688728692,0.025549060910382212,0.007172567988724789,0.006246531767868555,0.011659025835488923,0.022905205840743112,0.0006230178366238886,-0.00392398265230286,0.009924490074707226,0.008056517660727767,0.01157683974850528,0.012286457394125212,0.007748081421045366,0.006659413474719811,0.009848535744443472,0.007050447166315607,-0.004749910798980049,0.00867599910397612,0.011761661859364775,0.004973956623696054,0.016090380853799276,0.01575718967768168,0.010309396997953777
0.006363698176123514,0.10619063354672353,0.10050959044715344,0.010968971061211457,0.0016898086467436139,0.014043329001451412,0.0014122681492601717,0.004658047813358646,0.02484832722716656,0.0019932063441888866,-0.006500601396731446,-0.016399918731112174,0.0004400650231157596,0.010084543034954783,-0.007408769522028333,-0.005869495225965548,0.007444121366068703,0.008214000091875692,0.006450764322274905,0.0031411983102414003,0.017915381125651112,0.006781065354557257,0.015331891127993252,0.007334595456485561,0.013226701122489425,0.016683046086721106,0.02196622739089709,-0.006466378210918872,0.0030808600328072655,0.011393778937793744,0.0001499282508717942,0.002008313033877008,0.006921392022933639
0.008371579488158986,0.07759170612940963,0.07590920819526084,0.01104938583746851,0.015990549975780328,0.009016804374746223,-0.0065153246993505266,8.103165658550547e-05,-0.00573401542785732,-0.000605950898266212,-0.013512998553208679,-0.0078449858888385,-1.0075578681223524e-05,0.005280478188281284,0.006207846818453771,-0.003403724155440988,0.0021718142528111793,0.013550859913027997,-0.005935130438588428,-0.0008685561648383779,0.022542961752999763,-0.0007030495531180262,0.016357716835351147,0.009044785357726825,0.008675084846152757,0.020427015662008163,0.014626605859237744,0.007228662826267932,0.001646874584808112,0.0033881107395787274,0.002772792077370768,0.008140113689937264,0.0023808597691395332
0.007985536942538242,0.07970569456017453,0.07621578296822007,0.01061294967170396,0.015770542272094,0.006010302341116505,0.0036260804167486094,-0.0016851927271503246,-0.004913129255561903,-0.002062270002357545,-0.011556564661210836,-0.01350052810575483,0.00015078043400802498,0.0054413253172134884,0.006956738407774518,-0.004322085024682529,0.0056715999382687945,0.019671244184249925,0.0015725418388414724,0.0033255201588579357,0.02804760632840974,-0.0005397381159611353,0.02022636423266681,0.01499480215316525,0.015974400779455788,0.0232187893765269,0.015057481758896433,0.019619515729454813,0.0040453381704251305,0.004621248822879303,0.0013209194209670247,0.006167537950599866,0.0018278364553723874
0.003488172392812801,0.009783758704408348,0.0691354741280712,0.01086752999673439,0.015858457225633213,0.00593597299453429,0.003802367288655302,0.008236706920659944,0.025096132152966147,0.019274537016816362,-0.003470539947604742,0.011709241657369173,0.0012049651311032954,0.0012480096839517442,-0.026088007498431293,0.0008357957555522957,0.0015040336325322808,0.016892459946266435,0.006978481717065365,-0.007446837175186081,-0.009812495750953032,-0.004250113353203376,0.0095112510344097,-0.006188294035272487,-0.014210543842031714,0.0012921800189026262,0.007830672458278709,0.01245319201627552,0.0005062619187364012,-0.0029227610672562247,0.013076147288661133,0.018954686538077067,0.01093562251910212
0.0066205975476096345,0.06717036377235329,0.13071120137421324,0.010313029259667818,-0.0009016889754916317,0.01023047613876729,0.00692969147098034,0.004785355821215673,-0.00405655179047496,0.00216041172468596,0.01765948955120635,-0.0016488450636799952,0.009915478954450378,0.013187768396902869,0.04162446536055203,0.009860960772832663,0.011768506988292305,-0.0007764314200405624,0.007259317090074727,0.02298621059533869,0.021888879265653628,0.019765393614929534,0.011483289772735522,0.022598182870912444,0.0382252022304065,0.014931454354822174,0.009194869492004397,6.48846222022789e-05,0.017624622735642814,0.018565553953882305,0.0021529061275507274,-0.0026165108385994007,0.011874594563039185
0.005239085023332857,0.10397112737913648,0.12657924540791538,0.011670827615948018,0.005618863830331,0.005121736104191262,0.0024260759224675596,0.013686193147014226,0.01617540568663116,0.007212026861914563,-0.002939233011665973,0.027422632252539058,0.01708008010340685,0.006106405183159383,-0.012897396030565363,0.0015173774261535219,0.0019348096780043885,0.01162883362063727,0.015618456406850799,-0.01900546206941389,0.003426990904487295,0.003098216632386977,0.004905788030332112,-0.0004463911251323487,-0.03593687648303463,0.010272645670297805,0.01833794984149678,0.009954354106791302,0.01612858408512175,-0.0014673019820717645,0.01063745905728536,0.006084103831674552,0.007424564729663933
0.005471292308264691,0.22117144820783233,0.1760014108755487,0.011461169522103382,0.004236126062944623,0.004050764808826241,0.01054748938811712,-0.003520819470474868,0.0075269668365446005,0.00624314341347978,0.014856117885099801,-0.02285722409801185,-0.005105366274658038,0.002077471225960851,0.022535987891585448,0.011720974314412777,0.01726663273536767,0.0015132328966111865,0.00016819756065559083,0.03447150205092429,0.018656148558558117,0.01165585979229082,0.010493130660975044,0.013693154090813153,0.047342844717634655,0.0060904270577730206,-0.002513288607913402,0.008918808975190106,0.0011997236657830842,0.01822697236448448,0.01585888533555747,0.009569470868074963,0.007588596780088155
0.005931813579215882,0.06051354784620576,0.1346230773638645,0.01236846488261884,-0.005893190169849393,-0.0013890109562983068,0.0034726591674515794,0.019367218656381444,0.007066174497191844,-0.00465168939287276,-0.009220785938289329,0.023337973586551028,0.008794801520773587,0.021104824308088906,-0.015657321673957718,-0.012319993858628125,-0.006208984480734844,0.0034029347671807528,0.004604938601686811,-0.01722878799784438,-0.007294663071861213,0.012876172902626866,0.0004389022796441647,0.011784122147090017,-0.02989794163378555,0.003718417767579216,0.03110519915352722,0.005820316688574678,0.016390483951752882,-0.018654572645876655,0.01219923255028236,0.0028796413987702044,0.004206714168302602
0.006852263982998641,0.10195961350947975,0.19804358589725585,0.011612800187521638,0.013678207459535347,0.009378130867662685,0.0031043793210790063,-0.0019900889566983417,-0.01405293542461963,0.011831030340710123,0.016444766402125315,-0.014629124283285132,-0.003053442586193796,-0.009721451333277576,0.022943495220783382,0.015418406987449373,0.013047123194359796,0.0035138203572434744,0.0037078564237060965,0.022417631858764053,0.017220495660662024,-0.0032138738410742137,0.005955278644884515,0.018104954761358958,0.03838864701704553,0.007308909561611904,-0.018297683972632373,0.004938525758886554,-0.0038155441773233354,0.032124560171069384,0.015864418164139457,0.003940796096001762,0.007409043372617763
0.0024860566720908495,0.11256737390670978,0.11531161824355547,0.011806735057944722,0.004907318941609343,-0.0036884637295993175,-0.015596248693689632,0.006216781704872069,-0.02115055686339136,0.006851543669758257,0.020327136695943628,0.01726271148804689,0.0002259377936168095,0.014339209599728163,-0.005150100032032254,0.02801288686985104,0.011538335018298373,0.016250622648880553,0.01893844741425729,0.004058599522757644,0.006245004442441669,-0.013907709877283231,0.00913184497472052,0.006161945212130397,-0.023325467204235194,0.002157278072262839,-0.01276220593198936,0.014159740403257313,0.016098636633257325,0.009279593989681284,0.014491258006747283,0.005668448794481722,-0.006868321042914728
0.004806821916652634,0.24659059562749214,0.18571996953216166,0.011119600639766573,0.015842037192262126,0.00030632975769067657,0.004424326640464862,0.011787656985088891,0.027863263603374572,0.015898787737720126,-0.004469224618965948,-0.016208605344940567,0.01491612027843844,0.001152669929913288,0.0130419416491652,-0.008082905625265717,0.004468991894624245,0.021586697434452642,0.015297021526774437,0.00930424552373872,0.009810705426447639,0.01931170946822506,0.0074083109356469145,0.005268614535915607,0.03081095672294155,0.011555778566572743,0.02992662526520033,-0.005460082404869505,0.009817599062236917,0.009161988025661547,0.010063812578544221,-0.0016612855948029681,0.02160948780133914
0.004867163283252065,0.09388005886395935,0.17655434617905041,0.012934953209058542,-0.0043065309789138894,0.01745336156418054,0.011514590083317075,0.004834278381880353,0.0031904731810339444,-0.0042728465963011945,0.02022027989123914,0.029290593792949515,-0.0010535724457725398,0.015480354841372236,0.0009278926210475062,0.025523094111306044,0.014664524978502977,-0.005668947631221979,-0.0008304353336485914,0.01013501646274264,-0.0028719431326173286,-0.0039149556296030705,0.009860205776961815,0.013951568771055058,-0.007428526934838349,0.005785662913363981,-0.006328459860049313,0.028636990961876614,0.012207328617433396,0.006008960578745859,0.009458812175099538,0.021206633985984748,-0.0017363531022959755
0.003479452252688233,0.1599135686596187,0.1907955303786875,0.008922947362451684,0.011450514722493189,-0.00848369689167562,0.0011450857961740357,0.009177718996871255,0.00907177096386593,0.010321194821797818,-0.003914358807902092,-0.0017897336148765416,0.001977264585002559,0.0038088186049861027,0.01170165986696423,-0.0038801102795726567,-9.307266315947608e-05,0.018518274842463534,0.007559016439091452,0.003468988963074509,0.006619862007559447,0.02062303052931215,0.003969962722279634,0.0011227587545360814,0.00744636928774302,0.004303417567009418,0.018129268908512255,-0.01600532815985767,0.003253269328097479,0.011477401180904167,0.005304529488679836,-0.0004445709777143805,0.0077806020968094695
0.003531009717309786,0.1203436643500122,0.15052534996898775,0.009064295363498278,0.011567645990368615,-0.002717533066871853,0.0008214446858818728,0.010647249651845993,0.011083040992318332,0.014943985857263775,-0.004565556017686975,-0.0014528262783089902,0.004956229055625376,-0.002363461554186145,0.008968868728214044,-0.0045454617858860106,0.0008635524610335086,0.01951764429562575,0.012294729669240678,0.004639142586678983,0.006220266279581615,0.022189277142628392,0.012235066515146133,-0.0008342109389078639,0.007107993675293519,0.00839158578303053,0.016066023266746863,-0.008904909690509277,0.008459653074641705,0.006001023106920918,-0.006440353063359434,0.006309000494755516,0.012518835316358905
0.0035998803647912434,0.14859711746153584,0.143770442727585,0.009231567432736532,-0.004794291741473148,0.010606371395892692,0.00553646116598816,0.004145001605076213,0.0026941698612438906,0.0005028512749008808,0.025029155016625296,0.012256422578127946,0.009851239210079679,0.006254892699090455,0.0014743350654582816,0.004213561057952107,0.007101612581961306,-0.011768780503116506,-0.0007636816748250754,0.010599596436798505,0.012014087147657034,0.006309947601278078,-0.0007550496961881252,0.0037227744655409013,0.01139610194251828,0.011013955339202323,0.003080755405379485,0.02079619101712593,0.002368752273929681,-0.0029324418613698193,0.009539431291138838,0.007029971202582771,-0.0030403181391015013
0.00538212692554525,0.10432196639770633,0.13608296373786508,0.011534366728343452,0.010680056802796895,-0.004901209286504559,0.006316048666795431,0.001398690134976802,0.013341284352486278,0.01122565847617394,-0.011142727630817882,-0.004532844512134386,0.0055175217609666725,0.016136853239296346,0.016678988849223086,0.024262514385205203,0.008873829069892833,0.031228428801296074,0.018479450961863108,0.009313576719509624,-0.00046815097418239997,0.01710847833672168,0.02156974681497851,0.0024094615502343202,0.0013787315804784685,0.0005957137320488077,-0.012235520208256467,-0.0012388761400915068,0.011184590523718096,0.014275918230126307,0.0027612163619695875,-0.007848135444310187,0.021812723973170293
0.003910852521307787,0.16285218361008036,0.12095281559024607,0.009393361555169354,0.0023537992398105804,0.007902547855458127,0.0008999319721130965,-0.009464375145285163,0.005026819655970364,0.003306263391283385,0.010535066443760897,0.009103167612496969,0.004334428819073517,0.007778642733559335,-0.004730777433399749,6.625776287645088e-05,0.026322900161978156,-0.004289530354904881,-0.004787844492655974,0.01758522090720189,0.0041977441038592205,0.016095068292391653,-0.0006378004486786553,0.0052615688868353425,-0.0030666645091718733,0.026368670515555748,0.017459046579938776,-0.0158442281224346,0.004348361564502915,0.003044220419434124,0.020460712059611797,0.006308539785083433,0.0007179467121882089
0.003731664624021186,0.13306038587961,0.09006736639108845,0.012011527053972805,0.006265786787207565,0.0019100112756453992,-0.008632904962217294,0.0026692646885093495,-0.008680749643711844,0.017629889854142516,0.006076472602368625,0.011786487267135411,0.00701715798934338,0.01353151439732921,0.011254604574091345,0.007464634006000151,0.00038536672224786286,-0.0024170064878684156,-0.006233040518548513,-0.0059462120027972834,-0.0013839805215889011,0.018369936604062196,-0.012389077383545779,-0.008609443629375742,0.02090943963966005,0.011220169625630175,-0.003925514372450644,0.026469479131403857,0.008805634197042365,-0.006591696706441784,-0.00286453867843013,0.010798142161556676,-0.011101776660349578
0.0030737389173818865,0.14005801993895264,0.2443251798895475,0.01013804136963345,0.0011681985121072137,0.007150934510010141,0.0016881464811564339,0.008574497439523515,0.01754829841168646,0.0001790087493203452,0.00431827287572946,0.006084750551706422,0.007417140935597232,0.0005554483951004821,-0.013594225545512291,0.014001750946025128,-1.8891254666140314e-05,0.014608503993752936,0.015061334923044104,0.016003418188776507,0.004595340617332742,0.0009758831511848991,0.019573011576772048,0.018416784048315822,-0.017400851801809277,-0.0003548266141329783,0.013271850007398778,-0.009108041643786823,0.0032660800928203696,0.015997794270061188,0.014874650714467997,0.005667853488221979,0.023937460824273765
0.005881052794584656,0.12765024357836646,0.20204642978212067,0.009979237851890553,-0.015928359029979727,0.0028941966156344812,0.017124599776832963,0.0024251318840667222,0.009900699875219172,0.009597356913428414,0.0070694318361033855,0.0025346545768534026,0.0037045224044311067,-1.6260666152225978e-05,-0.009535030846444937,0.011209996815006906,-0.013441542688731644,0.016838075706403794,0.016444167018110176,0.012571975462329722,0.008291272799106183,0.0018055371992266667,0.012682483258117883,0.015181965271954487,-0.018955593517903963,-0.0017424662109550265,0.017535678780202554,-0.008518389556799113,0.015754553650605553,0.005178337358473561,0.023852032782072232,-0.01186966287824758,0.013984803333032914
0.006196536720496472,0.06960441072007013,0.14685709500776037,0.01218644537847086,-0.002233389078575042,-0.0003599960639987668,-0.009408899255641572,0.01958020298859989,0.016183470139559473,0.006980097019082855,-0.007638985894567057,0.009957364334252998,0.00562864114765141,0.014496550120262438,0.021689546975116034,-0.021973727639378667,0.023451307346518627,-0.01248186277005186,-0.0040472166219065195,-0.002502476268809705,0.0040777773328675125,0.015525170157657989,-0.0004872612607526469,0.0027635369286982746,0.031709904367526034,0.0013666611038900462,0.008517230089877946,0.02931976920511004,-0.0072227279129933215,0.01535555724883894,-0.014483042159885665,0.025690902643456966,0.0016100930496731032
0.0018186140075335286,0.22764702503241893,0.20105600478103586,0.011680531973176712,0.017778919534175753,-0.004676533387293374,0.0047393316666493246,0.0056529638730783245,-0.009483044563288863,-0.0013226202497819421,0.0014276859487882452,-0.006518382968079102,0.011248051976799288,0.007793227667345954,0.007229869083442415,0.009786294625079888,0.0016513404338957594,-0.0030720251039489037,0.0018521383344883842,0.007208411929832862,0.010041529251380958,0.006543603600407496,0.016733968245052636,0.011427245178932679,-0.025934390124988188,0.012618551809426346,0.012787336132737411,-0.003802030351433333,0.010544171588662955,0.019790689355601472,0.02663191879146033,-0.00848648293672427,0.0005562115345305148
0.005419395936453628,0.1449339977213177,0.22026128324046346,0.011054417274436817,0.02163544250792613,0.019385585828584698,0.0044988482172546125,0.010367385835035759,0.0036637317239136087,0.006117182810231956,0.00503026960755807,-0.011810086797177167,0.014580622580955558,0.010260094492389545,0.0017657669106706418,0.013507072032316532,0.01178535727712111,0.0026866601685018817,0.004587681860291161,0.008100287446891046,0.018018798173197386,0.01014074037113834,0.02074782558537052,0.029337365152148378,-0.012980737120407721,0.01769131107984046,0.010575081584842995,0.00024680469964882064,0.015488067748977425,0.02227092379892522,0.024183543745386442,-0.004915003890003572,0.0006635474618895946
0.0031268456155196726,0.24079557629191906,0.20542568669778685,0.01301249401237056,0.002953767674187425,0.017003585960707775,0.009670051119889507,0.0015143041008476746,0.02433768113344093,-0.0019952173039267285,0.0024052174445400986,-0.0009915674993627049,-0.01585316313122364,0.009949647755358464,-0.00445222868728282,0.0018000855443411066,-0.003923667195418408,0.025597015350790793,-0.020549474405873357,0.01337282168264432,0.010461832475357848,0.017026805284645025,0.0271524548524803,-0.018151280141096734,0.009815880179927341,-0.004134620180468446,0.006897042138505904,0.008445081336148805,-0.009060152869868858,-0.011978904754979803,0.010386937246740275,0.007912218675439106,-0.017285131413078057
0.0052217029209450615,0.1177548799443284,0.17469226946548444,0.011936115533609631,0.01113737349292063,0.01732021981830702,0.011622725908284526,0.00014738366503978562,0.020860027725951268,0.00602759988935331,-0.0037512384582843185,-0.001339057986667536,0.007648823443721829,0.005046360088510706,0.023883127212436142,0.005022947227635313,0.020934913287848498,0.012339849908650351,-0.02557333475620078,0.025218546201560055,0.017057761229193818,0.018220273092804443,0.01220326376546623,-0.012364382302036294,-0.004748172588179364,0.01308459572596894,0.010661740695328648,0.006307532883873863,0.021428546024927112,-0.00860177571471718,0.014167610520748756,0.013979422058099216,0.01223187341869371
0.003605741288226212,-0.015116862538995723,0.15525673334382611,0.010501920330364638,-0.003859819952984538,-0.006522841208899702,-0.0033267133462740158,0.006626068375240252,-0.015924970182212287,0.0013906185098700823,0.011983034817596003,0.00892999509093971,0.0021520527440960914,0.005196325618232418,-0.014081205280823452,0.00556585025449858,-0.011796146429245723,-0.0008116245722199576,0.03424320806902898,-0.006978126607348296,0.002192827403462494,-0.0061421897236458075,0.00026719545142121477,0.026637913371964705,0.012982677515997422,-0.0004930089355210646,0.0012583061690517679,0.01024389737948712,-0.004906720290655005,0.020248936140746212,0.00019387486854674174,0.002256853649664259,-0.001140625298352052
0.004839605648151309,0.16573922564660887,0.20044628216094004,0.010756762950790383,-0.003588891678467322,0.00892050926392713,0.0017258458819879108,0.013566305362775252,-0.0013069021445240713,0.005051991357822587,0.005743359557446056,0.02580844874710349,0.009486966726233477,0.00811106643210993,-0.003691255528007673,0.006522156685030387,-0.01026134639106223,0.023425535294295183,0.0038834431159456067,0.007961178512981143,0.003766811126320403,0.02602822402897138,-0.01136779639199137,0.008627880684310694,0.003666929230952872,0.01058859774511534,2.8103186545679547e-05,0.012968357475583546,0.0070551894774645175,-0.0115947383979146,0.007432377335645161,0.013770483769662755,0.007282058754523732
0.006492090386465045,-0.07234004678572777,0.21445459818918405,0.012167557135007327,0.009629322045303245,-0.013998994173430666,0.0005467903889081426,-0.01484626306586748,0.008288454029439101,0.004416468248718214,-0.0009589798232860908,-0.03215431314669019,-0.005769032764826299,-0.01009933676840341,0.021177409122954433,0.004980863977057481,0.010962246841403941,-0.020074442277442296,0.006758700411065533,-0.0023685799899183903,8.855489221072287e-05,-0.014929363929841151,0.00434434163902591,-0.0056574102481509025,0.002788520009617284,0.00012837275576603038,0.006072473328900894,0.006500751670255735,-0.0009355825670452785,0.02234628941366856,2.2075195391174923e-07,-0.0016416683930565435,0.0004285723302930795
