alpha_0,alpha_1,beta_0,$\sigma$
0.0045073017214621045,-0.04443342264612752,0.24036449689996464,0.007116424830819026
0.00411581600607192,-0.10041960369417705,0.23662136530481107,0.007865241985430371
0.004317698820019248,-0.1736530686312023,0.2086501932622597,0.007187567231977485
0.0036475786688728315,0.0031349840802779223,0.24162857514505695,0.007789227373995278
0.004643950251356618,-0.12223656900729757,0.20973957789706457,0.008684573680312786
0.004012967686208823,-0.01679996971236544,0.21698972968089514,0.009447700931545422
0.005475486004302643,-0.049854756703978764,0.22342118603893893,0.009358544175196689
0.003787309898981222,-0.09839299320351581,0.2264635266621644,0.009303571039324105
0.005248253604846928,-0.15087126215858795,0.31104574472748087,0.008660086827140893
0.004911155295321926,-0.1473210805269149,0.33062460655874687,0.00982923225456377
0.005431599232703735,-0.12452963699495384,0.3078355472911468,0.009294441550273775
0.003277434200769514,-0.07502978335603847,0.18630668457493274,0.007301589994414421
0.0034764871761384535,-0.07052276257948253,0.18181383296278797,0.0071709810254138515
0.004629922700619669,-0.05177136393924709,0.22657084020477736,0.008177901636106061
0.0039051374809298775,0.0007572696765890145,0.25207253778903804,0.009352571784048917
0.0010725960448582873,0.17394674731678428,0.23513943053909223,0.00853381692339924
0.00015404933612917136,0.08627797125310037,0.23780637341624208,0.009453576345571714
0.0034226465036278748,0.07889431378051867,0.30770367915711677,0.008538735789153675
0.0021867317367746967,0.0309810742861787,0.23497278173154781,0.00963391990567161
0.0013577264145427728,0.26861747793908564,0.2319292252674179,0.00882831975883458
0.002660342191217909,0.13444990441165555,0.21756614592016624,0.008715752996833517
0.002257763877415338,0.06365502251734216,0.23278047612524944,0.009593737283701328
0.0033720372342121237,0.06305157793506547,0.2158002187848866,0.010171533361213098
0.002600147049428346,0.028043246053548194,0.23757047249471863,0.00793782065639889
0.0020369114133492986,0.168588323986654,0.21555770588696277,0.008321533279996532
0.0015508963317336629,0.06394065893524467,0.1904665175967087,0.008870697716354563
0.005266483693450665,0.1471980440196917,0.18899454493818993,0.008195430132854795
0.0049766203374490125,0.13549695671836862,0.17988792495519476,0.008277899039435996
0.0052952108524629065,0.15427411485385822,0.19071033545263588,0.008894364560383705
0.005694475482656474,0.16268353909047858,0.22174383233840186,0.008601113954672232
0.003200756555666673,0.2541835494059826,0.18885340252128963,0.00928235763686661
0.0032843793357796294,0.2177289263708239,0.19921805484009814,0.009425293585247727
0.0024300955057930287,0.12858920676461028,0.2125866753779113,0.008820630987749352
0.0048240588399475455,-0.0008998716753972033,0.2216144268663265,0.007909034056324425
0.0029875204852467087,-0.023367196824961016,0.2320472483855835,0.009767798903005828
0.006192251678918278,-0.04977841091549782,0.2334836358899193,0.009915865429857021
0.004856370186735449,-0.14579024185494383,0.25453121633454506,0.009213819361465038
0.003054366451452442,-0.1418774461567194,0.22880246910794044,0.009010913664982714
0.0027950430657691554,-0.24193738531026285,0.2599711782895814,0.009651047680402241
0.004329489297749568,-0.23509366117168073,0.2994917572170211,0.009704335541003039
0.002548490330752704,-0.13085814400874815,0.28515260421513394,0.008003985784588642
0.0052612435354798875,-0.14087538231717295,0.22290609995772442,0.009259594745516124
0.003969217581311371,0.196891503318228,0.1820389375979171,0.0089316160170846
0.003161929129872209,0.15404454585174773,0.16526355414082886,0.008708799236996601
0.005350103057489854,-0.06631704516725337,0.22808305951744956,0.007297233200731498
0.004230646421065379,0.005682044617570479,0.2436459825771019,0.008145185404322675
0.00607506281250977,-0.11422223140602408,0.2319991030534937,0.009631983992146508
0.005674060520856484,-0.09643579593645042,0.2538769340416183,0.009365985126122122
0.003413700623113772,-0.10007382331710657,0.18399138949526342,0.008965094610320442
0.002590340396102024,0.11388722094999452,0.25506924463153763,0.01006619962917018
0.0015782493948966162,-0.0075082650615023285,0.22120602599015163,0.008317635087666293
0.0042191067256492016,-0.08841755247950595,0.2561497005263684,0.00708616349242623
0.0026903352943755568,0.14236921453208445,0.2094602882934351,0.009798009376253141
0.001183884713408086,0.15129123058879715,0.23257961991629023,0.00831551328277588
0.0018796731797004777,0.16651037322266374,0.2069242120978457,0.008247929834243165
0.001839056110530338,0.15118806704870807,0.2122810691007203,0.008082080297252384
0.0056103212006623614,0.11977100454284827,0.2104402531021869,0.008626373583631518
0.0033141680695428152,0.056132995205697866,0.1735919041959057,0.008397636461470879
0.0033182098055734074,0.07827273767638408,0.16451587227514677,0.009586003061372538
0.004352295245092073,0.1952678498402617,0.2337950760981348,0.007974466363315212
0.0037534573319978892,0.14998970299088385,0.24317258036094438,0.0077069711810297346
0.003119782302972068,-0.2861909070860021,0.2437863311766613,0.007825047207001045
0.003803541910070558,-0.10291636864106705,0.2770943526535256,0.00725921935011289
0.002690401563922612,0.002801934539084823,0.2463342902145097,0.007200070226898396
0.0029804736844853755,0.0978391016308338,0.2614860044407851,0.008190271556971872
0.004909030406555679,0.08301227475573789,0.2056449222809601,0.007905735892709992
0.004533909963764306,0.09294436664068768,0.19680635279434386,0.008259386176272997
0.005869199298024081,-0.009226880402479331,0.16351368972029498,0.007522640171183922
0.0064465994755164525,-0.05817646961963908,0.18992584901734985,0.00821527779899903
0.004584669402326573,-0.05902388143087071,0.18624862612038773,0.008163800595031573
0.003386750019775233,0.04287376619767502,0.21632955283558802,0.00804620099677979
0.004127577617602998,0.07978393996677093,0.2145136009405872,0.008761137610502824
0.0028441124273207666,0.10592616480415099,0.1913429095552024,0.008077602183376923
0.0028803520570559143,0.03005258073520194,0.19068086611801124,0.008353476403038788
0.004547787139715453,0.11249237560999263,0.20828078872008268,0.008045263489547363
0.00394834393507465,-0.05405114261951188,0.24318851001274178,0.008252763378289325
0.003931041681122776,0.03217532214417146,0.2117357409184192,0.007277488671369476
0.004469873386489289,0.01699649392946003,0.2230677500420744,0.008056605273486278
0.0037574679877454323,0.17710842609224636,0.21879970706192362,0.0077129019848043105
0.003671318921422754,0.08749397971953365,0.24409457671601634,0.008050586131339901
0.004358756892650786,-0.14265796365795597,0.18986696536441872,0.007797023185416863
0.004128975013743353,0.059732389840222694,0.2506015370994945,0.007854193331487246
0.00269276466771221,0.04791790182191948,0.25938919871532046,0.006862301737751539
0.004862938106385467,-0.02470430556200177,0.21399969789998904,0.007550502320791231
0.003948949921420561,-0.26625399787135634,0.2494493929260191,0.00878878855313078
0.0032162732672965577,-0.014908505946284283,0.2234505122550954,0.007685133110015034
0.003548555895886899,-0.06512727049879757,0.20801096880335307,0.009627063245305883
0.004162217000819872,0.0792944395770688,0.1718099033386678,0.007242429750997575
0.005983785497328032,0.07220595491756787,0.2153047063366135,0.008819238658458739
0.0019307697679291482,0.022427644704200753,0.2300380567284942,0.00880064398790461
0.004040635346458442,0.15897728886056878,0.29156267762253296,0.011490693858033805
0.0038662776254767845,-0.08280832064818582,0.26054685729900934,0.008447015757718711
0.0049928726190973955,-0.23750479289072735,0.2128428035475849,0.008436217840327111
0.002457619833241869,-0.009682884108612613,0.2935135195386984,0.007925925165996554
0.0039919812323361975,-0.16305415341981444,0.24318386484164045,0.009144032421802428
0.005722734375393727,-0.29346184506484935,0.2505671918262809,0.007668895923221702
0.0056289174603423925,-0.17092414121654909,0.3038272559622002,0.008661365560427377
0.0012326603557912116,-0.11810647632914988,0.26730011314643254,0.009258654398117553
0.0010343712228248602,-0.1265737211782044,0.2727292796359149,0.009288679937300884
0.003670968117449154,-0.10137892165012263,0.3000046175919715,0.008488719186852654
0.0034834269250882755,-0.126060615701925,0.2660111104063963,0.008665350277118691
0.0032782641822587254,-0.10699488596889156,0.273235554318887,0.008826571514556045
0.003933290587908831,-0.06883949580480647,0.30828502638388317,0.007299307978504341
0.003943296667992175,-0.28135433418302663,0.19472492473921246,0.009997515875737764
0.005777815836912294,0.027002942391876058,0.2586227548553657,0.00878972685224622
0.0016824881304677965,0.013716071584254171,0.23117120744097755,0.0075386649651821985
0.0040212218228531,-0.08823193550556309,0.2607629891104073,0.007689805080300842
0.004681696008872181,-0.06478717509025347,0.21305952287572996,0.008869268875629829
0.0026842994938147085,-0.04725060455282738,0.19702328917798376,0.008952880688058343
0.003309447915003346,-0.12192093455939841,0.2119515573907253,0.008496691280345602
0.006151147951408532,-0.24117507964102947,0.23926749160212643,0.00732269642566607
0.00619790514494476,-0.22619250031708743,0.2263748079005544,0.008171314549300817
0.0028653079443677655,0.13214782702946773,0.2423535118048298,0.009257359925514824
0.001830826858701086,0.0008054429094399619,0.2731563880281591,0.0070451957074333165
0.0044774403381392745,0.0022910474613168203,0.29764660939480914,0.009295121961961734
0.004265068211407309,0.04237528597621342,0.16843093706937315,0.007235183240974803
0.003823384714849484,0.05043860530779586,0.2848693526476348,0.009527942846378909
0.004078102676019412,-0.05895565605734837,0.20274727617074925,0.008919711797984372
0.0038841655845209154,0.047535722015328276,0.2012969018059081,0.009316861315255094
0.005291734454702875,0.0738581625345915,0.2488298040099819,0.008261862141488632
0.003081885932903922,-0.01887117810282581,0.21373162091144848,0.007960642211468805
0.004150367188307459,-0.0401691485512135,0.20850084937191038,0.00888026128062161
0.005453739455772255,-0.14119589321460257,0.18309254947654666,0.008756128115766421
0.004559543737958074,-0.22348244471920634,0.16968271786042044,0.009357422089570756
0.004598613494299996,-0.17311553414474248,0.1691020005912157,0.009286569416642987
0.004362335674124077,0.0006091639523890271,0.21000625562733638,0.009283064213659816
0.005749247043496668,0.06665396616319048,0.1820847046471852,0.008782696639099452
0.0021449852808008004,-0.04392122313227774,0.2054115515517582,0.008434674616582512
0.006642519319015901,-0.1977481076987978,0.18638344419890643,0.00782702037290826
0.006001762687870153,-0.008190163943343765,0.21782538001712237,0.00868146752303155
0.005295308564834276,0.008029455264027352,0.2303997691908508,0.008555936646730952
0.005697310705521612,-0.023576707130366928,0.2179061325484477,0.007731299753024395
0.004164358498709003,0.008456467354373063,0.21506035885295985,0.008891470587566671
0.005540743133003501,0.06384966378781787,0.2027212305762935,0.008561778557377905
0.004728156147358403,-0.10761685590492624,0.2036519414269805,0.009055954357463222
0.0042483092936186195,-0.01854941751748686,0.20895916440795725,0.007360022105102328
0.0029392627260043016,-0.07675270048326491,0.18985948655662332,0.008677184036572146
0.004123900176480789,0.054352866140255245,0.23997641314028303,0.007469487000860062
0.004478870675819709,0.027625550379764382,0.21505717102768013,0.007860033566893198
0.0018107224163064668,0.07469482711834062,0.24198425657749176,0.008269968980430845
0.0033703755908687178,-0.0005011597472064232,0.20212079901084368,0.009767145598179467
0.003860356339587789,-0.0747203974549365,0.2147858462561757,0.008942558311683287
0.005612678145515282,0.019617390415487428,0.2227845653061609,0.008792765216068326
0.0037312006029437722,-0.2736138979271596,0.24635806771843582,0.0077179285151560036
0.004700201097043506,-0.12874100780767306,0.2614709931982296,0.008636700512483888
0.0017924512597398642,0.1585050114678027,0.2521741449115237,0.008550363135674364
0.004189138229638999,-0.017663686700136644,0.24305311059882734,0.008995698027976153
0.006634381643959322,-0.23038220188036024,0.18237595225369396,0.009362121762902749
0.0055275678885548275,0.006401060625567361,0.20738184447950678,0.009291374001522091
0.005314179299864112,-0.03562750512846399,0.2304994821460538,0.010342013591665677
0.004796581729038465,-0.039005786324361816,0.21092274389725715,0.008344553966707682
0.007951843508571168,-0.1281864889772805,0.23486565958934688,0.009375514940644038
0.00031272487529961025,-0.08182644895823936,0.25384727985249506,0.00836121725341387
0.006481737875940048,-0.13112202342633827,0.2867889059005433,0.008456068151809359
0.0042769317638365525,-0.25190495983635147,0.18576187561470447,0.010206890146457185
0.005303028549514151,-0.10263738096822557,0.2221619265865218,0.007999872875995304
0.004415985881853423,-0.1019857106912192,0.23722749546229077,0.007689785588972386
0.004333353676988026,-0.06249733654876947,0.2423051028940807,0.007646298089861195
0.005963762301191664,-0.022316482411845674,0.18153392123116435,0.008908504415829112
0.006228010556478115,-0.03683333566245869,0.20804776768933775,0.010062548095786966
0.006009851473008645,0.11347574695165683,0.14230215316815592,0.009381602181405928
0.006444712393712401,-0.19989582252109836,0.18440690275752106,0.008638180930879499
0.006499055108417072,-0.22133590839186434,0.1861545273424977,0.008360555805971054
0.005404031633949698,-0.12468325052854981,0.18979164149060512,0.008739035347020451
0.006130533156991469,-0.15495984533435472,0.19336252052943909,0.0074829108032348005
0.0063182992224016885,-0.08569234451502358,0.19054854117557846,0.007460971765518527
0.006253086134924225,-0.12947268023078215,0.17668277880121805,0.00834254551812981
0.005679641877035723,-0.2043562183867722,0.1760670456160699,0.007778926044799591
