alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003196684119169183,0.011073813051252983,0.22418023988701216,0.009001123751864463,-0.005520889368980167,0.008250917792008625,-0.01250304075089322,-0.006355003634465778,-0.011394730431651815,-0.0026185971910828573,-0.0012153226224662832,0.002713767174265106,-0.019266829874955912,-0.000871334886508965,-0.008907471344817057,-0.010152949943439281,-0.01803470742371365,-0.0006412967447249412,-0.00689534678784626,-0.020192428977599618,0.01594444328616427,-0.005191689120794195,-0.012203960780978086,0.005754010897519058,-0.009678152130682783,0.009756683962102684,-0.006887833599488486,-0.013502887054404155,-0.013907486193774826,0.009869159910388612,0.01353797125092438,-0.008210486920412282,-0.0006846109368744081,-0.010897614060339351,-0.012458791147769203,-0.013294702161170681,-0.014101315397780737,-0.006924017399908363,0.02029402799953987,-0.014299588482833893,-0.01591552140472737,-0.0049983431181111395,0.017520658032811644
0.003009277177983774,0.026947171254381078,0.2221213443294579,0.0090142228463971,-0.004351237456824515,0.007719759727824462,-0.010793091627619038,-0.006581657860057245,-0.011984547688510283,-0.0014298918227591616,-0.000560934041758517,0.0030181970468621307,-0.016441718790050186,0.0004373335637447275,-0.00865794294183841,-0.009338229242880173,-0.017123945307324383,-0.0007073676037728686,-0.008922754265810805,-0.020284715211603663,0.016378349590895493,-0.004725919903226978,-0.011620471519252586,0.005204752074842197,-0.010620109510874685,0.009082024713740498,-0.007125130898504828,-0.01231735992429257,-0.013018299198268442,0.008607697052831542,0.013732221200537178,-0.008976451783980656,-0.0012861841397543766,-0.012157780729910696,-0.011609622817267079,-0.01317254639583429,-0.014374549513326437,-0.006254656935990782,0.020364021597590518,-0.015464956367062813,-0.01752525491754621,-0.0057818386722900865,0.017734851027596893
0.004013407485741173,-0.17646287693977805,0.2529338343371343,0.007507857640549463,-0.014736592061438172,-0.03224237576399404,-0.018338789330387656,-0.007234828455343106,-0.022770529642247093,-0.015193945966513094,-0.015812125138812354,-0.014764982499648173,-0.0027396403441230562,-0.007719964563239755,-0.01092028169326187,-0.007729573581543276,0.0010701875879749977,-0.015487329767191376,-0.012277740071917675,-0.002660211977051731,-0.02830403337044482,-0.000646316790158923,0.005210799834894047,-0.01812130619825382,-0.001411771992304457,-0.01469785498148986,-0.0016124315187897986,-0.0035077726935958215,-0.00025462631553664313,-0.018803409106135562,-0.013370055321415258,-0.006641447181077622,-0.003268195566710379,0.007926167928789323,0.00023775644961628343,0.010017986037652873,0.010497750857160492,-0.001822335944887332,-0.02576965072525243,0.012586267509904277,0.006590509567208875,-0.0024778241443063984,-0.02483503110921885
0.002997144777948216,-0.19939170995604483,0.25622192936702226,0.008886360442389432,-0.012679847690520307,-0.016757793451761233,-0.010729425067719045,-0.006461484781454909,-0.01550276687086203,-0.01618611776634553,-0.013448621014396605,0.0006763870126596182,-0.009698957160691437,-0.01143536728397408,-0.010550953835801525,0.004859891717754608,0.006687183901144085,-0.014921247936894515,-0.013782840907060027,-0.01182644549159534,-0.02514415147948586,0.0011812077912854014,0.004859737951576104,-0.021634574891023526,0.0037494818332380955,-0.005656765221760901,-0.0006065804706261919,-0.012410261130999406,0.007392194250423998,-0.021491113830429624,-0.0021915160364238038,-0.0037581959302751913,-0.0009259038124237745,0.01184413674838376,-0.003319232557741362,0.011257733369774403,-0.010449902839118222,0.001244868104581774,-0.006283593084942925,0.014474687315267866,0.014010312602441235,0.006265567249349879,-0.012002056562614476
0.003993980977326538,0.006839349629245383,0.271610072763619,0.008429485534493457,0.0014534748422999424,-0.005543583736590722,-0.004873536607489489,-0.0016317854547033886,-0.016253754580839157,0.0020168815573822292,-0.003477095533663304,-0.013628225448468293,-0.004749365094319952,-0.012453604076919037,-0.008426677830116025,-0.0036285399254520688,-0.012846522990379566,-0.005363410059420136,0.011850716228560052,-0.009204488604421503,-0.0016133960639925877,0.0031930415826650713,-0.014911603618562256,-0.008116739218386173,-0.002484340304757573,-0.0026027446768270646,-0.020675719767895024,0.013531859306535641,-0.006611870997720744,0.01568451520340666,-0.002507331765566034,0.0037909678288668624,-0.015127563395458541,0.0051874188619391685,-0.0004443956694090117,-0.0005834244922584251,-0.012923294140980672,0.013449083192539152,0.002910595688693582,0.005705583829704963,-0.0054791939427851835,-0.008588598615878497,0.0003241735380305588
0.006861627695793735,-0.18238443459095005,0.19153108599168586,0.007602566312507608,-0.016505540831508358,-0.0007070940361704194,-0.005994604885885413,-0.006788697634815443,-0.001320850086653735,-0.012334089514408467,-0.0056163324991629114,-0.0018762924269137185,-0.0031825798646016893,-0.01008485958455426,-0.0034700212200673517,0.0004550248276479859,0.0023187644669576714,-0.011675611923445883,-0.011176288416640649,0.008300941023739227,0.003661498291442813,-0.009752655699878843,0.006084460743415867,0.008540118084825432,0.0003584160001995967,-0.0069808597637691285,0.0027841659499903957,-0.006519608709953687,0.007233382700746841,-0.013379871788877815,0.011078389262291006,-0.005439135849205799,0.013431874877861464,-0.002525116775905891,-0.0048278265364911565,0.007216250762124144,0.019240774128261605,-0.004848578556238286,-0.0010254533446270924,-0.009406628689134111,0.0006912242257548758,0.004523757077327736,0.012006833161806806
0.006321444190354127,-0.060335467950547284,0.2263048963458561,0.007763052555178457,-0.012476398057618363,-0.00686810954605501,-0.005426818919895136,0.007651217810419657,-0.006625222829327279,-0.007942165682615972,-0.008620735537680469,0.0025361646860218327,-0.0018615266102348154,-0.013120962810149002,-0.0012269966225518987,0.0063644002227738515,0.0029219403404014657,-0.011918732360471073,-0.00876875690197888,0.0029502987062084898,0.0051959885831973545,-0.005307191560989261,-0.001734540444111316,0.007062110546323667,-0.003581739396704442,-0.00023358178200349458,0.0014773705055133365,-0.004903055294625866,0.004667315339259956,-0.006970775829421753,0.012241286165268105,-0.005826786060920442,-0.005337616985906953,-0.006044922421532177,-0.005738380218198503,0.0031107717443283546,0.010925688412127137,0.00607509193131186,-0.007695711989222061,-0.003227412695193334,-0.0004007512733007088,-0.0001708880167104773,0.013816212042608194
0.0034505584892431875,0.016435492681556866,0.2420873973463882,0.0077519819954386575,-0.0012118326956773837,0.0027006107162597676,-0.0011812121757319536,-0.017346445041326475,-0.0007347515942795911,0.0010447370646018605,-0.002708881532011961,-0.005511759262902447,-0.0059736332457871084,0.0006057783357463883,-0.005447186530636498,-0.01447246862405152,-0.011564594668987809,0.00538823276612708,-0.0030106519624479968,-0.008722961351158931,-0.015842611030402107,-0.004292593936156917,-0.005629044285678872,-0.006156811375674822,0.0014561583966533256,-0.005847278174200336,-0.0007802658098300497,0.009710904166764161,-0.006176375730657522,-0.0037283952527977435,-0.005164757600896561,0.00546477783909887,0.009883378923532107,0.004239761432848632,0.0038728544177804238,0.003664381329960012,-0.014979605591410074,-0.0008190600459491109,0.013177854291590711,0.009517961862364968,0.004170905743879452,0.0068479418690331,-0.004685097655745547
0.006136836759006064,-0.10168768982245203,0.21671621667805532,0.0074584114167079475,-0.010017138495039017,-0.012655617760676929,-0.00592580931505178,0.008148491286343144,-0.0027857593688828722,-0.009127016801908553,-0.006934005754307856,-0.0009921373867270507,-0.004978332114122627,-0.005860318410104417,0.0009953910057587216,0.009100380883274502,0.003953302988973865,-0.010355995349670405,-0.001122378527449611,0.0005830105516014196,0.007905269334897328,-0.003101782229538212,8.873438782184434e-05,-0.00323429512476363,-0.00499946581057242,0.0029511727551315334,0.0005975725790817887,-0.009503104918666436,0.005471917791978637,0.0002996321608924637,0.004698376986740131,-0.003930882545978771,-0.006039763923646981,0.0036416212294201537,0.0022083481682853507,0.0022783015393169678,0.02048731468970964,0.0038850116051594562,-0.007386068315487052,-0.003964804793707123,0.004175690615913752,0.0009116534023233737,0.012060069701876666
0.0036058884424621704,0.0076861573599550405,0.2045129409010817,0.00815469826059287,0.0008580343966550066,0.004284602851440808,-0.0033228867474544505,-0.01908069328879563,-0.003550432119576316,0.0035474028709175888,0.0007402874526289685,-0.0069481704465206365,-0.002273839285053905,0.002391831073619369,-0.007949777752441838,-0.015380362676257961,-0.011343519442781913,0.006248799244586283,-0.0011789245757794415,-0.008667116627936913,-0.012852530903312226,-0.0003359100137395885,-0.009640287706517633,0.003096125571362848,0.001915520911073081,-0.007559035161668388,-0.005658050305736617,0.009008771015989585,-0.005114352985799723,-0.0019592278327778974,-0.0052396509710701845,0.006027786288176454,0.005881263091167205,6.6254041758578e-05,0.0013482973132127232,-0.0009773568413678807,-0.01863214261612429,0.0014865427485783156,0.011402667674140802,0.009669893745085515,-1.032677466575782e-05,0.0036652178125259984,-0.001975566299820567
0.006219607044163317,-0.09188858151034182,0.17299958296995796,0.00733750351982628,0.0010935821046198294,-0.001565622473131969,-7.045564484566793e-05,0.003605191145181266,-0.009726629237435629,-0.0010635618315663535,-0.008644506876699784,0.005856532484697374,0.0007445866007479649,-0.009572376818896765,-0.0017767212029342835,-0.004703476344415472,0.0025193518895965878,0.0040877312697965296,0.012426552918298563,0.0012506641868526495,0.0031101289719331305,-0.0009751984582547364,-0.00598338472590624,-0.006595250216883388,0.0010393436610720672,0.002347187056581875,-0.008091540181929487,0.01209404707161764,0.012718527322851322,-0.0005822353320088619,-0.010195637486172483,0.00042043832161657406,0.004277561975407198,-0.010224044058674544,-0.00034138419530776,0.005230225719973118,0.006795187758207991,0.0014584643261699353,-0.0029585202392111098,0.005048854512791266,0.008463795234288436,0.0029514469122573442,0.004882085737731204
0.004321905027609913,0.09030263677197811,0.18504478753300677,0.00804939178597048,-0.0028594872832401154,-0.004200926125679538,-0.007612987041282147,0.0031104548954327543,-0.004546872624761286,-0.0029660338015392246,0.0023048762261835385,-0.00984368914205914,-0.0034066068257700686,0.012379831640225486,-0.014331943105343598,0.00370528672934366,-0.010771672598611805,-0.004277540928635693,-0.015271232709536623,0.008720202068845688,0.0007101268021193772,-0.0027077070806142828,0.009703350945468767,0.0025662220816751362,-0.0015123954102111569,-0.005137246014145586,0.004264508259751644,-0.002901153062075474,-0.014254320167584947,-0.00338568133689896,0.008581972400086242,0.0034412330894856152,0.0030287041359629537,0.012523751618522535,0.0057077813724941626,-0.0013109191833272893,-0.0015817685359416473,0.008139407732030283,0.012141903210992889,0.0011485951385290306,0.003330155403419374,0.008147814807310761,-0.004550225167299658
0.004606064896985855,0.06810699375658162,0.21061175511703192,0.007082040246260694,-0.0024588820157143685,-0.010159672199166192,-0.006756259846334226,-0.014850184696224041,0.0021284921282686145,-0.00487855233064674,0.010076608928425136,0.005236765261338767,-0.0010611802662170988,-0.008097430107186877,0.004427558310931153,0.003957243687072894,0.0003911758135878322,0.007566894983655712,0.002999802601332673,-0.008540580262302533,-0.004320335705292384,0.002043152580435805,-0.0010392692958071442,0.0027272775822672433,0.00043398115178812347,0.004629439635994409,-0.008945437455433884,-0.005581753575989043,0.0057883893225924125,0.0019478761561688002,-0.002862509464047348,-0.011824813085627302,-0.011774435348970626,-0.0020538728446413447,0.006921526134720784,0.008944994666884254,0.010321493832145097,-0.009568839203766773,-0.007708195802424144,0.012383816704731375,0.0018209743293206495,0.0006319515565223418,-0.0040232441912991124
0.005279639651264719,-0.014361526590334416,0.2348943286096755,0.008276748092173918,-0.0018519161488441548,0.005329994003703388,-0.008306043115008419,-0.005839425349988611,0.003934554904731171,0.004003022467379555,-0.010373238335581486,-0.008161679752458713,-0.00703031138407148,-0.00897312918439167,-0.013981629337836044,-0.010964362386662586,-0.016257468819114076,-0.0019279993288471812,0.0014401155708582238,-0.006452408809786106,-0.010814765438538503,-0.003880528639552305,0.010058308484308007,-0.009128296595507727,-0.012682251706928492,-0.00412087629165948,-0.0014374955813494755,0.011749369254505112,-0.008942021007940072,0.011455697124845465,0.0051914459458485196,-0.003045617542927543,-0.0020847107007684962,0.009484800624895675,-0.015763350988588103,-0.00982467549742968,0.0002739815807960141,0.009004691458557878,0.005159083404086592,-0.00764243650087828,0.0066300520946954225,0.008520255817968064,-0.002802112639301559
0.0035791077915277186,0.139648856487065,0.24853738357896418,0.00772309954986422,-0.005897931039396029,-0.005713284489867749,-0.005027011844579378,-0.002054755487331655,-0.005533370333461041,-0.01965585224647149,0.012041197500054054,-0.0008238928405405552,0.010731881121045898,-0.009865444165316008,0.016884697775169977,0.003962814575998789,0.011017336760256714,-4.517014245538029e-05,-0.010034116408748735,0.002836285773869759,0.0002353909460928534,0.0020792920427396685,-0.015787253082837,0.0009753804426030357,0.006680369661670186,0.010790581339861872,-0.005161020244686896,-0.008980550915620935,0.006658372557036584,0.002825050662199566,-0.004277769700873869,-0.0007292867642903608,-0.010138015249005905,0.015979283145857115,0.004477481098004612,0.011378339546849326,0.01043378043302053,0.005443432651863052,-0.0032874477350887093,0.015501297380352478,0.005176601881508116,-0.0033418417817982654,0.011857937243100003
0.0035791077915277186,0.139648856487065,0.24853738357896418,0.00772309954986422,-0.005897931039396029,-0.005713284489867749,-0.005027011844579378,-0.002054755487331655,-0.005533370333461041,-0.01965585224647149,0.012041197500054054,-0.0008238928405405552,0.010731881121045898,-0.009865444165316008,0.016884697775169977,0.003962814575998789,0.011017336760256714,-4.517014245538029e-05,-0.010034116408748735,0.002836285773869759,0.0002353909460928534,0.0020792920427396685,-0.015787253082837,0.0009753804426030357,0.006680369661670186,0.010790581339861872,-0.005161020244686896,-0.008980550915620935,0.006658372557036584,0.002825050662199566,-0.004277769700873869,-0.0007292867642903608,-0.010138015249005905,0.015979283145857115,0.004477481098004612,0.011378339546849326,0.01043378043302053,0.005443432651863052,-0.0032874477350887093,0.015501297380352478,0.005176601881508116,-0.0033418417817982654,0.011857937243100003
0.0035791077915277186,0.139648856487065,0.24853738357896418,0.00772309954986422,-0.005897931039396029,-0.005713284489867749,-0.005027011844579378,-0.002054755487331655,-0.005533370333461041,-0.01965585224647149,0.012041197500054054,-0.0008238928405405552,0.010731881121045898,-0.009865444165316008,0.016884697775169977,0.003962814575998789,0.011017336760256714,-4.517014245538029e-05,-0.010034116408748735,0.002836285773869759,0.0002353909460928534,0.0020792920427396685,-0.015787253082837,0.0009753804426030357,0.006680369661670186,0.010790581339861872,-0.005161020244686896,-0.008980550915620935,0.006658372557036584,0.002825050662199566,-0.004277769700873869,-0.0007292867642903608,-0.010138015249005905,0.015979283145857115,0.004477481098004612,0.011378339546849326,0.01043378043302053,0.005443432651863052,-0.0032874477350887093,0.015501297380352478,0.005176601881508116,-0.0033418417817982654,0.011857937243100003
