alpha_0,alpha_1,beta_0,$\sigma$
0.0025154232805934314,-0.17365879115264343,0.2160530698367521,0.008562371078711703
0.006797496866198108,-0.24174216424639325,0.2542044199311566,0.009417051787792565
0.005117664052379328,-0.3403829937280627,0.24433725085422717,0.008663197324269593
0.006090660433399358,-0.3677431211501284,0.2884643831847133,0.01035084116476841
0.003200442966328258,-0.11007761185940573,0.2802839107639344,0.0076294970808172035
0.0033027817738142356,-0.03777753956530478,0.2114611859028994,0.00815827440223127
0.003852985391979822,-0.1172047130173256,0.13974901874138276,0.008653816236655927
0.004077596209906209,-0.1112685716279858,0.16397066214165343,0.008893392770361592
0.003868212701406815,0.02974207408363675,0.2403752215480335,0.0076559986866951354
0.005021451736084287,-0.15098394409322294,0.2740156937733439,0.007778893977825638
0.0030844413007375454,-0.05352724040593937,0.2194106975087417,0.008912276125833053
0.0034843241556977733,-0.009658290055512832,0.25603275578041107,0.008127119972137884
0.0035671003110339626,0.08455569640722396,0.19603259959906738,0.008048671926807522
0.003728954304527505,0.11762731074498867,0.20341828889154093,0.007776008127930373
0.0035159059613057457,0.1185655300540617,0.19444300636145054,0.007919401258877913
0.004289710286389795,0.020091411569079964,0.1697193071821284,0.00862288776910033
0.0036640358036074197,-0.12327640519228723,0.26995967498839957,0.0069324961398705845
0.004852429643475543,-0.1341852486203077,0.3155564308284181,0.006630785539141735
0.004763601566201483,-0.10350256319354884,0.3295981530373417,0.006446105715638755
0.005491334025907461,-0.2433222037780605,0.3089284163615185,0.007157042399472673
0.003743702937489336,-0.097625118139128,0.27369664825367196,0.007204010920422244
0.0038225014939022163,-0.01813226111877414,0.2686916862413574,0.00998319001020229
0.004199755367800282,-0.09371463966319366,0.20994155017577354,0.007857140849113188
0.005186331068813329,-0.1306640740491819,0.23364689102017505,0.007576781242439487
0.0036798628501661466,-0.20497588635708897,0.25347737156713457,0.009580603417298727
0.0035860943065318916,0.03058784323734301,0.2224706751187993,0.007410584062291245
0.004032944480801007,-0.17543623496001315,0.21272357780022666,0.008820875616588566
0.004096341249686509,0.039635148870688884,0.24109225189423308,0.0067537877576965034
0.00406569090232605,-0.007700789755189132,0.24585394674090305,0.009230608957031917
0.005351034254723026,-0.09625212298095341,0.24008791805771437,0.008358869843919549
0.005745446498132902,-0.1935909423290273,0.24656203419025288,0.008277381959471591
0.005195063625215896,-0.14019847810833436,0.1966490834281042,0.00955247879989122
0.003311582483181688,-0.3193168977370773,0.3285078577771833,0.009043597278908331
0.002242409377586282,-0.09185596022991348,0.3144393708374964,0.00863696919595169
0.004124806453062726,-0.20105952569820693,0.25941292536295274,0.010661345908073614
0.006722172009029322,-0.053798839466668295,0.2303124346294807,0.00877318457369843
0.003648950964458576,-0.1459571176874273,0.27286801317570153,0.008591566534656096
0.006355429229098981,-0.1303362992795911,0.27141935073186,0.006682459938178768
0.0021572616556425023,-0.11205639358602,0.2536550484346423,0.0072081554632191045
0.0038192015885161667,-0.02491801413575866,0.26673382406147644,0.008184818749958616
0.004806261133614718,-0.13448835158064465,0.2855903707538313,0.007934007049518929
0.005408022484920934,-0.07428566459756562,0.2415399587798115,0.0076457774273791055
0.0034024079220135455,-0.025349897854445136,0.1706940610650321,0.008206605882338921
0.006111815479706854,-0.04003844971815744,0.2940135603241033,0.00926537045471961
0.0045785548532675385,-0.07406816831949173,0.2628781603940147,0.008647629872911039
0.004593003950891622,-0.1352631361962765,0.21424275561625428,0.007942514068335736
0.004779679256393905,-0.08227447410663784,0.20293773332685802,0.00814391883410213
0.0031791497664887484,-0.0658060755075259,0.2449010395633393,0.009128936101475891
0.0052804841024666135,-0.1363870802042697,0.29702293303665944,0.00802418303670548
0.005261863113504496,-0.30540949468771805,0.22525839442772455,0.007335141189467558
0.004683827194682426,-0.03923004795695995,0.2842354289814951,0.007937680819934604
0.003113356927040516,-0.1136452077607432,0.19736343354639263,0.010396248525372798
0.0017986872962274729,0.04296811929970125,0.2083559893044696,0.008947765025378595
0.004015800506541972,0.17788346371510608,0.2652300554409352,0.009708085347798724
0.004670644034395896,-0.03927655979999246,0.17062246624154645,0.010238571095280303
0.0037156338459500195,-0.019773645583676763,0.2205055835463709,0.008983281515723867
0.004715972250318175,-0.2184723977649107,0.22951050649503194,0.009869806299274843
0.0029154843108444672,-0.01875267518349178,0.2333827528616464,0.00860395177476197
0.005764571100750487,-0.015525477253864814,0.18868602723788316,0.009316767429772289
0.004740217082908729,-0.011921817264786652,0.2065704325668553,0.009643805732194076
0.0030458082820584787,0.03730156378904444,0.23317693192921962,0.006878816844873022
0.0040886417552242526,0.0009396421403939192,0.2499754036431343,0.0074011414203202
0.001711333872910511,0.05185800479438884,0.18355769959592655,0.007989604499882452
0.004280177840049636,0.0972180312137918,0.20945486513492229,0.009251123983121827
0.0016534275392179813,0.1675554370350984,0.2733542962678925,0.00789534253967262
0.004448651160548406,0.042328967276108624,0.2306076121562871,0.008805443792135863
0.0034844550671535844,0.003479891106481084,0.19004258635957116,0.007105283719268316
0.0027053272817400592,-0.13126870606125235,0.22361075511298836,0.00860531204610474
0.004079512833390887,-0.08852505213478698,0.1628997606017037,0.007852691851841467
0.0039981906532189524,-0.2164488007141092,0.21037324026956605,0.008088798578356095
0.0037077542836404962,-0.0460659856259761,0.20986318247198224,0.00910885886389092
0.006614540896511711,-0.2626420811313448,0.1994354685280813,0.006963156930237878
0.004088418059356848,-0.013691529141628453,0.18593414937399538,0.00892699096265212
0.004591296156486669,-0.18988868139268505,0.27779663412383676,0.007167384808650702
0.002321623264945459,-0.1553750405449285,0.30846002387991633,0.010020299076711536
0.003311727501712523,-0.1472697343146287,0.27196356942959177,0.010135309364463968
0.004596267787617918,-0.23558205827728057,0.2629824251672902,0.009903733791810034
0.001742012659167155,0.03295020840832387,0.22787333913542543,0.008207691889461364
0.0038720098835033205,0.09341526914103021,0.22162555438755172,0.008186353594932784
0.0030132547765394256,0.0584536810511376,0.20305727733815662,0.008351608404477566
0.005911396886846087,-0.08431734849670855,0.21609261979880195,0.007799325475615836
0.0028961101132406516,0.0749432153294002,0.24280255911687293,0.01036931143187331
0.003805308577178219,0.050931312365223365,0.18429537530786158,0.00971347554734263
0.0028679529350041063,0.002280806785203428,0.1722748112111189,0.00945210925807735
0.0026274373835220985,0.11729264726351471,0.1746959071484751,0.009819847629923472
0.004708759073149678,-0.0787497937008865,0.1993828205961685,0.007870711700071475
0.00405403481275048,0.07031034020064353,0.18318581359856992,0.007831743649984955
0.004913212124599748,0.014125776065937066,0.2128422894264313,0.009143693210751772
0.0024007717669696036,0.19027591498128646,0.18602241097411035,0.008117179332887981
0.0027292995536461477,0.0785605138378852,0.23956595041489245,0.008325054479331758
0.003274275079943097,0.1338393264308459,0.2462682463946392,0.008304388806276163
0.0034214162260910314,0.0802969949188644,0.19809884323753724,0.007652087746796102
0.004427805691915633,0.15236394155865424,0.18488616150637852,0.008450848416341921
0.004731532053829722,0.05402362433147989,0.17577359550197572,0.010889656224120477
0.00634171741225243,0.12592330907415272,0.2027351012494297,0.009055175613256661
0.005090429961538397,-0.10422627316099367,0.2054615471325924,0.008788082017444306
0.003841276098080897,0.20062295853794468,0.20362644529057533,0.008676361537338044
0.00513849494248443,0.019459944742240907,0.13159394427862955,0.008037734572336884
0.005423623375858727,0.00024119908923750488,0.20439227081491923,0.009474797614407783
0.0047750038850549415,0.1057203754646054,0.1970713914974972,0.0075144630943574185
0.0032191814474292067,-0.008050225979297759,0.21596728937095305,0.009340985351906481
0.00513929463164112,-0.0645153540281901,0.2530489679201399,0.008249948062136525
0.005562320770389566,-0.10135292477742715,0.18546873005174325,0.007356684489554193
0.002233850123958729,-0.025208889829132674,0.1983162609838493,0.009028477218481107
0.003991134494206253,-0.04382170218764405,0.22765858499409075,0.010010952388905254
0.0029413577032806133,0.15294961821377095,0.18154216210738092,0.008266630217772237
0.006616569905160695,-0.05284277751192714,0.19994795416374722,0.009561190662696983
0.005804919409094304,-0.11904993797146741,0.21367954838086167,0.007697799386905299
0.005735763083407106,-0.2320784050890951,0.2603125757570257,0.007953123691315981
0.004332566776312484,-0.0289954793466343,0.2681751845435534,0.007781037296599391
0.004567445586361374,0.055706789795099826,0.19617144930223507,0.009364648088406986
0.005887733618886229,-0.09922740495249001,0.14330273780580072,0.00726958579656809
0.004945923693389104,-0.1149432962237874,0.2297115925670788,0.006743581916511837
0.003128277933387888,0.007757268926455543,0.27366292195071595,0.008106299813584999
0.004928060572032797,-0.013132799531245257,0.24466440215282345,0.007667363054335639
0.003140114091778595,0.1991920416998602,0.1859543242383066,0.009541463516848547
0.0005142367346396839,0.1694628072387278,0.20689403649285784,0.00873693529186625
0.003744984393405553,0.17350416559536883,0.24382963370514413,0.009257727484593527
0.004991684313773222,0.06935598583697675,0.16423131462404988,0.009271623314552354
0.005064404239572039,0.12208982540972606,0.20375613418335972,0.008962529093427372
0.003834273994165623,0.08043782529691196,0.17918430431754645,0.007798840600240172
0.0024679721821703232,0.10595554982564377,0.20940357528194173,0.007730318316314492
0.004063207177660714,-0.1775156806505214,0.23864871245196737,0.009382158576529015
0.001252074068521625,0.10420106250679403,0.24758944231539184,0.007372434492242436
0.0066086135787761765,-0.029887203768231174,0.2133837324909717,0.00841878673056216
0.005454110967756192,-0.017585300936931933,0.17200971636063042,0.008671835735085865
0.003480365937061451,0.032269002280621774,0.22151371011369728,0.008837144269716555
0.0019763425359668484,0.06360394258038451,0.20488139634101385,0.010152010493110847
0.0031402030183751805,0.03172892449926751,0.21455823870595428,0.008443560840522685
0.004507159706120165,0.07271432751044246,0.19552931933115653,0.007528796973461592
0.002992298694774158,0.16904645232678506,0.18150887865680274,0.008967328475277049
0.00028707349253982343,0.22559985963759221,0.19996722787879967,0.008631750959285967
0.008878596779263344,-0.05107558279044727,0.20808789322852894,0.00925050847242739
0.006459737220351321,-0.01432102245461235,0.18592429907518757,0.008880429188724809
0.005284677945508011,0.17131663764987776,0.1834581026619171,0.008894202911061307
0.004584623467959094,-0.011341420973982682,0.22700615121507736,0.007335546281568658
0.005363157519279515,-0.11614923310133603,0.26999539495833125,0.008914608076887934
0.00419290857003204,-0.1078266948501718,0.2390262047754561,0.009030710798137661
0.005347041034107596,-0.05884816109795374,0.24398138551976536,0.00849657726657652
0.0054810845782969405,-0.15938377835560305,0.19940717791041537,0.008172735450078945
0.00694649212851359,-0.2882727541445472,0.29322410883625255,0.008445389437545366
0.0040869363706257855,-0.11372859250682393,0.20464452026184524,0.007880761371263818
0.0044522324461494945,-0.19881865712096375,0.200209356517652,0.007789284003138822
0.005491919277078804,-0.2877223084210441,0.24291451158729316,0.007616653957856298
0.0017736118475358076,-0.016896468153379206,0.3020235958754737,0.009345266258450427
0.003667424306306266,-0.0951240159545311,0.3280911793796812,0.011015315374152242
0.0011891230464175812,0.057679460930452474,0.26286373431368576,0.008678347841432711
0.003030506792627708,0.04817417782110603,0.2263990264040599,0.009447063895940236
0.004250668775984242,0.07317743942022555,0.19819220474037524,0.00802485006067147
0.003367317863719704,0.1401292407047402,0.21577309158168348,0.00740353836407394
0.003057479507912679,0.05553993772246757,0.27983493224769757,0.0088783518665877
0.0027509485135605925,0.08648325213371637,0.2285666830398907,0.00829634111736301
0.005403762648123875,-0.19666203721005138,0.20807303441210956,0.00842824490264446
0.004068532083190404,0.08994608071677965,0.23128864194122986,0.009532167673600734
0.0024028677938098884,-0.026410643013680683,0.20428379832923851,0.009225554139382931
0.0036950705856414775,0.09892319215748305,0.2194479814704984,0.009284807106971901
0.003236344970309137,0.046697678185578205,0.22215279777933253,0.009263244765685972
0.006495805538004223,0.009984866547314274,0.20934598251007805,0.00890947694680678
0.0030958226467031804,0.08267483811251243,0.19087741623420787,0.008879390009075349
0.0060397036417839944,-0.05520996996297756,0.22538036862273178,0.007198349059258843
0.005679732630305096,-0.15288264629851914,0.2674475719591563,0.007960622324803062
0.0028743837563227955,-0.023318779602517065,0.2725248217713475,0.007101167702676241
0.004995364616080125,-0.04993988072923523,0.2364370117995455,0.010009101828906478
0.0027344168645368765,-0.17353239358829764,0.2523689868656706,0.006827639826739918
0.006351910306012433,-0.05349484082122619,0.25346631315497486,0.009663497292352361
0.005962077086111143,-0.11891606929659748,0.24654120518757638,0.009716371728818375
0.004333630847963326,-0.12376720514603898,0.208670954452689,0.009164827342476617
0.004208943690539061,-0.047516923994164545,0.1905477577931417,0.0074757684170722455
