alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00363013455393327,-0.027958229536429943,0.22113783855233274,0.008536214446773329,-0.003630479753299994,-0.01989728620486529,-0.013130102932317572,-0.015449042187287553,-0.005295697540375069,-0.023511050403605335,-0.0009560768250856549,-0.01176930484993333,-0.001537124583461739,-0.008211541917391766,-0.0039900704291065256,-0.015120613191920759,-0.005233925730272847,-0.014037984128398474,-0.0035679135624478693,-0.01052973906492156,0.0008368580072575654,-0.007328236043657614,-0.014382407314846602,-0.0018234520726695667,-0.010435433769566994,-0.014120460575121035,-0.016276991585880068,-0.0032739730770749726,-0.0008059954149223335,-0.0010452860550000586,0.005359551195480299,-0.0054046530276545355,-0.006322208338884628
0.0059088277152012005,-0.1467495347723654,0.19409414792295024,0.009721696583797441,-0.01012168661744596,0.0005461103082668309,0.006563430989105196,-0.005577482142381491,-0.009215167905980344,0.013677841660884657,-0.0056655883229394495,0.006557303526623169,-0.024997028532143126,-0.006632222613594769,-0.010242167913132824,0.009044759441783465,0.007656355893972794,-0.0008611480180510682,-0.02067502473885566,-0.004407244721989284,-0.016478165406683416,-0.006638392651397206,-0.014386810259847267,-0.009007044314140532,0.010396164582453552,0.0040831951588213775,-0.0049978093428964514,-0.004894978372137768,-0.004776274947117977,-0.020797977051607346,-0.016966344245181002,0.0003285285964341439,-0.006601166980681325
0.002985213199459518,-0.06259346391701713,0.24308043600274026,0.007678183296192099,-0.0038914444759506014,-0.013030790757441103,-0.017601399602226234,-0.00824725536342844,-0.005134535588682694,-0.023600245228425586,-0.007263979391110063,-0.011231510176253751,0.007331004153683121,-0.006402874145192014,-0.003838983566279052,-0.01881793759424494,-0.017301354312032946,-0.010382456482846093,0.010368648666820551,-0.007290128048336575,0.0015996323992634094,-0.0042918975067686126,-0.00014025949090864793,-0.0033384191005706807,-0.01889844127561243,-0.01322498931278648,-0.005446666898785585,-0.0002169606869274845,-0.0048611261549338786,0.00662577871410377,-0.005075705369748201,-0.006503914154762896,-0.002814720380876428
0.005562187765757454,-0.11295776012999299,0.24005887860807817,0.008395535072112619,-0.011216528591201121,-0.008384622748464552,0.006932555803484323,-0.008761541658901013,-0.008802616878616288,0.008803180384022826,-0.0022000476872621987,-0.004440592216058936,-0.02314458045080907,-0.0010793496757049601,-0.00012333595061171383,0.008681718614990544,-0.003537267765152248,0.002747019064017295,-0.02298664597569786,-0.008350166601961164,-0.009923616557422207,-0.010325018987195553,-0.010493749906981466,-0.010396160752997685,-0.004639693183936387,0.0019173801409580451,-0.021615428447356123,-0.013532618900104813,-0.009887001665054945,-0.012130941053012479,0.0012277259506951299,0.0012503177389900494,-0.005532764996495886
0.003443608911585905,-0.11001365126681728,0.2292505766269868,0.008080591674193354,-0.0018117920093167,-0.009177719031126451,-0.0234328453429008,-0.009011225377469831,-0.012183403031902252,-0.02506376144959599,-0.01190105357625846,-0.009193285398859661,0.007188388683046281,-0.014983890451606592,-0.014016856182409589,-0.02423206112472973,-0.01253752581865556,-0.017920999987080178,-0.001674227378308941,-0.008944842185654353,-0.008710458770231105,-0.005685099040532089,-9.688396391318492e-05,-0.0074070576463966835,-0.012461143380645997,-0.018393879129583846,0.009696254394879351,0.003128955440675093,-0.0051788138517772295,0.0017117341591793068,-0.010581404278347533,-0.01700512066140966,-0.011754586121360242
0.0034879203489462086,-0.12325467332742192,0.27127244016918955,0.008206520141753314,-0.01805540837620498,-0.0028793767901181145,0.003312761576867466,-0.010334633470109631,-0.00529239071910656,0.003381683075409476,-0.010797600760778278,-0.005490399229409775,-0.009713306279961524,-0.0024739769268966633,-0.006293280638995076,0.0017097776490955059,-0.011034334583065164,-0.008512890602143806,-0.014195093796070252,-0.007499677450865221,-0.00495301413604654,-0.004728897735317424,-0.01303057064044727,-0.011975251381323793,-0.000827742124820645,0.01486298378171683,-0.017025985076118542,-0.016530483313661515,-0.014715114842776553,-0.014896971023291263,-0.011542033983531532,-0.004385295966468556,0.001687139099731082
0.003547163488610646,0.2365424277758591,0.2793725329084036,0.009360126194584713,0.0075168017660346784,-0.020296547881393654,-0.01038354185500306,0.003962273594976981,-0.016029748924849378,-0.00911978947105743,-0.0051614849042121505,-0.004157425105956368,-0.003480736827444305,-0.007388603430687927,-0.004980783733876529,-0.0017091956577833663,-0.005518866033042659,-0.0030011955206615923,-0.009813286690836092,-0.020967031261863195,-0.012823418294377187,-0.012536328218077918,-0.011903496263731696,0.003918343065996737,0.0018334750390741616,-0.018798605597277748,-0.006979570177486183,3.4042652249547745e-06,-0.014453034175429227,-0.02366958663751096,-0.004265351085939521,0.004939937949857723,-0.008263025778481035
0.002233773923565315,0.10122432146269943,0.18553623978279965,0.008836483819286242,-0.01871622042166729,0.005174684723453771,-0.008248369125708253,-0.011631914493366095,-0.0034175248931107164,-0.007950696891995415,-0.008002752275697916,-0.012694198077382254,-0.014711059423579687,-0.0013531935221915315,-0.009516313309452365,-0.014918608828296294,-0.016994511704681164,-0.010823098347669195,-0.006611119468620104,0.0010073845464839324,-0.003749282076809528,-0.008398583847757454,-0.003916893186303417,-0.019435804795338674,-0.014121002940685622,0.004744958795359571,-0.010996457225280297,-0.012852507398275632,-0.0009274642683049224,0.007653367086561238,-0.014198899310909136,-0.018888294206763873,-0.006400018828591808
0.0010147156138344711,0.04473183698395254,0.2561190813867592,0.008512191490481233,-0.01769537839640028,-0.004775830270456804,0.003609547546788484,-0.01649745556652936,-0.005327510234309253,0.008110583119892028,0.0012120332903030738,-0.000704999779281961,-0.007607104126642602,-0.00488554596633685,-0.011178541033682777,0.004580303667142416,-0.004352256255537713,-0.00500620288838605,-0.006149484293844121,-0.01186048013952144,-0.00698651130746962,-0.004072286323787337,-0.017307856835738187,-0.008553439224294777,-0.009646769341882232,-0.0038922240214882674,-0.01909199924916398,-0.01593097551997203,-0.00583038801990933,0.0007267846784558599,-0.007588979717053866,-0.007787428105392062,-0.013416627032171951
0.004354333545278848,-0.1305422506072117,0.2469844111195552,0.007742360191833067,-0.002027276156191013,-0.01467792774009888,-0.021832759678586215,-0.0062983424896486395,-0.01425755749174905,-0.025909964844241493,-0.020334213276463526,-0.017031363832942948,-0.011346899762746724,-0.01397082016311754,-0.00857304610603076,-0.023078927843813563,-0.015403866717802573,-0.012209727559306915,-0.010245369070138914,-0.007146444226589119,-0.009577473006033078,-0.011645697721539833,0.001834093140257108,-0.00776311109992303,-0.005726018643152647,-0.010954436046721529,0.0038974239004672417,0.005605395896643847,-0.009831837461555304,-0.015719670703327235,-0.0041923635955851525,-0.008709611174842277,-0.0009746006890073292
0.003839594262667291,-0.00540011610944191,0.29118085122123144,0.008126026751959139,-0.01573808839693023,-0.01053082863755529,-0.0028811265515557086,-0.015293891579134305,-0.009232910371782505,-0.009412496843563435,-0.0032411643771746773,-0.00563932762559015,-0.01163591901883884,0.0023619350564995107,-0.00996128145863917,-0.004928718888033324,0.0014857394763869503,-0.000638097501854932,-0.011024888407090023,-0.005791148678842675,-0.015738059239856102,-0.00887163845540218,-0.019422584885091253,-0.0021611886200960115,-0.0024913232356886033,-0.015499663969791716,-0.018693493306501174,-0.023153183146390127,0.0012199428917213202,-0.0021820420476326105,-0.01660314410424923,-0.007785876237321606,-0.019633916906396542
0.002606356087961728,-0.01787727605230562,0.23528928502734753,0.009293186507383462,-0.012405034748637175,-0.012820485531425957,-0.006636273032982591,-0.012330830142925714,-0.013542306982930815,-0.00852182060028647,0.00019637840288085737,-0.004909191106647524,-0.003363356614009942,-0.005238627628736031,-0.01945924701107409,-0.014819585659335935,0.004286493452469958,-0.0010673194872906483,-0.004356511111462041,0.012563585286419085,-0.005481945031832661,0.006910805331739269,-0.002511144721928306,-0.024490267381661993,-0.0016591501684704707,-0.011668871633821543,-0.001507478679334065,-0.029458964916174616,-0.004827347591851825,0.001682828206822862,-0.013940699304280902,-0.01647366540247711,-0.010647816697080953
0.0034409770655340977,0.06643691680125119,0.17853764137353081,0.009190795538690542,-0.0035591291055475462,-5.527263593384539e-05,-0.010880316857211417,-0.005582456874371303,0.0036837057215860325,0.0007366825134775636,0.010688899179354828,-0.013025225622018593,-0.02404482654938524,0.002536240792574502,-0.008189590162905007,-0.014105074542151012,0.0010449086732988093,-0.014022253319083864,-0.011684757473579789,-0.013709936215700082,-0.0022060787349864317,0.0035647261256037794,-0.008389596970439811,-0.009088750216185106,0.008709948030321777,-0.00044290229380193754,0.009485207130185013,-0.007416250968726475,-0.013948588225739737,-0.011806451139995086,-0.006828361902786056,0.0023974949737023176,-0.004895231500194778
0.004501449734306838,0.19018533929438988,0.20676274734608108,0.008419170119953152,-0.007072518987032968,-0.008265245397395754,0.0006021940779238176,-0.0015462609677434772,-0.009116087491097321,-0.007297291839135492,-0.01559590724964516,0.004674347833241118,0.015502473844489576,-0.007909687206622272,0.0016132873575728536,0.008914822912558934,-0.009058832872392116,0.010434095745431424,0.005204852201646168,0.005287061626976699,-0.004530859109112805,-0.011393844847915406,0.003612194784881957,0.002278463295417545,-0.015336901212248103,-0.0072271845959797215,-0.014245019902557764,-0.0020927760840253763,-0.000650713321904659,0.0051294033715376455,-0.006318948693911275,-0.0074722321879250085,0.00202321618468492
0.005190364462310516,0.08161115465381992,0.13777859489972713,0.008129280791223818,0.003430985664035737,0.0063177318519809355,-0.0048968205879080075,-0.005737804341889736,0.005375215902567251,0.0036406702782892588,0.012514123535503494,-0.0055719488043490745,-0.016860235781216586,0.006192909897102964,-0.004109878679338889,-0.012410770419288057,0.00801618182747029,-0.011692063025301886,-0.0066902650166822805,-0.0035791776192334772,0.002221436277628604,0.010023362266723035,-0.003568804697362502,-0.003123329108867819,0.01314108049828882,0.0035809451354998495,0.014228145469666541,-0.005513842155617529,4.122245200569433e-05,-0.005007789296029412,0.006241705711388757,0.004842914240040184,-0.0030693469507786417
0.004098592129355822,0.0506542219041301,0.18870283070953817,0.009710241847390437,-0.010046170631514443,-0.011990801052849902,0.0008989435076705962,0.0036146708073971404,-0.011931729522902876,-0.009417504192225527,-0.020019117054073027,0.007678642176172389,0.015089699079625339,-0.011972595230840861,0.000268620085378023,0.011305258851777786,-0.011021013180906395,0.009053314219516167,0.0008615464389454994,-0.0010844889901973772,-0.005674109586139412,-0.012052633771678355,0.0013347080055004107,-0.003161926752019744,-0.01805727332874918,-0.006855811843800197,-0.018461217616295534,-0.0013558522205355512,-0.0025614805428435705,0.001936314710401875,-0.012259340630174816,-0.00483982080478995,0.002465070813757081
0.004280973768038319,0.16062324956937457,0.22380244679870515,0.010297448461604615,0.0014891856735816038,0.007080219768112655,-0.010199230673636513,-0.011760940727427121,0.0027805490367468918,0.004572344025747162,0.0039475486912140725,-0.009478732185323201,-0.008945848641268878,0.0015852126910741345,-0.0065477324017325315,-0.006267810123226376,-0.0197175327199204,-0.0071774593608646756,0.001609814103067358,-0.0003538425028360955,-0.0060166467413211525,0.009778439030387871,-0.01032927561073373,-0.0010776893707820107,0.01709646992147757,0.013362148558374677,0.0025331866429991025,-0.0017072069361098862,-0.00045513325744810513,0.006798234873565945,0.006318447209699313,-0.00023712327932113816,-0.008766316797810184
0.00483894362494271,0.09273272032814243,0.19933032454415514,0.009060040999462924,-0.008914466479513512,-0.007528477485449144,-0.00022969384182199015,0.009536136032054821,-0.0026373135203441346,0.004316516468881471,-0.012591950090181051,0.0009351974231631956,0.005906583477359669,-0.0036644238454194194,0.009544378906571994,-0.004454649636534841,0.007015692338063603,0.006066673225685314,-0.001404715566164026,0.0033950253005991223,-0.006843732750168477,-0.010615704657995184,-0.0026577686943013755,-0.0038816689487102735,-0.005298364051383902,-0.013563114101291041,-0.011477556760772252,0.0035978537610292702,-0.012544470922609158,-0.02309538624931544,-0.005191791708356237,-0.012932213869061092,0.008846325405645622
0.004184664553014311,0.04916718230205479,0.23671148386022597,0.007085653873589148,-0.013719878434793043,-0.007921627120158625,-0.007766731113906137,-0.018047659581978483,-0.0017588041547539862,-0.007754246863875655,-0.005210243460710865,0.00260894069539371,-0.0010214000643209886,0.0017779630912430804,-0.015236376950194452,0.0019885639190007284,-0.01004385303688892,-0.013685217632432613,0.006954238082599119,0.0004558121338914978,0.0059770642867836305,0.0058861825843381085,0.0005530706185844327,-0.007570180394439148,-0.0032547920846104856,6.593078252086545e-05,-0.0033562038361213474,-0.00265842396558776,0.008247572586928103,0.01059266801090122,0.0016632446092882886,0.006875571742982694,-0.007719715253032641
0.0039708885278366335,0.03486126384276511,0.15317119626044293,0.008332958841939991,-0.01661813750314443,-0.00381053687515433,-0.009439850543541985,-0.017954773158851526,-0.010085196995695827,0.0024559128262284166,-0.004539024278970156,-0.011962771255665583,-0.009289851878469845,-0.004228896975850199,-0.0014136751728702742,-0.0038318002165994465,-0.013367990777638825,-0.00879577502463943,-0.0014173335621165014,0.008585627618836314,-0.0012947382502062903,0.007868900287961408,-0.0033501745271479412,-0.008326253062550644,0.0028012726220173994,0.0048635808176171955,0.0012962597486325133,-0.005775604067603135,0.009040681442037294,0.014717991499043995,-0.003348756393156825,-0.003666306014234777,-0.004760722313769115
0.006049179523493806,-0.0716050282527486,0.23960955327805933,0.006900615036636007,0.003708102063911587,-0.0074415186983148454,-0.002671841628300774,0.011974985789215287,-0.007454232036611297,-0.007860967151875373,-0.0006259404176381312,-0.004673293486217103,-0.015152848114416789,-0.006710326018396092,-0.006479231446830486,0.004613411927193678,-0.010379487915427461,0.0026943858665739295,-0.0007130632710988479,-0.007857828331301145,0.005942865310726381,-0.006380031639484688,-0.01084751825156892,0.0009697879206370303,-0.007292025438568708,-0.012733519082437141,-0.019627013260552186,0.003009035991751988,-0.010297063806835382,-0.012170809688037562,-0.01338601614260982,-0.012323728043390545,0.005215427813815341
0.0015477437498749404,0.017777667850437526,0.23079736635317927,0.008941660273610161,-0.021804225660133937,-0.0067771645394886365,-0.013134411709107108,-0.030833718710896896,-0.011056812945278407,-0.008312798378111037,-0.015393655834835887,-0.013422806948419186,-0.003856469630248824,-0.007825020454277808,-0.008177763191692805,-0.02179025152375117,-0.0008292095780424798,-0.016531246471030193,-0.004194558126782183,-0.003937075334382052,-0.013727016022734755,-0.006692949714002905,-0.0032256769602743048,-0.012638539942315676,-0.0041199170728746055,-0.0002401210493286804,0.006700974315715017,-0.017511770681518882,0.00010627962803153348,0.005473336462750811,0.0008872600564208458,0.004372460164438611,-0.015738658875870296
