alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004077440888346631,0.17125057695328705,0.16162640995475905,0.011625634950964088,0.0066699651366229065,0.007511977161353609,0.0024974410311163144,0.0010191481484261324,0.0013366774852958288,0.006863896778449956,0.013915696386293202,0.0037212487785958917,-0.015993355697754667,0.010732141513512428,0.013644021869797898,0.012300928783933036,-0.004445503024771251,0.016120154435850804,0.00862773843274391,-0.000807429216331871,0.005452783864817148,0.007369774971155856,0.00969319826742203,-0.013876010648030884,0.0037000762983114377,0.02639549419411993,0.02685968798285791,0.010573744204093382,-0.0017811339521783427,0.007548361749949985,0.010092352118951637,-0.000869803461812343,-0.0009282246674572085
0.004395307553247662,0.22361909913607175,0.1614819421037612,0.010939589056031387,0.004297717110085438,0.005581105869294753,-0.007355739155985606,0.021764233132969615,0.011424929283671132,0.0005776584804116128,0.0049951967887131915,-0.004331325098488272,0.023061271795521945,0.00866163795925235,0.015282202108429692,0.004725230528568603,0.021754034191635012,-0.002757214324628469,0.021031779738197066,0.0004549866491545273,0.009396122776066497,0.019947786898325864,-0.003522478291665209,0.022337265102276363,0.025762658017429885,0.011354953249038029,-0.020156293914049463,0.009701506819234155,0.004668717472759739,0.00349214415970537,-0.00696718532063764,0.029854662696851095,-0.00014074819376890728
0.004803937145444575,0.23432143062667174,0.11305229292311333,0.012578178176817893,0.0019456631818265773,-2.053638332443357e-05,0.024683107616311293,0.02392682401456114,0.0004053436819207689,0.009370385126258528,0.014781343353409117,-0.00989760101748919,0.011347102200621866,0.006866625346766696,-0.0024202226486938513,0.004855324042834292,0.005077390507898763,-0.010451162150408469,0.009868809589901766,0.01100399908947276,0.040051298300985395,0.014239284438621661,0.008539788151537539,0.008230519001867642,0.02790329407161495,0.005770782878307581,0.0004841619147817691,0.0039367746976361135,0.0009980771864345126,0.00998498508475193,-0.008241073302491164,0.020962429649110954,0.00669700223045266
0.007032125082131686,0.16399058121213236,0.13053361887594922,0.011588699929043699,0.002039922483455734,0.023605811794221585,-0.004056935560546735,0.009845641760230676,0.0008146362409142726,0.0236559176198138,0.0032139955063868204,0.012659877134705996,0.0029168058299177645,0.0008327269888237523,-0.010146583078454778,0.0003708901338353252,0.009561872518666357,0.026578821567272357,0.013760889880714004,0.008405007078676743,0.0335185560783277,0.03996596270073897,0.018701926636355316,0.015259707803435435,0.01584815419787849,0.021104215298852265,-0.0006363604087491098,0.0011610950956482307,0.004131035604019428,0.000234798739409983,-0.01276456084762311,-0.0014908563312398889,0.011905145403543106
0.0034444355965446943,0.15203850671350747,0.24995703712168768,0.014497429176462235,0.00889823579516916,-0.006895780753323186,0.028085980637570663,-0.009800664864258084,0.006700563196387096,0.013758061146354457,0.010408849906258158,0.04313099102771512,0.007006150278872051,0.005461374291483885,0.013501675219587077,0.003921512488316074,-0.010738032510428201,-0.0012026399015355519,0.023034628978711263,-0.021095721707522937,-0.006984701642007373,-0.014308122774964415,0.009766491490841528,-0.011903238106862226,0.004052925509104094,-0.00013588692975996243,0.022724725331806455,0.007572991467010509,0.025363639924841138,0.03305859121764023,0.004598629422606491,0.0053984361734531775,-0.0009546469403601916
0.0022203109488416932,0.15154655995653493,0.023124067645712013,0.011412078461256718,-0.008510878860091161,0.013360521586114013,-0.01692343181870854,0.016537579956648285,0.00441398084586629,-0.0027968256277285186,-0.017095761572338854,-0.014996930025443273,0.00308750962632325,0.0028296803301631613,-0.0033701150180067132,0.008670442607816381,0.022300093879456213,0.011601339683103814,-0.018586707295638157,0.014545148922614772,0.012643282860016796,0.02877317449961079,0.0007680913420927458,0.02420031002602814,0.01576793117762489,0.010075692114213074,-0.013704292392245005,0.004530619013458444,-0.0032099290677732456,-0.01676235564554591,-0.0031053378257044576,0.009474441447538489,0.00875143211342161
0.0070752003430231405,0.19572879144388855,0.18338673426737126,0.013711046424618475,0.014636938615707654,-0.011792027382602032,0.02999421282648291,0.0127937081679095,0.0030093206280881945,0.00476372319994549,0.027840956745714008,0.03379135577849992,0.014378495909661563,-0.0048355722927110574,0.022461623123762285,0.011195946298628408,0.006493840294212764,0.030520741268557666,0.0011891754668499307,0.021601117080878307,0.009749926054903619,0.0008805798150300405,0.007654272421597632,0.0058550508648959965,0.020592708318648185,-0.001979670522848645,-0.00015018141429251817,-0.005863182556371362,0.008761537672154486,-0.005265046453442964,0.01767239796393734,0.028725721128582602,0.007438896498064423
0.004834339660297837,0.3707565302440578,0.06165289724685242,0.009582285846905141,0.010808907479704023,0.02625515927432022,-0.008133513444645829,0.005462719059784312,0.010076576728712703,0.014075205625848653,-0.0025123252058806486,-0.005538732016031271,0.005566906820632165,0.017694754724843022,-0.004080837285165517,0.014269840417574751,0.014681154316617116,-0.006766441770342743,0.026866946098694073,0.008480844220794141,0.010428754655253452,0.01776586068109758,0.011042854673260322,0.013482990871767188,0.0005705185940198592,0.019683513100942955,0.018167385674482856,0.023256557898641634,0.01209179442546665,0.025639797149192015,0.01179521511841895,-0.0031310897954705073,0.011419590473885936
0.004773005813687006,0.10160415284765828,0.2223348701569633,0.01254999138843997,0.0017567165222698623,-0.021289338470784045,0.02488607317602293,0.00731379282597589,0.006362903185959354,-0.0052772538144473516,0.02199439138966732,0.02297081391977777,0.009880429609302271,-0.0038735527722514036,0.021508933090419728,0.000141347899451721,-0.0030242090529256664,0.026609174017881307,-0.012729188569654288,0.008075371627002741,0.00524737058627846,-0.0005804772140648778,0.004920524481710642,0.00787314701545044,0.018441875765604236,-0.005422090735097418,-0.002011230837194293,0.008727388622382181,0.005360556757323022,-0.00984473482701876,0.006108416739049716,0.025509432570422035,0.006698152220672066
0.0069101067406131126,0.07731387509745373,0.14140267399352185,0.011594226636876046,-0.009321290793813915,0.011176375169239437,0.003759818809344518,0.009767150086902826,0.029101965430675048,0.008513222531198626,0.03174686333545043,0.02290972363230306,-0.004341151494622891,-0.012818560950441074,0.022011240935254188,0.003526946895856588,0.03338758640192107,0.009560297415484765,-0.002594199018745822,-0.004503244330807788,0.009489070831540465,0.007445337428784745,0.000259794579779147,0.013014664762980825,0.00575852748011341,0.011191896936118342,-0.005836303363475278,0.0010026026925578839,0.009271187853575029,0.004122343859241847,-0.0043361672121875385,0.03456686096766802,0.01610773912240975
0.005999652347523016,0.06657175753377628,0.2183098978509116,0.011838168329023761,0.022906001955647393,-0.007166753268762348,0.0018388716776170987,-0.008716783437185608,-0.01713493549189796,0.003481535757565731,-0.011099731297643595,-0.013014397938654977,-0.003446767710350191,0.004117005850480222,-0.007314929289506806,0.00789329292771567,-0.018632234148757983,0.0018411233653948663,0.011241713432653089,0.024513476773661676,0.012984644904882573,-0.0020315953752972284,-0.0014942168101553797,-0.002463571174447538,0.014715265033561699,0.0021410578979513474,0.010227647768120832,0.008247987218409008,0.02595188893206653,0.0006289410017533218,0.018080503666170658,-8.121736100798312e-05,0.007180829422177329
0.00624599399070536,0.08069464694290829,0.13859417664112236,0.01135617159483625,-0.000560808168766291,0.011388333632304756,0.007817596108630255,0.011411364623692494,0.038118288702492543,0.0011905135927139958,-0.002162509033423435,0.02039674932212004,0.002854346345510233,-0.00027929492412481294,0.013721654817679304,-0.002566945131843486,0.021035045241541414,0.0011413664449680073,0.018682948650131606,-0.0022487228585332847,0.0012491294204675393,0.016120402542482728,0.004660716414032652,0.01211430655394773,-0.0105504352616688,0.014994824005582837,0.014343289738627503,-9.10912917087421e-05,-0.01562794712855316,-0.01432787493301963,-0.009286197761256105,0.015360549182647322,-0.0008769685033209886
0.005695278335069298,0.012999500207850335,0.21751131481835026,0.01318603375250428,-0.0006527734310738606,-0.0022689611337153104,-0.013148427276133752,-0.010175549848327489,0.00018770436640665495,0.006615090773716588,0.019207560364891994,-0.004975188869230778,0.019235193155104635,-0.0005862787653161919,0.013939219744055051,-0.00354012788791563,-0.004940765337007015,0.015955742194237045,-0.017017162712511004,0.012965146166161392,0.011209638923416565,-0.0010662939611047885,0.010561325770374422,0.0006967151832958817,0.016884079347341385,1.98268067873658e-05,-0.0222216130744138,0.01834174510953466,0.012690280970120428,-0.008831200812437738,0.025649466352408765,0.01221574412435071,0.023477530646007813
0.005252977443952934,0.024469831384835564,0.17243226987479415,0.011763008636365303,0.007803295808459807,-0.01406608771640887,0.019958980151420638,0.024636575871094014,0.015643855176972036,0.011004462523359881,0.0076731043280249,-0.0011389568467392753,-0.003623510280203922,-0.000518517633064178,-0.005155882743332829,0.010167284214532602,0.011557188451222382,-0.0032532493685010397,-0.0029151927573163637,-0.012859698838608264,0.01671374151343501,0.006535922505803358,0.006850744594836982,0.0049161643506625274,0.003965213428247043,0.004628041029105138,-0.015662368729978404,0.010571825380025183,-0.004976850537915292,0.01998328399883205,0.028180571460686556,-0.004132727016242998,-0.02072661925625259
0.005370080080144481,-0.0072034538825194025,0.14590257007871216,0.01230584859551915,0.017211436905649923,-0.003662943457037734,-0.009783771533819503,-0.011669731792090233,-0.004210401604945335,-0.002969778811836394,0.005620541499229551,0.009766237176903305,0.001592170253720569,0.017589115074205106,0.025894652213135846,-0.0018649367976437173,0.002885345754641422,0.005480397802038563,0.01970463903220964,-0.010983359696821942,-0.0030464116464750906,-0.01023913932072233,-0.014102219578426932,0.021960553157389328,-0.012507987385510146,0.013400508721403328,0.012982192952037572,-0.005640518893520321,0.02135920335846035,-0.004678020426245227,-0.0015550431686067014,0.029755466177327414,0.0018456731680169414
0.00408525082703171,0.1208392488062629,0.11880537769468084,0.011128233758266905,0.008495895027047552,-0.001722775892375756,-0.015195280263047648,-0.019175041441045895,-0.01455253150902127,-0.004318052309463748,0.0033010185100676406,0.012213292929074627,0.010092722671003713,0.012587230435423246,0.026152904790817836,-0.0004762021108379598,0.025401640228801363,0.0018388965002347458,0.004474786524674614,-0.015205329344335888,-0.009869478817529023,-0.00684622704200754,-0.018842501578795943,0.005474908583434374,0.007656204346893342,0.013369828003555679,0.005608858326190452,0.01222883778669375,0.006863233585952059,0.006184196661658638,-0.013636693943119931,0.030926721000940384,-0.004258994735898801
0.0073362729464433295,0.25744958724043626,0.14853690942190362,0.011609837044911928,0.012084059460251055,0.01182463310110363,0.03155807149919627,0.040841251362987906,0.00957726566978785,0.009927066080800514,0.0008254225449549303,0.009157527950827271,0.006969454669762061,0.006601202161712153,-0.009740048388919103,0.009945793725702966,-0.009183146408275644,0.017365438410863302,0.00014856918069204066,0.020475182615658057,0.03763101583384529,0.024739534897180237,0.05133892227601834,0.015913709039335127,0.006493780116475486,0.0034142149801889544,-0.00961044156957204,0.013333822985336878,0.022836553968078283,0.016805890120544932,0.029541681829177015,-0.004031476543902261,0.021962263519056658
0.005159388431255046,0.33679321238527343,0.16385138447933784,0.015308042550839474,0.02699450513153441,0.00033533055083688457,0.04049738454209131,0.03505748575278987,0.009925044456012048,0.007875203585690832,0.009504509199462371,0.00027042639341134304,0.012156170092289302,0.0012805228839352116,0.013108885597351494,0.017935010581332397,0.010159924408986498,-0.0015593546532080382,-0.00205691728808416,0.007269964067119739,0.014790456873571218,-0.009488668423985455,0.03616485780318543,0.0036025445196255826,0.03287019753791143,0.021520946329495704,0.011033657772438277,0.014559581503238432,0.015220825343788191,0.012374828589936476,0.03504612020203942,0.010247630831445014,0.01759761292418406
0.002217661090850495,0.22868915131997244,0.14890300082747954,0.014409611728100817,0.02112491761144353,0.02825307141818592,0.033673807116331896,0.01679736138422433,0.012118163231063593,-0.007292493134992741,0.011011718817860087,-0.002121360054763831,0.01877502368631217,0.013977805939440327,0.021727242641466384,-0.005654442674329145,-0.014270566856423451,0.006618146447994491,0.01105052052272839,0.026955770742820646,0.01851173613253285,-0.010491475744172866,0.015583809187933425,0.008131386019556291,0.00916725211418263,0.0500192904595236,0.02318753690760979,0.001187151053276287,-0.008706810422247717,0.008763364003115993,0.016307518575649847,0.004592677682324545,0.02328196140449498
0.002850337919980385,-0.037943059822612146,0.1436641481196891,0.010508292205438493,-0.008704479275741252,-0.0035086445758000812,-0.013332617973452452,-0.012731807976315788,0.005654846699495372,0.008783223275126425,0.001033131121448259,0.011871244714863907,-0.0035302435578819453,-0.001083840605598424,-0.008422913876154639,0.01694892298643453,0.020292918496062268,0.006514215677345804,0.0033059756147055816,-0.0059413472198971634,-0.0050786625177300275,0.021223415878755113,0.0049225437355227865,0.007213169295538579,0.006308463040121745,-0.022706155748504233,-0.00398394190487139,0.014921828231870079,0.021621878585911965,0.008759863348123316,0.0009941164164641548,0.006393451233685554,-0.004345374729652949
0.0029588798748247827,0.21238840829840433,0.21275911819476714,0.012059566900766596,-0.0036995959083109455,0.008203280283098083,0.02242217742718903,0.015484840209139228,0.0030623567399673092,0.0015473739018796256,0.010851305246187378,-0.01483517362407268,0.0031831982790524026,0.004852076064884743,0.013338058204970861,-0.012864642194010954,-0.012914980326016453,0.01041676518813165,0.004638678436194587,0.006592197561851224,0.014838487820018613,-0.0016436805058529602,0.0003022947714053097,-7.825485744323194e-05,0.015104445843415644,0.02820710585601333,0.011295711036172627,-0.0010858379797414974,-0.020777250365642003,-0.014663832499951462,-0.0011102565605969716,0.009920794655632972,0.008952325366367688
0.0035257942019995816,0.15399046185965415,0.17901551432281673,0.013149697112580573,-0.019699235176415145,-0.0018772527763281264,0.02482105684780786,0.01591213211241365,-0.004959393629423747,0.019121735877338508,0.011780260527237227,0.014613381302242621,0.004268758157853956,0.0036525363428519756,0.026985029289897936,-0.005573509215700026,0.026344425174578946,0.01457744292268741,-0.010857269768043461,0.009547059993396258,0.0030502235240186066,-0.002588457800088028,0.008490820781793623,0.02708235829848865,0.0077461822762153795,0.022653183407639256,0.02313098454666549,-0.021910217181985714,-0.03382345648947056,-0.022129615956245147,0.007105903897581424,0.005287332676498625,0.018853072520993375
0.0013971104402946315,0.2697998142288179,0.17797883081855728,0.011375205497279226,0.014752268211684448,0.010200984384439182,-0.01422261580129539,-0.011861095610778676,0.016053786833294736,-0.01353580632647692,0.012264795540979426,-0.006281308757915304,-0.001187393634004869,0.0038492799275004846,-0.012353957358136443,-0.000471220071024322,-0.016140275972165895,0.0060538695649219034,0.0028846327181514054,-0.0059605557118794575,0.015092489953405596,0.014954079683082454,0.008165018990403401,-0.018257316971912147,0.008050925435062604,-0.01290802898644867,0.004016474614688101,0.030544619211106707,0.02788341117786947,0.04001597258737573,0.0032532010788209847,0.01788970600759875,0.003567591803839647
0.0013136091340988205,0.2835926989862151,0.21217194501939446,0.01215653191344938,0.017439396259495362,-0.012795337968833939,-0.0033120355902985493,0.0029827439358142064,-0.0007444739138616475,0.010213869388233477,0.01816839848630624,-0.0020022601694607203,0.02058220769221056,-0.005686612825876448,0.02344553175326458,0.0068646291882496204,0.020064530065174585,0.012285030609628803,-0.00677349836488665,-0.003285263324404777,-0.0019827572902128563,-0.011333787175533353,0.0006846135403301204,0.018227747366174794,0.004286697442704882,0.010771225507297873,0.01186808374344635,-0.01813306143395689,0.005958795376130459,-0.005739035491003611,-0.00034287568565153975,-0.001422831542746297,0.026872033591763853
0.003764956749565857,0.5109375667851352,0.22199780733438815,0.01271332648498028,0.012886447029235084,0.018517398689618547,0.011841907632958462,0.013552885363662311,0.024221139281902112,0.023907226843199795,0.04013496436057446,0.01166353416943427,0.021349455120915215,-0.0026514506796859374,0.006687739165631962,-0.0015209957744616773,0.020750705661824145,0.024787248955963726,0.006198095359619288,0.010351043909584254,0.01311914205577814,-0.017069842925807616,0.02434774446044766,0.019150462699039868,0.017391309850927315,0.003796779726447821,0.028346066743401396,0.00033703823794529493,0.0077172008628843105,0.023856988913083105,0.024728276991009778,-0.0005316014451396465,0.011674966645473635
0.004992567449127015,0.43711979322185046,0.2366509751004516,0.01360802479572766,0.0013944651476555773,-0.0015347913917398968,0.018290854639354488,-0.012968130848029223,0.03477890145737589,0.01693508002793565,0.038832526138130534,-0.018533550867252595,-0.0019792982774656594,0.005805803652020129,0.01983347767870243,-0.0002996352129899346,0.02549893621285176,0.011466841481323806,0.00724083154926339,0.004754519075378654,0.00534567544624283,-0.007513470655225071,0.014457277256176182,0.01382228265851448,0.024730986711075216,0.006958675435966203,0.02387945238877733,0.007609875854472077,0.007858792708036154,0.017720917735015204,0.020956230975896415,0.009588436903955775,0.011941594334257651
0.005455186245962577,0.06645334001029296,0.19283323411156222,0.011318785178336479,0.003960864600981971,0.0023517992509819864,-0.0017504051051046704,0.015223609936762264,-0.019707647399541547,-0.004878969165098375,-0.028678583927492445,0.0245020589348451,0.012857192815454591,0.006164475391300213,-0.0036482624598440107,0.011187630645175998,-0.023499933261751964,0.001426220072417013,0.011458337466038445,0.007957299466038853,0.007582399664977282,0.015802933168393603,0.0005315201430532427,0.004306481905076212,-0.009531516188054104,0.005823001371644159,-0.007480105654505794,0.005746961891935918,0.010252744834669009,-0.001159976380688386,-0.0020468864606143222,0.006419337161845295,0.009045632105755168
0.006129277507165994,0.0532429726768183,0.23834100934129437,0.013524200714598856,-0.008397344505846971,0.014918276132920308,0.0053701007449557595,0.012603374706333157,0.014669417483516509,0.02610062014143273,0.021908386329414904,-0.012133095711554786,0.016435354466046416,0.0190347857184013,0.0008767342408020594,-0.015534781936840129,0.037420772865859736,0.01139293830517776,0.0007337270248824049,0.0200509912884663,-0.004971664791895453,0.008152548156176706,0.023431724296528223,0.002423592223923279,0.013352720243789012,0.00905471742036303,0.01645964662093503,0.00948883500116126,-0.0004513937932340597,-0.004407368826208182,0.028528630930307473,0.004655072500962537,-0.004314596484795799
0.0045740409994044755,0.21483645902586151,0.20799744445642396,0.013244798947855841,0.017584829639787,-0.002094651043850146,0.006714171603434946,-0.019020402526802475,-0.011541649119412212,-0.02614154355865623,-0.001668735551279281,0.017865081097928687,0.0029179759469949627,-0.01538850486727894,0.006154837923821222,-0.02734103704400022,-0.01630506970574724,0.01350733192199556,0.01481258608716392,-0.007875010670933158,0.017096601802069657,0.041063921233864605,-0.00787447075811029,-0.004090379893691266,0.002509293843413426,-0.0035026122262671283,-0.010282777570486873,0.020884910504777195,-0.009627454962894556,-0.005463202195274227,0.008904031773124935,0.016994978203267935,0.014431151461096501
0.0032076391065019674,0.022848819777886782,0.20036690925107312,0.012014381052329307,0.022218641660727765,-0.005414715867274169,0.004054542492763657,0.004164134717475162,0.002128333871279336,0.0006672887470979987,0.0077387653824736126,-0.016010657698742423,-0.002903329963745272,0.014158025139671253,0.01720825167627753,0.015825353251811326,0.012841643399365393,0.013681191845003389,0.005096124771712422,0.006338998400380438,-0.007115207519407824,0.04289446117914916,-0.007142977969500303,0.0031486245722845683,-0.008216936926276668,-0.0018884580838187347,-0.0012412917311510618,-0.0003616877625923263,0.026331157253396378,-0.002323013039006952,0.00573976785038447,0.012971920753535352,0.016981209260721795
0.0061449369254552,0.23485167554701825,0.18337754400182657,0.01131642206254422,0.009852775803586853,0.01615491756213199,0.006230624003921907,0.002675754399015535,0.0010505227222635414,0.01169143306493554,0.00489768038553061,0.02500260099503286,0.02135979483988467,0.027046758280777506,0.0003870152492288357,0.007764539483984868,0.006120510019788039,0.0013086014847744944,-0.00014677731144661655,0.006210694993219684,0.021419033572546993,-2.7406841732945407e-05,0.019446469549801216,0.012668835176354,0.021102324396966,0.018009461674823923,0.005629475616989695,0.02181515969786676,-0.00606720797424183,0.010557382336317154,0.00854508756908075,0.006307023360144548,0.01582217048584851
0.007573032179814485,0.022894875489163555,0.22134114279815506,0.011801541890510355,0.0007334710470928015,0.0051891286029367,-0.006372626397320885,0.011527681677861683,0.0033961641768880104,0.013342640529962271,0.006557113160120223,0.024442359332466666,0.00286758694262682,0.022395524012290946,0.01678006619314317,0.0045128832585618886,0.009737167642321966,-0.003840330894836855,-0.001088902556513248,-0.019978263679504237,0.022060256463079245,0.018333493498649735,0.007846752539714395,0.02637172339938968,0.01531741331057271,0.018843157400660983,0.013999632541132671,0.02144289593066119,0.00010481001139024486,-0.002640426591823823,0.012907735046120085,-0.005480658918884128,0.03293879968290304
0.0032138898234221397,0.11742532113451488,0.15121713231256528,0.010092978077969083,0.006369149827099932,0.008949252869587606,0.02119595813030852,-0.005217231530556874,0.009973647714368497,0.002290140177043362,0.0012223801174375238,-0.0020265863153766345,0.011365747505821516,-0.005577415788137332,-0.007182183996406173,0.004226934616971119,0.0006446927453364589,0.015121743435988185,0.013026465999401179,0.02361147904740488,-0.013225080279359414,-0.006736089496903271,0.002176206909413988,-0.015223387256054252,-0.002192872035157048,-0.013520680307997237,-0.0009568504767203315,0.007392745749025887,0.014311865358814804,0.007598330531842068,-0.00580458742021843,0.015857149039479466,-0.014822186477887214
0.006827987553420213,0.06317976194876261,0.12924497236516314,0.012471578100292608,-0.003915171544396823,-0.014133598516319732,-0.026029587248439782,0.01382516744594497,-0.005890781414003966,0.004124110357061053,0.004129521363101628,0.009063226034331044,-0.009906403236142945,0.010842986627541166,0.0210036953446995,0.0020794706930926583,0.018152708070269415,-0.010632950872912578,-0.00837532472874225,-0.021578261646279136,0.025406054867376588,0.01692001141019983,0.006184371019922457,0.023122739426505914,0.013112417006513619,0.03377516864272269,0.011621065783255795,-0.005810808450401943,-0.006036317009668069,0.0017020786394306054,0.01725503866478135,-0.00950015950974923,0.028744306357331037
0.0031230575070137255,0.08536850506434945,0.21054004303714569,0.012077635700577505,0.0069355741512066105,0.026548844350655063,0.03280463639816752,0.000979782841562587,0.01076551188828485,0.013015869898779554,-0.016185543633530475,-0.0009996759512926761,0.012401712462962598,-0.015178443950679835,3.163286797772634e-05,0.005076165704291573,-0.012945289625897055,0.01064207193551654,0.002651799007438734,0.009223857414447308,-0.007438198414332686,0.009834513347665842,0.010060878298971317,-0.004268986906807482,0.008553241966298098,-0.008517718395585941,-0.004721767449669342,0.014956610399142716,0.03402496213133358,-0.012627069149013577,0.008323321545920293,0.016279347721036466,-0.021718627721188804
0.005269596509782031,0.11365337780007077,0.15656441722423642,0.013786438739929772,-0.002438202178642765,0.018826747780627255,0.0028198093143341047,0.017367350575575632,0.009452720540765867,0.00031594548179385984,-0.007177616530085198,-0.009627492986979699,-0.008530718027479338,0.0020786080508784777,0.005640168564629323,0.014240805208597863,0.023074522972667946,0.006526187724075999,-0.0008956743021452854,0.002068278654497011,0.011440488513932374,0.0017114709138316092,0.010194532616487029,-0.01882954584420969,-0.009105893326446974,-0.0022543848342719813,-0.004739550706590397,0.009497971125034275,0.015569034491152612,0.0015761539530739983,0.0239055463349419,-0.0011251475037506332,-0.008727066590802508
0.0046114842750791,0.11328770993181242,0.24162309700352266,0.01411885781558351,-0.007570857912659331,0.008416913131277076,0.009157527207069617,-0.0122003884881054,0.009322297231676649,-0.005483316935655088,0.0038289440235455886,-0.009338717612646274,-0.004866441924991634,0.024662473570683643,0.006263871391136971,0.016411783782891324,0.015763061611675983,0.010937939622356774,0.00024316254924215404,-0.012073594869693473,0.003917169108085195,0.026004031150063903,0.0022518609028961507,-0.007077260754062481,-0.014129931754452056,0.009246878154276402,0.0011406857834804663,0.013677044666779358,0.01238549488088381,0.020362411941057503,0.014282902436219266,-0.012287842982567902,0.0035370921970736442
0.00625655226044429,-0.05463461129207024,0.08885583654186696,0.012581390355053436,0.008381828354184582,-0.007083545979707696,-0.002161638993839782,-0.0048882513316957695,0.009188190547782946,0.011093717933395498,-0.0038178783244066507,-0.004643627791714212,-0.007364885406173475,-0.004257779863450111,-0.006205314611895209,0.002957744495356158,0.0061231294793969325,-0.021784024269488028,0.010737746014601007,-0.0025131731613155356,-0.015094183869235167,0.012107075268047635,0.013010822186051377,0.007100088314632528,-0.006996156926361512,0.007201149194779538,0.005258235466486194,0.0446247260121284,-0.0027530800421303875,0.03739367658521066,0.03011641242599348,0.02617907764453138,-0.008112822866052267
0.0003966591951684617,0.2986810986658694,0.21157931800473953,0.012217761460836172,-0.008068462963145973,0.014503859464343268,0.006909764778603893,0.010012626650384998,-0.00365212486371785,-0.004942272989448547,0.019431363362622314,0.005783053221851806,0.013651016619828683,0.009967840008483555,0.011210486578062695,0.0037640066547518225,-0.0038736905239424623,0.023354950328886556,0.007159927647700998,0.012554326276580622,0.023633540081261867,-0.006412833438768984,-0.0012878679091493602,0.002336420530037857,0.013429955286036147,0.005636014658334839,0.00659166826666732,-0.02509604650021472,0.00726068752781761,-0.01757287835194168,-0.02112538773821913,-0.01312730297864167,0.025152686859390313
0.005627166504669128,0.24736861701327856,0.09631189553485858,0.013295756404077895,0.009633951432448438,-0.009241536448359974,0.01805448437404157,0.01373298087645572,0.0032184525507582776,0.001441296976270122,0.0303127596560615,0.00946494526985377,0.00704901707184364,-0.0024468401498104666,-0.002609260830990192,0.027558165702832114,0.008730397057609819,0.009478750812750816,0.014130396489981994,-0.016811433676583293,0.02092086935979079,0.009627758328723923,0.008956594876188634,0.01867810625770393,3.2924863302550756e-05,0.008913914219984928,0.003910623995915062,0.03300848522271333,-0.00964265660653238,0.021322702200509993,-0.005316512868760377,0.016505229698724404,-0.004237267750169572
0.003961189319398054,0.3709981707124959,0.18629370908285078,0.014452337021475942,0.0036649140006943135,0.005279359110282302,0.007358822795105516,0.01897465986839193,0.01780869572267547,0.0015862889277180002,0.03363228657885003,0.0021924191633638677,0.002163878762511548,-0.016062873086172023,0.006084027549857908,0.0231423401437305,0.012195787247870455,0.015013519913953732,-0.0019991745036446818,0.00742699840771458,0.024156778759044886,0.00968140271925845,0.010996226295720333,0.018504132346027408,0.028084534869219847,0.0345454081880025,0.0004921859695202525,0.042184941395364516,-0.01747784909149379,0.023771007516205204,0.017669386694445097,0.01731330888719624,0.013991968602373804
0.004607020546647849,0.31434971757292046,0.1368743311533428,0.012555677161614678,-0.010630122833560355,0.004400104315072764,0.008808485064798552,0.01296650517889494,0.010505938410987164,0.008677276169979374,0.004777453369906565,0.002821071565500638,0.013808227573174174,-0.004236093010228997,0.000241408133298252,0.0059158922194610655,0.0008206004065435365,0.0007488031707869936,0.015485122318264388,-0.001580853451875316,0.016148374822175314,0.006342988077658581,-0.006642060151491538,0.012834438337261564,0.028867315429867202,0.016513307739261445,-0.0010920813804841812,-0.01715786350471173,0.017054336871412817,0.043890857461100684,-7.425579415813263e-05,0.026644850989505975,0.015152438918716076
0.002302096760651872,0.39737528110217135,0.1678503713444383,0.012405728637486999,-0.0070475467290750625,0.01667043246333284,0.017498526465140954,-0.0034938525231278457,0.04562109782922324,0.009665137091708843,0.030851385795693093,0.01271832980148335,0.008555072071667091,0.023426737859966733,-0.004355757631708229,0.023064812715644076,0.02760224388236897,0.009972859427836512,0.018438413615795922,0.01592985125923391,0.003957255751097438,0.02605597590788942,-0.004036758107164667,0.024569282842184896,-0.0027278394927475556,0.004699107248822081,0.01273902255922546,0.0017586444442198776,-0.013735559194704318,0.015749669747539184,-0.011899970388053484,0.023731929244940976,0.009095355518357976
0.003676674439905282,0.18554778180167253,0.001093578628278971,0.012094517344948668,0.026647457721128445,-0.008616439979917904,-0.0037024773245700783,0.03240259859125339,-0.02343477392285113,0.004338840814102962,-0.011925103636757797,0.008191923900593378,0.01138952308841803,-0.0021128316300496283,0.027105069893796498,-0.0017429574630609408,0.0060218642854334686,0.01127758874781267,0.0030094350757472353,0.008768680042596918,0.014317316258273137,-0.004201549045496616,0.02689615980955949,0.0014435386644377087,0.024439427244906095,0.006749211777513359,0.009916150798796012,0.006431355876424057,0.03528929544049023,0.0075771692574766875,0.034325945549633016,-0.0032473904892649933,0.013562490568480919
