alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005190613849319204,0.25021251592188154,0.17804604275556737,0.011688124871523568,-0.0029063655650340336,0.01760137163602008,0.00999468559532107,0.021070447381108675,0.006407556832479043,-0.008202832033522393,-0.009190091240088691,-0.015058547396630994,0.004975825956651244,0.005010219662099448,0.0038379910263947855,0.012520289465784698,0.01311918424132581,0.020465140681779646,0.015960847598193214,0.007600757604256013,0.01548470081956004,0.0010501214200534016,0.014098884954764824,-0.003365275268157002,-0.004665810566057748,-0.009291180537663465,0.0041852213201950894,0.012548439229358152,0.011296041278826233,0.030789116006744267,0.02301444824139892,-0.009321618949383704,0.005466073540856672
0.004646626202444702,-0.026810953696636455,0.23074987656513374,0.011987731488041357,0.004340952610088037,-0.02006112067668765,0.0010713399688941647,-0.016386558189446974,-0.002099915348292692,0.011504218969622266,0.013212006627993203,0.014570507877750863,0.004684987356833672,-0.00010741301550107416,0.005028780244923932,-0.01224726465943817,-0.016994913009480674,-0.00539538967684665,-0.007610090176248361,0.0011984915737624985,0.00048033627289801933,0.007007370410476606,-0.014895966361307368,0.018021680661595867,0.020074222337356274,0.011014812259668601,0.0029655233265990285,-0.0014211043407130156,-0.0014947746370264805,-0.026773275444894547,-0.015407563941668942,0.013171104114114013,0.0033789633225266083
0.00485122088663247,0.14526151999691675,0.2340426857287193,0.010816648394327045,0.008845374059088362,-0.0043839587937823735,0.019387754395697746,-0.00224728878155047,0.0010971661336100671,-0.005694288928698095,0.006578114032861865,-0.01045206216152039,0.013603036739503993,-0.00014798245016627107,0.009115768052692918,0.015242156716140522,0.015938042155877855,0.0012520265200154912,0.029196487211108645,0.018365227126990027,0.0042614412654663715,-0.0027954443512911865,-0.002734151323349958,-0.0028136178229841192,0.004227891433196598,0.0084557472706239,0.011753304985132247,0.002900598737949194,0.01608170668434033,0.02980553828124719,0.0016814506225703838,0.007791820032543579,0.0244821656934829
0.00624889405650259,0.07611263396363285,0.1655544866559556,0.011379000051783397,0.009395150071526179,0.009408941310475746,-0.0009926936190327875,0.002020521031714124,0.01823176062867153,0.005421699570584311,0.0026976001108543254,0.02020717615442831,-0.0014984153116265506,0.012183552689753246,0.007160953600144598,-0.004546351748547112,0.0037699181364006388,-6.896028974733362e-06,-0.00921129710903154,-0.0048118587777301585,0.01720862404158618,0.0147015543503584,0.0017546812920185859,0.005034005384446827,0.004585181722834463,0.015416396801884627,0.004955482286944323,0.019182384528122643,0.013293611363977543,-0.0077103348534644225,0.0019364243786460975,0.014933880582343337,-0.000637517868981659
0.0021883471779645014,0.10368633973095634,0.17558263718903336,0.011177260099641295,0.008084972952576557,-0.0042807084235674114,0.013927614987805027,0.014743007298115897,-0.0015199139674854471,0.007759916638303503,0.0029987395579459935,0.011804970626946293,0.015070594180108199,0.02725545386342686,-0.002874500742356138,-0.003565662097667031,0.0065990553100455495,0.0030167685831901567,-0.0035168728437446504,-0.024754034133986576,-0.006210655830568428,0.027038571296776212,0.002725865843061356,0.0066788059327921,-0.004850983401897677,-0.00030213593754281013,-0.0034130976006941987,0.002745568615976041,0.00674001317509602,-0.01189805068157281,0.00896551767615464,0.017497259001272945,0.014490566434849852
0.001564916432043752,-0.03761627570813325,0.1718411675077892,0.01200720557200271,0.006346348419783609,-0.007894318633886522,0.007978351933821334,0.017137693327865796,-0.00031718711167269976,0.003952833465932812,0.011871628798360125,-0.009340661010747153,0.01881850147350574,0.027073042199504162,0.002031889998307463,0.003265006270754569,-0.003506028716525926,0.004656957083637328,-0.0025776628607019087,-0.010026303559877901,-0.006675098817427393,0.01725644563104674,-0.006320239548268623,0.0026122515503894522,-0.007798974555914585,-0.017115153125170555,-0.007280860343635257,-0.0017085924893193317,0.003157522652719505,0.0028944897267836407,0.0007718267633027021,0.02511955796982774,0.018650657199817768
0.005171881514817413,0.13131176986340265,0.04294908352045538,0.011213851846910684,0.004851233947986204,0.023270496899350717,0.020041323833142572,0.002919575170445562,0.01618543914223048,0.01410830409333055,0.0008343475392638363,0.02635185439434577,0.004526942966132619,0.013994746340878796,0.007584265418692497,0.003522592120829501,0.016330691237251865,-0.0027997177389732144,0.0026200646851236476,0.008526000880495477,0.022895492988086182,0.004705945198761042,0.023712903656091265,0.015920435948928897,0.020513236071154402,0.026511959870084843,0.011291408701120838,0.0068937238879060725,0.010723354640273658,0.014132607438898064,0.016798493749778237,0.005821244159291781,0.005665625895653731
0.005829154481768834,0.2871969983781332,0.0990425827136808,0.01061183441110209,0.009485381467283671,0.014286860834291579,0.02228619912838734,0.000833233111189987,0.0069099257699127385,0.01778924988357788,0.0009800875526464912,0.003816755612336748,0.018412960205747012,0.011841908177272296,0.016201230645949825,0.006814438355093779,0.011123559795919898,0.0030323269056357445,0.009853689884281775,-0.0008299126093950521,0.010551853714576126,0.01092865997742972,0.028058237136644952,-0.004139999183222111,0.01756948266118523,0.02595393832353873,0.003990547226000738,-0.007761207334901666,0.014662504781594081,0.028241357023495655,0.009363693283555557,0.01258172677452952,0.0037426236175685675
0.00342013330019327,0.3294508291970205,0.17253819292297642,0.009038796172993538,0.03015929154926824,0.004935299056678698,0.01194617844584266,-0.004210449059734085,-0.003965130412747519,0.011944506100576813,0.005228423642252674,0.006958612475906493,0.00712485542691203,0.005469758195830161,0.013311321175364429,0.022367798948671812,0.0010500227909261937,0.00022004360810931167,0.014276360647930973,0.015530344257086746,0.015156005994556312,0.016834375048056,0.014981735970585285,0.016280777566932046,0.005116420781166059,0.026773118123069987,0.002668770860733225,0.01889655832138044,0.015918457292128912,0.01764921414160973,0.008568288517862682,0.01223369649634706,0.004196320474773634
0.005874953141333864,0.07927606591199238,-0.018109409851982367,0.0115909464582379,-0.012625870762868271,0.015115609404235475,0.006835093687072649,0.02714155765855596,0.004050687825204263,0.009728006153191046,0.01566638107737592,0.012869630042331652,0.011886177422872509,0.016946347642701344,0.006416457125463176,-0.004432120544867497,0.02208555734435309,0.02107336475826535,0.000644497132369077,0.005137911623203303,0.00277583267994579,0.01385782637123693,0.00893923927802084,0.004497134975058113,0.01696768874958752,-0.00937689799072509,0.02707435287134245,6.641791068584485e-05,0.00349636253593939,0.0007297152439794899,0.012518765497313143,0.01031190701032047,0.017867144696703103
0.002707876576673564,0.12972825064186333,0.20645361813815952,0.011069722097766566,0.02392656501077403,-0.0037307140155898163,0.006236338188551026,-0.018764442072555967,0.015949349221709718,0.006591275551611334,-0.0038672845786292516,-0.000660333704388382,0.0021075376983215105,-0.005487442759558855,0.0054462721497846225,0.020465067992994603,-0.007497951579559267,-0.006625035526118403,0.013731950677485063,0.010614720023870055,0.0113194922211434,-0.0018349650873224984,0.012298041191409443,0.010249784535697018,-0.009280442521626313,0.024587536769728892,-0.008401225371552468,0.01501970232527466,0.01691288241467979,0.014974124871467463,0.0035078605556345755,0.005322503255208194,0.004377694465214693
0.003846035825682645,0.021797097820885944,0.12440698457903704,0.011898538963492267,0.0011261913115862203,-0.010111962501204375,8.819594739120423e-05,0.010460261444910555,0.006029612169204937,-0.02229712277696798,0.0005232597136974674,0.009370074501629277,0.011318764238263378,-0.005376071399254232,0.0028663346560878944,-0.004350253358280459,-0.00492395851864804,-0.004109644667070551,-0.004412360981861089,0.0066106465055424165,-0.016259816300548912,0.0004869947370371732,0.0013635216014408732,0.01565939757057938,-0.01631109811278311,0.0024930879391001242,0.0049781115354891395,-0.02256148309239974,0.008543403541761793,0.004106945647030897,0.008212938904071496,-0.011381489629119012,0.005373876553330624
0.004812277572081895,0.2766829840602889,0.1495219268251785,0.010371354311231547,0.004312196783509421,0.013570805157048466,0.0009680868597193256,-0.006714894438282757,0.0023855474545141407,0.01836520991176771,0.004945845392250724,-0.0009674010969542447,-0.006133253779206764,0.025998715239424132,0.002163077783897874,0.010177871272057,0.016498109012245323,0.012242856683750058,0.012478608316685845,0.00037728966706401855,0.022923048053526872,0.00021855965957461574,0.003947666421254778,-0.003926586376121867,0.023197119137809866,0.00421235457873328,0.0005145769871742231,0.03222272148290536,-0.0009827245484059196,0.0011242447157118177,-0.0006752336768517297,0.019344505054282715,0.01614191563970045
0.00530111044742541,0.0316272552690294,0.15064424696982348,0.01141723893551995,0.0031067517334779945,-0.005375589700242389,0.007085450276642733,0.014052883634912087,0.009342473208039213,-0.009407143633425262,0.0033919137123818843,0.009750962529805078,0.015392243864175805,-0.012768710313837679,0.007143526926177295,0.004743228886321097,-0.007016018516101843,-0.0028369398411447816,-0.0007794112399947665,0.00987587277619219,-0.013186508073709313,0.011134762342915598,0.0029315062691834225,0.014588882093766619,-0.0140918091884008,0.006368708312761839,0.008003441474223782,-0.021678879209956085,0.01245751211723718,0.010478582652535807,0.01277007837543483,-0.008319034341184936,-0.012596957585333916
0.004666441034412771,0.16564913197190673,0.08141610480116593,0.010767911717484507,0.020876821060046985,0.005607316778183845,0.004341029043550753,-0.011732306911395233,0.014157724082535334,0.01089386385736888,0.019705814765236526,0.00818480349347535,-0.004136702795335152,0.022113151745079503,0.0032743185848379203,0.0018434862813637976,0.0006827222340722119,0.011171486589050785,0.006360784125107727,0.014365316394632916,-0.00425689267275901,-0.0075792617921238105,-0.0071114537336546555,0.0020808082033739444,0.018007784808489323,-0.004331375872467242,0.019828119453485893,0.009542802868219478,0.015891255221759146,-0.000834148429082204,0.004124471137889,0.0156748995597301,0.02266335603978669
0.0053036281078652206,0.1812971211266017,0.15440355614636955,0.009920158474831806,0.007237167784874934,0.0026228347148433335,0.009944441919318824,0.008200259123675424,-0.005025796376309067,0.017616407336300804,0.005071176364884484,0.0008314523590154025,0.012959069404754293,0.0006621930091832142,0.021733856547506248,0.02131470165014473,0.01395871073767845,0.01653333143093194,0.011860008932579099,-0.0039281920682419655,0.013094374482340519,0.02319386364513281,0.01915371193306785,0.01385975041620277,0.010465887314757252,0.015884219782773573,-0.0028078877013974174,0.014780828819128929,0.008374000481735694,0.020959671526346233,0.0011826536237475257,0.0021935552900535296,-0.006642365515481886
0.003109555292698247,0.3953205230661337,0.132995885221175,0.00981946590933755,-0.0022998756529951465,0.0029989364479492725,0.0018500778231965395,-0.003987039341539102,0.005676194040451177,-0.001149632798841191,0.0031995967094414586,0.023079634798110545,-0.0037104865344516156,-0.005475575821916032,0.006347081030032959,0.013418370378781056,0.02297301483064779,0.015709340441530772,0.02157039324897177,-0.00218957772091204,0.02598845977569335,-0.00815755377187323,0.018636845951521454,0.011060041383716721,0.007558008581962961,0.013603138034700875,0.010044035211135057,0.003864190617404154,0.016772796111348243,0.016182797894273758,0.009178256717520721,-0.0007019448401767958,0.006181377928370892
0.004788727769883276,0.08739445244754086,0.08230129477723389,0.011557671808964316,0.007789162388347232,0.028965893312488156,0.019905437061259162,0.005209643876517185,-0.0033224528501323534,0.008770966874998405,0.018163177345995183,-0.01704258264077125,0.020763630567608438,0.018675126588127557,0.017701757543978684,-0.0034672887571246765,0.010481997998476099,-0.007643762933828061,-0.011716796919304237,0.031953799596884526,0.0017550952135480108,0.022857374835889996,-0.003846698870816316,-0.009764023034895045,0.015529765914067628,0.003519427945194622,0.005587736426128277,0.02362817524256314,-0.0037206368167654667,0.0010203746155817096,0.0011988672914657803,0.008633948735031665,0.010413947325962309
0.005203421304471934,0.1181870568848764,0.17178098223151236,0.012296905235494662,0.01754461045244266,-0.005484619755178307,-0.01020406590468608,0.0005117263898838636,0.028811889241795594,0.008946633951463178,0.008246527468006536,0.007916024563073141,2.270217467302614e-05,0.0011551388251882116,-5.3094731950439986e-05,-0.011904190364465213,0.006438890179335352,0.008237001418568219,0.011704101116317887,-0.019838434998374056,-0.0025572354914874477,-0.014966872530202964,-0.0028210990419288776,0.023155570112781996,-0.0007588552344306393,-0.006132523370391484,0.019289980313005255,0.01703457731628627,0.013090697121022541,-0.0038637435850513335,-0.0011303269230074622,0.017182919095889145,0.03666725235534786
0.0016496691561450499,0.31570453620919414,0.16479640600557938,0.011556251939916731,0.003426200488404654,0.009606793706588932,0.018590742440513747,0.026848969607760037,-0.02064544065154209,-0.010373093635357537,0.0018475940956657391,-0.009051689952476618,-0.01690069059402317,0.009922892278718278,0.010777121242093611,0.018442144187220618,0.004441556435411128,0.021320705489524992,0.0017079166269475168,-0.0009181732166208632,0.02223610331504499,0.02095663360797915,-0.0030936992370996083,-0.002035050511938468,-0.006732448070551608,0.02851245985980767,-0.00021294051995234572,0.017306992686798566,0.016709594342149154,0.020053921883346527,0.010218355847390285,-0.0025977145666916833,-0.01324036213776964
0.0025572842205137994,0.21992046459000733,0.13801834078586067,0.012532131741106874,0.008304611322768397,0.01663992587984802,0.026963743934348836,0.01950210562064696,-0.00952367881793308,0.003701859565018486,-0.004739992355317179,0.00047433085499288337,-0.015549336298126317,0.023870967517776995,0.008204194461823263,0.01807328782464758,0.0001239385251259946,-0.0034466895729785827,0.007645226544241415,-0.005630376894682655,0.01452759575813825,0.0026046780762736354,-0.004889205619478256,-0.014219840922177434,-0.010763462117819778,0.024155605786798203,-0.0038325118233081715,0.0011512446302489859,-0.002204472799052082,0.01172279840618224,-0.0029502490994593473,0.008886005389060203,-0.014276923814439221
0.00286318230732768,0.13011073762864217,0.18555669139846553,0.012568454543521694,0.01625104528156677,0.007289499623355216,0.02073415966374322,0.02420045804083466,-0.01535139643003842,0.00015355017953116632,-0.0076932711055076085,-0.007491755273025063,-0.010473263761197829,0.01735708417097054,-0.00022073549636495316,0.013176515121288385,3.1347080189140684e-05,-0.00417766471564564,0.002428320274951758,-0.0031749818415196763,0.016301093514877813,-0.00532726666989169,-0.016820951628310855,-0.013956299592951197,-0.009939198512616272,0.03275240120738287,-0.006172044013745647,-0.005779280367830155,0.0015886486204708438,0.008944795599783862,-0.0023927142717709835,-0.00241364469688211,-0.018471669448911723
