alpha_0,alpha_1,beta_0,$\sigma$
0.004684354865736714,0.5634832035793045,0.0807906581093205,0.01226870103733688
-0.00027565764392504263,0.5141498544345159,0.11983813602297975,0.0133237262032443
0.0023958195225639548,0.06836445344732896,0.2068103478448858,0.011005784386617486
0.006823826146342294,0.034867584548835144,0.19898317766200413,0.009999308066316565
0.005405919626105142,0.1402788468018081,0.14166174525116582,0.013456357242219379
0.0038652339826948973,0.10752752354438672,0.1784237067836072,0.009956977303358224
0.007619064995991537,-0.042410596114354625,0.12911879876532545,0.011953449398104724
0.007358826551250649,0.053381779314013715,0.11906684156741763,0.012622621624091453
0.006436522540674971,-0.03288524158542195,0.14704140378576086,0.014058366006546153
0.0041403359206126835,0.3631008815249354,0.004094879248076657,0.012055746803676501
0.004318799710131102,0.24431266370121918,0.0004978523616518809,0.012596753455927204
0.0049434341020723385,0.19667784834923743,0.11168183818845913,0.013430552248238132
0.005471287777864595,0.01653630978009073,0.21854504751281717,0.01450027594087955
0.008144268665989251,-0.003576411044003304,0.12757701012715233,0.013698578132302923
0.004834540605947281,0.19489849433906234,0.1326110241802218,0.01591630564767849
0.0039593113810504855,0.24099937342785918,0.23529626256150674,0.011958486726991404
0.005989089632574202,-0.03369861846586426,0.1449921414187089,0.014866557323514752
0.006336726756969676,0.0017222134608724526,0.16492677781956502,0.014224145070344774
0.005200806538517181,-0.060567600966573605,0.17648701875199233,0.014015327220516268
0.0009601625415908358,0.30043826894230335,0.175541026163613,0.013934735437112754
0.0029549653401463203,0.5351991959019197,0.21523128651795764,0.012790553855116566
0.0012878045260349357,0.2239517014087195,0.1299266046568725,0.011566470565471311
0.008148504261550652,0.10887509046765166,0.15113751441757042,0.013105581394314298
0.0064752301088062325,0.08203235142998337,0.12792174481102647,0.012854835101660203
0.0037025094150693054,0.17379349862586782,0.17442649391449463,0.012539507967899637
0.0063360236485982295,0.22822573677778643,0.13108544208256973,0.011828576954191079
0.004403905676596587,0.4278243928253167,0.09561927888964253,0.00973018245844766
-0.00015350645496387352,0.3455871686016619,0.16026196831445882,0.013341681695199779
0.0038574511254624226,0.176718232114277,0.22978656886681245,0.012648541114655628
0.0032226974653306894,0.2187082554997504,0.19475964847865485,0.01188522269349125
0.004135908466558675,0.011073676951758891,0.12912914764460975,0.013336979350038223
0.005397430218956292,0.013624717655031943,0.11479890178792158,0.011417619999637111
0.004148964179847611,-0.08643680992098343,0.17511306702893498,0.014604886346303908
0.007640224000176785,0.25445899976401265,0.18467642754812197,0.013323821455757801
0.00016276411384906085,0.15395495903777914,0.2413575659256332,0.012662453703045124
0.0053859134874844625,0.2738458111294846,0.21490767384971846,0.011232364621980712
0.003856881070563204,0.23111905881167755,0.21568088341903996,0.011573099719819131
0.004849275179476935,0.17081910126526806,0.2121415050582009,0.01115763406777248
0.003246730500153797,0.28123613167231915,0.20180503528135027,0.01043001876091669
0.0033477956703236176,0.1755381725739796,0.21150417508257577,0.011425028151607355
0.006896548794093459,0.11609699669009761,0.1963271824615461,0.011760070074668708
0.005312617959567202,0.10461711994340642,0.19059682260331975,0.011468032774046873
0.006267217700882596,0.15156123190570492,0.1959469326433541,0.011357209674168941
0.004636738081236099,0.15029326086741407,0.15446584642996336,0.011167614239537353
0.0035825385467229153,0.1697556851733575,0.191220596861404,0.01182777952255386
0.006170724361728851,0.18522254356541398,0.11888879269689047,0.0105757373739639
0.003503080668478815,0.24744595307207026,0.14214612740038973,0.012040753884296823
0.004731481169599714,0.4053617518083542,0.08148131352850144,0.010713652263771033
0.003059708837706629,0.18058089583430847,0.1284157743095332,0.012603833882256653
0.004110316615994244,0.11323598643639207,0.12760542281557954,0.01430498725607754
0.0037422002591921285,0.11145508666561918,0.1789871151068607,0.01204125399091598
0.009844095246859348,0.03144537887600544,0.20446665556192867,0.01368182752476038
0.008463744920215545,-0.1336959431632933,0.17666818477188634,0.0160551170635895
0.009138537987647296,-0.06556930237124316,0.1589859926399309,0.015001057899498982
0.004877795892002256,0.04131560281287282,0.2553065680635245,0.014683209129140534
0.005188067352216692,0.0013437357679362755,0.20434731037185427,0.012888088902928635
0.003221725412923853,0.0006587621509289549,0.22985799924513545,0.01195433230996062
0.0002248359184252634,0.4627841894598479,0.18967572083262285,0.012567275467292135
-0.0009643257541828733,0.4540839916175191,0.1988527472509706,0.01173192651381964
0.010436006408474115,-0.36213322384287067,0.169089200564594,0.01246183535089372
0.007211226478875965,-0.17597709872650524,0.19887895140364978,0.01269281747827992
0.005693101448889023,-0.1809408711187868,0.18713378930485208,0.014081701482570156
0.003759380061715953,0.11457234492872242,0.2061118904171183,0.01046806990968796
0.0035966559977092744,-0.08926683851017869,0.17844209123857022,0.010294070146757423
0.004657401034496592,0.20478694070783238,0.12597976428518506,0.010656825097650835
0.0036845016982237923,0.018381054545615526,0.1524024247520617,0.010654077422250163
0.005225244241944156,0.0969131161355358,0.14186109255897741,0.011912131434927807
0.005571267067745107,0.1471736910635506,0.10729579113169338,0.011117751422077996
0.00490626457212023,0.21479581616386137,0.14965848335872806,0.012035943469033812
0.0035146878532109223,0.22004771380570795,0.14478534485453043,0.01108249466644658
0.0030998371541306204,0.3629564882505335,0.11989079874331351,0.012691215437938675
0.0032247076295141065,0.2518084212462432,0.10066493787831486,0.012835654271182096
0.00048272182140470036,0.19004054355959274,0.23782732673325152,0.013823829950790158
-0.0005063846226676024,0.3075118873998989,0.2365914960046815,0.013594664039025022
0.008467446248861307,0.05753435702442323,0.06947127699801926,0.012155165305455745
0.0009433841346210473,0.1922270696184685,0.18231367409576388,0.010241772595372612
0.006171196531396946,0.12712763517039793,0.13147996002512372,0.010536779039062824
0.0030748150329286124,0.24418445446662243,0.06124518688600346,0.012331691858248965
0.0053884022420109,0.12329791077878292,0.014266265035026466,0.009561484356874405
0.0024379615241370534,0.12539752529355655,0.1877584425644056,0.011568848338576838
0.003297377020275862,0.17231452755408388,0.2041323107056697,0.010235079945731654
0.0019201748575924497,0.08311795772317283,0.1918150129809658,0.011705663349440069
0.0033083931407189462,0.08627473523221439,0.260298885896929,0.012290921012348228
0.0016454079649449406,0.13046501007441522,0.24273354615098536,0.012449419310936774
0.002191495098811992,0.1689162382097514,0.2195345982917432,0.011765430982900761
0.00897961449215661,0.030316470420956435,0.16027825523951228,0.01220604782720138
0.0013746870429781402,-0.03627903091618148,0.21171471399975114,0.013141903246127715
0.006164925223041002,-0.0920043360887321,0.162708521125235,0.011856261133895462
0.001295624717205428,0.06842755514472174,0.19676539226828163,0.013410821000602547
7.825842415900132e-05,0.16120182081178192,0.22547659617423246,0.012991215514414673
0.004049118745822064,0.20788643886835292,0.10893067323980198,0.011374947331595511
0.005371281550580841,0.1516699943673601,0.12507213023720928,0.010988869409635263
0.0033311245881194477,0.1387062342433123,0.12797958926750347,0.011368706010636444
0.005868364218228437,0.36382479981037796,0.21355218686860478,0.01053785449954466
0.004955575398109573,0.32927186094889305,0.14880953620770038,0.010821926412430384
0.0035862630885741824,0.5200497579017196,0.16012225676306616,0.010792484635765886
0.0001890660629087628,0.39133032570313775,0.21441342153314819,0.01279994680720965
0.0011100245995767095,0.4581132334849832,0.2114031836391495,0.012896777433674195
0.0024153655682767946,0.5333602021898208,0.1841662341010305,0.013605036525289826
0.0014627121604189738,0.46920176499397587,0.18370425171372765,0.014365246384488526
-0.0005870700244999742,0.4456085786730822,0.21974869153968896,0.011472938013672851
0.0019092159571031503,0.18014502287079184,0.19309122225947511,0.014352473453746987
0.0013238230263580742,0.25889472966303323,0.21563082729973487,0.015134545527593999
0.0031961633423056497,0.020400283667642728,0.22885198482549826,0.014895423208637371
0.003962328140476969,0.008723122851485455,0.22641471033761074,0.010461762639228598
0.005699306594895897,-0.010659150669761171,0.20401550697876883,0.011208495401132291
0.0049256613515115365,0.014738518647373786,0.21426057988473118,0.01052227668595654
0.002996226521180857,0.028772955776618623,0.19284600695658816,0.009980152981215455
0.004373225337631688,0.052445945368741115,0.218457329115424,0.010433165141189365
0.002406916607372354,0.11437041499511388,0.22271496517049455,0.012854765004192107
0.003669269604151889,0.04858008427118545,0.12458120964721776,0.012728455110203516
0.002276628448482933,-0.0035249701016688917,0.07798859151140146,0.013222081776449799
0.0031448088621053335,0.021197949195654944,0.12727661291250647,0.01292907742136566
0.005864646970251706,0.18544332338723363,0.16727181888622558,0.00928219618915547
0.0035014043292955484,0.13678368439124017,0.15601922608766083,0.013090718035756305
0.005622115860835026,0.12326246411561109,0.055760258781111245,0.01044127687367702
0.002980747899370703,0.15384048266606676,0.16523112921831581,0.01162329737069599
0.007480683144494999,0.14386648776214842,0.11777843256562848,0.011982617970586125
0.005777704355248772,0.08432294139982886,0.16880938369726187,0.011471863957733128
0.008127636867317132,0.0016596722218194164,0.143459576574889,0.011547730151407122
0.008788897711701025,0.04374019070606529,0.14040513311000585,0.013429968627971665
0.00847528738605547,0.030664043264128114,0.11086963204169162,0.01340098236500179
0.005966578267682254,0.44199401176750536,0.06242992489629733,0.010746082112276423
0.005667094119351161,0.043189972024607226,0.16991769625059303,0.01277310172667424
0.007882007493106134,0.10702446054119098,0.20496655986758688,0.011781649676435023
0.006388054012556635,0.1452226465432131,0.13857667337472068,0.012219044745585373
0.0039409013698004725,0.10025550298230665,0.06831986339990799,0.009546397645178813
0.002675380693570227,0.07734409166497203,0.2483458316032093,0.011845159548220243
0.004146081482695196,0.2093686703141657,0.22008813005014466,0.012460797177596123
0.003417205977317424,0.15574344757060848,0.140658455983316,0.011468762691357505
0.00639216942225882,0.1923129548963637,0.15400628307931508,0.010802211213724834
0.004196719313491825,0.11587204918291377,0.1345569183851809,0.011613754995809607
0.002407478822975745,0.13481527530301607,0.16702141707989915,0.010871265053878573
0.008941373851890111,0.12887493638517572,0.07498836590605566,0.011413480745272339
0.002827117206953473,-0.06201637392150107,0.15466400506255626,0.011788023102931651
0.003257146121006794,0.22082317366029397,0.12749797953624975,0.01177960318434784
0.007274638403362477,0.1603382698034424,0.16028675152677915,0.010004552000015052
0.0017038905273662052,0.3448971712901338,0.023414606408115716,0.010459223411914605
0.006662558954129544,0.3226630445826616,0.1301879437243752,0.010957930122971976
0.00672991701902496,0.4520203198017712,0.2191735716178806,0.012067181406216662
0.002850426137189539,0.028794213909896508,0.13140403960981822,0.01195427086299967
0.004749333555615788,0.3165319162783371,0.12287874922384108,0.011532542034394884
0.0037157726414806303,0.3641197969395354,0.14895669728338373,0.012534930790484688
0.006261612753041363,0.18633393616184535,0.18174504799197133,0.01142746509468531
0.005252841414179789,0.01746408980984677,0.16742244001849832,0.01167288269451886
0.0031286453156458413,0.26011545661584246,0.08895083706680929,0.011839452259671398
0.0037229488281179226,0.08585927042121287,0.10484476302575071,0.01023568067258355
0.003584681486709351,0.07322830882065434,0.1847983632737194,0.010697913829712236
0.007919850364570909,0.1724367761812209,0.16655723753955085,0.010989684565595239
0.004390221367968308,0.037472283776861064,0.19378011222160307,0.010541126876214306
0.007676051873684837,0.0016826610152145805,0.24228824719267972,0.011483790947829113
0.005074387365898953,-0.030497132081943035,0.11108961718165869,0.010719902597757663
0.0033742189203605126,0.12408956679612962,0.24750834538983107,0.01206614677845608
0.0012889960821811934,0.1075134604308796,0.21084299616291455,0.013728879268272156
0.001065490922838177,0.11845456681597173,0.20586773971820305,0.0136773714475624
0.00313616148135977,0.14121479205536072,0.17930283813432557,0.012845253834329143
0.004366443376265555,-0.06650625819265756,0.11470502709312445,0.014490270902047
0.006157547487616973,-0.03500658706678781,0.14853943615101103,0.013836914283471672
0.005429832903609685,-0.0634646931614857,0.20563003325628668,0.010875034019842177
0.0035898061835491295,0.03710404692310126,0.20365089717208376,0.009814600240233
0.0032476291736098237,0.23248527947681014,0.22183495562442276,0.013001741617391403
0.009428328200665961,-0.18541150897454045,0.23304811122589525,0.012841741162643371
0.006265545997723479,4.0264658913848606e-05,0.18590155314289708,0.011186304528916098
0.00843239797957411,0.18064561498237447,0.08052284044089655,0.01379491968094106
0.004616997333668635,0.257666815483236,0.062040830119180976,0.008695542702174333
0.006441911029163022,0.032128625712169435,0.23357141666430353,0.015138487533591382
0.004652439646784062,0.223142945691825,0.22585507698956966,0.014143254578637092
