alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005940427863746629,0.10090947070669377,0.13792161431295594,0.014143050649862174,0.008562503276621126,-0.013515762802803203,0.02041143178416192,0.013923328939811188,0.009129738371525444,-0.02332135646189013,0.010242421570179351,0.0013785917440811498,0.019654304773469224,-0.013285746400932634,0.014452210641313329,0.014816244819734745,0.02648414086611468,0.004651781001447759,0.0017887668423971475,-0.0007637006838605676,0.007882811094995246,0.006363265050207028,0.032697590079598035,-0.005982600455166395,0.02356489330888357,0.01693315173700585,0.023674287648761044,0.018745229404575993,0.0026353954817535516,-0.01699790015643882,-0.01967056247538541,0.0211616341180327,0.02106157893611262,0.016963918848113067,-0.013270312896721847,0.02340437160722148,0.02552114753598634,0.013449968071546168,0.007624533659922538,0.020131468396491686,0.0031209999808977204,0.0009186745313290658,0.01471459590418736
0.004010019273917252,0.19751817747707562,0.1610687619036191,0.009168801630261781,0.005406972112551855,0.012808056521175861,-0.006757954082794443,-0.0029669124327661644,-0.002739969050262695,0.02762117746099125,0.011775515728932082,0.010325679676958929,-0.004808192248709126,0.017958234980627253,-0.0004537658272420434,0.005765402949948196,-0.009362795371392833,0.008563980467937798,0.01005031894948642,0.013222949010552636,0.012418908666619493,0.012059566130543202,-0.014230052073409978,0.01879269827667944,-0.0047285296477802205,-0.0008993419208091579,-0.005207450429212841,-0.0013856132961140104,0.011307422756509481,0.02572177690773865,0.029165748743241317,-0.002578521924569797,-0.0017290709673024032,0.00017942395322426965,0.025972164586330258,-0.003801536784700109,-0.005436288706419754,0.003806527231423343,0.007014251587083878,-0.0005424918061248205,0.006278382918641486,0.018017657706023142,0.003782655325894653
0.006429427358953031,0.15941756699225684,0.09569938085897511,0.011528451831305367,0.006199428037530007,0.009423392676741815,0.005841870673231215,0.006422394374142008,0.011171373807714725,-0.004569762260045917,0.002648180887626286,0.0019251371321288126,0.02273998026769484,-0.005508611688083296,0.024944531003027542,0.0027200079051222384,0.019473019800183407,0.006812331543939898,-0.0007077341775122985,-0.001993544313104817,0.002598513157454483,0.0020204090520175694,0.0275360510818282,0.005721949778001694,0.009629394653683013,0.009328432468761609,0.02028750250839996,0.014023146104189728,0.014914615389903628,-0.016708270300922878,-0.0021111021764297286,0.0012769080060488131,0.014697091057508587,0.014913923929035195,-0.00716241561311315,0.02312313396054141,0.039783557330226677,0.010957231021365959,0.008084971609253191,0.03091137499916295,-0.004815197872793225,0.011440695698153596,0.01750830965486305
0.005223042684119123,0.16851270466660506,0.14233246712777425,0.01160503483324149,0.01628535167824673,-0.0035022710238157184,0.026156513074953886,-0.009855578941491307,0.009536993597765385,-0.012220103786857499,0.018150993080442962,0.006344792926531133,-0.005332253769804348,-0.014963722401899407,0.018819307567479387,0.03171875992464853,-0.006213334290286969,0.0031776630973646657,0.008406248468786936,-0.009603092501310627,0.02460014309653622,4.195755429711094e-05,0.02726630707239143,0.011843433917104705,0.0019347131449833882,0.009210695131689808,0.012990783415153922,-0.00625649768972508,-0.003700892955486348,-0.0008858158756870128,0.01414968303417693,0.027019989332180246,0.02076750771241097,-0.001216636476141333,-0.003719798308948615,0.000709503668180149,0.014755319012140507,9.395285482267126e-05,0.017178526597917944,0.019503729150813096,-0.0037306154517676845,-0.0030062633253155613,0.013074640059700547
0.0022032512031120396,0.1720086327363067,0.22568830661475073,0.013728757576292607,0.029293096629504203,-0.008795947573785377,0.019646305122693948,0.004349811371492497,-0.010441158805789136,-0.009828508110492538,0.006938814406228119,-0.0013519761858353466,0.011693075976438858,7.059532987090155e-05,0.0008663241313402092,0.01943267836458031,-0.0037721255626030157,0.022511314966113315,0.015392924496999251,-0.0013404822808016415,-0.005758883286557723,-0.013016074891665494,0.008069217199133944,-0.01576577352015801,0.002683246552290626,0.017798018364923302,0.020868309980827296,-0.0011164637459612867,0.01854579375044206,-0.002292297954150131,0.001298937073554491,0.008084118862272715,0.0029036319068426603,0.003736878999853071,0.006410133820263434,0.006660453702686876,0.013622585992052027,0.008456516513588024,-0.03277539129426899,0.008197554542411759,0.037760054788453276,0.014201264023571667,0.013681121563526594
0.004152529212840777,0.20419374409568067,0.236078751113074,0.011068713779939189,0.019616775133624687,0.002963510943320741,-0.007395360341840371,0.0045850066749084685,0.01941959828271246,0.01384348692394057,0.008190167682550844,0.015970418709582004,0.004126521491741254,0.008338002170591845,0.008221485418155356,-0.02215793622738237,0.015916379692085602,-0.006963489894920852,-0.003517180690185102,0.011023394008178738,0.02192412242771284,0.009504764945780286,0.010100119582382026,0.024951704947519898,0.017813364307739173,-0.0037121662482538596,-0.002143397023019084,0.010686245821036573,0.010682403199270973,0.01003126104038012,0.010922390483170704,0.009091895342777653,0.012512380612868444,0.01053724916124911,0.008739891253060943,0.006070406948359297,0.0017928857815761128,0.013114570800392904,0.04528082499992384,0.00211756340992501,-0.008342736533086054,0.013317868185668689,0.0029235241734035487
0.003845318299491542,0.029719766195540898,0.101321421142645,0.011028871117816733,-0.009867134538696023,0.004682294613303405,0.01465301916035743,0.007838266622650275,-0.009528846656109105,-0.006296556628770101,0.0011883964050594144,-0.006133508577083199,0.0060987267929739864,0.0026182416526029347,0.0032361306786579114,0.033992292175972126,-0.0034427070186272175,0.01596243576963295,0.02089906850164599,0.005931782660362365,-0.011336017086298038,-0.0006685930532234325,0.0026934456106685626,-0.011042157192723489,-0.004066263868121384,0.01591209966618576,0.01654329489942489,-0.004128361384871968,0.003917729115104436,0.004574067564893255,0.004366901159137986,-0.0008869490383202768,-0.009763737414598121,0.005208168693247826,0.007512459352240537,0.011407255032503285,0.007742210289475999,0.0013246606827343197,-0.021423988704388854,0.0190933668329123,0.02437366554385544,0.0026414250436569667,0.007184834645364453
0.005134628708874048,0.2514135067197411,0.15564205703766334,0.012829841907723244,0.01798393711987198,0.00701665453174488,-0.00833336285151724,-0.0017662641970343294,0.020256912621798278,0.015799033691217115,0.013103985684060687,0.01453177921190533,0.004088733644641798,0.010379508978406468,0.004861699170711755,-0.03896553082116589,0.013962370570887214,-0.007043005708712258,-0.012939591657014067,0.0054827642455446855,0.01758257213951017,0.01925081836508821,0.013956836192673594,0.017358871823750815,0.02062017360241899,-0.009651789912364232,-0.004962904900326207,0.017734636564833654,0.011487037163495084,0.008370564072627186,0.012995954848697347,0.01295648428862734,0.02298523273868196,0.008557015374557848,0.010340040891392066,-4.9354187094968575e-05,0.00776602668212035,0.012667953634328703,0.03826447102669452,-0.0061865613617449735,-0.005349140111222137,0.007859206358227488,0.007569969939881466
0.0071672379156814655,-0.04743864664841682,0.160692803641569,0.011035568560237397,0.007425788352176531,0.008976859572151994,-0.003413635604907377,0.03576335680345306,-0.0069998412478822145,0.012921426237010132,0.0034322537197722393,0.019504585688864904,0.005698531076271347,0.01037872000734423,0.012127871353802746,0.011497800080324604,-0.011111383294730846,0.001085387838628873,0.014833226558426098,-0.0074519800358868625,0.0017930375685941693,0.018988056904885725,0.007654372420629102,0.004364557272736066,0.006074357613455624,0.01853043952550395,-0.0012250132778242992,-0.00013107275017391245,0.030061048140550693,-0.003164446259024742,0.0022864984139293744,0.03903699356722685,0.003641534907147313,0.011925226299774863,0.006709031266271528,0.004848104365836461,0.008494468160363878,0.010045270874613592,-0.014965496196120632,0.012394730726337955,0.0012566093101060508,0.01279169048099167,0.00991877479428638
0.006890449165679068,0.10349544272105414,0.15586653056245509,0.013978022808205698,-0.002886462355475742,0.0003439176038738382,0.032663827404532365,-0.030218644817018338,0.0242788219372488,0.015614128298546085,-0.00913333631830607,0.011003153991651648,0.008465075242202703,0.017197316809367896,0.00731757774347701,-0.00691534685476305,0.012954257427493964,0.018541663448703,0.0013167999106140091,0.011084232929895632,0.023497439374233584,-0.007850423808184844,0.0009265499618203979,0.01919019385571633,0.027193833148501687,0.01605656308013987,0.01946817038250357,0.00841942906064265,0.008245987931868677,0.026875328858439098,0.0059042826597600325,-0.0018863653749640191,0.008684146770725813,0.014704550864491725,0.011472766609310155,0.01266623354442999,-0.008388133881420321,0.0010087259834039915,0.032548648034151445,0.009664257103921051,0.015077508333717494,0.008682449434422309,-0.004378579548015232
0.005011625911347337,0.059288076648951624,0.2062898015277568,0.009260528589233095,0.006072383210741343,-0.0071729772933569885,-0.011284681321962111,0.034111095663718664,0.015317642597647698,0.012783793689047761,0.0017535410947602033,-0.0013897863031705686,0.006500916266543994,0.020759371386546654,0.009449723692322628,-0.002716397976015237,-0.0026316482807510456,0.010199347762264731,0.0034814328617048754,0.007565172023707606,-0.005987740501165217,0.0017720931250466846,0.006837744286236581,0.007969728706407267,0.0008444361522183031,0.00815782092914167,-0.003905130819643846,-0.0007813090542819991,0.003972292193976598,0.017912119158441507,-0.00936676345284168,0.015384040983856739,0.0076399389138140095,0.008369431549485669,0.010696938248594478,0.02836852316053161,0.005228586186675559,0.003309321197914936,0.003006375990629913,-0.000986136648248957,0.0006050826244971652,-0.005949753536407198,0.0011989045316035609
0.004534552039401224,0.06486490936837509,0.14191071358006738,0.011016197417706344,0.005033119891110954,0.007004238390269174,-0.008659370414848312,0.00708922998428193,0.012116556235710228,0.020251900859513717,-0.0026702065552924345,-0.006437698771314704,-0.005585596481155729,0.020856022905416292,0.017817664733284132,0.006493777383318996,0.01713137671564792,0.0030557944015616855,-0.0012221510288123719,0.0038080125403513604,0.011209077008843047,0.0009088609416076066,-0.003147956028952317,0.011858922705339083,0.0004950525435928755,-0.009182302536938235,0.006831952757963315,0.026557888522704895,-0.007403390484121722,0.009720753567708998,0.0019575745775535086,0.014155374995305113,0.01195389137021883,-0.009604340924557492,0.008607593085286917,0.005945934454923827,0.009855690260226788,0.0005080897825420919,-0.0029016803924635883,0.0028064855334979984,0.015428488728372311,0.008148774321651186,0.007963415022676543
0.004589223060516506,0.05653926889875209,0.20824737129288434,0.01086230178524688,0.009358107017187468,0.006699622830622787,-0.014800126241337893,0.01180893793225489,0.005580285521922747,0.009852124861052178,-0.005225795908495965,0.001987913852173679,0.005745576220782311,0.016649858766453106,0.005561611454819098,0.015088586141898378,0.013518582752121497,0.0008599566240773694,0.015805105205202445,0.018977555462633272,0.01089596593633671,0.00878794135116481,0.006956168565244928,0.019633794029003178,0.012025770386727528,-0.01448368009329823,-0.0015298393873030701,0.01962894859804156,0.003119091949383218,0.0027462038344388097,0.012453730483229626,0.0015622379739508108,0.0033176350001300047,0.0033829921646039494,0.010352105081378727,0.007723169637081511,-0.005662642787080246,-0.00923397990325251,0.005140838256139318,0.0006358850672804119,0.005211658586031851,-0.0008662491981702236,0.022373752899376476
0.00483703104623291,0.037525045133555285,0.21884989526657977,0.011023733437575985,0.011196441495654963,0.008627180026249688,-0.013670005834647773,0.009580435326288366,0.005399203346709471,0.0123220690416467,-0.006164559725961244,0.0003091165859164624,0.005695018141015095,0.01679361585167598,0.004621840690218357,0.01490580276999513,0.015037181783507608,0.00017033450478960135,0.01502574160896805,0.02122278496523887,0.009357809536179462,0.007536441756283268,0.006902849549975381,0.020298258736612132,0.010638259776585732,-0.015618305553148444,0.00012821522399796286,0.018043914707429533,0.0006105830264848196,0.002757578995470281,0.013098401848358417,0.0021174660604324396,0.004990687905613425,0.005326356556570398,0.009768733575937983,0.007105386832180542,-0.004260011517130579,-0.01135214571744341,0.00438348001578918,0.0005164331984437243,0.00666108716811157,-0.0002692141196138204,0.020079260673724408
0.005119985855398657,0.08557044125835621,0.14219672199546518,0.010008240304181378,0.001354193455062584,0.002106182369398892,0.02051420271275584,0.0004766794589182359,0.007502741130027763,-0.0027379678873377506,0.01414236501528935,0.007077660063965424,0.0060694395446245445,-0.005160370222853967,0.004838424983317485,-0.008395744497628107,-0.0029804632473052328,0.009283185837817145,-0.0026819545610036553,-0.007860956296170993,0.0003645028722874141,0.015602468631453446,0.00461755779727959,-0.00811090495099804,0.0002819194765071965,0.02539607614933376,0.01333917141689763,-0.0032730880412748815,0.013533023953553876,0.010272031832914605,0.0022908173045948143,0.012563253810251883,0.010431680974265556,0.010708250337120974,0.007028064664562908,0.008569405705576261,0.019117894495085344,0.025871742084827537,0.011151904431990626,0.013434677882468691,0.014470645937304672,0.018843966325502625,-0.004622332174630666
0.0074571114213324895,0.07580111956074197,0.12152993090363173,0.009768333674269724,0.017378097992606457,0.025880370509485825,-0.009338370049540072,0.013005250072836443,-0.002548095667398411,0.02463278320613336,0.016675191089523533,0.0010134270386924031,0.008339073062820678,-0.0006234158877771135,0.013951590061400204,0.010668589012784046,0.008302810316476589,0.004496773912538486,0.020982446314662537,0.02259752734263543,0.009468781881605782,0.01820604332329233,0.003784155052019597,0.021435537723259707,0.016681408618515792,0.02589736555901915,0.007660736272223286,0.00012595815359797138,0.011261943514467404,-0.0027008066524948607,0.021536146269452574,0.010061995515567477,0.005436254241939543,0.003158369858604532,0.006337329966638832,0.006912277477330396,0.008564336668199899,0.002088587217171402,0.0028550605268621095,0.015945563803323032,0.010099522957093897,-0.008483777951490487,0.012936575983335622
0.005799436719527369,0.1299924483790892,0.048704083403274735,0.010530008150864306,0.007118260308804051,-0.007267420842883362,0.021987439745748735,0.005798248019980811,0.02243466905030292,-0.00887747875841418,-0.006267001192072343,0.007596627735509831,0.009571516972155988,0.019208705666651844,-0.0034969023958728077,0.0028643827571055037,0.006594631739519203,0.00529502827780365,-0.0025056473316433323,-0.006446612078076297,0.009195996409222609,-0.005013316703723285,0.012208523506898116,0.00487163107615975,0.0002592277168356179,-0.006686654746415076,0.012933535482442665,0.01897050144868204,0.005449577919317907,0.022711936806815054,0.002705029068910283,0.01903670881563633,0.008137580418463962,0.011161539124528441,0.015285573167369762,0.013235720358711041,0.0035307908881386366,0.01097192537255381,0.015666414931694128,0.012372249063346158,0.005575471261941471,0.033774214750840185,0.008024407629592258
