alpha_0,alpha_1,beta_0,$\sigma$
0.006206665731892907,0.18357807047313773,0.17482755420575108,0.013313317404014428
0.006529535933698885,0.272316701504547,0.16747462521618992,0.013101880551895836
0.004271254288925956,0.1988157176867348,0.15825044052506107,0.011274794011986158
0.003753712041730673,0.21423543609455695,0.13617717241195434,0.012346631903226865
0.0032905116024523544,0.09285670071955028,0.21697408306890323,0.01113749820284007
0.0036574465740732156,0.20341439521258248,0.17264430908715064,0.011408449969567141
0.006327049791971397,0.08515161758461379,0.13125613849661252,0.01283717758920335
0.002755814199604764,0.10429374879162943,0.09905187214936999,0.011949847403835746
0.0042245973812661975,0.1091026529912503,0.16310042320534535,0.011978628260589324
0.006688236088728761,0.20645094311614848,0.07041393902820157,0.011726924441263666
0.004516023326960735,-0.010923351710212291,0.12998227570439078,0.010251892397218881
0.0035387392217807816,0.2956773152474203,0.0979594298349944,0.013015489924453488
0.00047101116310077396,0.24992868212484845,0.19823690063346758,0.012149894008816952
0.0039149396746299536,0.31899843393615757,0.169680497341485,0.012211702395421133
0.008999644563016544,0.02748502187452665,0.12427860205494184,0.01368731346091314
0.006977162058440079,0.008535362977000164,0.10729845398185234,0.013430954242852696
0.003933601341980421,-0.027087198472827496,0.11135378100554182,0.014244883818938625
0.004796629103123867,0.08095076335306792,0.18600860890580243,0.011282664276579275
0.004568774612894772,0.2304080553953861,0.19629409750415142,0.0133453003137453
0.003087400627369916,0.1668905457198789,0.20789824390693634,0.014205090590537275
0.0016315170812328942,0.19888671088032547,0.18614074753541077,0.013937328604778467
0.006953728964323201,0.1552298974116198,0.16984195567244412,0.011405168379699496
0.004380730593844088,0.10169616551798158,0.08462868034561428,0.0111602555538744
0.006136422342295589,-0.010392044376035279,0.20305010361678885,0.012407175776556464
0.005474780503345734,0.10750983782282966,0.09296854666753317,0.011030523484526383
0.00468171330425418,0.15995567746085482,0.17354550064394647,0.012365203926128913
0.003438311555814281,0.1300722272823844,0.15302322907900615,0.012073109257176709
0.0059905764137428985,0.05561596548512901,0.10804811196010104,0.01049402404915072
0.006303458659492615,0.14044315795887052,0.17397520722885784,0.012042121951157857
0.0031110259362800464,0.15298706064548276,0.14047452347188247,0.010852083719271162
0.0032813734034755973,0.05743285790052428,0.2558741614363315,0.012218558702081219
0.003943727882229454,0.046797611547530545,0.2603746790857164,0.012177006496277488
0.0040842681492295725,0.0781755574658646,0.16565060924545122,0.011074512892724424
0.004934897622672437,0.15734749157893468,0.16189254464635605,0.014014652077672623
0.004058917123751574,0.20957473983620356,0.17357359296906857,0.013925081381038784
0.00551118657630848,0.07229871503244797,0.19113167319291874,0.012677373054023113
0.0026948547603626344,0.17547722867495189,0.10635504267370299,0.011507648885162971
0.0037160980988380833,0.14554029895626808,0.1271423928451307,0.01175018981359208
0.00754567200175109,0.1695663895530641,0.14477744554646588,0.010376665423518089
0.0022021266368765897,0.09998245546148625,0.1375725410310774,0.011315586408757785
0.00891953090121199,0.09087768135363028,0.13681134761890318,0.011674184988946956
0.003926889410792454,0.06371192733633695,0.08057927384037879,0.011709847336310529
0.008396346381670446,-0.02234985571593347,0.08341598470583968,0.014608213109332914
0.00547015332748704,0.0018106454560991674,0.15471288643644732,0.013327993884590793
0.005073335352496061,0.11152921660550004,0.16476297985734215,0.013259404044590462
0.0041429371120318085,0.15373773962117385,0.16746394291244873,0.011567678556129637
0.005901076731223218,0.21520173474834348,0.1602069830123488,0.01110873826089625
0.0031472844499179538,0.06487867398007528,0.22108817746012438,0.012177143680499334
0.004489182245913358,0.10812126257208195,0.09160911191138198,0.012814745381633734
0.003319256290583088,0.22843621710304415,0.15835721611392561,0.014795525725014667
0.005225203624120655,0.020618439477242075,0.2356533411653956,0.011290304754615612
0.005399172389071061,0.13076520339866707,0.13845259164744184,0.011900728471452503
0.006799961438840029,0.10321984581035214,0.1882346190320656,0.011038495552457232
0.005780640098858309,0.18644884228611153,0.06778680891481134,0.01122344317305623
0.00512653400464106,0.21791921943268577,0.05771160502514361,0.011310760648820854
0.008008377636243813,0.19791044186980106,0.04254116513614977,0.01140126805002272
0.0061842876455963335,-0.09349544634653809,0.10745314921342783,0.01109259225086924
0.0027817502684854573,0.28204005147816197,0.09987686041914652,0.010803125191480113
0.004995734276172072,0.020786132983978692,0.13142384546421967,0.011216949748963053
0.005380508497208254,0.20552779439009466,0.21067993364077287,0.011881559141270039
0.005333918496224871,0.26549554831495376,0.13128500784791164,0.011915880156488446
0.00272799958081201,0.289071603914318,0.1296246777697245,0.010795997746199866
0.005772544303639902,-0.00886090176271736,0.14040085026957266,0.010620662997226183
0.0022007129347563236,0.23558484455164336,0.12469478421550043,0.01048135146356784
0.008048155958213048,-0.10507631435220872,0.17442533673484387,0.012790463942541267
0.007841289293694879,-0.006506996173541528,0.030867583906851126,0.011654852455569966
0.0010489288762178658,0.4043314195132853,0.1778966381557739,0.009921152679801482
0.005711519959358228,0.06833018362069958,0.1581735476063599,0.009624042607298251
0.007284263870584175,-0.013382166972662334,0.192274852593898,0.014015066798645125
0.0029065074745803342,0.19282031142861283,0.12035403649930562,0.010433675508476526
0.005690773836446751,-0.048517810553816654,0.1952741121549459,0.014221173829693061
0.0016620140834599758,0.1475589635247259,0.06217603608767427,0.01152067153476398
0.005150197973379606,0.26045853060200974,0.2538167729460338,0.012011053079921142
0.002622052456852016,0.30617048233719635,0.1375073448701573,0.014058851291148158
0.00799927426439177,0.05573396709648832,0.12151304648846273,0.01276349954741819
0.0057634830784278005,0.03452649253450997,0.1421901124652627,0.01245205562489577
0.0026207120721616307,0.025970909657757998,0.17021901806245254,0.01292557110151078
0.005994465936502458,0.24153366050979136,0.17211537810804187,0.009860366243301905
0.003105731098917021,0.14874987298081951,0.11306425168558383,0.010774306863900397
0.003557559950170437,0.19037690365520313,0.1305755031843811,0.010616719584481356
0.0041994687939446804,0.20288137617204874,0.190832084172797,0.010479251120268214
0.0063238724124910235,0.17678349313209116,0.13612083622260288,0.012165137497773414
0.003951615651900691,0.19009822741852547,0.21019863920893236,0.011122501707877697
0.004526852640584056,0.14363930554998974,0.1766905662685909,0.013186231735120284
0.0046782279878371325,0.11304506923515525,0.10158161835500923,0.011299133563008785
0.0057141273523750955,0.3250635517219819,0.1748385323203633,0.013145891591319622
0.0037884983705290154,-0.016608114294928297,0.19741031994307615,0.012588782635726214
0.004617735889990235,0.097636514516,0.15928411641114817,0.012371585466969691
0.0037290143062809708,0.029520754701506988,0.17725565903508983,0.012476861523287544
0.006419388931664329,0.06153514048746241,0.200790221735263,0.012142308340934578
0.006086118207015986,0.11097508683050405,0.2142218175399525,0.013206308962101232
0.006472176447823026,0.0661085419154783,0.19373533179704108,0.012904628861290283
0.004610806073563838,0.07228166178343814,0.20999520464648755,0.011461398148792433
0.00501232374001014,0.10139319398806347,0.15537915063393073,0.01093610730438093
0.004674944205211614,0.1850231843527253,0.17653649957598258,0.012084809473042798
0.00497019564053936,0.003064821705137183,0.20625329458778494,0.011589384659380501
0.004512470793201448,0.020962473008751658,0.18447726604782502,0.011462584727526972
0.00668698289507866,0.16494187735984717,0.22591709950712863,0.011849586652695622
0.005464871817625406,-0.01520815505479237,0.09477204125433136,0.012014674939258745
0.004269364825564454,0.031059835208361603,0.06014939657190006,0.010610018054606457
0.004403878746728691,0.16284240759296015,0.216291951295913,0.010276415154681516
0.0053187615496310455,-0.02283287073605323,0.057912948928689895,0.011467388142004287
0.0063605920016922895,0.12925362626663014,0.2243153665563713,0.011861103988101472
0.00473533872590421,0.3126446792235497,0.1127242096728307,0.009635552400083201
0.004888062584975941,0.1539093062450883,0.20139179692219097,0.011157682971324114
0.005632641975354254,0.15641695559728708,0.21089541180865368,0.011635357768160838
0.0025963288007591484,0.36286789406599407,0.1002144581841975,0.010717015558185619
0.0031246290430165112,0.33221094680120683,0.0977748654639167,0.010232857618316313
0.0031224685577048235,0.06808904265148193,0.14173401831161092,0.012441116699612438
0.005299826325109396,0.19383937793289488,0.06646482064396651,0.00924305561602863
0.005601683276740908,0.07514716498770904,0.0622325731695722,0.010066010576384041
0.005148187719049133,0.19053678426172777,0.1286113953637447,0.011833955224028815
0.0029742274636480382,0.06443639255968245,0.12547238954805098,0.012485217596662074
-0.00017119292115616247,0.3718120539770573,0.14365056626980025,0.011747919184529816
0.0024501041861011547,0.3501786842106091,0.1264098227201745,0.011422347791946163
0.003718179323454687,0.13771182598147433,0.11204400105614253,0.010701000803072262
0.004397976794170071,0.07430776017531295,0.2080489689549007,0.012515963973359046
0.00266710273931288,0.18786291384618886,0.13458508547899917,0.009891881767483221
0.006869067337801488,0.024311842543330582,0.15457047521345474,0.011046343043811835
0.006504392348171193,0.22056192652963796,0.10390752435107643,0.0113191965937398
0.001575793604863095,0.2965437502539365,0.07140186265892302,0.011636681767366219
0.0037476748077470493,0.13436829323905503,-0.018896432519111453,0.013521629372934767
0.004640641939431847,0.08730361684748651,0.22194524217092423,0.012568964251259102
0.006266329347109641,0.15840450975745704,0.0194940294255311,0.012304551209084576
0.003193293650075508,0.3050879241233747,0.15172029344270732,0.010124687533444364
0.004457200975180347,0.26353644856359393,0.08878084071153555,0.01103671263851381
0.006373595275231736,0.08848282044202385,0.09671421347091541,0.009859028394748722
0.0051963981351915165,0.18173243950152856,0.11577390147272525,0.01278490832793255
0.006896460680832277,0.10710634530955664,0.06283448429939485,0.012080909179809779
0.004243906834709464,0.22353635807964678,0.20048635122864253,0.012712627688836043
0.004243906834709464,0.22353635807964678,0.20048635122864253,0.012712627688836043
0.006656158835290985,0.1528979223256828,0.051724632996608046,0.011798601765483344
0.005146984578606394,0.09399115999313988,0.17274097230633367,0.00953213827512907
0.006091877011556931,0.12181904418592528,0.12264528939968164,0.011434284860252455
0.003919303262379984,0.12190859847192548,0.1317638451042641,0.012797221364794713
0.005378392326476234,0.1047610424176612,0.055530478208532935,0.01301689560066148
0.006999072741002039,0.12239395303058782,0.154855868445827,0.012854525346139484
0.001808143785322249,0.12621098428621788,0.16936206778047014,0.011440157028617668
0.0031496263584733864,0.24491075424410794,0.2362256033024027,0.012583352290258844
0.0039399386075142295,0.034647122196185216,0.16922351507412994,0.011019794290101708
0.006919787264677667,0.10686028386502847,0.09506593450277982,0.011304564602735729
0.005234832681804358,0.21346138800520761,0.17750923345307634,0.010704107166678955
0.0030977087082214257,0.16303582328865093,0.1878479167678864,0.012487051396877447
0.004032299494462359,0.15121612328843365,0.17004720073971222,0.010430935505277999
0.0044351995963015246,0.1667538528828745,0.1557290633015043,0.010259022089378012
0.006181861151732493,0.09062779732702059,0.08088287027930707,0.012938618040702479
0.003600063338072877,0.18876020130214105,0.21442926108793534,0.010603852290391595
0.004513287490600775,0.06640289494809973,0.1281029954550976,0.01657727553664728
0.00304678934887112,0.024644074328609263,0.21704839388045055,0.01155128441925889
0.003938509846622381,0.04864593295710909,0.18104190679261178,0.012732996872113924
0.005952773310899739,0.04397588983578231,0.1979133814931111,0.013309205639311058
0.006109901423133654,-0.026481401456066794,0.20814330800348665,0.012831353542415892
0.003573670678660304,0.12602334613933688,0.2141165568195623,0.01322108498441797
0.00381583623451027,0.10585028090876011,0.2267494922953707,0.013869607430320858
0.003817008122841446,0.11536706661547357,0.2298345048843369,0.014000723758610929
0.0036070937810000776,0.12198594773887148,0.22774079506900421,0.013938643211071909
0.003503216632057939,0.12851510500762267,0.22974322904338504,0.013709620931288812
0.00443660770020363,0.06645721865889455,0.22918073213386958,0.014788055018302312
0.004890146019369195,0.05917549321173442,0.22785353717458628,0.014927287846551977
0.004890146019369195,0.05917549321173442,0.22785353717458628,0.014927287846551977
0.004870987452465663,0.06072525268740034,0.228964004339704,0.014956713797154417
0.0049401240187195135,0.06042694012309997,0.22697562864206347,0.014871361325945687
0.00477790897432693,0.060990831787310615,0.22798897858638087,0.01468218677101001
0.00477790897432693,0.060990831787310615,0.22798897858638087,0.01468218677101001
0.00477790897432693,0.060990831787310615,0.22798897858638087,0.01468218677101001
0.00477790897432693,0.060990831787310615,0.22798897858638087,0.01468218677101001
0.00477790897432693,0.060990831787310615,0.22798897858638087,0.01468218677101001
0.00477790897432693,0.060990831787310615,0.22798897858638087,0.01468218677101001
