alpha_0,alpha_1,beta_0,$\sigma$
0.0059187542859196075,0.09430723005827409,0.12785679396444413,0.01204050249619932
0.005962754914020607,0.07459941029365384,0.12793700398043162,0.012976013669977698
0.004390540960473545,0.18816772628232212,0.1268962462191077,0.01248080942097779
0.004783173635265858,0.062430677338247025,0.19853906316600234,0.010865201638245845
0.005342833819065833,0.053169674407987616,0.15520054379878254,0.011141310065067939
0.004816438307028578,0.030097926434494573,0.1646153421529287,0.011057606815946643
0.002825989053098791,0.1847767506622893,0.19037797975301568,0.010278571995448222
0.005650238027816178,0.18516434986286168,0.19488364319670443,0.013617386548518772
0.005650238027816178,0.18516434986286168,0.19488364319670443,0.013617386548518772
0.00344532824742161,0.12040020386391018,0.19858919776956035,0.011202620667296834
0.003895892271580348,0.19085992494850576,0.22071014507601522,0.011560896942221639
0.0029990116535000806,0.1539036933645607,0.17444769589416312,0.011712458388554961
0.003538003636401522,0.14816072686939652,0.17021288982870603,0.011399437148841604
0.0030626589861542483,0.08437977737890333,0.194593731200764,0.012403790753100892
0.0046683883074613445,0.10012044766194145,0.20881141773786221,0.012804037100077272
0.002545894894619309,0.1402955252232256,0.17851398342516706,0.012749167338073545
0.004445208063871855,0.15012296143245357,0.15965075895545186,0.011645339174807036
0.0016670445147758885,0.05676101976436614,0.19815420183285318,0.014397243828836448
0.002109289967889305,0.07299609076700388,0.19576593657557906,0.014227983092521513
0.004288913654364929,0.06056332914898747,0.19502984721379,0.012061378933748377
0.0018149698484230521,0.21386975423183893,0.1531969435213918,0.014746286005006756
0.00600599649817942,0.2765910554952079,0.08197386586439806,0.010185589806831187
0.004402316920186062,0.28975647750050265,0.030243459774603635,0.014982530078995323
0.004750761824187522,0.18393059943320925,-0.026901287634714457,0.0116690698427581
0.004358048761987047,0.11069587568726014,0.2371175109270718,0.011536529036888859
0.0033121190560354164,0.16189806960351247,0.05400676682063169,0.01089926503485457
0.003995658105696469,0.13682756966954465,0.06549665762387864,0.010033796925053528
0.004878227434814525,0.20431250373413362,0.19333003931224604,0.010910514520236897
0.0037884882558817936,0.2359150299922549,0.08083636894502282,0.012220091201117644
0.004402840706766113,0.03553961638938995,0.1590565485172181,0.012846504129404706
0.002968343509983112,0.28299196592830217,0.16555717260123723,0.012738709180128144
0.0060884581395209015,0.11092213644193619,0.18772518109524183,0.011981858369180358
0.004132625092826205,-0.012425316133712835,0.23601677349185254,0.011199538892895792
0.006052592913475685,-0.07140210143355419,0.20839253435833277,0.012189413983358705
0.003953259989511041,0.03961217674832854,0.20327570653510965,0.012593130547310651
0.003140891398264524,-0.14227026984615307,0.19571347627797653,0.010815154244096918
0.0047347343557903095,0.1408955640091656,0.18727507737447416,0.01253177481188279
0.00389323966693506,0.1355881742784099,0.19726714851419488,0.012301562027815486
0.0042926030993009606,0.13807409884504687,0.12638153415429557,0.014255712969559943
0.0049278054821396905,0.13045334653264018,0.11619142916806124,0.011635333926817468
0.00516310672611566,0.09249749053913696,0.05971723655698224,0.012743265684109294
0.005542077182506125,0.006993158931437796,0.15996555408160912,0.013465477528006526
0.007187727720597178,0.013236032825641248,0.16684203069907738,0.013295207620727686
0.0031565653244156437,0.02453905950055344,0.192435468101107,0.013332902113912009
0.005233571210288887,-0.006113499882369429,0.18553877069289712,0.010314148692983827
0.006324077664047611,0.04881778600304415,0.1733056392627123,0.01155914733039411
0.003854885007941072,0.253321498677837,0.12575725744585084,0.011930152427578054
0.005944776515352465,0.26650012312881377,0.11331053491707546,0.009567519072674554
0.0048067479781613975,0.2866181196503515,0.13510594417353022,0.011938912436755537
0.004576540203559006,-0.11297287058954597,0.09745855016843809,0.010649230313105877
0.004974067193738817,0.08983261823291623,0.18117282412890237,0.011361337811934442
0.004528714074455832,0.23737491982775663,0.18211526832890054,0.010978947759359278
0.005536424402828122,0.1832434590169913,0.14486451013899407,0.01086195540409474
0.00575800657249932,0.0692628073602304,0.18916064387151085,0.01007528490849133
0.0028077073146951983,0.041303266621955326,0.19373864489825535,0.01203039811800192
0.0024138520143312703,-0.01085736970136181,0.17225653263622395,0.011845722531476359
0.0008542213335302738,0.21083048879779365,0.2000162536084833,0.011802269577592478
0.004934277980345889,0.04437191215421311,0.18948850825358757,0.011227536076008505
0.002835125242336104,0.15299737301577404,0.22289448823814037,0.011944732838910887
0.0030809765542011603,0.20217838261496113,0.22006544208645806,0.012002873025579092
0.007183460554796985,0.011992112606868811,0.16919307505698505,0.011409554482723846
0.006214380115617209,0.09973453997939606,0.15601318558217353,0.010654416248999534
0.005693395577808033,0.15452639167514148,0.17568831284991002,0.010873151681619907
0.003583609425622715,0.12240607435273204,0.11013612946655855,0.012128905045121671
0.0032301908270952044,0.2666313200752857,0.06540701180536708,0.010801482396023564
0.0034042158387037006,0.25823892298247725,0.0730425107875061,0.010680585065785205
0.00402443986681663,0.24068101387683632,0.10881789313932756,0.010838323476626348
0.005648555393741537,0.24252352844185288,0.1535604106103939,0.010589617735203345
0.003665912090043736,0.20859317316711024,0.17473339375683852,0.011484867476518749
0.005375384823261184,0.2694332890673346,0.1525303709208027,0.011835778368779658
0.004134649204789798,0.1986371607921518,0.21170882178243342,0.011172176395769836
0.005662460181488612,0.26074670281892237,0.22525831570554597,0.011038981879281613
0.0016528426005487592,0.2657159229235298,0.2561758642260207,0.013883506748911886
0.002167452408898354,0.16711266112360662,0.07638012158730396,0.010208311943712741
0.0074664305079460876,-0.002895983042234488,0.19228863314529226,0.011889512390157115
0.0009789471756249184,0.3282445548576688,0.11937245962099938,0.00961255175754953
0.00707665300204828,-0.0645428513807613,0.22525999621550538,0.012344735824144089
0.00580196727835991,0.0727778636421306,0.10623996743378361,0.010533282220267335
0.005409643924288235,0.11740683815774894,0.08698555574567868,0.01018233073716436
0.0054501175412292316,-0.01799885340354157,0.12140580695381907,0.010780766076772589
0.0033263820725229613,0.22718157905583616,0.13251649907786717,0.011013155469613524
0.005990279163092435,0.1802707351968937,0.08780576542443057,0.010993865745794702
0.005337600254094349,0.2370024579958857,0.10259896029335296,0.011730775503170535
0.0020045701488787602,0.269286733865685,0.06946099828669905,0.011984400187506555
0.004844346204079864,0.265977064448987,0.21398361811830288,0.010415998138665923
0.005317537567671289,0.1249514708294166,0.14366494230221408,0.013566995349192219
0.0001851120646983553,0.42562187752869324,0.08279842166649044,0.012711182673909091
0.0004038818074553813,0.4697617234995342,0.11255096470310046,0.01170470727015963
0.0006433438113962873,0.5264334851048514,0.09862854445247153,0.012681698557161223
0.0053265968926434265,0.13587916668477865,0.08585701971044972,0.012062319603884026
0.005029654167030222,0.18982961766244225,0.12257937605987017,0.011277357685268396
0.004957601639690761,0.11018187424966788,0.12436822130528576,0.010509287485185538
0.007667884043546931,0.06958605874210669,0.13280034508577865,0.01136461739824689
0.0022686366259586296,0.2441620488193733,0.16304905694279007,0.011701620333168175
0.003955859640580351,0.11338778142624285,0.13082357573065784,0.01068762454971505
0.0047660563055431605,0.09854732749496559,0.10407882617051557,0.010051404798656073
0.004837510097968554,0.15264231038443368,0.10980671814549876,0.010981482506907508
0.005601569314821003,0.14705013885219462,0.17539947452698543,0.010875833175127367
0.006839302163340489,0.06705412571575932,0.09149856020413326,0.008345507562173478
0.006339297137977172,0.08022495522473846,0.08883647812885467,0.008644845142277481
0.0067483686411755955,0.08405439550826581,0.09516557145789759,0.00934345888636731
0.006579895803566098,0.13560390499045086,0.10739360631740794,0.010749181029380475
0.004957888471025956,0.11001549837421337,0.0825335805614172,0.010493014102106854
0.004940398657610936,0.1220391605451141,0.0888400694501387,0.010266654938933152
0.005120116044707787,0.12077486099076708,0.1262974382684241,0.01043342700820778
0.005668010808668655,0.13932019583727512,0.12426959268781357,0.010334443681758643
0.005373037893978478,0.07972888647869103,0.14324875492356035,0.010662252902748446
0.0033368253650922467,0.3319924491164154,0.16343903336908674,0.009796414839324157
0.003046355841095565,0.03565875686758694,0.17646670143970986,0.011830240609768599
0.001212991107411983,0.4200513272703506,0.23582444304133368,0.013450159680467613
0.0008964997903400115,0.13267662510001824,0.1902759924928901,0.01126529214390385
0.004904068652980758,0.0597713882326101,0.19410957334070456,0.011955436522111638
0.002248366483354206,0.036506699338839564,0.2073319751250314,0.010285565520458756
0.0027726989060747336,0.18182967552386586,0.1648235983893129,0.010005010024814843
0.005592547411962342,0.011765978787835465,0.2098512191132972,0.011034564887269609
0.0011954407530232365,0.06010030167231795,0.24431579202549816,0.012867625166394623
0.006601020222080276,0.0570122781524179,0.1542984398149362,0.012537726153505445
0.006497321737286459,0.09474711296955396,0.1383971513735488,0.011751147477889034
0.006878604531592229,-0.0712965614092277,0.20532763016052635,0.011267339473372707
0.0029627727141472836,0.07007453546728094,0.09615912479677405,0.010961459647920495
0.0035127394891761167,0.14540401503902597,0.15713336152515575,0.010427042869465334
0.007493200166463746,0.20242524145810434,0.1182519772074491,0.01289925541083052
0.007783296842386982,0.25230261869961096,0.11306265378110547,0.011302565493132336
0.006822387551239695,0.17368668256652992,0.08966931266306961,0.009863162055717502
0.006749320040512638,0.19147171208617358,0.14994928241022687,0.010516150852324685
0.0046361012912045745,0.08605429919844329,0.12002477681132435,0.011421417204400893
0.004896109417452902,0.16257346166459397,0.1865623956989197,0.009099759575957801
0.004246115603155366,0.29958820527606606,0.1263227792956721,0.011765932574894977
0.004641312707624756,0.39536304373160613,0.09945227840967384,0.009216867712360473
0.0038592579872337115,0.2979725784491222,0.10764396555895615,0.010383614081368144
0.0030693828108839605,-0.06353307575232665,0.2014883809869544,0.013082269947813639
0.002171636220012954,0.21654821678748146,0.18824120566012945,0.010852089077409272
0.006321750512772204,0.07328520016784094,0.15276559978454798,0.012805128728272937
0.005061291676238167,0.19339892058327482,0.2180718114672617,0.010791246786547564
0.004912412754057263,0.17789037698758906,0.18636111043129375,0.012282611307282641
0.004056819233313384,0.0037755519743324756,0.22193482129432565,0.011922903571323785
0.0030141598404440258,0.012591501986743834,0.22313419077218258,0.014782024600211741
0.0015526140688393115,0.0465513561968521,0.22688365905497707,0.01070451415046357
0.005396782305662014,0.039399346020807434,0.17791281255718688,0.01398072627269555
0.0031041731615133734,0.054590606303085654,0.14042079004442598,0.013616935264583185
0.0033019208012734385,0.05558932266269023,0.15840202691198274,0.01424690290267258
0.004389879370909575,0.11542612244506242,0.10593330101173473,0.014737325028759345
0.004463270166123147,0.1640821008540428,0.19321697435160345,0.009853451152443446
0.005252429318263692,0.09384621110712284,0.10659433493459168,0.01291098720032053
0.005520675348158392,0.11012405880945007,0.11861154678658813,0.011455395383613804
0.008507945464643386,0.1445719056313948,0.061587871356950624,0.011411575092082116
0.005750536465219639,0.13275045137296929,0.07825004793008782,0.00963614099586793
0.006770414376307631,0.35433605620042924,0.11053201909955977,0.010034894122834972
0.005200677697474731,0.3292119567334471,0.16081929684342072,0.00989997280761005
0.006112583615489183,0.28814368784358196,0.1443208331355485,0.010056794708688038
0.003581796658849906,0.25123941043302395,0.08617339516437579,0.01066129707925358
0.003556303283849093,0.19841640615596215,0.15791692012848435,0.010984097693146734
0.007300096538602478,0.20424878387137665,0.17754971960891694,0.011542873631924154
0.006507554593526027,0.04881284356716686,0.16196421374336525,0.012810616156423623
0.00698960094080846,0.08592806875917873,0.15723360007233772,0.012912199502024888
0.004381290077432219,0.39956395825241664,0.18291097328666195,0.010760191890933671
0.0055701102784502755,0.0529680136277632,0.10189484179309667,0.011096733641233076
0.0013958846634304994,0.28284258391087685,0.16360815416909694,0.011039177021969094
0.00519375664371756,0.12208751322514055,0.1121574349167423,0.01097468076295159
0.006611099906510986,0.20752273258882467,0.10729778924777698,0.010520038062569568
0.006768624481582034,0.26246226238873027,0.09654494723450834,0.010629215348755511
0.00578175087409983,0.19160397744025617,0.07483481507115242,0.011131517950757997
0.009317100853620279,0.10645720205812692,0.08259101201816149,0.010622804603182944
0.004311306224977594,0.1598712133957835,0.1277353910078529,0.012072738464533134
0.005753891602179127,0.1955924577051773,0.22910098268496124,0.010745733588580839
0.003209334736925557,0.08144872749067578,0.2165948985206148,0.011712553860822983
0.0037037019355140267,0.12211271231362723,0.16019795500228554,0.010985799550094958
