alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004678263342365817,-0.04057309706256547,0.1463547595585259,0.010860123684540472,0.01858097577961449,-0.013081449651673824,-0.005828014800992261,-0.0011879378537539408,-0.0067347548519741856,0.0038334149512691184,-0.007671361464667911,-0.0030036002178899244,0.02086702829778707,0.007096638418834195,-0.006243815089778384,0.014034644929099654,-0.00027278630219487146,0.010040520458419317,-0.0007675791086520821,0.011212989712517248,0.011208608402069227,-0.02677398090478062,0.008414455194635741,-0.008965012245200963,0.0004703333326661436,-0.004964600224714202,-0.013191741654924195,0.002937162838305534,0.003356178363018367,-0.004511151455779566,-0.003286457720443829,-0.006130779044903526,0.019958124948871052
0.0038782469256819657,0.29925915512713686,0.09857460335616937,0.01187590632639807,-0.01460134215394716,0.024223170090565443,0.006476801577989736,0.006985428982422563,0.013299951091031076,0.013262242570550378,-0.0028553084677648078,0.007729938082700876,-0.007177087593477136,0.0091181877357879,-0.008451384667938443,-0.01084376046184912,0.012048236755176696,-0.013727143104693305,-0.000840144662110047,-0.011171365021325631,-0.005048605114044009,0.004143254164550662,0.004858766415448825,0.02299349595235069,0.003990851466496934,0.010941412816954328,0.01321960902291348,0.0013438567377289615,-0.00431002427285402,0.006650929799709222,0.013170042726056402,-0.00626826553726966,-0.003947786220288549
0.004689591955356944,0.25812970717876027,0.10140865124055556,0.011486108975060055,-0.0162748868578619,0.014609794070661934,0.010952636503325659,-1.8018821512191027e-06,0.009332583049890236,0.026455106324495572,0.010089330833174575,0.007494009672076762,-0.018306011389309696,0.015161767259929512,0.00022579810849351835,-3.541273493385235e-05,0.01578749218822274,-0.0044888873703289554,-0.0028895979290170775,-0.005365287911302524,-0.0076587217754979665,0.005613565446449162,-0.002262678991811406,0.0164752119834495,-0.0033321870615450923,0.004785518641315999,0.018199789477982634,-0.003933545369825068,-0.007669953661837275,0.017231052108061584,0.0063431072185690385,0.002404033346167376,0.0003771826437222361
0.0037681177973959944,0.19512989287995483,0.12811271641220337,0.011336341274077157,0.020259714483363632,0.01534149430228569,0.013112444803152466,0.012964667995914142,-0.014043859487068258,0.005077752473706484,0.009497803161202358,0.0024935019389129448,0.021788649198568696,-0.003904422763973566,0.004454586064600327,0.0032742131874472923,0.005664105756362333,0.0038310844719261147,0.010753428353593289,-0.011706351325930491,0.01624437209879084,-0.012214614523309917,-0.004853945051351958,0.0022883205213606274,0.007184731255359692,0.013852948959017335,-0.001695503683113846,0.020346118033163375,0.009729337866732126,0.013426734857063463,0.004735080910409002,0.007188162610786372,-0.00741441139118271
0.006736615171343614,0.0551775787901656,0.11027722879534425,0.010790489211708533,0.002995765534422551,0.011343259681524488,0.0008354413042468656,-0.005349351518155694,0.01890101463069847,0.0032586056149881944,-0.006993227073690531,0.0030647947347172684,0.0106245988279721,0.006438033753162861,-0.005039229857796953,0.007688273314757194,-0.010919270476862657,0.0076751569394505,-0.011034352179654157,-0.0016129208338985172,0.02619031424601039,-0.0011395740172914614,0.0184963861067566,0.00941971642335012,-0.005259924311675267,0.0023514635039245573,0.007769997614731572,0.019411535393798814,0.002838313159733593,-0.00505101564461784,-0.013905459248505857,0.001847687389231046,-0.001704948968761005
0.003569870976019947,0.23319805771452223,0.16256715838999952,0.011560139272215638,-0.0016243695719219257,-0.017859169573089285,0.0070319993454849156,0.012310892315328288,-0.007414396237380788,0.0034043206530433127,0.0070577320091127225,0.00010817054815676256,-0.005050122919371005,-0.007709728645005459,0.007595920490088677,0.0029336889241303146,0.02394636256563902,-0.005967769706839536,0.020815475837760097,0.0035189038159717514,-0.016543961092342695,0.01563492800985764,-0.010128412907858052,0.010827264434316895,0.010307876058695743,-0.008957522042024907,0.017300390495118875,-0.019533981164206377,0.004332249324824895,0.011069692826400091,0.010134602500384086,0.011931837337659576,0.004248532306197782
0.005044258628224514,0.00980165468975759,0.18722141387671778,0.011469817505603405,0.0039253823529477845,0.013709425452479752,-0.005161468351781148,-0.02860401928903401,0.0023692419555370915,0.001422363464193175,-0.0017462267327547248,0.001595662238960562,0.007071832448692568,0.006067691121195272,-0.011075862050787519,0.0012209996143063267,-0.022962234955423752,0.007964883542184418,-0.016181383611779412,-8.105916887559978e-05,0.008346027275740985,0.000578908188540739,0.0169369252142564,-0.003999738282303321,-0.00653973350959828,0.026074893143158008,-0.009662295602089305,0.02647879982423282,-0.00017431617429365003,-0.017575644918300746,-0.0011558424681050634,-0.006488708284812208,0.0010756824969532877
0.004016250392672572,0.18591435137900897,0.16655978139492936,0.012522141852959778,-0.0028261746834298516,-0.002152846240415412,0.012398016705036425,0.012394985644387568,-0.021037887672564586,-0.011319632293624201,-0.0034123083586289314,0.0031475551618359876,-0.018357238698367234,0.005980293518269357,0.02032709544474641,-0.006272566908210843,0.020834923711845338,-0.008227159294576483,0.008500466237355548,0.005844898234105208,0.009235397067251867,0.0012679716226757791,-0.013707276125519134,-0.00965698041563429,-0.009040038168037366,0.016005892702617992,0.0024091846378154055,0.009221372103334844,0.009802847210435886,0.0020241157668729488,-0.020371641186530152,0.008503982658737225,0.005024497515018857
0.003710488038068907,0.2591799886623482,0.18119184400588045,0.011387733961358464,0.014953198362527724,0.005696558483793684,-0.006412254796215057,-0.005445788611127954,0.031544804966692555,0.005929582529138057,0.024579957921180288,0.011303705658757556,-0.0008375740557834506,0.01003465043492721,0.006928062747912989,-0.006192854632950162,-0.020111552721105767,0.014964825449298277,0.006494799131577371,0.009135500382329704,0.007356773479996425,0.013360233220893874,0.033287831291024216,-0.03223019523501103,0.003839297159825234,-0.0024571689235349564,-0.020167333372728465,0.005827602816257059,0.008530364105297353,0.0008415641287370032,0.006777178013364244,0.0036083747240814104,0.00515410740291239
0.005956562303804764,0.09730566895125126,0.22555117469005637,0.011118402181696364,-0.0035359578063754713,0.00372717099141577,0.008034650885488643,0.0038165218875157447,-0.02704772896132391,9.780966928845639e-05,-0.016282976621745122,-0.001418587404238428,-0.0038676029293931075,0.005004245795449361,-0.013247436485977638,0.0127375362377973,0.025711418151748988,-0.007950290499597602,-0.013522931359486281,-0.0028398590131298003,-0.0007854855653100283,-0.0071649218347136865,-0.0163904369827341,0.03074863301880746,0.0018935518053841344,0.0034805062431435244,0.006389868188963829,0.010684578565274236,-0.008061189124009814,0.011607281792101111,0.006226146218460737,0.008590534178260561,-0.008399439499919503
0.006620973514707541,0.02771879667226704,0.17239349839086826,0.012750922635016865,-0.004647107278015143,0.0035497604402626136,-0.006429424142508349,-0.006702165083390342,0.011945506308666625,0.011985696066942633,0.005540495909259348,0.011189247297045707,-0.0077158099818249535,0.005498114952684041,0.01267661939278667,-0.009904114743703993,-0.024475350680957544,0.01799277932259529,0.018550816010346322,0.016375970837321573,0.00037658926296641187,-0.0055478390661981925,0.0036620497159517676,-0.02296207849910598,0.00035352293223376164,0.02374023656012945,0.00502681366405139,-0.00974797244561094,0.008912527527252327,-0.007454803284653924,0.005139961852837466,-0.005657547320574736,0.016917532795494735
0.0062510076653326495,-0.12326310589782646,0.22625338160226463,0.013487256507329931,-0.009745153155287997,-0.01142083400736935,0.008967021336342145,-0.02526911234455683,-0.018225776044765885,-0.0182843823205651,0.0018182682857664511,0.000928533817063708,0.0025869853807570322,-0.010248038608171254,-0.018321422168925287,-0.0013805952065725374,0.013740880286251374,0.002429638881037806,-0.04590984298391382,0.015374406908424721,0.003992180294198101,0.01871311895218008,0.0039688323761158445,0.0013806293277456626,0.0062049125179295716,-0.008417446389360058,-0.0025086172863001983,0.023717201146940873,-0.0190326338167142,0.01693897423036758,-0.02416405152669737,-0.0013505234138094107,-0.001078470599325265
0.008110269761471488,-0.24722413563394577,0.21474826630443067,0.012786287804141367,0.0032456917708101616,-0.004688203741394506,-0.009910634520578845,-0.018111431145573093,-0.029250701776687305,0.000989694793147138,0.010835201444977556,-0.005036917623494637,-0.016046656843893538,0.0008598028965326905,-0.015168400116047153,0.008755132245095023,0.011980065851727648,0.012098336488344338,-0.0409589436249095,-0.00989146567545603,0.009793132792636241,-0.00517289997303118,-0.002458580855219841,-0.01668176915716897,-0.004032636336138173,0.02126541872243112,-0.016007001613468744,0.011846961786703702,-0.0009408314845531858,0.02876720689080126,0.002307043272684191,-0.021782228281646353,-0.007964536256651202
0.004553979596084822,-0.09339602953851484,0.22721165003226124,0.015119469991791007,0.016524639952162235,-0.012084871521954475,-0.025357941655186195,-0.017371770472648818,-0.02684459430046622,0.003525180641055685,-0.0023370401977036155,-0.019686541552770803,0.01743267447693992,0.0062716795408091965,-0.011588572207890906,-0.006372749193532203,0.004267435600808534,-0.002725621202622289,-0.022220761135444606,-0.004378036554927638,0.005626649272974545,-0.00020189359548379332,0.0013937597758649533,0.009663271205008414,-0.009440312115238644,0.013378124643561936,-0.02467907606560159,-0.009579910632157906,-0.0021240284714087836,0.006220896435223002,-0.000675032332453534,-0.012540137484999114,-0.008354487850151032
0.005876730789653538,-0.0907541792380835,0.2012418059419978,0.011423258021048533,-0.028006379633033738,-0.01860643687481532,-0.011754615944006584,-0.005863664853750515,0.007826360434083572,-0.02069035775360639,-0.0023633696173914454,0.019261807213207572,0.003086901346201562,-0.0038189763191670057,-0.01439918933931811,-0.003989490263069157,0.011860904081198257,0.0063482033138189875,-0.0008488981004474597,0.01158139526264545,-0.015009265923779545,0.007134002024524589,-0.00636352088015765,-0.0065663983053349416,-0.0030467970620685525,0.016662722623108583,4.376193489269821e-05,0.0029085586044993767,-0.012104299839816006,-0.028648280366341313,0.01076958358087277,0.005428944411419206,-0.013370263912073816
0.004649389320382656,-0.10675185284715079,0.22939818670235673,0.011509949582645337,-0.02464796239683896,-0.003531638293249418,-0.02008338016323595,0.011445408609332802,-0.00395406574100831,-0.011312401433322376,0.007651312228289873,0.004403153392870805,-0.008074117643393814,-0.020190963105100716,-0.024657465940384586,-0.009890072365146186,0.010045976991399055,0.014752954082267995,0.0025848639214136283,0.004158241581329026,-0.0028398701184547143,-0.004804618449581768,-0.0056916631463230895,-0.004659335045390826,-0.013742051065775548,0.016453874052514562,-0.005084749068231307,0.002077830376349953,0.002509638685846347,-0.02749422357017776,0.0028568720230963043,-0.00810345507680835,-0.00793453299995553
0.002758417227676933,0.28262106899535205,0.22074733896649512,0.01263907667805434,0.015978762823726088,-0.0017215263786961,0.023121909999643357,-0.01639051939549585,-0.004256259516620573,0.011749286331130308,-0.012427756246347788,-0.00882546644494741,0.006350361163109248,0.019489144413074526,0.0137857171801773,0.013090222560850358,-0.009845123141258417,-0.018774344069136806,-0.007605004004179558,-0.0073547969652985315,-0.0016834572487262511,0.003871953851238067,0.0043312430194869175,0.0032241134926298447,0.00707053395509162,-0.017419802743075707,0.004736345990541098,-0.0012698224721701202,0.009997270434411024,0.023654123760521326,0.0006005079451082212,0.012328674829847185,0.005309112299019449
0.0026663818440201942,0.3147726979787767,0.19003729985537068,0.011867799340976226,0.01734267956243733,-0.002514917905207253,0.007728503041844099,-0.007251896771003239,-0.0002984691693500148,0.00337710743823131,-0.0028787651765051934,-0.0002763018084224087,0.01904651812046094,0.002112256995831882,-0.003810704517509077,-0.005369418755024383,0.014487718584024848,0.0019737187956999146,-0.01104283096935334,-0.0017496976600919786,0.0027367737993396262,0.006423376583190702,0.011465703102261289,0.007736829239587491,0.010554340988709375,0.0072382172195742025,0.007539288034878417,-0.002202681683669639,-0.004113352784623388,0.02288495935357022,0.01650588036274612,0.009182264519252248,0.024223424065708807
0.0016480156675542578,0.4051282807450584,0.22270038120524482,0.01127168044867995,0.012697476692440555,-0.014558410777635394,0.0034758975592237853,-0.010947473378619966,-0.0032964926637410446,0.0011775603144818132,0.001714055936181307,0.005914191991717736,0.0007426434997876512,0.0037437585194894335,0.019723433233891866,0.008223165026822245,0.014772811010156837,0.015329158543559039,-0.002966124404933941,-0.013493748131934886,-0.0019620213359941158,0.005692351319672574,0.0040588420898827115,0.009335421848521656,-0.009820879032876564,0.002165474842958823,0.00933787714414777,-0.016157946364197817,0.015787047749421166,0.007054643340450901,0.03256820807824396,-0.01746654007363424,0.00956352994749462
0.006852649063636076,0.007494095574546656,0.18832773919253126,0.011571663510113857,-0.008652948505687583,0.006896440986796716,-0.010975912771532391,0.009407420751769655,0.014381766093150226,-0.012067017871749675,-0.00494613114073195,-0.006311329302739609,0.014508118620775725,-0.005953147910251185,-0.01615486652603177,0.002490062604061526,0.00339503294007215,-0.0034294438494424572,0.001136830245068862,0.010494014894159688,0.009448534622166924,-0.01169286474950464,0.005758875883527415,0.005797121671886529,-0.003515124885756906,-0.011763595046529882,0.01958046822104255,0.00990249419235771,-0.0061002258214372515,-0.01597590454330791,-0.017144345269996804,0.00941860007763965,0.004485979040306924
0.0030767911963394904,0.2874054843986078,0.1336749239463385,0.010355717745234408,0.009455234983829797,-0.0062343893398805784,0.014619980589765586,-0.004442179391604683,-0.010231521767708033,0.014347275349784479,0.009171831461704607,0.00846948354405599,-0.012339103640341189,0.00949603658322335,0.018147058797735975,-0.00030409938469867174,-0.0009228401263440062,0.005655619336460686,-0.00030293073656699867,-0.005564671633849551,-0.00635696245431536,0.0012434380983933541,-0.0037189661267074837,-0.005072262391632202,0.005468941331099569,0.014039269607244602,-0.01024487712395978,-0.007577722517827914,0.011246023778536278,0.016597678474294733,0.020373188464303253,-0.004641592797363036,0.0003010277883248977
