alpha_0,alpha_1,beta_0,$\sigma$
0.005222728368576881,-0.012725773408910058,0.16335341960775204,0.009890019519974015
0.005445924182304306,0.06043857051614252,0.15847519825753534,0.010034421082836443
0.005061362999974042,0.18866199706733028,0.15919182748897126,0.010159656837212717
0.002348380588948783,-0.061658898033040956,0.19392128521967333,0.011438264307032753
0.0031151117488521798,0.12049138491859672,0.15956942308648575,0.010131404976584721
0.003592580544863094,0.014273443184744978,0.1697846624436797,0.012126697960154895
0.005757352993254627,0.24097883035327258,0.20318358473475473,0.013038983139943184
0.005426975929661219,0.1243109105121036,0.1389653782714017,0.011054216141115921
0.004508026897474509,0.06938226924166721,0.20168537768357883,0.01253080314421217
0.004542604540275097,0.008761523344448586,0.17913890411191088,0.01411696396813502
0.0046279696618501944,0.09325968233835524,0.13628494918171474,0.012885663853019556
0.005381439779791953,0.13807655197125557,0.1377027361823145,0.013143129274166615
0.006581412383511924,0.07440629492561195,0.2024646211628574,0.010343435669929634
0.00731979903705792,0.20600940982065644,0.16356859624084852,0.012878794376190817
0.008358198408607085,0.14220988365720263,0.2163256751509785,0.012185935772635216
0.008518159684548993,-0.006749111348191305,0.19889299005319813,0.011414580567521678
0.007245787780241886,-0.0013701235716689322,0.21116393209533757,0.010758304513351021
0.006630673683667028,0.10388892667975898,0.22303859142766372,0.01280166841522235
0.002556599632953187,0.1043711963507036,0.22264319800736093,0.011534435353129263
0.005174088961562423,-0.06604841900091243,0.20673147946176615,0.011409654327263635
0.0024036618549657758,0.12225961545055647,0.21250740101496984,0.011799170880691906
0.005434966642347379,0.20595615330655864,0.2098775707041344,0.010387278427377931
0.004641075134526534,0.15261460654515427,0.1481777129808461,0.008919933561252973
0.004277951751169726,0.10930195324807458,0.17724321787023967,0.009708231959220558
0.004342925186650663,0.12273747679121262,0.06464618193032684,0.01171327916215041
0.004173385981503453,0.1608503642956948,0.24555977672931287,0.013791626000657791
0.003270320201752539,0.19671487363089016,0.20865410651108932,0.01364241424632575
0.004528254972866144,0.20848321194287092,0.21541027241698726,0.013874425568031269
0.005236339975268648,0.2095011115478109,0.18299572491753344,0.011642871223551494
0.003247169525082319,0.14922511299029687,0.19160167043449788,0.010784225266432017
0.008754871631859208,0.18414252367909115,0.17854208041622227,0.011043277770153005
0.005204893423610967,0.1509865284955223,0.19195276511364212,0.01116767949953243
0.0027056026369280685,0.1522760556755738,0.18401049667903777,0.011669270610161776
0.005155842818808259,0.003444295668975135,0.1921363298358391,0.012575498451697637
0.005531870843434313,0.1374338388237182,0.23743136848861104,0.013371280842031982
0.007000135802532886,0.012445718766253592,0.10008988502449648,0.012550566632179967
0.005503055689640606,-0.0071697291931506445,0.13236096427958546,0.01059489956829055
0.007552682558537918,-0.007060679891484694,0.21651314761891158,0.012415845720781209
0.006477111566556415,-0.14835252026617132,0.1615925802280711,0.012956194559110689
0.006568293442215635,-0.002011149586085557,0.12244528656570922,0.012565309464714082
0.002638035975429826,0.07282015040139625,0.11650972225614849,0.011765931916978561
0.006599887027530542,0.10860244310534846,0.08985536680735066,0.01118007250400531
0.008097165653942428,0.11765968293930566,0.048890325772602744,0.011296104406992984
0.004911478661525896,0.13783013315687195,0.2061036863428128,0.01464695278995502
0.004974488857585,0.1286703376295187,0.11189159740882802,0.010882802055667622
0.005653084611114297,0.20543371460702878,0.10763929793668928,0.013102059834923126
0.006152450314078115,0.13625238419174565,0.20811457964148872,0.013840157583314194
0.006461350215848716,0.22163914148435881,0.19456538041729468,0.013914839409922965
0.006599247528152878,0.24870948032974272,0.21781444931990723,0.014156233205962763
0.006642948645545835,0.14366528994961972,0.17797342072053537,0.013213856278093145
0.007185754174765046,-0.01756665161978495,0.13814769920213366,0.012986609963242881
0.00762708537735376,0.2529234860693425,0.1544556793413842,0.012164739405184938
0.0033174999494062435,0.05144728620916003,0.10730143871344301,0.012606981224902242
0.004329815719728778,0.11651966894130575,0.11342022798829716,0.015048389236031356
0.004071024264293342,0.09353833187821615,0.16903836395047278,0.009802058795648742
0.004533975782627975,0.21156779203945417,0.1484520058430741,0.01046743063489368
0.006706306972068778,0.06377038014653637,0.23406915358766317,0.012847885257214421
0.006917162378345949,-0.11818450442436118,0.19996867575793867,0.012350156340038502
0.0037176484646040584,0.06986655956668396,0.1840714821205234,0.012750645820299849
0.004834763306577965,-0.04453902711631876,0.11289004021444836,0.010553022106295207
0.005081999620388884,-0.03258014053793917,0.09656854042456711,0.010719864260268802
0.004438955527292264,0.0020956194232244277,0.11491000880212439,0.010111525851735612
0.005439295326041007,-0.07246685856306556,0.19318308797151962,0.011200259769343747
0.005529394436145041,0.005490130560574237,0.18981048257100872,0.011228020693056317
0.004838788909468347,0.2653207191752444,0.14419257297717014,0.010372963522947714
0.0017056691492686646,0.15038426057592527,0.20592599771420456,0.012420623976291196
0.004604187611564909,0.15708430549860075,0.1807836693123437,0.012177404037896937
0.004597776513853219,0.1555670178817102,0.19750178794379886,0.010326902447806433
0.0024521671005435296,0.2225034522722842,0.20928110843267736,0.010123814905926119
0.0013801004246371032,0.4473948275807208,0.20465941120616524,0.011238284274111826
0.008190072023498909,-0.17378391433716772,0.12951305619975592,0.01437100279475366
0.007667543043271345,-0.01572566224994779,0.14341038162739478,0.013383712777405712
0.006128497216209447,-0.21710008805620548,0.15349333239027796,0.01411955830411234
0.008000731447752527,-0.19286086736321326,0.14312178327503103,0.012295941583960664
0.007401155936831149,-0.1822553547380711,0.1824623820067246,0.012273910268982148
0.0058207212591085385,0.11168952404038493,0.15723308848798573,0.011625502213893527
0.0032613579132336045,0.08024096454044569,0.13468280085409273,0.009838759512853679
0.004098345785058934,0.07504704772873816,0.11035910161941055,0.00985405781547666
0.006538206388483009,0.20712917629639163,0.12873338992970101,0.00984443433544764
0.0039952423639629175,0.15229177786619705,0.13823086339058874,0.012069310588340588
0.004527620200758848,-0.0680238416103764,0.1265692980863706,0.010383218597201307
0.006332971377882325,0.27527176707066137,0.13537733324893758,0.011310334123888335
0.006194919736764735,0.14380740688233395,0.14972014167892797,0.013285280256295318
0.004334546922582293,0.42645068928097735,0.07136276270550299,0.013774175725521332
0.002972013150698978,0.08229884257278967,0.22463846399560222,0.014514311843188027
0.0009932708856660705,0.0364620316220912,0.20043985213620938,0.013821000507279512
0.0026396337480574833,0.05555576686781798,0.2336671924651992,0.010905034908454488
0.0035165992751257087,0.08403547896719277,0.15668512106043805,0.012462169485316376
0.0015131782053705541,-0.07936952872884499,0.20539538557761572,0.013136690129601156
0.0017609825361319497,0.09308175590227204,0.20559623324546136,0.013475773459806238
0.0005331000240522452,0.03636740536489222,0.17721710163377588,0.01244263958997925
0.003426280521017371,0.1470805887626236,0.19570108678884676,0.014435090667339787
0.0035337808500283193,-0.003370579106778301,0.1583851687567158,0.012179880372405881
0.0007218974954044485,0.22208677273805716,0.18089002710431856,0.013002781580171924
0.0025466775306877687,0.21349938446584923,0.16845896504989574,0.014166968981769433
0.002049103247038384,0.29155309887929665,0.22501908327570866,0.01416089815904811
0.006637477400016157,0.08096242148482564,0.1264166482279095,0.010928312896370664
0.008355335401133096,0.1494274899855464,0.06363296660435941,0.011580218192838254
0.007330079894977506,0.2559082372905405,0.09759809114867463,0.011082716679062585
0.00602061913851285,0.24285083421335193,0.15294806084267065,0.010044909989321928
0.004361114379380226,0.16501263579712375,0.157884666842517,0.010108270170333434
0.003056898682254112,0.3820511227980211,0.08898686338187231,0.011208460507031656
0.004132615947897708,0.364078775604381,0.14614857692974673,0.010877567575712677
0.0028043732625370565,0.4476030614151658,0.19966878888646597,0.01216659084905519
0.002585076859031362,0.4010135842533706,0.16876788278243954,0.012003132320371602
0.006253427437644354,0.1659738385671251,0.11323523870483058,0.012427433975494877
0.003950344120983295,0.18106211575819436,0.17721680434381473,0.012260571650101677
0.002047412274103873,0.23414546179255383,0.11551320621531443,0.010863692272518499
0.005019893803724052,0.07941533490456881,0.1930706034080872,0.010643582390782723
0.0011729245508645082,0.03027678395476032,0.20908513197066106,0.010443743806191426
0.0028581616005131046,0.08867254632231497,0.23275694968881197,0.011350884182614316
0.0022873741438379953,0.08767425834680236,0.1440509206878545,0.010023342747756436
0.005083319680534805,0.0162929179631397,0.17970054595673274,0.01119643790272156
0.003041878891395625,0.07312420099125194,0.1724521809031624,0.010589299794430544
0.002001936068129318,0.19977877859896975,0.15710883445043788,0.012240806247598894
0.002656732946141623,0.29820660522122,0.2421124011962128,0.012296364615066302
0.004364880821934763,0.3036680730248402,0.1272631250236485,0.011541371954240974
0.0023495104659437536,0.33270304939396433,0.11694306313651968,0.011570154510369995
0.008306168008134726,-0.21646294985341694,0.1948329030721235,0.010189031244765745
0.0055328295452234605,0.2899291779650685,0.11971647047587651,0.01261349219713974
0.0028123670673002392,0.21384026522838942,0.15369684442183662,0.01259888947071422
0.005100421313876536,0.19970405006417533,0.24739716188320568,0.012843523166527421
0.003021941957996922,0.15887514753135534,0.017417047370717736,0.009619912982930683
0.004694911392254057,0.19395509167316838,0.1538034027448054,0.011419305670489469
0.00429681313992887,0.08811548970051487,0.11970605970397635,0.010892897862934571
0.0033055516566594108,0.28541917016961277,0.15745018602711383,0.010467223764721962
0.003710940150670632,0.06018784032737926,0.07590681384440574,0.01200819674665247
0.005873210989000911,0.15088300777232186,0.14242405831517999,0.011225210446646289
0.0030067241824213164,0.21042076066008006,0.06790131436695462,0.01128311831858267
0.005558746877704628,0.25763414033245113,0.07913281915819441,0.010877872258860628
0.00470405213529425,0.14137582194829768,0.1592756647668236,0.012465628705165733
0.003207567958314204,0.09335473741765192,0.17264279337573105,0.011371089488268918
0.004168768724905753,0.21388430882895126,0.15421660691033348,0.01179767053266694
0.0032595589954567674,0.11755521827097384,0.15305090933137,0.0108784586489336
0.005882130095099378,0.1378243798226426,0.12723749263402095,0.012301563869702338
0.0058431596448877444,0.1933577871052632,0.15023991735773223,0.01183703368490267
0.004469395799935747,0.1543845928888929,0.1385244331919508,0.010965428103368995
0.004823602837443293,0.1372969901652403,0.2042343263823499,0.012031651899653523
0.0027896643206970838,-0.013513901149596557,0.1370514020337935,0.01243246326915792
0.005057540615036423,0.04438077869446085,0.18148477208939248,0.01313922386737295
0.005731193577550637,0.044553665460886044,0.196182804023229,0.011569519959683961
0.006219842710516683,0.11205808317548176,0.18145121595550937,0.012122028876068638
0.005097769123026951,0.033915408409729154,0.19735647871343764,0.013037732224130167
0.005084821368615705,0.021546303917004572,0.1972880014785509,0.012741333196951558
0.004922799211141208,0.04233490179976467,0.18975364225790003,0.01264179295309775
0.0028771555556150416,0.09407694153992095,0.2139714533233621,0.009143882073947103
0.003969938139300859,0.01574335713744199,0.19491359222646387,0.008818312147694117
0.008047127410165505,0.06795161618240116,0.22247975169711076,0.013064987480233338
0.005351867815505546,0.11842977564252136,0.2021288220895644,0.012474328126825533
0.004332497893566156,0.18673106120823652,0.19671358775849007,0.012981286096487684
0.0051043159845383275,0.12540672360787536,0.18727358183405768,0.013726163736121826
0.005249449567896968,0.15268296388245592,0.19347782709430605,0.010397781302982507
0.005176200535202906,0.13933093851787784,0.18866063666104763,0.010618431100879342
0.004908845038458214,0.2375362996118289,0.1739658546634441,0.010711959469481691
0.002596184816165008,0.194894695580202,0.24098196183148016,0.010971450547606742
0.004563765797262299,0.09002050905638678,0.2258644903604717,0.011268318054381247
0.0024600455281806656,0.17279066663891077,0.2263831569321832,0.01138200708808541
0.004613068810341353,0.12448150378534599,0.20654479824570862,0.011060590739292796
0.0033790445202399955,0.08559987324867373,0.09834877782766968,0.011085499734163187
0.006702812443462008,0.10294552152764798,0.14577741803295846,0.011222890983488498
0.0027791117896472125,0.054049405845172566,0.17623115177079593,0.012299786109801156
0.0029161273274297696,0.07262295531522099,0.14766609944702766,0.012756652674079928
0.007810258198580394,0.2946184732920827,0.18997448101689304,0.013803636316382885
0.003695887522965992,0.12348771961756176,0.14824795679369845,0.010178594091894309
0.002526715707095323,0.42955576082601427,0.16186956561023602,0.012529075616878665
0.0032067442933533807,0.12740835432339048,0.13861432152459685,0.011664289065894692
0.00650544345538226,0.11542661769268252,0.1533880812425113,0.01351374256356852
0.004109691557343224,0.29816045842536043,0.15204619393378066,0.013950130497438599
