alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.00042167368944167027,-0.0866079264980892,0.06191477308265971,0.3495428236090453,0.01286566051692603,-0.02064487028903516,-0.01949166489367126,-0.010653581641175129,-0.033176078163228054,0.011759838952910578,0.0017275132281296503,0.005148788516195358,-0.019124957477640186,-0.02294653804748451,-0.0076232975121674484,-0.024290931975873474,-0.009332685312220139,-0.01942253522494449,-0.046329524622860135,-0.02642661111759589,-0.01952934335803153,-0.016026673303310205,-0.012315915372448366,0.007453125534501617,-0.024937864825733874,-0.03545339002828413,-0.02203623598081522,-0.01740954411888657,-0.004462758967827961,0.005029845421321324,-0.00866347187748658,-0.00908126481226302,-0.0020907161334284387,0.005241299484279474,0.03073964291681528,-0.01297283843405456,-0.017559458845370277,-0.02474995481504743,0.002389266194541178,-0.017769524764816226,-0.002987288982933032,-0.004117284774145347,-0.006987901030811626,-0.03812100536102727
-0.004124168604725409,-0.12709274768723255,0.06972108482613473,0.26479625924942496,0.011243524603104292,-0.02035517880093933,-0.03329501136733084,-0.01284825525776201,-0.010539291894883647,-0.03265952285056498,-0.012709123591040167,-0.03763353137320183,-0.011414085497658356,-0.009594761472682515,-0.039041564827528255,-0.021076639405688293,-0.021764821858101132,-0.012787846272060678,-0.006664530039546028,-0.022530109565260248,-0.0027692431952695004,-0.01281497716096208,0.0038116261166882387,-0.002735011082750956,0.003992481122075049,0.008435598742343644,-0.006068570386505462,-0.008473494944867684,-0.015179491162553673,0.0016753897281036655,-0.010803638945435717,-0.007944806646523342,-0.014015120256711611,-0.012451794680126953,-0.026709548098979134,-0.020667864494827475,-0.001368599119657386,-0.006357093894855373,-0.023327019897710886,-0.02801142313767862,-0.013589871651618056,-0.023415424209968772,0.016114936137983215,0.013270021841378144
-0.0014675208913973495,0.054989530277088305,0.09679080974626379,0.2847909886461881,0.01008295430611111,-0.01025571073218076,-0.00609351982894847,-0.01560426042133964,-0.019738307922566204,0.004901441878243568,-0.01483523969180813,0.01113543202721437,-0.021067140824771832,-0.019182160845136204,0.011491367278621087,-0.008637053777624233,-0.0043717773246781215,-0.017320376984661084,-0.018576952069341197,-0.0018944060708081761,-0.023968626445954128,-0.011524186405065024,-0.025486193709491248,-0.01904315931991884,-0.023627894350240604,-0.029587250844660924,-0.013706221640854603,-0.011412701080023,-0.004699627366125428,-0.019484884645034586,-0.006814332115630573,-0.00710381258904176,0.00017792062388990554,-0.0029365668567497187,0.014225059331728726,0.006421135123485683,-0.010933449588126112,-0.007562898403500615,0.0115448860977749,0.011604047562627088,0.0028230768629073475,0.013102817247898756,-0.019770264110436742,-0.019187497189032347
-0.002001702310820409,-0.047580296297563766,0.08367772339094454,0.2194473800332649,0.009708339759527807,-0.03397496828147308,-0.017629783590465728,-0.0025067369149600013,9.86474726895161e-05,-0.025673681319099424,-0.007374434205636728,-0.039816886506527815,-0.0037753453573800785,-0.006449679370223847,-0.016718306497016517,-0.008880035076702163,-0.02183242714232418,-0.010167649944045447,-0.009460255866477725,-0.009987522097554678,-0.0014927844505941005,-0.014069238313093597,-0.002153076207488989,-0.007997775062848196,0.0075470021338960675,-0.020336400696569525,-0.009462859802010701,-0.025431981697541517,0.00294070479985308,-0.003573196511947943,-0.004992553443118321,-0.013541878489017636,-0.0201897841482562,-0.011634832560132013,-0.019972862546359153,-0.017983142140871246,-0.011118003020357156,-0.005381912468767946,-0.021561411620385953,-0.010008139183750948,-0.003965079576051191,-0.007786702122711345,0.008614104418306515,-0.012684953426693162
-0.0037171539326959877,0.1892012325719612,0.05790915943316529,0.29471673611817745,0.0100412499470516,-0.025944589183662648,-0.01952518015234097,-0.014567752491968632,-0.028048827388753396,-0.015340540626760078,-0.00852415282355259,-0.0035986749506855356,-0.020601279701306496,-0.028347063593311763,-0.014705792542581477,-0.0055402385745727985,-0.006075596700967848,-0.01876196572377969,-0.019542916619495275,-0.0045227444964266944,-0.010019449592523908,-0.007768531016055733,-0.02189737418332655,0.007467153149895536,-0.023056490404329753,0.002097652834480191,-0.014303936520866674,0.0052608282435264424,-0.019680913245869777,-0.02792780789147375,-0.011550041239499794,-0.004975245985450488,-0.01859289552967204,-0.0019928743587140866,-0.002954040976270544,0.012709777970369845,0.005763306093429317,-0.00354295654935729,0.003407960283283518,0.010427822311277282,-0.02276025222010722,0.0016180429131648288,-0.01592551769992191,-0.007077029030040222
-0.003426598183155595,0.14104161721064065,0.06278550521466497,0.23600442017987694,0.010104864128606332,-0.026834786260150654,-0.012888041927432469,-0.016415388609846312,-0.021022683790215404,-0.0196600387238281,-0.01785037543088422,-0.0026995623830303275,-0.018330246702383292,-0.029075002409636286,-0.015984152507236164,-0.01578089558514455,-0.0036309008523017503,-0.018925890168397432,-0.018257274859005787,-0.006357979900038739,-0.008004688799302467,-0.0032884951983291485,-0.019196865947218828,0.007377101143283306,-0.019646768608558574,0.0015187436848366923,-0.0180131480248124,0.010668625064074627,-0.02433499284027893,-0.027622102304905635,-0.006906540213587704,-0.0012777913742166671,-0.015465110089608587,-0.002342168676899605,-0.0043336172761325896,0.010479756497229218,0.0049480669366645455,-0.00013362307316163867,-0.0040563686936686836,0.01079900168991274,-0.020445266738692926,-0.003921260240242058,-0.013594392955425643,-0.011063874737764412
-0.00153918649367606,0.07703034988907598,0.0530209483344469,0.25583592043056347,0.00970865506329395,-0.020416831736926988,-0.0007967714523827939,-0.02384406485913998,-0.003847984261360521,-0.003290065178071947,-0.03071949501657654,-0.027020488515344103,-0.0022001967305822464,0.002410398767689366,-0.007555784663471122,-0.013846721512847967,-0.010979129915508876,-0.010333436771072079,-0.005321638343370461,-0.004578888076691182,0.008206407261584439,-0.003793746191391509,-0.011038753013180552,-0.024161414249924018,-0.012450412357373037,-0.01800315669189587,-0.00204382772259127,-0.007901115851169116,0.017738612622555053,-0.005731146798065274,-0.006707584267730023,-0.010243155169923378,-0.013259525020569164,-0.0017800812552987483,-0.006484320967869671,-0.009951284318743678,-0.006884003729317682,-0.0038337609669306344,-0.0014379486299688938,-0.012164575403621225,0.006356917054908797,-0.011801725354580603,0.012270535755944445,0.009179585275283168
-0.0024045851819062426,0.03442544529803214,0.07288603993480944,0.22661394726599257,0.01002392049573598,0.0011881709917808776,-0.015862223472146556,0.0003688993131581327,-0.022152202086106496,-0.02370569939763211,0.009467506647228415,0.002996885702011692,-0.011818199560949368,-0.021392294170454417,-0.021219225387733902,-0.005954864594267693,-0.0056179430202138595,-0.008824253951059619,-0.006752555053553072,-0.006108023125397544,-0.02576019743764854,-0.013954187658366568,-0.0033810707892705004,0.015131549523297962,-0.001031956609652156,0.00031534944586451537,-0.007235706378957834,-0.004621377085013234,-0.025855042251546976,-0.0054069426398438295,-0.007199032166642057,0.009003744984944587,0.0017734984957350742,-0.007430055713860542,-0.0020473158905449994,0.0031612178942485294,-0.0009248873370831012,-0.0034965784858671223,-0.0018392954758030674,0.006482773375704059,-0.018557598864654582,0.00622113263123732,-0.018243616357373114,-0.014272652002848359
0.0004041056903087979,0.033746584423414175,0.08984952192266572,0.1707968181882592,0.011255127825587127,-0.02144446119306112,-0.030927285535452643,-0.010583868748661246,-0.01294547958359562,0.0029110092697961056,0.0011631710615388083,0.00013123304914254813,-0.017629989173227084,-0.017560972815937763,-0.019330501723766564,-0.012734704293312612,-0.016896563009301084,-0.007166115813941943,0.00062423606844411,0.0017724190685174117,-0.024515191408907733,-0.008682366104058845,0.003582639576452799,-0.002513219379478358,0.0005562212163298128,-0.0018192176310758092,0.00612746451967524,0.009870865055638556,-0.028142006187590714,-0.007072436922373212,-0.007373602895408419,0.011679029576808098,-0.004196972878886555,-0.0073800975696341415,-0.022602405870527382,-0.013582286582410012,0.0003085281412265447,0.005352005023676865,-0.0035684836615320135,0.00598806088070264,-0.004999645856913951,-0.006260772039240553,-0.026625818125872426,-0.013529512784394017
-0.00041574216813192074,0.17892584163548703,0.07792419884215378,0.35822526701022744,0.0101633905865206,-0.028493919040111868,0.0009546817912280848,-0.011797910466345728,-0.01004384742585937,-0.0007444348981956139,-0.013690085856414066,-0.015587597368032599,0.006480515459352435,-0.03554026213544944,-0.01296014365088276,-0.012175918474273833,-0.004973279478356939,-0.008406389493969204,-0.019186256046326698,0.014763546904788647,-0.005389470808897352,-0.014668949180514016,0.0025069516267105974,-0.01439350742823143,-0.007167970955796923,-0.01208572713769524,-0.00012859662338447092,-0.018845699102677613,-0.0062245024693873795,-0.010247310826397089,-0.00275368259716803,0.009457101843106698,-0.010938339891724517,0.004116801789401065,0.011057351771922396,-0.004414579780081873,0.01113937234998918,-0.012276496053367884,-0.002980741377905635,-0.004087514488099897,0.009029338621988988,0.002492620189507758,-0.004666912613712233,-0.003497079905740745
0.001242045287078821,0.05592329405385095,0.0649312256538068,0.19193178684239967,0.010725633544524573,0.012321791865127274,-0.008085744418484054,-0.006217318031759062,-0.00535843524903578,-0.017028879723385265,-0.0032405670009239772,-0.00968984484275383,-0.01694279931251998,0.02048122825073323,-0.00194230364724666,-0.0036483217000500387,-0.010544889183076247,-0.020160575460742045,-0.006069952541943332,-0.02960839339091673,-0.007664599371186274,0.0016116009890878664,-0.01595028949853244,0.0026392917159186826,-0.00016308466250881894,-0.0022173333341007346,-0.018825281008524812,0.009131726372032049,-0.015139167322432489,0.0001069301299159728,-0.007244496986160967,-0.020525637485758544,0.0020144184591414484,-0.011999372855966261,-0.027481287517601555,-0.0045981737814973596,-0.017963341584429,0.0062824331671535,-0.008760114225152854,-0.0031026867303551482,-0.012916752919155292,-0.010235199187468378,-0.001468410055866608,-0.0009961921767051413
0.0007588337532373982,-0.025001978726553242,0.07083142512800633,0.17504532496227113,0.010691554697796672,0.012128110089447296,-0.006287826799204652,-0.016936103959203107,-0.02195047728827964,-0.02016885815231214,-0.015090269325699377,-0.005158237569054479,-0.01251397831643666,0.017991549245873317,-0.015533574064599355,-0.0001527281175756753,-0.008839309512065739,-0.012580635188206946,0.0002992496911220959,-0.014846445773356242,-0.0003857290052679402,-0.002402439345045285,-0.011225496766236305,0.0069544689604708505,0.01143058744437849,-0.012544709102657928,-0.02418674841482078,0.009194662781070992,-0.007682137192220473,-0.0003494937505273445,-0.00795020937555955,0.0029667951714053525,-0.007064349086570167,-0.010378829589193572,-0.010910868884879358,-0.0009826255687572815,0.0024747770689658426,0.0025254363944263287,-0.016890561513741922,-0.016868844105988223,-0.01581880517529705,0.0009596659024522646,-0.0004453196332332368,3.286158921628695e-05
-0.001339840152937304,0.1905396397976596,0.016547092571112535,0.23352335388909276,0.009744855759338743,-0.030869126997955205,-0.006679473248973452,-0.0028694451366516886,-0.0004304319154675648,0.0141583588506054,-0.0016826338843879112,-0.020258210957839667,-0.0014558912438364202,-0.02318283081771789,-0.005208250238852243,-0.015447065388051377,-0.006687891602213064,0.008148471129261856,-0.017857132395908623,0.002306698107196233,-0.014634763723003947,-0.008619911866739645,-0.0034313703125831126,-0.012961825600474786,-0.008669235041872532,-0.0028527319390396063,0.0029842001869472517,-0.024394659792987505,0.005008184289408243,-0.008535875888564363,-0.0051966623183046425,-0.010206256160350684,-0.0030269987814997286,0.005064614742352363,0.005448957080584699,0.0027348344389683337,-0.005628089966160686,-0.0030115081179544353,0.012983187759262807,0.008155788440391089,0.005087963797072246,0.0018075388695936194,0.00013676478213600317,0.004174763685720695
-0.001566774537610525,0.0616438708455441,0.059318103031840166,0.22224870538181712,0.009559738896726969,0.004169004972666437,-0.0005168105704223734,-0.011954009875143086,-0.012351787406615383,-0.025792007431683854,-0.015468723178092919,-0.01426969709456254,-0.015758043939575854,0.0033555447901392798,0.0010035323297985046,0.007895147391735045,-0.00800430098507861,-0.012856323126517301,-0.003693460489619296,-0.01901964051279195,0.00967786448922249,-0.014775041947236717,-0.010336475729313078,-0.009915229997392937,-0.01577404607155859,-0.005640845079856106,-0.009577375643727579,-0.0020727047192778663,-0.008476193123049525,0.0030853293703186156,-0.01304685316973521,-0.005104651762081298,-0.0006044180133187426,-0.010060567150638177,-0.009765969756042894,-0.0031965619158455146,0.0014644305487025264,-0.009908605088837433,-0.021834533518306762,-0.008318077798804438,-0.009655020048404465,-0.008805522786278337,-0.003938171210031366,-0.008324423749448164
-0.0018468678814612077,0.10924583524350959,0.07910358021668074,0.25316270625931214,0.009763310282407223,-0.03089811292471054,-0.027705474371217016,-0.01585134787186258,-0.010967547766854952,0.003645015562886561,-0.005045992037994752,-0.012901701229497005,-0.009556464161617794,-0.024628925605125508,-0.01696604656903592,-0.027445356833144013,-0.011439948559789368,-0.006843035690701431,-0.012683275421700732,0.00653161650557689,-0.027640630324601314,-0.002281178065549231,-0.003830760102162023,-0.003248105037846339,-0.005290095718965312,-0.007521495284206426,-0.01031039262276758,-0.007613506780771158,-0.0035647224226226376,-0.02048649058353936,0.002138341184917187,0.0009274865728454934,-0.009025886031179195,0.00044510783670365117,0.004156081497133135,0.0004206187666905163,-0.008270632019654993,-0.003552521205017462,0.014786453174194754,0.006018563239390785,-7.291042217891404e-05,0.002261615853681657,-0.0010570611546447922,0.0036255213931658315
-0.0035647346503840877,0.10144642600752792,0.0926805895623335,0.142647745313384,0.00978352223627349,0.004837094339378794,0.00043901534526384926,-0.014661980831012262,-0.013800923035252924,-0.026360482470946613,-0.0142539564782982,-0.008538318776603887,-0.01052010342000663,0.004325095079053741,0.00021561182278239657,0.005099631743655948,-0.014322627295592198,-0.010579948872411435,-0.004796334814660588,-0.02072309941912593,0.011629887982496588,-0.0144508824800367,-0.011772731725979658,-0.009901009534529973,-0.008151958473716482,-0.0029702618024767913,-0.0027118302500542253,-0.006142434463674388,-0.008237676895997616,0.007137298930125403,-0.01314646886721188,-0.01072498370046321,-0.0007576465008557654,-0.013257358344540613,-0.012547170708496192,-0.005386331191039215,-0.005901838260429972,-0.00011446638790420368,-0.02012113805995492,-0.009034425879290426,-0.005471070558868297,-0.0043703424044679974,0.0006460652903373173,-0.004125524081832069
-0.0006546405260405515,0.08563358753778341,0.14030318295031047,0.21566688337380605,0.013466318693559146,-0.003186567534735776,-0.028328183654895565,-0.007376202676764202,-0.02851863177636799,-0.01832397940805245,-0.030617190581557756,-0.002238869012689745,0.0023483603511905084,0.009392072869776225,-0.03227866033595772,-0.013358548074903909,-0.01297978561582146,-0.00972728681270387,0.01700069822514407,-0.017757513976887927,-0.0031815507712009473,-0.010854077058117473,-0.024282763078999074,-0.02125365648046136,-0.0014681823012105257,-0.0064655535187402,-0.018035045303418176,-0.0112772163177469,-0.014408076279838672,0.0009050244421963256,0.00992164104525296,-0.017126768569059918,-0.011194098162003776,-0.016208761121438164,0.0017330379573468001,-0.03410669456042631,-0.02245328997850777,0.0019098854360400928,0.003157553821535072,0.019390399017349826,-0.0079334806608262,-0.0002660470154009938,0.0004763322356890898,0.00799947252918432
